TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.6969
806.0992,94.6886
808.0276,94.667
809.9561,94.6447
811.8846,94.6271
813.8130,94.613
815.7415,94.5974
817.6700,94.5743
819.5984,94.5386
821.5269,94.4874
823.4554,94.4199
825.3839,94.3371
827.3123,94.241
829.2408,94.1335
831.1693,94.0164
833.0977,93.8903
835.0262,93.7566
836.9547,93.6181
838.8831,93.4821
840.8116,93.3611
842.7401,93.2713
844.6685,93.2275
846.5970,93.2374
848.5255,93.2972
850.4539,93.3932
852.3824,93.5061
854.3109,93.6154
856.2393,93.6982
858.1678,93.726
860.0963,93.6654
862.0247,93.4873
863.9532,93.1867
865.8817,92.7995
867.8101,92.4045
869.7386,92.1032
871.6671,91.9828
873.5955,92.0821
875.5240,92.3775
877.4525,92.7963
879.3809,93.2486
881.3094,93.6588
883.2379,93.9836
885.1663,94.211
887.0948,94.3503
889.0233,94.4194
890.9517,94.4386
892.8802,94.4283
894.8087,94.4085
896.7371,94.3961
898.6656,94.402
900.5941,94.4296
902.5225,94.4756
904.4510,94.5328
906.3795,94.5931
908.3079,94.6495
910.2364,94.6961
912.1649,94.7284
914.0934,94.7429
916.0219,94.7373
917.9503,94.7111
919.8788,94.6659
921.8073,94.6059
923.7357,94.5373
925.6642,94.4673
927.5927,94.402
929.5211,94.3447
931.4496,94.2948
933.3781,94.2489
935.3065,94.2031
937.2350,94.1542
939.1635,94.1014
941.0919,94.0448
943.0204,93.9846
944.9489,93.919
946.8773,93.8453
948.8058,93.7601
950.7343,93.6614
952.6627,93.5496
954.5912,93.4264
956.5197,93.2951
958.4481,93.1592
960.3766,93.0231
962.3051,92.8946
964.2335,92.7858
966.1620,92.7128
968.0905,92.6926
970.0189,92.736
971.9474,92.8417
973.8759,92.9938
975.8043,93.1645
977.7328,93.3226
979.6613,93.442
981.5897,93.5084
983.5182,93.5202
985.4467,93.4837
987.3751,93.408
989.3036,93.3
991.2321,93.1643
993.1605,93.0046
995.0890,92.8265
997.0175,92.6379
998.9459,92.4458
1000.8744,92.2505
1002.8029,92.0405
1004.7313,91.7924
1006.6598,91.48
1008.5883,91.0915
1010.5167,90.6466
1012.4452,90.2056
1014.3737,89.8597
1016.3021,89.7029
1018.2306,89.7951
1020.1591,90.1343
1022.0875,90.6503
1024.0160,91.2264
1025.9445,91.7375
1027.8729,92.0893
1029.8014,92.242
1031.7299,92.2109
1033.6583,92.049
1035.5868,91.8211
1037.5153,91.5824
1039.4437,91.3685
1041.3722,91.1951
1043.3007,91.0646
1045.2291,90.9725
1047.1576,90.9106
1049.0861,90.8683
1051.0145,90.833
1052.9430,90.7913
1054.8715,90.7313
1056.7999,90.6449
1058.7284,90.5281
1060.6569,90.3809
1062.5853,90.2054
1064.5138,90.0045
1066.4423,89.7811
1068.3707,89.5373
1070.2992,89.2754
1072.2277,88.9986
1074.1561,88.7116
1076.0846,88.4212
1078.0131,88.1362
1079.9415,87.866
1081.8700,87.6188
1083.7985,87.4008
1085.7269,87.2156
1087.6554,87.0656
1089.5839,86.9525
1091.5123,86.8789
1093.4408,86.8484
1095.3693,86.8658
1097.2977,86.9359
1099.2262,87.0609
1101.1547,87.2373
1103.0831,87.4525
1105.0116,87.6844
1106.9401,87.9061
1108.8685,88.0933
1110.7970,88.2342
1112.7255,88.3344
1114.6539,88.4171
1116.5824,88.5155
1118.5109,88.6625
1120.4393,88.882
1122.3678,89.1838
1124.2963,89.5648
1126.2247,90.0121
1128.1532,90.5073
1130.0817,91.0297
1132.0101,91.5585
1133.9386,92.0742
1135.8671,92.561
1137.7955,93.0085
1139.7240,93.4118
1141.6525,93.7712
1143.5809,94.09
1145.5094,94.3715
1147.4379,94.618
1149.3663,94.8309
1151.2948,95.0111
1153.2233,95.1603
1155.1517,95.2805
1157.0802,95.3726
1159.0087,95.4345
1160.9371,95.4605
1162.8656,95.4441
1164.7941,95.3825
1166.7225,95.2813
1168.6510,95.1565
1170.5795,95.0317
1172.5079,94.9307
1174.4364,94.869
1176.3649,94.8479
1178.2933,94.8535
1180.2218,94.8623
1182.1503,94.8493
1184.0787,94.7963
1186.0072,94.6953
1187.9357,94.5474
1189.8641,94.3595
1191.7926,94.1394
1193.7211,93.8942
1195.6495,93.6298
1197.5780,93.3518
1199.5065,93.0656
1201.4349,92.7763
1203.3634,92.4874
1205.2919,92.2001
1207.2203,91.9128
1209.1488,91.6219
1211.0773,91.3245
1213.0057,91.0197
1214.9342,90.7107
1216.8627,90.4041
1218.7911,90.1081
1220.7196,89.829
1222.6481,89.5685
1224.5765,89.3222
1226.5050,89.0818
1228.4335,88.8393
1230.3619,88.5919
1232.2904,88.345
1234.2189,88.1118
1236.1473,87.9104
1238.0758,87.7592
1240.0043,87.6728
1241.9327,87.6593
1243.8612,87.7188
1245.7897,87.8431
1247.7181,88.0165
1249.6466,88.2186
1251.5751,88.4295
1253.5035,88.6351
1255.4320,88.8308
1257.3605,89.0219
1259.2889,89.2207
1261.2174,89.4403
1263.1459,89.6896
1265.0743,89.9706
1267.0028,90.279
1268.9313,90.606
1270.8597,90.9403
1272.7882,91.2697
1274.7167,91.5821
1276.6451,91.8678
1278.5736,92.1224
1280.5021,92.348
1282.4305,92.5532
1284.3590,92.7503
1286.2875,92.9523
1288.2159,93.1697
1290.1444,93.4083
1292.0729,93.6683
1294.0013,93.9444
1295.9298,94.2275
1297.8583,94.5062
1299.7867,94.7696
1301.7152,95.0088
1303.6437,95.217
1305.5721,95.3907
1307.5006,95.5295
1309.4291,95.6377
1311.3575,95.725
1313.2860,95.8055
1315.2145,95.8946
1317.1429,96.0035
1319.0714,96.1322
1320.9999,96.2636
1322.9283,96.3604
1324.8568,96.3677
1326.7853,96.2244
1328.7137,95.8836
1330.6422,95.3387
1332.5707,94.6453
1334.4991,93.9285
1336.4276,93.3611
1338.3561,93.1045
1340.2845,93.2336
1342.2130,93.6984
1344.1415,94.3568
1346.0699,95.0471
1347.9984,95.6473
1349.9269,96.0941
1351.8553,96.3723
1353.7838,96.4949
1355.7123,96.4889
1357.6407,96.3893
1359.5692,96.2379
1361.4977,96.076
1363.4261,95.9307
1365.3546,95.806
1367.2831,95.6906
1369.2115,95.5776
1371.1400,95.4802
1373.0685,95.4278
1374.9969,95.444
1376.9254,95.5247
1378.8539,95.6344
1380.7823,95.7265
1382.7108,95.7662
1384.6393,95.7407
1386.5677,95.6555
1388.4962,95.5232
1390.4247,95.3556
1392.3531,95.1626
1394.2816,94.953
1396.2101,94.7349
1398.1385,94.5129
1400.0670,94.289
1401.9955,94.0716
1403.9240,93.8838
1405.8524,93.7612
1407.7809,93.7371
1409.7094,93.8251
1411.6378,94.0137
1413.5663,94.2761
1415.4948,94.5872
1417.4232,94.9336
1419.3517,95.3065
1421.2802,95.6824
1423.2086,96.0158
1425.1371,96.2547
1427.0656,96.3647
1428.9940,96.3437
1430.9225,96.2253
1432.8510,96.0733
1434.7794,95.9591
1436.7079,95.9243
1438.6364,95.958
1440.5648,96.0107
1442.4933,96.0283
1444.4218,95.9741
1446.3502,95.8317
1448.2787,95.5993
1450.2072,95.2881
1452.1356,94.9336
1454.0641,94.6109
1455.9926,94.4308
1457.9210,94.4794
1459.8495,94.7365
1461.7780,95.0728
1463.7064,95.3385
1465.6349,95.4412
1467.5634,95.3706
1469.4918,95.1992
1471.4203,95.0688
1473.3488,95.1231
1475.2772,95.4005
1477.2057,95.7993
1479.1342,96.1642
1481.0626,96.3833
1482.9911,96.419
1484.9196,96.2988
1486.8480,96.0975
1488.7765,95.908
1490.7050,95.7964
1492.6334,95.76
1494.5619,95.7297
1496.4904,95.6155
1498.4188,95.3518
1500.3473,94.9202
1502.2758,94.3626
1504.2042,93.7957
1506.1327,93.3931
1508.0612,93.2844
1509.9896,93.4383
1511.9181,93.6872
1513.8466,93.8614
1515.7750,93.8783
1517.7035,93.7573
1519.6320,93.6046
1521.5604,93.5613
1523.4889,93.704
1525.4174,93.9842
1527.3458,94.281
1529.2743,94.4895
1531.2028,94.552
1533.1312,94.4476
1535.0597,94.1853
1536.9882,93.8228
1538.9166,93.5028
1540.8451,93.4274
1542.7736,93.6972
1544.7020,94.1845
1546.6305,94.6577
1548.5590,94.9562
1550.4874,95.022
1552.4159,94.8702
1554.3444,94.586
1556.2728,94.3421
1558.2013,94.3393
1560.1298,94.6348
1562.0582,95.0793
1563.9867,95.4783
1565.9152,95.728
1567.8436,95.8149
1569.7721,95.7792
1571.7006,95.6929
1573.6290,95.6441
1575.5575,95.7038
1577.4860,95.8893
1579.4144,96.1584
1581.3429,96.4419
1583.2714,96.6789
1585.1998,96.8347
1587.1283,96.9031
1589.0568,96.9001
1590.9852,96.8541
1592.9137,96.791
1594.8422,96.7227
1596.7706,96.6456
1598.6991,96.5482
1600.6276,96.4222
1602.5560,96.2683
1604.4845,96.0946
1606.4130,95.91
1608.3414,95.7183
1610.2699,95.5174
1612.1984,95.3041
1614.1268,95.0816
1616.0553,94.8659
1617.9838,94.686
1619.9122,94.5718
1621.8407,94.5341
1623.7692,94.551
1625.6976,94.5746
1627.6261,94.5532
1629.5546,94.4544
1631.4830,94.2828
1633.4115,94.0854
1635.3400,93.9309
1637.2684,93.8588
1639.1969,93.8403
1641.1254,93.7965
1643.0538,93.6517
1644.9823,93.3748
1646.9108,93.0058
1648.8392,92.6732
1650.7677,92.5552
1652.6962,92.7454
1654.6246,93.1516
1656.5531,93.5843
1658.4816,93.9015
1660.4100,94.0468
1662.3385,94.0195
1664.2670,93.8484
1666.1954,93.5864
1668.1239,93.308
1670.0524,93.0869
1671.9808,92.9513
1673.9093,92.862
1675.8378,92.743
1677.7662,92.5354
1679.6947,92.2378
1681.6232,91.9211
1683.5516,91.6985
1685.4801,91.639
1687.4086,91.6943
1689.3370,91.731
1691.2655,91.6173
1693.1940,91.2679
1695.1224,90.6584
1697.0509,89.8532
1698.9794,89.0334
1700.9078,88.4208
1702.8363,88.1029
1704.7648,87.9845
1706.6932,87.9167
1708.6217,87.8052
1710.5502,87.6337
1712.4786,87.4604
1714.4071,87.4126
1716.3356,87.6381
1718.2640,88.191
1720.1925,88.9575
1722.1210,89.7381
1724.0494,90.3838
1725.9779,90.8433
1727.9064,91.1449
1729.8348,91.375
1731.7633,91.6574
1733.6918,92.0983
1735.6202,92.7051
1737.5487,93.3756
1739.4772,93.9856
1741.4056,94.4735
1743.3341,94.8544
1745.2626,95.1919
1747.1910,95.555
1749.1195,95.9772
1751.0480,96.4363
1752.9764,96.8762
1754.9049,97.2475
1756.8334,97.5302
1758.7618,97.7271
1760.6903,97.8465
1762.6188,97.89
1764.5472,97.8559
1766.4757,97.7535
1768.4042,97.6179
1770.3326,97.5106
1772.2611,97.4953
1774.1896,97.5984
1776.1180,97.7913
1778.0465,98.0116
1779.9750,98.1993
1781.9034,98.3178
1783.8319,98.3539
1785.7604,98.3119
1787.6888,98.21
1789.6173,98.0789
1791.5458,97.9598
1793.4742,97.8944
1795.4027,97.9085
1797.3312,97.9997
1799.2596,98.1394
1801.1881,98.2887
1803.1166,98.4168
1805.0450,98.5106
1806.9735,98.5758
1808.9020,98.6296
1810.8304,98.6889
1812.7589,98.7593
1814.6874,98.8287
1816.6158,98.8706
1818.5443,98.8544
1820.4728,98.7617
1822.4012,98.6004
1824.3297,98.4114
1826.2582,98.26
1828.1866,98.2081
1830.1151,98.2756
1832.0436,98.4249
1833.9720,98.5822
1835.9005,98.6784
1837.8290,98.6777
1839.7574,98.5894
1841.6859,98.4657
1843.6144,98.3823
1845.5428,98.3999
1847.4713,98.5263
1849.3998,98.7173
1851.3282,98.9103
1853.2567,99.0576
1855.1852,99.1365
1857.1136,99.1428
1859.0421,99.0806
1860.9706,98.9588
1862.8990,98.7966
1864.8275,98.6311
1866.7560,98.5163
1868.6844,98.5021
1870.6129,98.6017
1872.5414,98.7789
1874.4698,98.9687
1876.3983,99.1137
1878.3268,99.1863
1880.2552,99.1885
1882.1837,99.1397
1884.1122,99.0623
1886.0406,98.9746
1887.9691,98.892
1889.8976,98.831
1891.8260,98.8085
1893.7545,98.8327
1895.6830,98.894
1897.6115,98.9657
1899.5399,99.0159
1901.4684,99.0237
1903.3969,98.9886
1905.3253,98.9287
1907.2538,98.8683
1909.1823,98.8221
1911.1107,98.788
1913.0392,98.7513
1914.9677,98.6992
1916.8961,98.6334
1918.8246,98.5725
1920.7531,98.5423
1922.6815,98.5595
1924.6100,98.6207
1926.5385,98.7033
1928.4669,98.7767
1930.3954,98.8138
1932.3239,98.7987
1934.2523,98.7284
1936.1808,98.6127
1938.1093,98.4723
1940.0377,98.3364
1941.9662,98.2349
1943.8947,98.1861
1945.8231,98.1859
1947.7516,98.2087
1949.6801,98.2219
1951.6085,98.2033
1953.5370,98.1499
1955.4655,98.074
1957.3939,97.9913
1959.3224,97.9103
1961.2509,97.8296
1963.1793,97.7443
1965.1078,97.6541
1967.0363,97.5641
1968.9647,97.479
1970.8932,97.3975
1972.8217,97.3148
1974.7501,97.2314
1976.6786,97.1578
1978.6071,97.1081
1980.5355,97.0886
1982.4640,97.093
1984.3925,97.1093
1986.3209,97.1295
1988.2494,97.1545
1990.1779,97.192
1992.1063,97.2494
1994.0348,97.3265
1995.9633,97.4124
1997.8917,97.4888
1999.8202,97.5367
2001.7487,97.5432
2003.6771,97.5066
2005.6056,97.4378
2007.5341,97.3566
2009.4625,97.2815
2011.3910,97.2205
2013.3195,97.1712
2015.2479,97.1285
2017.1764,97.0949
2019.1049,97.0819
2021.0333,97.1017
2022.9618,97.1541
2024.8903,97.2192
2026.8187,97.2645
2028.7472,97.2627
2030.6757,97.2108
2032.6041,97.1355
2034.5326,97.0775
2036.4611,97.0659
2038.3895,97.1022
2040.3180,97.1665
2042.2465,97.2364
2044.1749,97.3035
2046.1034,97.3771
2048.0320,97.4729
2049.9604,97.5972
2051.8889,97.7394
2053.8174,97.8775
2055.7458,97.9893
2057.6743,98.0631
2059.6028,98.1016
2061.5313,98.1194
2063.4597,98.1348
2065.3882,98.16
2067.3167,98.1964
2069.2451,98.2372
2071.1736,98.2736
2073.1021,98.3012
2075.0305,98.3219
2076.9590,98.3418
2078.8875,98.3661
2080.8159,98.3969
2082.7444,98.4316
2084.6729,98.4647
2086.6013,98.4901
2088.5298,98.5031
2090.4583,98.5022
2092.3867,98.4896
2094.3152,98.4714
2096.2437,98.4555
2098.1721,98.4487
2100.1006,98.4537
2102.0291,98.4678
2103.9575,98.4848
2105.8860,98.4976
2107.8145,98.5024
2109.7429,98.4997
2111.6714,98.4947
2113.5999,98.4939
2115.5283,98.5027
2117.4568,98.523
2119.3853,98.5522
2121.3137,98.5842
2123.2422,98.6123
2125.1707,98.6306
2127.0991,98.6358
2129.0276,98.6274
2130.9561,98.6058
2132.8845,98.5708
2134.8130,98.5195
2136.7415,98.447
2138.6699,98.3488
2140.5984,98.2268
2142.5269,98.0929
2144.4553,97.9667
2146.3838,97.8662
2148.3123,97.7937
2150.2407,97.7272
2152.1692,97.623
2154.0977,97.4361
2156.0261,97.1546
2157.9546,96.8326
2159.8831,96.5795
2161.8115,96.4884
2163.7400,96.5648
2165.6685,96.7362
2167.5969,96.9131
2169.5254,97.0359
2171.4539,97.0863
2173.3823,97.0781
2175.3108,97.0408
2177.2393,97.0023
2179.1677,96.9798
2181.0962,96.9789
2183.0247,96.9997
2184.9531,97.0422
2186.8816,97.1069
2188.8101,97.1916
2190.7385,97.2873
2192.6670,97.379
2194.5955,97.4501
2196.5239,97.4903
2198.4524,97.5008
2200.3809,97.4947
2202.3093,97.4911
2204.2378,97.5051
2206.1663,97.5404
2208.0947,97.5881
2210.0232,97.6328
2211.9517,97.6615
2213.8801,97.6714
2215.8086,97.6704
2217.7371,97.6714
2219.6655,97.6843
2221.5940,97.7106
2223.5225,97.7432
2225.4509,97.7713
2227.3794,97.786
2229.3079,97.7849
2231.2363,97.7721
2233.1648,97.7562
2235.0933,97.7461
2237.0217,97.7479
2238.9502,97.7629
2240.8787,97.7881
2242.8071,97.8169
2244.7356,97.8417
2246.6641,97.8554
2248.5925,97.8541
2250.5210,97.838
2252.4495,97.8109
2254.3779,97.7791
2256.3064,97.7482
2258.2349,97.7211
2260.1633,97.6978
2262.0918,97.676
2264.0203,97.6548
2265.9487,97.6358
2267.8772,97.6236
2269.8057,97.6227
2271.7341,97.6344
2273.6626,97.6545
2275.5911,97.6737
2277.5195,97.6807
2279.4480,97.6659
2281.3765,97.6227
2283.3049,97.5477
2285.2334,97.439
2287.1619,97.2965
2289.0903,97.1227
2291.0188,96.9238
2292.9473,96.7081
2294.8757,96.4825
2296.8042,96.2468
2298.7327,95.9918
2300.6611,95.7023
2302.5896,95.3667
2304.5181,94.9861
2306.4465,94.5781
2308.3750,94.1688
2310.3035,93.7773
2312.2319,93.4017
2314.1604,93.0187
2316.0889,92.5988
2318.0173,92.1288
2319.9458,91.6265
2321.8743,91.1366
2323.8027,90.7111
2325.7312,90.3852
2327.6597,90.1651
2329.5881,90.0265
2331.5166,89.9254
2333.4451,89.8171
2335.3735,89.6837
2337.3020,89.5583
2339.2305,89.5204
2341.1589,89.6394
2343.0874,89.8993
2345.0159,90.1941
2346.9443,90.3934
2348.8728,90.3939
2350.8013,90.127
2352.7297,89.5542
2354.6582,88.6923
2356.5867,87.6772
2358.5151,86.8046
2360.4436,86.403
2362.3721,86.5896
2364.3005,87.2336
2366.2290,88.1458
2368.1575,89.199
2370.0859,90.3178
2372.0144,91.4462
2373.9429,92.5404
2375.8713,93.5723
2377.7998,94.5266
2379.7283,95.3927
2381.6567,96.1594
2383.5852,96.8141
2385.5137,97.3448
2387.4421,97.745
2389.3706,98.0176
2391.2991,98.1785
2393.2275,98.2553
2395.1560,98.2803
2397.0845,98.2814
2399.0129,98.2755
2400.9414,98.268
2402.8699,98.2584
2404.7983,98.2456
2406.7268,98.2312
2408.6553,98.218
2410.5837,98.207
2412.5122,98.1965
2414.4407,98.1835
2416.3691,98.1662
2418.2976,98.1458
2420.2261,98.1261
2422.1545,98.1107
2424.0830,98.1014
2426.0115,98.0967
2427.9399,98.0929
2429.8684,98.0866
2431.7969,98.0761
2433.7253,98.0627
2435.6538,98.0496
2437.5823,98.0397
2439.5107,98.0341
2441.4392,98.0303
2443.3677,98.0241
2445.2961,98.0118
2447.2246,97.9935
2449.1531,97.9729
2451.0815,97.9562
2453.0100,97.9478
2454.9385,97.9477
2456.8669,97.9507
2458.7954,97.9507
2460.7239,97.9439
2462.6523,97.9318
2464.5808,97.9197
2466.5093,97.9124
2468.4377,97.9106
2470.3662,97.9103
2472.2947,97.9054
2474.2231,97.8925
2476.1516,97.8731
2478.0801,97.8526
2480.0085,97.8363
2481.9370,97.8259
2483.8655,97.8192
2485.7939,97.8124
2487.7224,97.8034
2489.6509,97.7939
2491.5793,97.7874
2493.5078,97.787
2495.4363,97.7924
2497.3647,97.7999
2499.2932,97.8044
2501.2217,97.8026
2503.1501,97.7945
2505.0786,97.7826
2507.0071,97.7702
2508.9355,97.7596
2510.8640,97.7516
2512.7925,97.7459
2514.7209,97.7425
2516.6494,97.7411
2518.5779,97.7408
2520.5063,97.7396
2522.4348,97.7344
2524.3633,97.7232
2526.2917,97.7072
2528.2202,97.6906
2530.1487,97.6787
2532.0771,97.6751
2534.0056,97.6793
2535.9341,97.6874
2537.8625,97.694
2539.7910,97.6958
2541.7195,97.6923
2543.6479,97.6857
2545.5764,97.6791
2547.5049,97.6746
2549.4333,97.6727
2551.3618,97.6725
2553.2903,97.6719
2555.2188,97.6694
2557.1472,97.6642
2559.0757,97.6575
2561.0042,97.6516
2562.9326,97.6487
2564.8611,97.649
2566.7896,97.6503
2568.7180,97.6488
2570.6465,97.6424
2572.5750,97.6319
2574.5034,97.6213
2576.4319,97.6148
2578.3604,97.6134
2580.2888,97.6146
2582.2173,97.6134
2584.1458,97.6066
2586.0742,97.5947
2588.0027,97.5825
2589.9312,97.5755
2591.8596,97.5773
2593.7881,97.5869
2595.7166,97.5999
2597.6450,97.6104
2599.5735,97.6141
2601.5020,97.6098
2603.4304,97.5993
2605.3589,97.5855
2607.2874,97.5716
2609.2158,97.559
2611.1443,97.548
2613.0728,97.5385
2615.0012,97.5303
2616.9297,97.5241
2618.8582,97.5203
2620.7866,97.5182
2622.7151,97.5163
2624.6436,97.5122
2626.5720,97.5048
2628.5005,97.4948
2630.4290,97.4846
2632.3574,97.4772
2634.2859,97.4742
2636.2144,97.4753
2638.1428,97.4785
2640.0713,97.4813
2641.9998,97.4821
2643.9282,97.4805
2645.8567,97.4771
2647.7852,97.4731
2649.7136,97.4698
2651.6421,97.4685
2653.5706,97.4706
2655.4990,97.4771
2657.4275,97.488
2659.3560,97.5018
2661.2844,97.5163
2663.2129,97.529
2665.1414,97.538
2667.0698,97.5427
2668.9983,97.5435
2670.9268,97.5413
2672.8552,97.5371
2674.7837,97.5314
2676.7122,97.5251
2678.6406,97.5189
2680.5691,97.5138
2682.4976,97.5105
2684.4260,97.509
2686.3545,97.5088
2688.2830,97.5086
2690.2114,97.5072
2692.1399,97.5043
2694.0684,97.5
2695.9968,97.495
2697.9253,97.4899
2699.8538,97.4842
2701.7822,97.4771
2703.7107,97.4674
2705.6392,97.4541
2707.5676,97.4378
2709.4961,97.4202
2711.4246,97.4035
2713.3530,97.3898
2715.2815,97.3799
2717.2100,97.373
2719.1384,97.3672
2721.0669,97.3607
2722.9954,97.3525
2724.9238,97.3431
2726.8523,97.3336
2728.7808,97.3249
2730.7092,97.3167
2732.6377,97.308
2734.5662,97.2974
2736.4946,97.2846
2738.4231,97.2708
2740.3516,97.2582
2742.2800,97.249
2744.2085,97.2438
2746.1370,97.2417
2748.0654,97.2404
2749.9939,97.2374
2751.9224,97.2309
2753.8508,97.2203
2755.7793,97.2067
2757.7078,97.1924
2759.6362,97.1804
2761.5647,97.1729
2763.4932,97.1702
2765.4216,97.1702
2767.3501,97.1691
2769.2786,97.1631
2771.2070,97.1508
2773.1355,97.134
2775.0640,97.1163
2776.9924,97.1017
2778.9209,97.0918
2780.8494,97.0852
2782.7778,97.0788
2784.7063,97.0696
2786.6348,97.056
2788.5632,97.0389
2790.4917,97.0206
2792.4202,97.0037
2794.3486,96.9897
2796.2771,96.9783
2798.2056,96.9677
2800.1340,96.9553
2802.0625,96.9393
2803.9910,96.9196
2805.9194,96.8982
2807.8479,96.8783
2809.7764,96.8625
2811.7048,96.8514
2813.6333,96.843
2815.5618,96.8342
2817.4902,96.8222
2819.4187,96.8064
2821.3472,96.7877
2823.2756,96.7677
2825.2041,96.7469
2827.1326,96.7247
2829.0610,96.6996
2830.9895,96.6706
2832.9180,96.6374
2834.8464,96.6001
2836.7749,96.5576
2838.7034,96.5073
2840.6318,96.4457
2842.5603,96.371
2844.4888,96.2849
2846.4172,96.1935
2848.3457,96.1054
2850.2742,96.0292
2852.2026,95.9699
2854.1311,95.9278
2856.0596,95.8991
2857.9880,95.8783
2859.9165,95.8605
2861.8450,95.842
2863.7734,95.821
2865.7019,95.7973
