TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.5031
806.0992,89.4321
808.0276,89.3261
809.9561,89.2179
811.8846,89.1202
813.8130,89.0309
815.7415,88.9413
817.6700,88.8412
819.5984,88.7208
821.5269,88.5715
823.4554,88.3863
825.3839,88.1609
827.3123,87.8947
829.2408,87.5896
831.1693,87.2485
833.0977,86.8748
835.0262,86.4739
836.9547,86.0585
838.8831,85.6543
840.8116,85.3007
842.7401,85.0432
844.6685,84.9175
846.5970,84.9342
848.5255,85.0736
850.4539,85.2948
852.3824,85.5509
854.3109,85.7972
856.2393,85.9824
858.1678,86.0333
860.0963,85.8539
862.0247,85.3577
863.9532,84.5262
865.8817,83.4597
867.8101,82.381
869.7386,81.5725
871.6671,81.2718
873.5955,81.5775
875.5240,82.4173
877.4525,83.5908
879.3809,84.8577
881.3094,86.0202
883.2379,86.9644
885.1663,87.6551
887.0948,88.107
889.0233,88.3589
890.9517,88.4621
892.8802,88.4766
894.8087,88.4657
896.7371,88.4834
898.6656,88.5606
900.5941,88.7008
902.5225,88.8863
904.4510,89.091
906.3795,89.2921
908.3079,89.4741
910.2364,89.6266
912.1649,89.7406
914.0934,89.8072
916.0219,89.8196
917.9503,89.7769
919.8788,89.6862
921.8073,89.5618
923.7357,89.4212
925.6642,89.28
927.5927,89.1466
929.5211,89.0214
931.4496,88.898
933.3781,88.7689
935.3065,88.6301
937.2350,88.4831
939.1635,88.333
941.0919,88.1839
943.0204,88.0339
944.9489,87.874
946.8773,87.6912
948.8058,87.4736
950.7343,87.2152
952.6627,86.9166
954.5912,86.583
956.5197,86.219
958.4481,85.8276
960.3766,85.4135
962.3051,84.9919
964.2335,84.5964
966.1620,84.2795
968.0905,84.1011
970.0189,84.1082
971.9474,84.3125
973.8759,84.6801
975.8043,85.1372
977.7328,85.5937
979.6613,85.972
981.5897,86.2287
983.5182,86.3595
985.4467,86.3861
987.3751,86.3355
989.3036,86.2221
991.2321,86.0428
993.1605,85.786
995.0890,85.4453
997.0175,85.0282
998.9459,84.5501
1000.8744,84.0144
1002.8029,83.3917
1004.7313,82.6171
1006.6598,81.6197
1008.5883,80.3804
1010.5167,78.989
1012.4452,77.6645
1014.3737,76.7099
1016.3021,76.4103
1018.2306,76.9166
1020.1591,78.1708
1022.0875,79.9129
1024.0160,81.7678
1025.9445,83.3701
1027.8729,84.4721
1029.8014,84.9934
1031.7299,85.0033
1033.6583,84.6601
1035.5868,84.1407
1037.5153,83.5906
1039.4437,83.1044
1041.3722,82.7293
1043.3007,82.4772
1045.2291,82.3356
1047.1576,82.2745
1049.0861,82.2513
1051.0145,82.2186
1052.9430,82.1334
1054.8715,81.9648
1056.7999,81.6966
1058.7284,81.3246
1060.6569,80.8509
1062.5853,80.279
1064.5138,79.6134
1066.4423,78.8607
1068.3707,78.0333
1070.2992,77.1512
1072.2277,76.2407
1074.1561,75.3313
1076.0846,74.451
1078.0131,73.6224
1079.9415,72.8611
1081.8700,72.1766
1083.7985,71.5753
1085.7269,71.0639
1087.6554,70.6504
1089.5839,70.3444
1091.5123,70.1552
1093.4408,70.0922
1095.3693,70.1657
1097.2977,70.386
1099.2262,70.7588
1101.1547,71.275
1103.0831,71.8999
1105.0116,72.5705
1106.9401,73.2054
1108.8685,73.7292
1110.7970,74.1011
1112.7255,74.334
1114.6539,74.4942
1116.5824,74.6818
1118.5109,74.9991
1120.4393,75.5222
1122.3678,76.286
1124.2963,77.2838
1126.2247,78.4773
1128.1532,79.8096
1130.0817,81.2167
1132.0101,82.6363
1133.9386,84.015
1135.8671,85.3138
1137.7955,86.5114
1139.7240,87.6027
1141.6525,88.5932
1143.5809,89.492
1145.5094,90.3047
1147.4379,91.0317
1149.3663,91.6693
1151.2948,92.2131
1153.2233,92.6608
1155.1517,93.0105
1157.0802,93.2581
1159.0087,93.3928
1160.9371,93.3989
1162.8656,93.2631
1164.7941,92.9863
1166.7225,92.5941
1168.6510,92.1387
1170.5795,91.6882
1172.5079,91.307
1174.4364,91.0356
1176.3649,90.8781
1178.2933,90.8025
1180.2218,90.7544
1182.1503,90.6754
1184.0787,90.5199
1186.0072,90.2625
1187.9357,89.8963
1189.8641,89.4269
1191.7926,88.8669
1193.7211,88.2318
1195.6495,87.539
1197.5780,86.8064
1199.5065,86.0499
1201.4349,85.2808
1203.3634,84.5034
1205.2919,83.7146
1207.2203,82.9057
1209.1488,82.0671
1211.0773,81.1938
1213.0057,80.2904
1214.9342,79.3727
1216.8627,78.4647
1218.7911,77.5916
1220.7196,76.7716
1222.6481,76.0107
1224.5765,75.302
1226.5050,74.6316
1228.4335,73.9879
1230.3619,73.37
1232.2904,72.7924
1234.2189,72.2831
1236.1473,71.8782
1238.0758,71.614
1240.0043,71.5198
1241.9327,71.611
1243.8612,71.8839
1245.7897,72.3127
1247.7181,72.8506
1249.6466,73.439
1251.5751,74.0224
1253.5035,74.5645
1255.4320,75.0598
1257.3605,75.5332
1259.2889,76.0292
1261.2174,76.5923
1263.1459,77.2491
1265.0743,77.9995
1267.0028,78.8193
1268.9313,79.6718
1270.8597,80.5198
1272.7882,81.3335
1274.7167,82.0937
1276.6451,82.7915
1278.5736,83.427
1280.5021,84.0086
1282.4305,84.5526
1284.3590,85.0828
1286.2875,85.6287
1288.2159,86.2197
1290.1444,86.8776
1292.0729,87.6082
1294.0013,88.3963
1295.9298,89.2084
1297.8583,90.0026
1299.7867,90.7421
1301.7152,91.4055
1303.6437,91.9898
1305.5721,92.5056
1307.5006,92.9674
1309.4291,93.3851
1311.3575,93.7627
1313.2860,94.1026
1315.2145,94.4129
1317.1429,94.7091
1319.0714,95.0033
1320.9999,95.2818
1322.9283,95.4814
1324.8568,95.4855
1326.7853,95.1527
1328.7137,94.3723
1330.6422,93.1304
1332.5707,91.557
1334.4991,89.9351
1336.4276,88.6455
1338.3561,88.0378
1340.2845,88.2755
1342.2130,89.2607
1344.1415,90.7031
1346.0699,92.2683
1347.9984,93.6959
1349.9269,94.8383
1351.8553,95.6439
1353.7838,96.1218
1355.7123,96.3131
1357.6407,96.2767
1359.5692,96.0835
1361.4977,95.8091
1363.4261,95.5167
1365.3546,95.2435
1367.2831,95.003
1369.2115,94.8041
1371.1400,94.6681
1373.0685,94.6258
1374.9969,94.6952
1376.9254,94.8592
1378.8539,95.0663
1380.7823,95.2529
1382.7108,95.3682
1384.6393,95.3852
1386.5677,95.2984
1388.4962,95.1177
1390.4247,94.8589
1392.3531,94.533
1394.2816,94.1321
1396.2101,93.6231
1398.1385,92.9628
1400.0670,92.1392
1401.9955,91.2156
1403.9240,90.3402
1405.8524,89.7038
1407.7809,89.4672
1409.7094,89.7006
1411.6378,90.3691
1413.5663,91.3619
1415.4948,92.5352
1417.4232,93.7436
1419.3517,94.8559
1421.2802,95.7682
1423.2086,96.4192
1425.1371,96.7934
1427.0656,96.9097
1428.9940,96.8107
1430.9225,96.5634
1432.8510,96.2591
1434.7794,95.9937
1436.7079,95.826
1438.6364,95.7506
1440.5648,95.7141
1442.4933,95.655
1444.4218,95.5312
1446.3502,95.323
1448.2787,95.0264
1450.2072,94.6527
1452.1356,94.2433
1454.0641,93.8896
1455.9926,93.7241
1457.9210,93.8443
1459.8495,94.2134
1461.7780,94.664
1463.7064,95.0116
1465.6349,95.1481
1467.5634,95.0685
1469.4918,94.8705
1471.4203,94.7359
1473.3488,94.8474
1475.2772,95.2527
1477.2057,95.8245
1479.1342,96.3697
1481.0626,96.7513
1482.9911,96.926
1484.9196,96.9299
1486.8480,96.8498
1488.7765,96.7805
1490.7050,96.7657
1492.6334,96.7597
1494.5619,96.6531
1496.4904,96.3447
1498.4188,95.7959
1500.3473,95.0488
1502.2758,94.2332
1504.2042,93.5676
1506.1327,93.296
1508.0612,93.5221
1509.9896,94.0906
1511.9181,94.7035
1513.8466,95.1298
1515.7750,95.2898
1517.7035,95.2325
1519.6320,95.0976
1521.5604,95.0565
1523.4889,95.21
1525.4174,95.5219
1527.3458,95.8705
1529.2743,96.1393
1531.2028,96.2533
1533.1312,96.1736
1535.0597,95.8955
1536.9882,95.478
1538.9166,95.0884
1540.8451,94.9704
1542.7736,95.2455
1544.7020,95.7622
1546.6305,96.2468
1548.5590,96.5131
1550.4874,96.4984
1552.4159,96.2239
1554.3444,95.7893
1556.2728,95.3918
1558.2013,95.2616
1560.1298,95.4683
1562.0582,95.8462
1563.9867,96.1737
1565.9152,96.3271
1567.8436,96.2838
1569.7721,96.0846
1571.7006,95.816
1573.6290,95.5984
1575.5575,95.5443
1577.4860,95.7001
1579.4144,96.0245
1581.3429,96.424
1583.2714,96.8054
1585.1998,97.1063
1587.1283,97.3011
1589.0568,97.3958
1590.9852,97.4136
1592.9137,97.38
1594.8422,97.3094
1596.7706,97.204
1598.6991,97.0608
1600.6276,96.8809
1602.5560,96.6724
1604.4845,96.4476
1606.4130,96.2164
1608.3414,95.9833
1610.2699,95.7495
1612.1984,95.5196
1614.1268,95.3073
1616.0553,95.1374
1617.9838,95.0396
1619.9122,95.0306
1621.8407,95.0956
1623.7692,95.1855
1625.6976,95.2358
1627.6261,95.1954
1629.5546,95.0478
1631.4830,94.8224
1633.4115,94.588
1635.3400,94.4188
1637.2684,94.3359
1639.1969,94.2814
1641.1254,94.1584
1643.0538,93.8931
1644.9823,93.4716
1646.9108,92.9572
1648.8392,92.4965
1650.7677,92.2659
1652.6962,92.3313
1654.6246,92.5699
1656.5531,92.7867
1658.4816,92.8579
1660.4100,92.752
1662.3385,92.485
1664.2670,92.0861
1666.1954,91.5886
1668.1239,91.0363
1670.0524,90.4828
1671.9808,89.9722
1673.9093,89.5103
1675.8378,89.0626
1677.7662,88.5799
1679.6947,88.0333
1681.6232,87.4412
1683.5516,86.8699
1685.4801,86.3827
1687.4086,85.9715
1689.3370,85.5487
1691.2655,84.9963
1693.1940,84.2033
1695.1224,83.0828
1697.0509,81.6134
1698.9794,79.9161
1700.9078,78.2574
1702.8363,76.8765
1704.7648,75.8253
1706.6932,75.0212
1708.6217,74.3744
1710.5502,73.8546
1712.4786,73.5138
1714.4071,73.4905
1716.3356,73.9532
1718.2640,74.9524
1720.1925,76.3192
1722.1210,77.7705
1724.0494,79.0896
1725.9779,80.1969
1727.9064,81.1345
1729.8348,82.0419
1731.7633,83.1174
1733.6918,84.5092
1735.6202,86.1767
1737.5487,87.8937
1739.4772,89.4244
1741.4056,90.6665
1743.3341,91.659
1745.2626,92.5199
1747.1910,93.368
1749.1195,94.2535
1751.0480,95.1319
1752.9764,95.908
1754.9049,96.5078
1756.8334,96.9161
1758.7618,97.1655
1760.6903,97.3031
1762.6188,97.3639
1764.5472,97.3644
1766.4757,97.3149
1768.4042,97.2384
1770.3326,97.1778
1772.2611,97.1837
1774.1896,97.2851
1776.1180,97.4714
1778.0465,97.702
1779.9750,97.9281
1781.9034,98.1065
1783.8319,98.2036
1785.7604,98.1991
1787.6888,98.0954
1789.6173,97.9279
1791.5458,97.7617
1793.4742,97.6692
1795.4027,97.6944
1797.3312,97.8294
1799.2596,98.0213
1801.1881,98.2048
1803.1166,98.3348
1805.0450,98.4026
1806.9735,98.4324
1808.9020,98.4642
1810.8304,98.5301
1812.7589,98.6352
1814.6874,98.7509
1816.6158,98.8261
1818.5443,98.8117
1820.4728,98.687
1822.4012,98.4763
1824.3297,98.2488
1826.2582,98.0949
1828.1866,98.0817
1830.1151,98.2097
1832.0436,98.4093
1833.9720,98.5851
1835.9005,98.6677
1837.8290,98.6403
1839.7574,98.5387
1841.6859,98.4344
1843.6144,98.403
1845.5428,98.4827
1847.4713,98.6521
1849.3998,98.8519
1851.3282,99.0284
1853.2567,99.1572
1855.1852,99.2377
1857.1136,99.2728
1859.0421,99.2551
1860.9706,99.1701
1862.8990,99.0154
1864.8275,98.8216
1866.7560,98.6572
1868.6844,98.6004
1870.6129,98.6911
1872.5414,98.8998
1874.4698,99.1461
1876.3983,99.3456
1878.3268,99.4461
1880.2552,99.438
1882.1837,99.3468
1884.1122,99.2166
1886.0406,99.092
1887.9691,99.0056
1889.8976,98.9712
1891.8260,98.9841
1893.7545,99.0245
1895.6830,99.0664
1897.6115,99.0883
1899.5399,99.0824
1901.4684,99.056
1903.3969,99.0248
1905.3253,99.0011
1907.2538,98.9827
1909.1823,98.9522
1911.1107,98.8878
1913.0392,98.7804
1914.9677,98.6452
1916.8961,98.5199
1918.8246,98.4468
1920.7531,98.4483
1922.6815,98.5117
1924.6100,98.5951
1926.5385,98.6527
1928.4669,98.6591
1930.3954,98.6184
1932.3239,98.5536
1934.2523,98.485
1936.1808,98.4142
1938.1093,98.3254
1940.0377,98.2021
1941.9662,98.0491
1943.8947,97.9003
1945.8231,97.8043
1947.7516,97.7961
1949.6801,97.8747
1951.6085,98.0014
1953.5370,98.1135
1955.4655,98.1475
1957.3939,98.064
1959.3224,97.8703
1961.2509,97.6267
1963.1793,97.4253
1965.1078,97.3426
1967.0363,97.3905
1968.9647,97.5025
1970.8932,97.5694
1972.8217,97.5085
1974.7501,97.324
1976.6786,97.1101
1978.6071,96.9808
1980.5355,96.9829
1982.4640,97.0729
1984.3925,97.1636
1986.3209,97.1873
1988.2494,97.1325
1990.1779,97.0443
1992.1063,96.9946
1994.0348,97.0373
1995.9633,97.1749
1997.8917,97.3566
1999.8202,97.5026
2001.7487,97.5386
2003.6771,97.4282
2005.6056,97.1932
2007.5341,96.9101
2009.4625,96.6734
2011.3910,96.543
2013.3195,96.5108
2015.2479,96.5106
2017.1764,96.4618
2019.1049,96.3187
2021.0333,96.0961
2022.9618,95.8571
2024.8903,95.6737
2026.8187,95.5852
2028.7472,95.5802
2030.6757,95.6115
2032.6041,95.6331
2034.5326,95.6355
2036.4611,95.6516
2038.3895,95.7328
2040.3180,95.9146
2042.2465,96.1953
2044.1749,96.5336
2046.1034,96.8668
2048.0320,97.1406
2049.9604,97.332
2051.8889,97.4519
2053.8174,97.5291
2055.7458,97.592
2057.6743,97.6552
2059.6028,97.7168
2061.5313,97.7635
2063.4597,97.7818
2065.3882,97.7694
2067.3167,97.7411
2069.2451,97.7223
2071.1736,97.7365
2073.1021,97.7914
2075.0305,97.8736
2076.9590,97.9544
2078.8875,98.0048
2080.8159,98.0109
2082.7444,97.9813
2084.6729,97.941
2086.6013,97.9172
2088.5298,97.9242
2090.4583,97.9555
2092.3867,97.9884
2094.3152,97.9972
2096.2437,97.9696
2098.1721,97.9155
2100.1006,97.8609
2102.0291,97.831
2103.9575,97.8346
2105.8860,97.8599
2107.8145,97.8829
2109.7429,97.8826
2111.6714,97.8534
2113.5999,97.8074
2115.5283,97.7667
2117.4568,97.7511
2119.3853,97.7679
2121.3137,97.8078
2123.2422,97.8485
2125.1707,97.8637
2127.0991,97.8341
2129.0276,97.7547
2130.9561,97.6369
2132.8845,97.5032
2134.8130,97.3739
2136.7415,97.2532
2138.6699,97.1224
2140.5984,96.9497
2142.5269,96.7131
2144.4553,96.4204
2146.3838,96.1098
2148.3123,95.8271
2150.2407,95.5932
2152.1692,95.3825
2154.0977,95.1304
2156.0261,94.777
2157.9546,94.3343
2159.8831,93.9209
2161.8115,93.6974
2163.7400,93.7435
2165.6685,94.0091
2167.5969,94.3668
2169.5254,94.6861
2171.4539,94.8811
2173.3823,94.93
2175.3108,94.8744
2177.2393,94.7957
2179.1677,94.7758
2181.0962,94.8576
2183.0247,95.0268
2184.9531,95.2273
2186.8816,95.3978
2188.8101,95.5075
2190.7385,95.5676
2192.6670,95.6179
2194.5955,95.6991
2196.5239,95.8283
2198.4524,95.991
2200.3809,96.1509
2202.3093,96.2726
2204.2378,96.3418
2206.1663,96.3719
2208.0947,96.3949
2210.0232,96.442
2211.9517,96.5265
2213.8801,96.6376
2215.8086,96.7466
2217.7371,96.8238
2219.6655,96.8535
2221.5940,96.842
2223.5225,96.8145
2225.4509,96.8015
2227.3794,96.8242
2229.3079,96.8841
2231.2363,96.9637
2233.1648,97.0363
2235.0933,97.0816
2237.0217,97.0967
2238.9502,97.0966
2240.8787,97.1038
2242.8071,97.1338
2244.7356,97.1847
2246.6641,97.2385
2248.5925,97.2719
2250.5210,97.2713
2252.4495,97.242
2254.3779,97.2058
2256.3064,97.188
2258.2349,97.2027
2260.1633,97.245
2262.0918,97.2946
2264.0203,97.329
2265.9487,97.3367
2267.8772,97.3235
2269.8057,97.3078
2271.7341,97.309
2273.6626,97.3351
2275.5911,97.3777
2277.5195,97.4165
2279.4480,97.4294
2281.3765,97.4018
2283.3049,97.3313
2285.2334,97.2252
2287.1619,97.0946
2289.0903,96.9498
2291.0188,96.7972
2292.9473,96.6388
2294.8757,96.4717
2296.8042,96.2886
2298.7327,96.0788
2300.6611,95.8321
2302.5896,95.544
2304.5181,95.2201
2306.4465,94.8759
2308.3750,94.5298
2310.3035,94.1909
2312.2319,93.8516
2314.1604,93.49
2316.0889,93.0848
2318.0173,92.6331
2319.9458,92.159
2321.8743,91.7062
2323.8027,91.3188
2325.7312,91.0224
2327.6597,90.8165
2329.5881,90.6782
2331.5166,90.5717
2333.4451,90.4649
2335.3735,90.3491
2337.3020,90.2558
2339.2305,90.249
2341.1589,90.3762
2343.0874,90.6115
2345.0159,90.86
2346.9443,91.0148
2348.8728,90.9972
2350.8013,90.7584
2352.7297,90.2741
2354.6582,89.563
2356.5867,88.7359
2358.5151,88.0271
2360.4436,87.698
2362.3721,87.8496
2364.3005,88.3917
2366.2290,89.1813
2368.1575,90.1111
2370.0859,91.1044
2372.0144,92.0999
2373.9429,93.0537
2375.8713,93.943
2377.7998,94.7588
2379.7283,95.4962
2381.6567,96.1479
2383.5852,96.7042
2385.5137,97.1556
2387.4421,97.4964
2389.3706,97.729
2391.2991,97.866
2393.2275,97.9308
2395.1560,97.9517
2397.0845,97.9543
2399.0129,97.9532
2400.9414,97.9509
2402.8699,97.9417
2404.7983,97.9201
2406.7268,97.8868
2408.6553,97.8495
2410.5837,97.818
2412.5122,97.798
2414.4407,97.7873
2416.3691,97.7781
2418.2976,97.7625
2420.2261,97.7382
2422.1545,97.7097
2424.0830,97.6852
2426.0115,97.6708
2427.9399,97.6668
2429.8684,97.6679
2431.7969,97.6657
2433.7253,97.654
2435.6538,97.6309
2437.5823,97.5996
2439.5107,97.5661
2441.4392,97.5365
2443.3677,97.5142
2445.2961,97.4992
2447.2246,97.489
2449.1531,97.4799
2451.0815,97.47
2453.0100,97.46
2454.9385,97.4519
2456.8669,97.4477
2458.7954,97.4465
2460.7239,97.4447
2462.6523,97.438
2464.5808,97.4245
2466.5093,97.4062
2468.4377,97.3884
2470.3662,97.3766
2472.2947,97.3725
2474.2231,97.3729
2476.1516,97.3715
2478.0801,97.3626
2480.0085,97.3443
2481.9370,97.3196
2483.8655,97.2947
2485.7939,97.2764
2487.7224,97.2688
2489.6509,97.2731
2491.5793,97.2867
2493.5078,97.3037
2495.4363,97.3164
2497.3647,97.317
2499.2932,97.3014
2501.2217,97.2723
2503.1501,97.2402
2505.0786,97.2194
2507.0071,97.2209
2508.9355,97.2453
2510.8640,97.2808
2512.7925,97.3089
2514.7209,97.315
2516.6494,97.2964
2518.5779,97.2647
2520.5063,97.2384
2522.4348,97.2318
2524.3633,97.2472
2526.2917,97.2747
2528.2202,97.2998
2530.1487,97.3123
2532.0771,97.3117
2534.0056,97.3048
2535.9341,97.3002
2537.8625,97.3023
2539.7910,97.3093
2541.7195,97.3159
2543.6479,97.3165
2545.5764,97.308
2547.5049,97.2909
2549.4333,97.2688
2551.3618,97.2478
2553.2903,97.2342
2555.2188,97.2316
2557.1472,97.2386
2559.0757,97.2484
2561.0042,97.2527
2562.9326,97.2467
2564.8611,97.2325
2566.7896,97.218
2568.7180,97.2114
2570.6465,97.215
2572.5750,97.2237
2574.5034,97.2287
2576.4319,97.2234
2578.3604,97.2077
2580.2888,97.1869
2582.2173,97.1672
2584.1458,97.1521
2586.0742,97.1418
2588.0027,97.1357
2589.9312,97.1354
2591.8596,97.144
2593.7881,97.1631
2595.7166,97.1897
2597.6450,97.2157
2599.5735,97.2313
2601.5020,97.2303
2603.4304,97.214
2605.3589,97.1901
2607.2874,97.1693
2609.2158,97.1601
2611.1443,97.1656
2613.0728,97.1826
2615.0012,97.2035
2616.9297,97.2197
2618.8582,97.2248
2620.7866,97.2168
2622.7151,97.1988
2624.6436,97.1785
2626.5720,97.164
2628.5005,97.1609
2630.4290,97.1689
2632.3574,97.1828
2634.2859,97.1952
2636.2144,97.201
2638.1428,97.2001
2640.0713,97.1962
2641.9998,97.1942
2643.9282,97.1963
2645.8567,97.2011
2647.7852,97.2047
2649.7136,97.2038
2651.6421,97.1978
2653.5706,97.189
2655.4990,97.1816
2657.4275,97.1787
2659.3560,97.1818
2661.2844,97.1894
2663.2129,97.1983
2665.1414,97.2045
2667.0698,97.2055
2668.9983,97.2008
2670.9268,97.193
2672.8552,97.1858
2674.7837,97.182
2676.7122,97.1814
2678.6406,97.1814
2680.5691,97.1786
2682.4976,97.1717
2684.4260,97.1626
2686.3545,97.1552
2688.2830,97.1523
2690.2114,97.1536
2692.1399,97.156
2694.0684,97.1555
2695.9968,97.1502
2697.9253,97.1411
2699.8538,97.1311
2701.7822,97.1231
2703.7107,97.1182
2705.6392,97.1156
2707.5676,97.1133
2709.4961,97.1087
2711.4246,97.1001
2713.3530,97.0871
2715.2815,97.0713
2717.2100,97.0562
2719.1384,97.0452
2721.0669,97.0402
2722.9954,97.0393
2724.9238,97.0382
2726.8523,97.0319
2728.7808,97.0185
2730.7092,97.0003
2732.6377,96.9826
2734.5662,96.9702
2736.4946,96.9649
2738.4231,96.964
2740.3516,96.9628
2742.2800,96.9577
2744.2085,96.9481
2746.1370,96.9366
2748.0654,96.9271
2749.9939,96.9219
2751.9224,96.9211
2753.8508,96.9225
2755.7793,96.9228
2757.7078,96.9199
2759.6362,96.9132
2761.5647,96.9041
2763.4932,96.8949
2765.4216,96.888
2767.3501,96.8838
2769.2786,96.881
2771.2070,96.8769
2773.1355,96.8688
2775.0640,96.8561
2776.9924,96.8409
2778.9209,96.8267
2780.8494,96.8168
2782.7778,96.8115
2784.7063,96.8083
2786.6348,96.8029
2788.5632,96.7923
2790.4917,96.7768
2792.4202,96.7597
2794.3486,96.7451
2796.2771,96.735
2798.2056,96.7281
2800.1340,96.7207
2802.0625,96.7099
2803.9910,96.6954
2805.9194,96.68
2807.8479,96.6675
2809.7764,96.6598
2811.7048,96.656
2813.6333,96.6526
2815.5618,96.6464
2817.4902,96.6359
2819.4187,96.6221
2821.3472,96.6067
2823.2756,96.5918
2825.2041,96.5786
2827.1326,96.5678
2829.0610,96.5594
2830.9895,96.5521
2832.9180,96.5433
2834.8464,96.53
2836.7749,96.5096
2838.7034,96.4823
2840.6318,96.4511
2842.5603,96.4204
2844.4888,96.3933
2846.4172,96.3696
2848.3457,96.3456
2850.2742,96.3163
2852.2026,96.2786
2854.1311,96.2337
2856.0596,96.1868
2857.9880,96.144
2859.9165,96.1092
2861.8450,96.0826
2863.7734,96.0609
2865.7019,96.0402
2867.6304,96.0181
2869.5588,95.9954
