TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.4613
806.0992,90.4353
808.0276,90.3672
809.9561,90.2928
811.8846,90.2238
813.8130,90.154
815.7415,90.0709
817.6700,89.9629
819.5984,89.8217
821.5269,89.6413
823.4554,89.4166
825.3839,89.1438
827.3123,88.8209
829.2408,88.4483
831.1693,88.0284
833.0977,87.5647
835.0262,87.0626
836.9547,86.5334
838.8831,86.0014
840.8116,85.5077
842.7401,85.1066
844.6685,84.8495
846.5970,84.7651
848.5255,84.8459
850.4539,85.0518
852.3824,85.3248
854.3109,85.6012
856.2393,85.8086
858.1678,85.8513
860.0963,85.6107
862.0247,84.9795
863.9532,83.9316
865.8817,82.5874
867.8101,81.2248
869.7386,80.2058
871.6671,79.8423
873.5955,80.2683
875.5240,81.3886
877.4525,82.9306
879.3809,84.5643
881.3094,86.0234
883.2379,87.1679
885.1663,87.9768
887.0948,88.4975
889.0233,88.7972
890.9517,88.9392
892.8802,88.9833
894.8087,88.9915
896.7371,89.0242
898.6656,89.1278
900.5941,89.3229
902.5225,89.6016
904.4510,89.9355
906.3795,90.2875
908.3079,90.621
910.2364,90.906
912.1649,91.121
914.0934,91.255
916.0219,91.3074
917.9503,91.2877
919.8788,91.2118
921.8073,91.0984
923.7357,90.965
925.6642,90.8253
927.5927,90.6879
929.5211,90.5561
931.4496,90.429
933.3781,90.3037
935.3065,90.1769
937.2350,90.0472
939.1635,89.9137
941.0919,89.7753
943.0204,89.6279
944.9489,89.4639
946.8773,89.2732
948.8058,89.0455
950.7343,88.773
952.6627,88.4513
954.5912,88.0785
956.5197,87.6534
958.4481,87.1757
960.3766,86.6507
962.3051,86.0974
964.2335,85.5563
966.1620,85.09
968.0905,84.7712
970.0189,84.6607
971.9474,84.7836
973.8759,85.1149
975.8043,85.5833
977.7328,86.0918
979.6613,86.5472
981.5897,86.8858
983.5182,87.0842
985.4467,87.1537
987.3751,87.1225
989.3036,87.0156
991.2321,86.8428
993.1605,86.5991
995.0890,86.2743
997.0175,85.8619
998.9459,85.3567
1000.8744,84.7382
1002.8029,83.9522
1004.7313,82.9094
1006.6598,81.5217
1008.5883,79.7697
1010.5167,77.7728
1012.4452,75.8112
1014.3737,74.2714
1016.3021,73.5197
1018.2306,73.7599
1020.1591,74.9418
1022.0875,76.7694
1024.0160,78.8049
1025.9445,80.6175
1027.8729,81.9105
1029.8014,82.5794
1031.7299,82.6913
1033.6583,82.415
1035.5868,81.9415
1037.5153,81.4288
1039.4437,80.9799
1041.3722,80.6482
1043.3007,80.4508
1045.2291,80.3804
1047.1576,80.4095
1049.0861,80.4933
1051.0145,80.5741
1052.9430,80.5902
1054.8715,80.4873
1056.7999,80.2265
1058.7284,79.7885
1060.6569,79.1704
1062.5853,78.3803
1064.5138,77.4309
1066.4423,76.3347
1068.3707,75.1052
1070.2992,73.7594
1072.2277,72.3233
1074.1561,70.835
1076.0846,69.3434
1078.0131,67.9017
1079.9415,66.5579
1081.8700,65.3464
1083.7985,64.2846
1085.7269,63.378
1087.6554,62.6292
1089.5839,62.0466
1091.5123,61.6474
1093.4408,61.4548
1095.3693,61.489
1097.2977,61.759
1099.2262,62.254
1101.1547,62.9382
1103.0831,63.75
1105.0116,64.6056
1106.9401,65.4115
1108.8685,66.0848
1110.7970,66.5767
1112.7255,66.8906
1114.6539,67.0859
1116.5824,67.2641
1118.5109,67.5417
1120.4393,68.0206
1122.3678,68.7667
1124.2963,69.8012
1126.2247,71.1047
1128.1532,72.6276
1130.0817,74.3029
1132.0101,76.0572
1133.9386,77.8217
1135.8671,79.5398
1137.7955,81.1736
1139.7240,82.7041
1141.6525,84.1267
1143.5809,85.4435
1145.5094,86.6549
1147.4379,87.7557
1149.3663,88.7363
1151.2948,89.587
1153.2233,90.3023
1155.1517,90.8814
1157.0802,91.3238
1159.0087,91.6241
1160.9371,91.7698
1162.8656,91.7477
1164.7941,91.5569
1166.7225,91.2229
1168.6510,90.8034
1170.5795,90.3799
1172.5079,90.0358
1174.4364,89.8298
1176.3649,89.7764
1178.2933,89.842
1180.2218,89.959
1182.1503,90.0496
1184.0787,90.0497
1186.0072,89.9204
1187.9357,89.6487
1189.8641,89.2386
1191.7926,88.7031
1193.7211,88.0587
1195.6495,87.3231
1197.5780,86.515
1199.5065,85.6524
1201.4349,84.7495
1203.3634,83.8132
1205.2919,82.8402
1207.2203,81.8161
1209.1488,80.7197
1211.0773,79.5311
1213.0057,78.2416
1214.9342,76.8634
1216.8627,75.4304
1218.7911,73.9919
1220.7196,72.5968
1222.6481,71.2783
1224.5765,70.0448
1226.5050,68.8825
1228.4335,67.77
1230.3619,66.6966
1232.2904,65.6762
1234.2189,64.7489
1236.1473,63.9699
1238.0758,63.3934
1240.0043,63.056
1241.9327,62.9678
1243.8612,63.11
1245.7897,63.4404
1247.7181,63.9027
1249.6466,64.4384
1251.5751,64.9995
1253.5035,65.5588
1255.4320,66.1158
1257.3605,66.695
1259.2889,67.3359
1261.2174,68.0778
1263.1459,68.9442
1265.0743,69.933
1267.0028,71.0173
1268.9313,72.1526
1270.8597,73.2892
1272.7882,74.3834
1274.7167,75.4066
1276.6451,76.3485
1278.5736,77.2169
1280.5021,78.0319
1282.4305,78.82
1284.3590,79.6089
1286.2875,80.424
1288.2159,81.2868
1290.1444,82.2124
1292.0729,83.2056
1294.0013,84.2565
1295.9298,85.3391
1297.8583,86.4159
1299.7867,87.4463
1301.7152,88.3975
1303.6437,89.2525
1305.5721,90.012
1307.5006,90.6907
1309.4291,91.3081
1311.3575,91.8808
1313.2860,92.4172
1315.2145,92.9181
1317.1429,93.3796
1319.0714,93.7929
1320.9999,94.1366
1322.9283,94.363
1324.8568,94.3897
1326.7853,94.1093
1328.7137,93.4212
1330.6422,92.28
1332.5707,90.7486
1334.4991,89.038
1336.4276,87.5023
1338.3561,86.5442
1340.2845,86.4436
1342.2130,87.2178
1344.1415,88.6296
1346.0699,90.3225
1347.9984,91.9663
1349.9269,93.3397
1351.8553,94.3461
1353.7838,94.9867
1355.7123,95.3127
1357.6407,95.3806
1359.5692,95.2323
1361.4977,94.9044
1363.4261,94.4482
1365.3546,93.9377
1367.2831,93.4566
1369.2115,93.0801
1371.1400,92.8604
1373.0685,92.8169
1374.9969,92.9279
1376.9254,93.1367
1378.8539,93.3743
1380.7823,93.587
1382.7108,93.7468
1384.6393,93.8451
1386.5677,93.8792
1388.4962,93.8401
1390.4247,93.7068
1392.3531,93.4407
1394.2816,92.9842
1396.2101,92.2692
1398.1385,91.2489
1400.0670,89.9472
1401.9955,88.4981
1403.9240,87.1385
1405.8524,86.149
1407.7809,85.7679
1409.7094,86.1193
1411.6378,87.1853
1413.5663,88.8215
1415.4948,90.7863
1417.4232,92.7733
1419.3517,94.4735
1421.2802,95.6849
1423.2086,96.3873
1425.1371,96.6948
1427.0656,96.7425
1428.9940,96.6181
1430.9225,96.365
1432.8510,96.0178
1434.7794,95.6292
1436.7079,95.2635
1438.6364,94.9635
1440.5648,94.7303
1442.4933,94.5355
1444.4218,94.3463
1446.3502,94.1438
1448.2787,93.9275
1450.2072,93.7159
1452.1356,93.5456
1454.0641,93.4696
1455.9926,93.5373
1457.9210,93.7511
1459.8495,94.0409
1461.7780,94.3025
1463.7064,94.4623
1465.6349,94.5032
1467.5634,94.4584
1469.4918,94.4069
1471.4203,94.4611
1473.3488,94.7144
1475.2772,95.1658
1477.2057,95.7168
1479.1342,96.2517
1481.0626,96.7025
1482.9911,97.0541
1484.9196,97.323
1486.8480,97.5345
1488.7765,97.6978
1490.7050,97.7832
1492.6334,97.7252
1494.5619,97.4604
1496.4904,96.9694
1498.4188,96.2921
1500.3473,95.525
1502.2758,94.8236
1504.2042,94.3961
1506.1327,94.4277
1508.0612,94.9256
1509.9896,95.6618
1511.9181,96.3455
1513.8466,96.8124
1515.7750,97.0446
1517.7035,97.1047
1519.6320,97.085
1521.5604,97.074
1523.4889,97.1198
1525.4174,97.2135
1527.3458,97.317
1529.2743,97.3977
1531.2028,97.438
1533.1312,97.4315
1535.0597,97.3799
1536.9882,97.2999
1538.9166,97.2333
1540.8451,97.2362
1542.7736,97.3291
1544.7020,97.4662
1546.6305,97.5814
1548.5590,97.6354
1550.4874,97.6179
1552.4159,97.535
1554.3444,97.4094
1556.2728,97.2877
1558.2013,97.2266
1560.1298,97.242
1562.0582,97.2866
1563.9867,97.295
1565.9152,97.2228
1567.8436,97.049
1569.7721,96.7736
1571.7006,96.4288
1573.6290,96.0892
1575.5575,95.8553
1577.4860,95.8008
1579.4144,95.9311
1581.3429,96.1904
1583.2714,96.4993
1585.1998,96.7862
1587.1283,97.0022
1589.0568,97.1257
1590.9852,97.1604
1592.9137,97.1257
1594.8422,97.0428
1596.7706,96.9227
1598.6991,96.7654
1600.6276,96.5669
1602.5560,96.3288
1604.4845,96.064
1606.4130,95.7943
1608.3414,95.5446
1610.2699,95.3361
1612.1984,95.1825
1614.1268,95.0882
1616.0553,95.048
1617.9838,95.0476
1619.9122,95.0663
1621.8407,95.0829
1623.7692,95.0801
1625.6976,95.046
1627.6261,94.9733
1629.5546,94.8587
1631.4830,94.7056
1633.4115,94.5273
1635.3400,94.3463
1637.2684,94.1815
1639.1969,94.0338
1641.1254,93.8842
1643.0538,93.7064
1644.9823,93.4776
1646.9108,93.1891
1648.8392,92.8585
1650.7677,92.5339
1652.6962,92.2622
1654.6246,92.0398
1656.5531,91.816
1658.4816,91.5373
1660.4100,91.1738
1662.3385,90.7178
1664.2670,90.1754
1666.1954,89.5607
1668.1239,88.8949
1670.0524,88.2059
1671.9808,87.5221
1673.9093,86.8589
1675.8378,86.2096
1677.7662,85.5467
1679.6947,84.8345
1681.6232,84.049
1683.5516,83.2008
1685.4801,82.334
1687.4086,81.4792
1689.3370,80.6094
1691.2655,79.6384
1693.1940,78.4392
1695.1224,76.8652
1697.0509,74.8141
1698.9794,72.3656
1700.9078,69.8569
1702.8363,67.6716
1704.7648,65.9651
1706.6932,64.6913
1708.6217,63.7844
1710.5502,63.2618
1712.4786,63.2367
1714.4071,63.8636
1716.3356,65.1959
1718.2640,67.038
1720.1925,69.0191
1722.1210,70.861
1724.0494,72.5107
1725.9779,74.0671
1727.9064,75.678
1729.8348,77.4797
1731.7633,79.5423
1733.6918,81.8074
1735.6202,84.0947
1737.5487,86.225
1739.4772,88.1318
1741.4056,89.8459
1743.3341,91.4206
1745.2626,92.8786
1747.1910,94.1984
1749.1195,95.3328
1751.0480,96.2473
1752.9764,96.9471
1754.9049,97.4712
1756.8334,97.8673
1758.7618,98.1721
1760.6903,98.406
1762.6188,98.578
1764.5472,98.6947
1766.4757,98.7679
1768.4042,98.8178
1770.3326,98.8697
1772.2611,98.9436
1774.1896,99.044
1776.1180,99.1585
1778.0465,99.2685
1779.9750,99.3594
1781.9034,99.4245
1783.8319,99.4634
1785.7604,99.4796
1787.6888,99.4801
1789.6173,99.4738
1791.5458,99.4711
1793.4742,99.481
1795.4027,99.5081
1797.3312,99.5508
1799.2596,99.6027
1801.1881,99.6555
1803.1166,99.7029
1805.0450,99.743
1806.9735,99.7784
1808.9020,99.8143
1810.8304,99.8543
1812.7589,99.8969
1814.6874,99.9351
1816.6158,99.9587
1818.5443,99.9601
1820.4728,99.938
1822.4012,99.8996
1824.3297,99.8602
1826.2582,99.8392
1828.1866,99.853
1830.1151,99.9057
1832.0436,99.9855
1833.9720,100.071
1835.9005,100.142
1837.8290,100.187
1839.7574,100.206
1841.6859,100.211
1843.6144,100.224
1845.5428,100.264
1847.4713,100.336
1849.3998,100.428
1851.3282,100.519
1853.2567,100.594
1855.1852,100.642
1857.1136,100.664
1859.0421,100.664
1860.9706,100.649
1862.8990,100.63
1864.8275,100.615
1866.7560,100.613
1868.6844,100.631
1870.6129,100.667
1872.5414,100.715
1874.4698,100.763
1876.3983,100.802
1878.3268,100.829
1880.2552,100.843
1882.1837,100.848
1884.1122,100.847
1886.0406,100.842
1887.9691,100.837
1889.8976,100.833
1891.8260,100.835
1893.7545,100.844
1895.6830,100.855
1897.6115,100.865
1899.5399,100.867
1901.4684,100.86
1903.3969,100.846
1905.3253,100.831
1907.2538,100.822
1909.1823,100.82
1911.1107,100.822
1913.0392,100.822
1914.9677,100.816
1916.8961,100.806
1918.8246,100.797
1920.7531,100.8
1922.6815,100.819
1924.6100,100.855
1926.5385,100.897
1928.4669,100.931
1930.3954,100.944
1932.3239,100.932
1934.2523,100.898
1936.1808,100.853
1938.1093,100.806
1940.0377,100.765
1941.9662,100.733
1943.8947,100.707
1945.8231,100.685
1947.7516,100.662
1949.6801,100.637
1951.6085,100.612
1953.5370,100.592
1955.4655,100.582
1957.3939,100.59
1959.3224,100.621
1961.2509,100.675
1963.1793,100.748
1965.1078,100.83
1967.0363,100.908
1968.9647,100.968
1970.8932,101
1972.8217,100.994
1974.7501,100.949
1976.6786,100.872
1978.6071,100.779
1980.5355,100.69
1982.4640,100.626
1984.3925,100.596
1986.3209,100.603
1988.2494,100.644
1990.1779,100.708
1992.1063,100.781
1994.0348,100.853
1995.9633,100.921
1997.8917,100.988
1999.8202,101.06
2001.7487,101.14
2003.6771,101.221
2005.6056,101.292
2007.5341,101.336
2009.4625,101.347
2011.3910,101.328
2013.3195,101.295
2015.2479,101.267
2017.1764,101.256
2019.1049,101.265
2021.0333,101.284
2022.9618,101.294
2024.8903,101.275
2026.8187,101.211
2028.7472,101.101
2030.6757,100.959
2032.6041,100.813
2034.5326,100.693
2036.4611,100.616
2038.3895,100.573
2040.3180,100.544
2042.2465,100.508
2044.1749,100.457
2046.1034,100.404
2048.0320,100.368
2049.9604,100.361
2051.8889,100.382
2053.8174,100.418
2055.7458,100.455
2057.6743,100.482
2059.6028,100.499
2061.5313,100.509
2063.4597,100.519
2065.3882,100.528
2067.3167,100.527
2069.2451,100.507
2071.1736,100.467
2073.1021,100.411
2075.0305,100.356
2076.9590,100.316
2078.8875,100.299
2080.8159,100.306
2082.7444,100.328
2084.6729,100.353
2086.6013,100.373
2088.5298,100.381
2090.4583,100.373
2092.3867,100.352
2094.3152,100.321
2096.2437,100.288
2098.1721,100.26
2100.1006,100.24
2102.0291,100.227
2103.9575,100.217
2105.8860,100.207
2107.8145,100.199
2109.7429,100.197
2111.6714,100.208
2113.5999,100.235
2115.5283,100.276
2117.4568,100.328
2119.3853,100.384
2121.3137,100.441
2123.2422,100.496
2125.1707,100.548
2127.0991,100.596
2129.0276,100.634
2130.9561,100.657
2132.8845,100.657
2134.8130,100.631
2136.7415,100.581
2138.6699,100.522
2140.5984,100.471
2142.5269,100.449
2144.4553,100.469
2146.3838,100.526
2148.3123,100.602
2150.2407,100.66
2152.1692,100.658
2154.0977,100.556
2156.0261,100.344
2157.9546,100.054
2159.8831,99.7702
2161.8115,99.5726
2163.7400,99.491
2165.6685,99.4965
2167.5969,99.5387
2169.5254,99.5798
2171.4539,99.6051
2173.3823,99.6171
2175.3108,99.6219
2177.2393,99.6181
2179.1677,99.5954
2181.0962,99.5451
2183.0247,99.4733
2184.9531,99.403
2186.8816,99.3614
2188.8101,99.3614
2190.7385,99.393
2192.6670,99.4298
2194.5955,99.446
2196.5239,99.4318
2198.4524,99.3973
2200.3809,99.3629
2202.3093,99.3452
2204.2378,99.3465
2206.1663,99.3561
2208.0947,99.3602
2210.0232,99.3521
2211.9517,99.3365
2213.8801,99.3257
2215.8086,99.3317
2217.7371,99.3584
2219.6655,99.4004
2221.5940,99.445
2223.5225,99.4785
2225.4509,99.4924
2227.3794,99.4866
2229.3079,99.4688
2231.2363,99.4507
2233.1648,99.4419
2235.0933,99.445
2237.0217,99.4554
2238.9502,99.4648
2240.8787,99.4669
2242.8071,99.4607
2244.7356,99.4504
2246.6641,99.4417
2248.5925,99.4378
2250.5210,99.4383
2252.4495,99.4403
2254.3779,99.4424
2256.3064,99.4463
2258.2349,99.4554
2260.1633,99.4721
2262.0918,99.4945
2264.0203,99.517
2265.9487,99.5326
2267.8772,99.5365
2269.8057,99.5279
2271.7341,99.5095
2273.6626,99.4849
2275.5911,99.4569
2277.5195,99.4273
2279.4480,99.3993
2281.3765,99.3786
2283.3049,99.3727
2285.2334,99.3885
2287.1619,99.4289
2289.0903,99.4909
2291.0188,99.567
2292.9473,99.6478
2294.8757,99.7257
2296.8042,99.7973
2298.7327,99.8637
2300.6611,99.9279
2302.5896,99.9923
2304.5181,100.057
2306.4465,100.122
2308.3750,100.184
2310.3035,100.244
2312.2319,100.305
2314.1604,100.37
2316.0889,100.446
2318.0173,100.541
2319.9458,100.66
2321.8743,100.809
2323.8027,100.988
2325.7312,101.188
2327.6597,101.396
2329.5881,101.595
2331.5166,101.775
2333.4451,101.93
2335.3735,102.052
2337.3020,102.123
2339.2305,102.118
2341.1589,102.029
2343.0874,101.884
2345.0159,101.736
2346.9443,101.63
2348.8728,101.592
2350.8013,101.632
2352.7297,101.752
2354.6582,101.949
2356.5867,102.195
2358.5151,102.421
2360.4436,102.536
2362.3721,102.492
2364.3005,102.309
2366.2290,102.033
2368.1575,101.706
2370.0859,101.366
2372.0144,101.041
2373.9429,100.753
2375.8713,100.505
2377.7998,100.296
2379.7283,100.122
2381.6567,99.9785
2383.5852,99.864
2385.5137,99.7766
2387.4421,99.7148
2389.3706,99.6762
2391.2991,99.6561
2393.2275,99.6483
2395.1560,99.6454
2397.0845,99.6416
2399.0129,99.6339
2400.9414,99.6225
2402.8699,99.6096
2404.7983,99.5974
2406.7268,99.5869
2408.6553,99.578
2410.5837,99.5704
2412.5122,99.564
2414.4407,99.5595
2416.3691,99.5576
2418.2976,99.5581
2420.2261,99.5603
2422.1545,99.5623
2424.0830,99.5619
2426.0115,99.5576
2427.9399,99.5493
2429.8684,99.5377
2431.7969,99.5244
2433.7253,99.5108
2435.6538,99.4976
2437.5823,99.485
2439.5107,99.4729
2441.4392,99.4611
2443.3677,99.4493
2445.2961,99.437
2447.2246,99.423
2449.1531,99.4067
2451.0815,99.3887
2453.0100,99.3708
2454.9385,99.3563
2456.8669,99.3472
2458.7954,99.3434
2460.7239,99.3422
2462.6523,99.3398
2464.5808,99.3334
2466.5093,99.3231
2468.4377,99.3113
2470.3662,99.3007
2472.2947,99.2921
2474.2231,99.2831
2476.1516,99.2705
2478.0801,99.2525
2480.0085,99.2301
2481.9370,99.207
2483.8655,99.187
2485.7939,99.1717
2487.7224,99.1597
2489.6509,99.1489
2491.5793,99.1376
2493.5078,99.1265
2495.4363,99.1173
2497.3647,99.1113
2499.2932,99.1081
2501.2217,99.1056
2503.1501,99.1017
2505.0786,99.0954
2507.0071,99.0876
2508.9355,99.08
2510.8640,99.0741
2512.7925,99.0703
2514.7209,99.0678
2516.6494,99.065
2518.5779,99.0607
2520.5063,99.0543
2522.4348,99.0461
2524.3633,99.0374
2526.2917,99.0299
2528.2202,99.0253
2530.1487,99.0243
2532.0771,99.0261
2534.0056,99.0281
2535.9341,99.0274
2537.8625,99.0224
2539.7910,99.0139
2541.7195,99.0053
2543.6479,99.0008
2545.5764,99.0027
2547.5049,99.0098
2549.4333,99.0178
2551.3618,99.0221
2553.2903,99.0202
2555.2188,99.014
2557.1472,99.0081
2559.0757,99.007
2561.0042,99.0122
2562.9326,99.0214
2564.8611,99.0298
2566.7896,99.0326
2568.7180,99.0282
2570.6465,99.0182
2572.5750,99.0063
2574.5034,98.9969
2576.4319,98.9923
2578.3604,98.9925
2580.2888,98.9955
2582.2173,98.9991
2584.1458,99.0015
2586.0742,99.0032
2588.0027,99.0058
2589.9312,99.0112
2591.8596,99.0197
2593.7881,99.0298
2595.7166,99.0389
2597.6450,99.0448
2599.5735,99.0473
2601.5020,99.0478
2603.4304,99.0486
2605.3589,99.0508
2607.2874,99.0537
2609.2158,99.0551
2611.1443,99.0532
2613.0728,99.0474
2615.0012,99.0393
2616.9297,99.0313
2618.8582,99.0261
2620.7866,99.0249
2622.7151,99.0276
2624.6436,99.0324
2626.5720,99.0368
2628.5005,99.0387
2630.4290,99.0372
2632.3574,99.033
2634.2859,99.0282
2636.2144,99.0248
2638.1428,99.024
2640.0713,99.0256
2641.9998,99.0282
2643.9282,99.0306
2645.8567,99.0328
2647.7852,99.0352
2649.7136,99.0392
2651.6421,99.0451
2653.5706,99.0528
2655.4990,99.0617
2657.4275,99.0713
2659.3560,99.082
2661.2844,99.0939
2663.2129,99.1069
2665.1414,99.1199
2667.0698,99.1307
2668.9983,99.1376
2670.9268,99.1397
2672.8552,99.1376
2674.7837,99.133
2676.7122,99.1275
2678.6406,99.1222
2680.5691,99.1175
2682.4976,99.1135
2684.4260,99.1101
2686.3545,99.1077
2688.2830,99.1064
2690.2114,99.1062
2692.1399,99.1066
2694.0684,99.1067
2695.9968,99.1057
2697.9253,99.1029
2699.8538,99.0981
2701.7822,99.0914
2703.7107,99.0836
2705.6392,99.0754
2707.5676,99.0674
2709.4961,99.0598
2711.4246,99.0526
2713.3530,99.0451
2715.2815,99.0374
2717.2100,99.0292
2719.1384,99.0206
2721.0669,99.0112
2722.9954,99.0005
2724.9238,98.9877
2726.8523,98.9729
2728.7808,98.9571
2730.7092,98.9418
2732.6377,98.9285
2734.5662,98.9174
2736.4946,98.9079
2738.4231,98.8989
2740.3516,98.8896
2742.2800,98.8806
2744.2085,98.8727
2746.1370,98.8666
2748.0654,98.8619
2749.9939,98.8575
2751.9224,98.8521
2753.8508,98.8452
2755.7793,98.8375
2757.7078,98.8304
2759.6362,98.8249
2761.5647,98.821
2763.4932,98.8177
2765.4216,98.8136
2767.3501,98.8077
2769.2786,98.7996
2771.2070,98.7898
2773.1355,98.7789
2775.0640,98.7672
2776.9924,98.755
2778.9209,98.7423
2780.8494,98.7291
2782.7778,98.7155
2784.7063,98.7016
2786.6348,98.687
2788.5632,98.6716
2790.4917,98.6552
2792.4202,98.6377
2794.3486,98.6194
2796.2771,98.6005
2798.2056,98.5814
2800.1340,98.563
2802.0625,98.5461
2803.9910,98.5312
2805.9194,98.5183
2807.8479,98.5064
2809.7764,98.494
2811.7048,98.4802
2813.6333,98.4648
2815.5618,98.4489
2817.4902,98.4337
2819.4187,98.4199
2821.3472,98.4062
2823.2756,98.3907
2825.2041,98.3709
2827.1326,98.3452
2829.0610,98.3133
2830.9895,98.2759
2832.9180,98.2337
2834.8464,98.1863
2836.7749,98.1319
2838.7034,98.0672
2840.6318,97.9891
2842.5603,97.8952
2844.4888,97.7858
2846.4172,97.6646
2848.3457,97.5384
2850.2742,97.4154
2852.2026,97.3032
2854.1311,97.2057
2856.0596,97.1231
2857.9880,97.0524
2859.9165,96.99
2861.8450,96.9335
2863.7734,96.8827
2865.7019,96.8384
2867.6304,96.8017
2869.5588,96.7722
2871.4873,96.749
2873.4158,96.7308
2875.3442,96.7168
2877.2727,96.7072
2879.2012,96.7022
2881.1296,96.7012
2883.0581,96.7025
2884.9866,96.7032
2886.9150,96.7008
2888.8435,96.6932
2890.7720,96.6796
2892.7004,96.6595
2894.6289,96.6323
2896.5574,96.5967
2898.4858,96.552
2900.4143,96.4999
2902.3428,96.4459
