TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.0397
806.0992,96.0376
808.0276,96.0233
809.9561,96.007
811.8846,95.9933
813.8130,95.9822
815.7415,95.9712
817.6700,95.9565
819.5984,95.9343
821.5269,95.901
823.4554,95.8538
825.3839,95.7915
827.3123,95.7147
829.2408,95.6255
831.1693,95.5268
833.0977,95.4208
835.0262,95.3094
836.9547,95.1953
838.8831,95.0841
840.8116,94.9857
842.7401,94.9134
844.6685,94.8791
846.5970,94.8881
848.5255,94.9362
850.4539,95.0112
852.3824,95.0986
854.3109,95.1844
856.2393,95.2545
858.1678,95.2892
860.0963,95.261
862.0247,95.1423
863.9532,94.9219
865.8817,94.6225
867.8101,94.3056
869.7386,94.0554
871.6671,93.9473
873.5955,94.0171
875.5240,94.2475
877.4525,94.5795
879.3809,94.9389
881.3094,95.2645
883.2379,95.5223
885.1663,95.7042
887.0948,95.8174
889.0233,95.8752
890.9517,95.8917
892.8802,95.8826
894.8087,95.8643
896.7371,95.852
898.6656,95.8551
900.5941,95.8754
902.5225,95.9081
904.4510,95.9456
906.3795,95.9811
908.3079,96.0109
910.2364,96.0335
912.1649,96.0482
914.0934,96.0532
916.0219,96.0462
917.9503,96.0248
919.8788,95.9884
921.8073,95.9396
923.7357,95.8835
925.6642,95.8272
927.5927,95.7764
929.5211,95.7339
931.4496,95.6985
933.3781,95.6665
935.3065,95.6334
937.2350,95.5967
939.1635,95.5563
941.0919,95.5136
943.0204,95.4699
944.9489,95.4247
946.8773,95.3754
948.8058,95.3183
950.7343,95.2503
952.6627,95.17
954.5912,95.0791
956.5197,94.9815
958.4481,94.8822
960.3766,94.7867
962.3051,94.701
964.2335,94.6323
966.1620,94.5895
968.0905,94.5826
970.0189,94.6188
971.9474,94.6985
973.8759,94.8123
975.8043,94.942
977.7328,95.0651
979.6613,95.1617
981.5897,95.2194
983.5182,95.2348
985.4467,95.2112
987.3751,95.1544
989.3036,95.0696
991.2321,94.9616
993.1605,94.8349
995.0890,94.6957
997.0175,94.5516
998.9459,94.4083
1000.8744,94.2661
1002.8029,94.1154
1004.7313,93.9378
1006.6598,93.7121
1008.5883,93.4271
1010.5167,93.0949
1012.4452,92.7575
1014.3737,92.4805
1016.3021,92.3337
1018.2306,92.3637
1020.1591,92.5732
1022.0875,92.9153
1024.0160,93.3084
1025.9445,93.6628
1027.8729,93.9094
1029.8014,94.0176
1031.7299,93.9958
1033.6583,93.8799
1035.5868,93.7149
1037.5153,93.5396
1039.4437,93.379
1041.3722,93.2447
1043.3007,93.1392
1045.2291,93.0603
1047.1576,93.0036
1049.0861,92.9629
1051.0145,92.9301
1052.9430,92.896
1054.8715,92.8515
1056.7999,92.7898
1058.7284,92.707
1060.6569,92.6021
1062.5853,92.4763
1064.5138,92.3316
1066.4423,92.1706
1068.3707,91.9953
1070.2992,91.8074
1072.2277,91.6085
1074.1561,91.4007
1076.0846,91.1876
1078.0131,90.9749
1079.9415,90.7692
1081.8700,90.5775
1083.7985,90.4053
1085.7269,90.2562
1087.6554,90.1319
1089.5839,90.0338
1091.5123,89.9639
1093.4408,89.9256
1095.3693,89.9239
1097.2977,89.9636
1099.2262,90.0477
1101.1547,90.1737
1103.0831,90.332
1105.0116,90.5059
1106.9401,90.6743
1108.8685,90.8183
1110.7970,90.9275
1112.7255,91.004
1114.6539,91.0623
1116.5824,91.125
1118.5109,91.2156
1120.4393,91.3532
1122.3678,91.5485
1124.2963,91.8043
1126.2247,92.1162
1128.1532,92.475
1130.0817,92.8671
1132.0101,93.2766
1133.9386,93.6863
1135.8671,94.0804
1137.7955,94.4465
1139.7240,94.7777
1141.6525,95.0721
1143.5809,95.3314
1145.5094,95.5587
1147.4379,95.7567
1149.3663,95.9273
1151.2948,96.0715
1153.2233,96.1905
1155.1517,96.2857
1157.0802,96.3581
1159.0087,96.407
1160.9371,96.4292
1162.8656,96.4206
1164.7941,96.379
1166.7225,96.3083
1168.6510,96.2201
1170.5795,96.1323
1172.5079,96.0635
1174.4364,96.0264
1176.3649,96.0219
1178.2933,96.0388
1180.2218,96.0576
1182.1503,96.0577
1184.0787,96.0248
1186.0072,95.953
1187.9357,95.8446
1189.8641,95.7062
1191.7926,95.5446
1193.7211,95.3658
1195.6495,95.174
1197.5780,94.9726
1199.5065,94.7645
1201.4349,94.5522
1203.3634,94.3374
1205.2919,94.1205
1207.2203,93.9011
1209.1488,93.678
1211.0773,93.4501
1213.0057,93.2179
1214.9342,92.9838
1216.8627,92.7524
1218.7911,92.5297
1220.7196,92.3207
1222.6481,92.1269
1224.5765,91.9451
1226.5050,91.7682
1228.4335,91.5888
1230.3619,91.4024
1232.2904,91.2107
1234.2189,91.0217
1236.1473,90.8478
1238.0758,90.7027
1240.0043,90.5989
1241.9327,90.5448
1243.8612,90.5434
1245.7897,90.5915
1247.7181,90.6796
1249.6466,90.7942
1251.5751,90.9218
1253.5035,91.053
1255.4320,91.1852
1257.3605,91.3224
1259.2889,91.4723
1261.2174,91.6423
1263.1459,91.8361
1265.0743,92.0535
1267.0028,92.2914
1268.9313,92.5452
1270.8597,92.8088
1272.7882,93.0741
1274.7167,93.331
1276.6451,93.5694
1278.5736,93.7824
1280.5021,93.9692
1282.4305,94.1357
1284.3590,94.2924
1286.2875,94.451
1288.2159,94.621
1290.1444,94.8069
1292.0729,95.0083
1294.0013,95.2204
1295.9298,95.4357
1297.8583,95.6462
1299.7867,95.8446
1301.7152,96.0245
1303.6437,96.1808
1305.5721,96.3095
1307.5006,96.4089
1309.4291,96.4814
1311.3575,96.5357
1313.2860,96.5857
1315.2145,96.647
1317.1429,96.7307
1319.0714,96.8364
1320.9999,96.9483
1322.9283,97.0337
1324.8568,97.0466
1326.7853,96.9374
1328.7137,96.6683
1330.6422,96.233
1332.5707,95.6748
1334.4991,95.0926
1336.4276,94.6256
1338.3561,94.4056
1340.2845,94.4961
1342.2130,94.8603
1344.1415,95.385
1346.0699,95.9398
1347.9984,96.4246
1349.9269,96.7856
1351.8553,97.0073
1353.7838,97.0975
1355.7123,97.0775
1357.6407,96.9788
1359.5692,96.8412
1361.4977,96.7046
1363.4261,96.5928
1365.3546,96.505
1367.2831,96.424
1369.2115,96.3379
1371.1400,96.2555
1373.0685,96.2041
1374.9969,96.2086
1376.9254,96.269
1378.8539,96.3559
1380.7823,96.4275
1382.7108,96.4515
1384.6393,96.4159
1386.5677,96.3257
1388.4962,96.1932
1390.4247,96.0308
1392.3531,95.8493
1394.2816,95.6597
1396.2101,95.4726
1398.1385,95.2957
1400.0670,95.132
1401.9955,94.9864
1403.9240,94.872
1405.8524,94.81
1407.7809,94.8185
1409.7094,94.9007
1411.6378,95.0424
1413.5663,95.2225
1415.4948,95.4289
1417.4232,95.6661
1419.3517,95.9439
1421.2802,96.2512
1423.2086,96.5443
1425.1371,96.7657
1427.0656,96.8741
1428.9940,96.8629
1430.9225,96.7631
1432.8510,96.6359
1434.7794,96.5483
1436.7079,96.5368
1438.6364,96.5878
1440.5648,96.6526
1442.4933,96.6801
1444.4218,96.6367
1446.3502,96.5074
1448.2787,96.2901
1450.2072,95.9947
1452.1356,95.6536
1454.0641,95.3382
1455.9926,95.1543
1457.9210,95.1857
1459.8495,95.4151
1461.7780,95.7198
1463.7064,95.9572
1465.6349,96.0387
1467.5634,95.9544
1469.4918,95.7736
1471.4203,95.632
1473.3488,95.6674
1475.2772,95.9165
1477.2057,96.2819
1479.1342,96.6153
1481.0626,96.8097
1482.9911,96.8298
1484.9196,96.702
1486.8480,96.4982
1488.7765,96.3079
1490.7050,96.1958
1492.6334,96.1616
1494.5619,96.1414
1496.4904,96.0497
1498.4188,95.8226
1500.3473,95.4384
1502.2758,94.9304
1504.2042,94.4014
1506.1327,94.0096
1508.0612,93.8788
1509.9896,93.9889
1511.9181,94.1924
1513.8466,94.3347
1515.7750,94.3384
1517.7035,94.2201
1519.6320,94.0774
1521.5604,94.0403
1523.4889,94.1783
1525.4174,94.444
1527.3458,94.7238
1529.2743,94.9197
1531.2028,94.9781
1533.1312,94.8802
1535.0597,94.6344
1536.9882,94.2948
1538.9166,93.9952
1540.8451,93.9257
1542.7736,94.1805
1544.7020,94.6397
1546.6305,95.0853
1548.5590,95.366
1550.4874,95.4277
1552.4159,95.2849
1554.3444,95.0189
1556.2728,94.7928
1558.2013,94.7954
1560.1298,95.0791
1562.0582,95.502
1563.9867,95.8814
1565.9152,96.1209
1567.8436,96.2104
1569.7721,96.1892
1571.7006,96.1256
1573.6290,96.1003
1575.5575,96.1747
1577.4860,96.3589
1579.4144,96.6101
1581.3429,96.8634
1583.2714,97.0649
1585.1998,97.1864
1587.1283,97.2261
1589.0568,97.2029
1590.9852,97.1454
1592.9137,97.0783
1594.8422,97.0119
1596.7706,96.9409
1598.6991,96.8524
1600.6276,96.7372
1602.5560,96.5952
1604.4845,96.4341
1606.4130,96.2627
1608.3414,96.0848
1610.2699,95.898
1612.1984,95.6979
1614.1268,95.486
1616.0553,95.2762
1617.9838,95.0961
1619.9122,94.9761
1621.8407,94.929
1623.7692,94.9362
1625.6976,94.9532
1627.6261,94.93
1629.5546,94.8348
1631.4830,94.6705
1633.4115,94.4808
1635.3400,94.3306
1637.2684,94.2582
1639.1969,94.2372
1641.1254,94.1936
1643.0538,94.0559
1644.9823,93.7946
1646.9108,93.4478
1648.8392,93.1374
1650.7677,93.0321
1652.6962,93.2205
1654.6246,93.6149
1656.5531,94.0356
1658.4816,94.3479
1660.4100,94.4979
1662.3385,94.4841
1664.2670,94.3336
1666.1954,94.097
1668.1239,93.8473
1670.0524,93.6565
1671.9808,93.5525
1673.9093,93.4963
1675.8378,93.4134
1677.7662,93.2466
1679.6947,92.9959
1681.6232,92.7308
1683.5516,92.5614
1685.4801,92.5525
1687.4086,92.6555
1689.3370,92.7428
1691.2655,92.6917
1693.1940,92.4291
1695.1224,91.944
1697.0509,91.3121
1698.9794,90.7111
1700.9078,90.3362
1702.8363,90.2392
1704.7648,90.3053
1706.6932,90.3849
1708.6217,90.3892
1710.5502,90.3044
1712.4786,90.1855
1714.4071,90.1526
1716.3356,90.3479
1718.2640,90.829
1720.1925,91.4963
1722.1210,92.1661
1724.0494,92.6978
1725.9779,93.0405
1727.9064,93.2182
1729.8348,93.3116
1731.7633,93.4404
1733.6918,93.7129
1735.6202,94.1466
1737.5487,94.6518
1739.4772,95.1114
1741.4056,95.4648
1743.3341,95.7252
1745.2626,95.9536
1747.1910,96.2189
1749.1195,96.5549
1751.0480,96.941
1752.9764,97.3218
1754.9049,97.6471
1756.8334,97.895
1758.7618,98.0659
1760.6903,98.1657
1762.6188,98.195
1764.5472,98.1515
1766.4757,98.0446
1768.4042,97.909
1770.3326,97.8035
1772.2611,97.7878
1774.1896,97.885
1776.1180,98.0661
1778.0465,98.2715
1779.9750,98.4458
1781.9034,98.5555
1783.8319,98.5889
1785.7604,98.5495
1787.6888,98.453
1789.6173,98.3273
1791.5458,98.2113
1793.4742,98.1458
1795.4027,98.1565
1797.3312,98.2418
1799.2596,98.3736
1801.1881,98.5137
1803.1166,98.6319
1805.0450,98.716
1806.9735,98.7725
1808.9020,98.8192
1810.8304,98.8734
1812.7589,98.9409
1814.6874,99.0102
1816.6158,99.0551
1818.5443,99.0457
1820.4728,98.9639
1822.4012,98.8162
1824.3297,98.6409
1826.2582,98.4993
1828.1866,98.4498
1830.1151,98.5116
1832.0436,98.6497
1833.9720,98.7952
1835.9005,98.8832
1837.8290,98.8804
1839.7574,98.7957
1841.6859,98.6779
1843.6144,98.5977
1845.5428,98.6108
1847.4713,98.7238
1849.3998,98.8957
1851.3282,99.0697
1853.2567,99.2038
1855.1852,99.2783
1857.1136,99.289
1859.0421,99.2372
1860.9706,99.1274
1862.8990,98.9746
1864.8275,98.8135
1866.7560,98.6976
1868.6844,98.6783
1870.6129,98.7719
1872.5414,98.9448
1874.4698,99.1333
1876.3983,99.2798
1878.3268,99.3553
1880.2552,99.3605
1882.1837,99.3142
1884.1122,99.2399
1886.0406,99.1573
1887.9691,99.0824
1889.8976,99.0306
1891.8260,99.0153
1893.7545,99.0407
1895.6830,99.0955
1897.6115,99.1543
1899.5399,99.1893
1901.4684,99.1845
1903.3969,99.1435
1905.3253,99.0864
1907.2538,99.0369
1909.1823,99.0074
1911.1107,98.9924
1913.0392,98.9741
1914.9677,98.937
1916.8961,98.881
1918.8246,98.8233
1920.7531,98.7894
1922.6815,98.7963
1924.6100,98.8425
1926.5385,98.909
1928.4669,98.9702
1930.3954,99.0046
1932.3239,99.0005
1934.2523,98.956
1936.1808,98.8772
1938.1093,98.7777
1940.0377,98.6778
1941.9662,98.6009
1943.8947,98.5638
1945.8231,98.5669
1947.7516,98.5936
1949.6801,98.6197
1951.6085,98.628
1953.5370,98.6145
1955.4655,98.5857
1957.3939,98.5485
1959.3224,98.5042
1961.2509,98.4491
1963.1793,98.3814
1965.1078,98.3063
1967.0363,98.232
1968.9647,98.1616
1970.8932,98.0902
1972.8217,98.0127
1974.7501,97.9348
1976.6786,97.8738
1978.6071,97.8443
1980.5355,97.8432
1982.4640,97.8512
1984.3925,97.8488
1986.3209,97.8308
1988.2494,97.81
1990.1779,97.8079
1992.1063,97.8403
1994.0348,97.9052
1995.9633,97.9831
1997.8917,98.0476
1999.8202,98.0793
2001.7487,98.0732
2003.6771,98.0389
2005.6056,97.9944
2007.5341,97.9549
2009.4625,97.9243
2011.3910,97.8952
2013.3195,97.8574
2015.2479,97.8094
2017.1764,97.7624
2019.1049,97.7337
2021.0333,97.7343
2022.9618,97.7589
2024.8903,97.7866
2026.8187,97.7943
2028.7472,97.7722
2030.6757,97.7323
2032.6041,97.7015
2034.5326,97.7032
2036.4611,97.742
2038.3895,97.8041
2040.3180,97.8709
2042.2465,97.9327
2044.1749,97.9925
2046.1034,98.0604
2048.0320,98.1429
2049.9604,98.237
2051.8889,98.332
2053.8174,98.4162
2055.7458,98.4824
2057.6743,98.5298
2059.6028,98.5635
2061.5313,98.5913
2063.4597,98.6204
2065.3882,98.6543
2067.3167,98.6917
2069.2451,98.7277
2071.1736,98.7571
2073.1021,98.7775
2075.0305,98.7905
2076.9590,98.8005
2078.8875,98.8115
2080.8159,98.8253
2082.7444,98.8403
2084.6729,98.853
2086.6013,98.86
2088.5298,98.8599
2090.4583,98.8534
2092.3867,98.8428
2094.3152,98.8314
2096.2437,98.8224
2098.1721,98.8184
2100.1006,98.8211
2102.0291,98.8303
2103.9575,98.8433
2105.8860,98.8554
2107.8145,98.8614
2109.7429,98.8587
2111.6714,98.8488
2113.5999,98.8374
2115.5283,98.8322
2117.4568,98.8387
2119.3853,98.8582
2121.3137,98.8865
2123.2422,98.9162
2125.1707,98.9393
2127.0991,98.95
2129.0276,98.9455
2130.9561,98.9254
2132.8845,98.8905
2134.8130,98.8413
2136.7415,98.7781
2138.6699,98.7015
2140.5984,98.6142
2142.5269,98.5233
2144.4553,98.439
2146.3838,98.3712
2148.3123,98.3219
2150.2407,98.2793
2152.1692,98.2165
2154.0977,98.1013
2156.0261,97.9183
2157.9546,97.695
2159.8831,97.5051
2161.8115,97.4237
2163.7400,97.4707
2165.6685,97.6039
2167.5969,97.7565
2169.5254,97.8744
2171.4539,97.933
2173.3823,97.9373
2175.3108,97.9131
2177.2393,97.8919
2179.1677,97.8958
2181.0962,97.9294
2183.0247,97.9827
2184.9531,98.0407
2186.8816,98.0948
2188.8101,98.1461
2190.7385,98.2008
2192.6670,98.2617
2194.5955,98.3237
2196.5239,98.3748
2198.4524,98.4042
2200.3809,98.4102
2202.3093,98.4026
2204.2378,98.3977
2206.1663,98.408
2208.0947,98.4356
2210.0232,98.4719
2211.9517,98.505
2213.8801,98.5275
2215.8086,98.5398
2217.7371,98.5468
2219.6655,98.5536
2221.5940,98.5613
2223.5225,98.569
2225.4509,98.5751
2227.3794,98.5784
2229.3079,98.5768
2231.2363,98.5669
2233.1648,98.5461
2235.0933,98.517
2237.0217,98.4891
2238.9502,98.4749
2240.8787,98.4823
2242.8071,98.5079
2244.7356,98.5382
2246.6641,98.5569
2248.5925,98.5543
2250.5210,98.5325
2252.4495,98.5022
2254.3779,98.4741
2256.3064,98.4522
2258.2349,98.4324
2260.1633,98.4076
2262.0918,98.3741
2264.0203,98.3345
2265.9487,98.296
2267.8772,98.2657
2269.8057,98.2469
2271.7341,98.2384
2273.6626,98.2356
2275.5911,98.2327
2277.5195,98.2235
2279.4480,98.201
2281.3765,98.1571
2283.3049,98.0833
2285.2334,97.9727
2287.1619,97.8225
2289.0903,97.6359
2291.0188,97.4213
2292.9473,97.1899
2294.8757,96.9494
2296.8042,96.6992
2298.7327,96.429
2300.6611,96.1233
2302.5896,95.7716
2304.5181,95.3773
2306.4465,94.96
2308.3750,94.5468
2310.3035,94.1557
2312.2319,93.7829
2314.1604,93.4035
2316.0889,92.9879
2318.0173,92.5241
2319.9458,92.0315
2321.8743,91.5553
2323.8027,91.1454
2325.7312,90.8346
2327.6597,90.6262
2329.5881,90.4955
2331.5166,90.4009
2333.4451,90.3018
2335.3735,90.1834
2337.3020,90.0772
2339.2305,90.0559
2341.1589,90.1794
2343.0874,90.4288
2345.0159,90.7043
2346.9443,90.8865
2348.8728,90.8826
2350.8013,90.6318
2352.7297,90.1005
2354.6582,89.3057
2356.5867,88.3743
2358.5151,87.5789
2360.4436,87.2208
2362.3721,87.4045
2364.3005,88.007
2366.2290,88.8547
2368.1575,89.8342
2370.0859,90.8821
2372.0144,91.9513
2373.9429,93.0024
2375.8713,94.0063
2377.7998,94.9433
2379.7283,95.7983
2381.6567,96.5577
2383.5852,97.2084
2385.5137,97.7398
2387.4421,98.1461
2389.3706,98.4297
2391.2991,98.6042
2393.2275,98.6938
2395.1560,98.7279
2397.0845,98.7337
2399.0129,98.7285
2400.9414,98.7195
2402.8699,98.7075
2404.7983,98.6923
2406.7268,98.6755
2408.6553,98.66
2410.5837,98.6471
2412.5122,98.6358
2414.4407,98.6236
2416.3691,98.6096
2418.2976,98.5952
2420.2261,98.5836
2422.1545,98.5774
2424.0830,98.5763
2426.0115,98.5773
2427.9399,98.5763
2429.8684,98.5707
2431.7969,98.5602
2433.7253,98.5472
2435.6538,98.5345
2437.5823,98.5245
2439.5107,98.5173
2441.4392,98.511
2443.3677,98.5027
2445.2961,98.4906
2447.2246,98.4756
2449.1531,98.4608
2451.0815,98.4503
2453.0100,98.4464
2454.9385,98.4472
2456.8669,98.4482
2458.7954,98.4449
2460.7239,98.4361
2462.6523,98.4252
2464.5808,98.4175
2466.5093,98.4169
2468.4377,98.4221
2470.3662,98.4279
2472.2947,98.428
2474.2231,98.4193
2476.1516,98.4035
2478.0801,98.385
2480.0085,98.3677
2481.9370,98.3525
2483.8655,98.3381
2485.7939,98.3236
2487.7224,98.3103
2489.6509,98.3017
2491.5793,98.3002
2493.5078,98.3049
2495.4363,98.3105
2497.3647,98.3101
2499.2932,98.2996
2501.2217,98.2806
2503.1501,98.26
2505.0786,98.2463
2507.0071,98.2442
2508.9355,98.2524
2510.8640,98.2636
2512.7925,98.27
2514.7209,98.2673
2516.6494,98.2571
2518.5779,98.2449
2520.5063,98.2356
2522.4348,98.2308
2524.3633,98.2283
2526.2917,98.225
2528.2202,98.22
2530.1487,98.2153
2532.0771,98.2137
2534.0056,98.2167
2535.9341,98.2228
2537.8625,98.2285
2539.7910,98.2306
2541.7195,98.2278
2543.6479,98.2203
2545.5764,98.209
2547.5049,98.1951
2549.4333,98.1799
2551.3618,98.1654
2553.2903,98.1541
2555.2188,98.1476
2557.1472,98.1452
2559.0757,98.1443
2561.0042,98.1416
2562.9326,98.1349
2564.8611,98.1239
2566.7896,98.1099
2568.7180,98.0947
2570.6465,98.0803
2572.5750,98.0683
2574.5034,98.0603
2576.4319,98.0562
2578.3604,98.0539
2580.2888,98.0494
2582.2173,98.0389
2584.1458,98.0215
2586.0742,98.0012
2588.0027,97.9854
2589.9312,97.9811
2591.8596,97.9912
2593.7881,98.0121
2595.7166,98.0354
2597.6450,98.052
2599.5735,98.056
2601.5020,98.0467
2603.4304,98.0281
2605.3589,98.0065
2607.2874,97.9876
2609.2158,97.9746
2611.1443,97.968
2613.0728,97.966
2615.0012,97.9659
2616.9297,97.9655
2618.8582,97.9636
2620.7866,97.9598
2622.7151,97.9544
2624.6436,97.9477
2626.5720,97.9402
2628.5005,97.9327
2630.4290,97.9262
2632.3574,97.9216
2634.2859,97.919
2636.2144,97.9181
2638.1428,97.9175
2640.0713,97.9162
2641.9998,97.9136
2643.9282,97.9095
2645.8567,97.9043
2647.7852,97.8986
2649.7136,97.8932
2651.6421,97.8893
2653.5706,97.8882
2655.4990,97.8907
2657.4275,97.8968
2659.3560,97.9054
2661.2844,97.9146
2663.2129,97.9226
2665.1414,97.9283
2667.0698,97.9313
2668.9983,97.9318
2670.9268,97.9302
2672.8552,97.9269
2674.7837,97.9225
2676.7122,97.9178
2678.6406,97.9136
2680.5691,97.9102
2682.4976,97.9076
2684.4260,97.9051
2686.3545,97.9022
2688.2830,97.8986
2690.2114,97.8945
2692.1399,97.8903
2694.0684,97.8858
2695.9968,97.8809
2697.9253,97.8752
2699.8538,97.8683
2701.7822,97.8602
2703.7107,97.851
2705.6392,97.8409
2707.5676,97.8297
2709.4961,97.8177
2711.4246,97.8053
2713.3530,97.7931
2715.2815,97.782
2717.2100,97.7724
2719.1384,97.7641
2721.0669,97.7564
2722.9954,97.7487
2724.9238,97.7408
2726.8523,97.7331
2728.7808,97.7261
2730.7092,97.7196
2732.6377,97.7129
2734.5662,97.7048
2736.4946,97.6946
2738.4231,97.683
2740.3516,97.6716
2742.2800,97.6621
2744.2085,97.6557
2746.1370,97.6522
2748.0654,97.6501
2749.9939,97.6475
2751.9224,97.6428
2753.8508,97.6352
2755.7793,97.6251
2757.7078,97.6137
2759.6362,97.6028
2761.5647,97.5944
2763.4932,97.5893
2765.4216,97.5868
2767.3501,97.5848
2769.2786,97.5807
2771.2070,97.5727
2773.1355,97.5608
2775.0640,97.5466
2776.9924,97.5328
2778.9209,97.5213
2780.8494,97.5128
2782.7778,97.5064
2784.7063,97.5003
2786.6348,97.4927
2788.5632,97.4827
2790.4917,97.4706
2792.4202,97.4575
2794.3486,97.4449
2796.2771,97.4335
2798.2056,97.423
2800.1340,97.4119
2802.0625,97.3989
2803.9910,97.3836
2805.9194,97.367
2807.8479,97.351
2809.7764,97.3375
2811.7048,97.3268
2813.6333,97.3181
2815.5618,97.3093
2817.4902,97.2986
2819.4187,97.2849
2821.3472,97.2685
2823.2756,97.25
2825.2041,97.2303
2827.1326,97.2098
2829.0610,97.1886
2830.9895,97.1662
2832.9180,97.1414
2834.8464,97.1123
2836.7749,97.0759
2838.7034,97.0294
2840.6318,96.9711
2842.5603,96.9019
2844.4888,96.8261
2846.4172,96.7503
2848.3457,96.6811
2850.2742,96.6232
2852.2026,96.5775
2854.1311,96.5422
2856.0596,96.5146
2857.9880,96.4925
2859.9165,96.4746
2861.8450,96.4596
2863.7734,96.4456
2865.7019,96.4304
