TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.6936
401.1211,88.0048
403.0496,88.0973
404.9781,88.0485
406.9065,87.9295
408.8350,87.7744
410.7635,87.5819
412.6919,87.3288
414.6204,86.9879
416.5489,86.5487
418.4773,86.0362
420.4058,85.5093
422.3343,85.0287
424.2627,84.6267
426.1912,84.3086
428.1197,84.073
430.0481,83.9268
431.9766,83.8881
433.9051,83.9806
435.8335,84.2242
437.7620,84.6268
439.6905,85.1764
441.6189,85.8332
443.5474,86.5248
445.4759,87.1597
447.4043,87.6594
449.3328,87.9893
451.2613,88.1644
453.1897,88.2339
455.1182,88.2566
457.0467,88.2771
458.9751,88.3092
460.9036,88.3363
462.8321,88.3291
464.7605,88.266
466.6890,88.1429
468.6175,87.9728
470.5459,87.7794
472.4744,87.5863
474.4029,87.4059
476.3313,87.2349
478.2598,87.0608
480.1883,86.8711
482.1167,86.6593
484.0452,86.4237
485.9737,86.1621
487.9021,85.8676
489.8306,85.5282
491.7591,85.1356
493.6875,84.6974
495.6160,84.2494
497.5445,83.8604
499.4729,83.6222
501.4014,83.6225
503.3299,83.9056
505.2583,84.4435
507.1868,85.1405
509.1153,85.8708
511.0437,86.5248
512.9722,87.0377
514.9007,87.3962
516.8292,87.6293
518.7576,87.789
520.6861,87.9283
522.6146,88.0839
524.5430,88.2709
526.4715,88.4876
528.4000,88.7261
530.3284,88.979
532.2569,89.2425
534.1854,89.5134
536.1138,89.7856
538.0423,90.0478
539.9708,90.2858
541.8992,90.4882
543.8277,90.6528
545.7562,90.7884
547.6846,90.9115
549.6131,91.0378
551.5416,91.1739
553.4700,91.3138
555.3985,91.4426
557.3270,91.5445
559.2554,91.6107
561.1839,91.6421
563.1124,91.6464
565.0408,91.6327
566.9693,91.6079
568.8978,91.5763
570.8262,91.541
572.7547,91.5055
574.6832,91.4729
576.6116,91.4449
578.5401,91.4205
580.4686,91.397
582.3970,91.3708
584.3255,91.3392
586.2540,91.3005
588.1824,91.2531
590.1109,91.1963
592.0394,91.1313
593.9678,91.0607
595.8963,90.9887
597.8248,90.9186
599.7532,90.8518
601.6817,90.7875
603.6102,90.7231
605.5386,90.6553
607.4671,90.5808
609.3956,90.4989
611.3240,90.4119
613.2525,90.3245
615.1810,90.2389
617.1094,90.1469
619.0379,90.0268
620.9664,89.8512
622.8948,89.6051
624.8233,89.3025
626.7518,88.991
628.6802,88.7377
630.6087,88.6015
632.5372,88.6037
634.4656,88.7164
636.3941,88.875
638.3226,89.0098
640.2510,89.0743
642.1795,89.0575
644.1080,88.9751
646.0364,88.8513
647.9649,88.7023
649.8934,88.5321
651.8218,88.3399
653.7503,88.131
655.6788,87.9208
657.6072,87.7267
659.5357,87.5566
661.4642,87.4025
663.3926,87.2392
665.3211,87.0261
667.2496,86.7212
669.1780,86.3112
671.1065,85.8329
673.0350,85.3475
674.9634,84.897
676.8919,84.4932
678.8204,84.1307
680.7488,83.7977
682.6773,83.4756
684.6058,83.1354
686.5342,82.7365
688.4627,82.2331
690.3912,81.5849
692.3196,80.768
694.2481,79.7847
696.1766,78.6637
698.1050,77.4504
700.0335,76.1907
701.9620,74.9178
703.8904,73.6439
705.8189,72.3555
707.7474,71.0106
709.6758,69.5435
711.6043,67.8861
713.5328,66.008
715.4612,63.9701
717.3897,61.9671
719.3182,60.3204
721.2466,59.3987
723.1751,59.4944
725.1036,60.7283
727.0320,63.0359
728.9605,66.2225
730.8890,70.0353
732.8174,74.2106
734.7459,78.491
736.6744,82.627
738.6028,86.384
740.5313,89.565
742.4598,92.0421
744.3882,93.7831
746.3167,94.8557
748.2452,95.401
750.1736,95.5867
752.1021,95.5599
754.0306,95.4213
755.9590,95.2243
757.8875,94.9912
759.8160,94.7313
761.7444,94.4511
763.6729,94.1564
765.6014,93.851
767.5298,93.5359
769.4583,93.2115
771.3868,92.88
773.3152,92.546
775.2437,92.2121
777.1722,91.8701
779.1006,91.495
781.0291,91.0494
782.9576,90.504
784.8860,89.8662
786.8145,89.2004
788.7430,88.6208
790.6714,88.251
792.5999,88.1693
794.5284,88.3678
796.4568,88.7503
798.3853,89.1747
800.3138,89.5126
802.2422,89.6961
