TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,68.9843
401.1211,70.1337
403.0496,70.9839
404.9781,71.506
406.9065,71.7279
408.8350,71.6957
410.7635,71.4539
412.6919,71.0367
414.6204,70.472
416.5489,69.7992
418.4773,69.0861
420.4058,68.414
422.3343,67.8324
424.2627,67.3374
426.1912,66.9015
428.1197,66.521
430.0481,66.2451
431.9766,66.1743
433.9051,66.4263
435.8335,67.0782
437.7620,68.1179
439.6905,69.4349
441.6189,70.8526
443.5474,72.1842
445.4759,73.292
447.4043,74.1238
449.3328,74.7059
451.2613,75.1026
453.1897,75.3744
455.1182,75.5558
457.0467,75.6548
458.9751,75.6683
460.9036,75.5987
462.8321,75.4618
464.7605,75.2823
466.6890,75.0864
468.6175,74.8951
470.5459,74.7173
472.4744,74.5443
474.4029,74.3532
476.3313,74.121
478.2598,73.8387
480.1883,73.5133
482.1167,73.1571
484.0452,72.7726
485.9737,72.342
487.9021,71.8317
489.8306,71.2096
491.7591,70.4683
493.6875,69.6417
495.6160,68.8116
497.5445,68.104
499.4729,67.6727
501.4014,67.661
503.3299,68.1456
505.2583,69.0869
507.1868,70.3277
509.1153,71.6466
511.0437,72.8353
512.9722,73.7561
514.9007,74.3665
516.8292,74.7128
518.7576,74.8989
520.6861,75.0405
522.6146,75.2231
524.5430,75.4858
526.4715,75.8302
528.4000,76.2398
530.3284,76.694
532.2569,77.1715
534.1854,77.6493
536.1138,78.1017
538.0423,78.5061
539.9708,78.8496
541.8992,79.1333
543.8277,79.3702
545.7562,79.5771
547.6846,79.7669
549.6131,79.9453
551.5416,80.1121
553.4700,80.2659
555.3985,80.4059
557.3270,80.5317
559.2554,80.6407
561.1839,80.728
563.1124,80.7886
565.0408,80.8213
566.9693,80.8307
568.8978,80.8265
570.8262,80.82
572.7547,80.8196
574.6832,80.8273
576.6116,80.8389
578.5401,80.8455
580.4686,80.8374
582.3970,80.8069
584.3255,80.75
586.2540,80.6676
588.1824,80.5653
590.1109,80.4528
592.0394,80.3406
593.9678,80.2357
595.8963,80.1372
597.8248,80.0374
599.7532,79.9276
601.6817,79.8041
603.6102,79.6706
605.5386,79.5328
607.4671,79.3925
609.3956,79.2458
611.3240,79.089
613.2525,78.9253
615.1810,78.7636
617.1094,78.6045
619.0379,78.4258
620.9664,78.1832
622.8948,77.8353
624.8233,77.3802
626.7518,76.8778
628.6802,76.4372
630.6087,76.1707
632.5372,76.1355
634.4656,76.2985
636.3941,76.5495
638.3226,76.7547
640.2510,76.8173
642.1795,76.7097
644.1080,76.4661
646.0364,76.1468
647.9649,75.8025
649.8934,75.4594
651.8218,75.1272
653.7503,74.814
655.6788,74.529
657.6072,74.2715
659.5357,74.0208
661.4642,73.7368
663.3926,73.3687
665.3211,72.8727
667.2496,72.2396
669.1780,71.519
671.1065,70.7961
673.0350,70.1314
674.9634,69.5348
676.8919,68.9929
678.8204,68.4975
680.7488,68.0496
682.6773,67.6408
684.6058,67.2312
686.5342,66.7463
688.4627,66.095
690.3912,65.1982
692.3196,64.0107
694.2481,62.5333
696.1766,60.8116
698.1050,58.9186
700.0335,56.9298
701.9620,54.901
703.8904,52.855
705.8189,50.7761
707.7474,48.6104
709.6758,46.2751
711.6043,43.6846
713.5328,40.8002
715.4612,37.6996
717.3897,34.6402
719.3182,32.0666
721.2466,30.5224
723.1751,30.4848
725.1036,32.2093
727.0320,35.6696
728.9605,40.6034
730.8890,46.6115
732.8174,53.2471
734.7459,60.0655
736.6744,66.6413
738.6028,72.5791
740.5313,77.5435
742.4598,81.3112
744.3882,83.8241
746.3167,85.2058
748.2452,85.7221
750.1736,85.6918
752.1021,85.3925
754.0306,85.0018
755.9590,84.5945
757.8875,84.1782
759.8160,83.7382
761.7444,83.2662
763.6729,82.7677
765.6014,82.2557
767.5298,81.7413
769.4583,81.229
771.3868,80.7169
773.3152,80.1995
775.2437,79.6674
777.1722,79.1024
779.1006,78.4707
781.0291,77.7264
782.9576,76.8331
784.8860,75.803
786.8145,74.7297
788.7430,73.7856
790.6714,73.1698
792.5999,73.021
794.5284,73.3423
796.4568,73.9839
798.3853,74.7023
800.3138,75.2644
802.2422,75.5395
