TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.991
401.1211,75.7451
403.0496,76.2944
404.9781,76.6728
406.9065,76.9164
408.8350,77.0445
410.7635,77.0603
412.6919,76.9563
414.6204,76.7224
416.5489,76.3585
418.4773,75.8927
420.4058,75.3821
422.3343,74.8844
424.2627,74.4285
426.1912,74.0173
428.1197,73.655
430.0481,73.3732
431.9766,73.2387
433.9051,73.3378
435.8335,73.7391
437.7620,74.4535
439.6905,75.4165
441.6189,76.5004
443.5474,77.5541
445.4759,78.4555
447.4043,79.1513
449.3328,79.657
451.2613,80.0216
453.1897,80.287
455.1182,80.4675
457.0467,80.5561
458.9751,80.5482
460.9036,80.461
462.8321,80.3296
464.7605,80.1877
466.6890,80.0535
468.6175,79.9289
470.5459,79.8051
472.4744,79.6716
474.4029,79.5213
476.3313,79.3526
478.2598,79.1662
480.1883,78.9619
482.1167,78.734
484.0452,78.4656
485.9737,78.127
487.9021,77.6811
489.8306,77.0993
491.7591,76.3819
493.6875,75.574
495.6160,74.7692
497.5445,74.1
499.4729,73.7125
501.4014,73.7263
503.3299,74.1878
505.2583,75.0415
507.1868,76.1428
509.1153,77.3101
511.0437,78.3825
512.9722,79.254
514.9007,79.8837
516.8292,80.2898
518.7576,80.5349
520.6861,80.7017
522.6146,80.8661
524.5430,81.0784
526.4715,81.3594
528.4000,81.7068
530.3284,82.1046
532.2569,82.5303
534.1854,82.9605
536.1138,83.3741
538.0423,83.7567
539.9708,84.102
541.8992,84.4118
543.8277,84.6916
545.7562,84.9457
547.6846,85.1748
549.6131,85.3768
551.5416,85.5507
553.4700,85.6994
555.3985,85.8288
557.3270,85.9442
559.2554,86.0463
561.1839,86.1306
563.1124,86.1906
565.0408,86.223
566.9693,86.2313
568.8978,86.226
570.8262,86.2211
572.7547,86.2281
574.6832,86.2514
576.6116,86.286
578.5401,86.3204
580.4686,86.3406
582.3970,86.3357
584.3255,86.3015
586.2540,86.2412
588.1824,86.1636
590.1109,86.0795
592.0394,85.9969
593.9678,85.9169
595.8963,85.8325
597.8248,85.7329
599.7532,85.6112
601.6817,85.4706
603.6102,85.3225
605.5386,85.1787
607.4671,85.0415
609.3956,84.9031
611.3240,84.7537
613.2525,84.5927
615.1810,84.4305
617.1094,84.2747
619.0379,84.1115
620.9664,83.9005
622.8948,83.5954
624.8233,83.1813
626.7518,82.702
628.6802,82.2558
630.6087,81.955
632.5372,81.8687
634.4656,81.9823
636.3941,82.2011
638.3226,82.3969
640.2510,82.4675
642.1795,82.3735
644.1080,82.1393
646.0364,81.8234
647.9649,81.4829
649.8934,81.1543
651.8218,80.8542
653.7503,80.5885
655.6788,80.3551
657.6072,80.1386
659.5357,79.9072
661.4642,79.6152
663.3926,79.2122
665.3211,78.6607
667.2496,77.9652
669.1780,77.1921
671.1065,76.4356
673.0350,75.7508
674.9634,75.1354
676.8919,74.5674
678.8204,74.0391
680.7488,73.5592
682.6773,73.129
684.6058,72.7134
686.5342,72.2321
688.4627,71.5819
690.3912,70.6716
692.3196,69.4507
694.2481,67.9222
696.1766,66.1384
698.1050,64.1793
700.0335,62.1242
701.9620,60.0284
703.8904,57.9103
705.8189,55.7464
707.7474,53.4707
709.6758,50.9865
711.6043,48.1956
713.5328,45.0555
715.4612,41.6562
717.3897,38.2875
719.3182,35.441
721.2466,33.7068
723.1751,33.5879
725.1036,35.3333
727.0320,38.8792
728.9605,43.9111
730.8890,49.9842
732.8174,56.6326
734.7459,63.4281
736.6744,69.9921
738.6028,75.9859
740.5313,81.1147
742.4598,85.1613
744.3882,88.0352
746.3167,89.8037
748.2452,90.6745
750.1736,90.9282
752.1021,90.8324
754.0306,90.5782
755.9590,90.263
757.8875,89.9128
759.8160,89.5209
761.7444,89.0785
763.6729,88.5893
765.6014,88.0681
767.5298,87.5336
769.4583,87.0008
771.3868,86.4765
773.3152,85.9591
775.2437,85.4381
777.1722,84.8918
779.1006,84.2835
781.0291,83.5664
782.9576,82.7051
784.8860,81.7114
786.8145,80.6765
788.7430,79.7686
790.6714,79.1837
792.5999,79.0613
794.5284,79.4092
796.4568,80.0842
798.3853,80.8461
800.3138,81.4604
802.2422,81.7901
