TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.3406
401.1211,75.2352
403.0496,75.8921
404.9781,76.326
406.9065,76.573
408.8350,76.6611
410.7635,76.6033
412.6919,76.4022
414.6204,76.0616
416.5489,75.604
418.4773,75.0814
420.4058,74.5597
422.3343,74.0804
424.2627,73.6438
426.1912,73.2325
428.1197,72.8471
430.0481,72.5283
431.9766,72.3552
433.9051,72.4213
435.8335,72.7934
437.7620,73.4776
439.6905,74.4105
441.6189,75.4758
443.5474,76.5379
445.4759,77.4808
447.4043,78.2417
449.3328,78.8163
451.2613,79.2365
453.1897,79.5375
455.1182,79.7389
457.0467,79.8452
458.9751,79.862
460.9036,79.8101
462.8321,79.7234
464.7605,79.6325
466.6890,79.5527
468.6175,79.4807
470.5459,79.4001
472.4744,79.2927
474.4029,79.1505
476.3313,78.9794
478.2598,78.7921
480.1883,78.5969
482.1167,78.3871
484.0452,78.1373
485.9737,77.8073
487.9021,77.3563
489.8306,76.7623
491.7591,76.0383
493.6875,75.2392
495.6160,74.4582
497.5445,73.8174
499.4729,73.4498
501.4014,73.468
503.3299,73.923
505.2583,74.7713
507.1868,75.879
509.1153,77.0652
511.0437,78.1586
512.9722,79.0396
514.9007,79.659
516.8292,80.0379
518.7576,80.2517
520.6861,80.3983
522.6146,80.5618
524.5430,80.7905
526.4715,81.0956
528.4000,81.4643
530.3284,81.8747
532.2569,82.3054
534.1854,82.7379
536.1138,83.1565
538.0423,83.5485
539.9708,83.9057
541.8992,84.2253
543.8277,84.5098
545.7562,84.7644
547.6846,84.9943
549.6131,85.203
551.5416,85.3915
553.4700,85.5596
555.3985,85.7064
557.3270,85.8308
559.2554,85.9319
561.1839,86.0085
563.1124,86.0595
565.0408,86.0857
566.9693,86.0914
568.8978,86.0852
570.8262,86.079
572.7547,86.0839
574.6832,86.105
576.6116,86.1384
578.5401,86.1724
580.4686,86.1919
582.3970,86.1856
584.3255,86.1498
586.2540,86.0887
588.1824,86.0118
590.1109,85.9292
592.0394,85.8476
593.9678,85.7676
595.8963,85.6836
597.8248,85.5875
599.7532,85.4745
601.6817,85.3474
603.6102,85.2143
605.5386,85.0818
607.4671,84.948
609.3956,84.8036
611.3240,84.6406
613.2525,84.4626
615.1810,84.2842
617.1094,84.1165
619.0379,83.9467
620.9664,83.7337
622.8948,83.4301
624.8233,83.0194
626.7518,82.5443
628.6802,82.1019
630.6087,81.8034
632.5372,81.7168
634.4656,81.8273
636.3941,82.0412
638.3226,82.2322
640.2510,82.2997
642.1795,82.2051
644.1080,81.9721
646.0364,81.6574
647.9649,81.3165
649.8934,80.9852
651.8218,80.6812
653.7503,80.4123
655.6788,80.1783
657.6072,79.9646
659.5357,79.7377
661.4642,79.4494
663.3926,79.0458
665.3211,78.4865
667.2496,77.7756
669.1780,76.9837
671.1065,76.2111
673.0350,75.5169
674.9634,74.8983
676.8919,74.3303
678.8204,73.8025
680.7488,73.3222
682.6773,72.8902
684.6058,72.4713
686.5342,71.9858
688.4627,71.3307
690.3912,70.4155
692.3196,69.1896
694.2481,67.6553
696.1766,65.8631
698.1050,63.8902
700.0335,61.8142
701.9620,59.6905
703.8904,57.5399
705.8189,55.3419
707.7474,53.0329
709.6758,50.5156
711.6043,47.6902
713.5328,44.5128
715.4612,41.0751
717.3897,37.6715
719.3182,34.8002
721.2466,33.0562
723.1751,32.9439
725.1036,34.7102
727.0320,38.2883
728.9605,43.3617
730.8890,49.4855
732.8174,56.1941
734.7459,63.058
736.6744,69.6942
738.6028,75.7577
740.5313,80.9476
742.4598,85.0427
744.3882,87.9519
746.3167,89.7441
748.2452,90.6296
750.1736,90.8914
752.1021,90.7987
754.0306,90.5438
755.9590,90.2254
757.8875,89.8705
759.8160,89.473
761.7444,89.0247
763.6729,88.5292
765.6014,88.0021
767.5298,87.463
769.4583,86.9268
771.3868,86.3998
773.3152,85.8789
775.2437,85.3526
777.1722,84.7989
779.1006,84.1824
781.0291,83.4574
782.9576,82.5891
784.8860,81.5889
786.8145,80.5464
788.7430,79.6295
790.6714,79.0353
792.5999,78.9055
794.5284,79.2503
796.4568,79.9273
798.3853,80.6956
800.3138,81.318
802.2422,81.6549
