TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.0754
806.0992,84.9611
808.0276,84.783
809.9561,84.6127
811.8846,84.4739
813.8130,84.3541
815.7415,84.2284
817.6700,84.078
819.5984,83.8923
821.5269,83.6631
823.4554,83.378
825.3839,83.0211
827.3123,82.5791
829.2408,82.0489
831.1693,81.4397
833.0977,80.771
835.0262,80.0665
836.9547,79.3515
838.8831,78.6566
840.8116,78.0241
842.7401,77.5106
844.6685,77.1759
846.5970,77.0606
848.5255,77.1644
850.4539,77.4388
852.3824,77.7994
854.3109,78.147
856.2393,78.3789
858.1678,78.3837
860.0963,78.0371
862.0247,77.2241
863.9532,75.9017
865.8817,74.1754
867.8101,72.3357
869.7386,70.8087
871.6671,70.0186
873.5955,70.2244
875.5240,71.4146
877.4525,73.3177
879.3809,75.5205
881.3094,77.6254
883.2379,79.3686
885.1663,80.6531
887.0948,81.5088
889.0233,82.0256
890.9517,82.3024
892.8802,82.4299
894.8087,82.4926
896.7371,82.5717
898.6656,82.7357
900.5941,83.0252
902.5225,83.4424
904.4510,83.9529
906.3795,84.499
908.3079,85.0177
910.2364,85.4564
912.1649,85.7825
914.0934,85.9857
916.0219,86.0744
917.9503,86.0681
919.8788,85.9892
921.8073,85.8566
923.7357,85.6844
925.6642,85.4834
927.5927,85.264
929.5211,85.0372
931.4496,84.8128
933.3781,84.5958
935.3065,84.3847
937.2350,84.1712
939.1635,83.944
941.0919,83.6922
943.0204,83.4085
944.9489,83.089
946.8773,82.7301
948.8058,82.326
950.7343,81.8657
952.6627,81.3349
954.5912,80.7203
956.5197,80.0154
958.4481,79.2264
960.3766,78.3765
962.3051,77.5079
964.2335,76.6808
966.1620,75.9684
968.0905,75.4452
970.0189,75.1715
971.9474,75.1766
973.8759,75.447
975.8043,75.9252
977.7328,76.5204
979.6613,77.1277
981.5897,77.6508
983.5182,78.0209
985.4467,78.207
987.3751,78.2131
989.3036,78.0649
991.2321,77.7902
993.1605,77.4041
995.0890,76.9038
997.0175,76.2712
998.9459,75.4741
1000.8744,74.4582
1002.8029,73.1369
1004.7313,71.3974
1006.6598,69.1471
1008.5883,66.4005
1010.5167,63.3691
1012.4452,60.4909
1014.3737,58.3492
1016.3021,57.487
1018.2306,58.1899
1020.1591,60.3455
1022.0875,63.457
1024.0160,66.8118
1025.9445,69.7236
1027.8729,71.7396
1029.8014,72.7295
1031.7299,72.8422
1033.6583,72.3794
1035.5868,71.6571
1037.5153,70.915
1039.4437,70.2909
1041.3722,69.8416
1043.3007,69.5783
1045.2291,69.4887
1047.1576,69.5422
1049.0861,69.684
1051.0145,69.8349
1052.9430,69.8996
1054.8715,69.7863
1056.7999,69.4252
1058.7284,68.7815
1060.6569,67.8557
1062.5853,66.6734
1064.5138,65.2707
1066.4423,63.6817
1068.3707,61.9348
1070.2992,60.0577
1072.2277,58.0877
1074.1561,56.0792
1076.0846,54.1024
1078.0131,52.2321
1079.9415,50.5299
1081.8700,49.0299
1083.7985,47.7372
1085.7269,46.6395
1087.6554,45.7273
1089.5839,45.0093
1091.5123,44.5177
1093.4408,44.2998
1095.3693,44.4027
1097.2977,44.8557
1099.2262,45.6553
1101.1547,46.7545
1103.0831,48.0572
1105.0116,49.424
1106.9401,50.695
1108.8685,51.7307
1110.7970,52.4578
1112.7255,52.9025
1114.6539,53.1907
1116.5824,53.5118
1118.5109,54.0599
1120.4393,54.9762
1122.3678,56.3182
1124.2963,58.0602
1126.2247,60.1194
1128.1532,62.3879
1130.0817,64.759
1132.0101,67.1414
1133.9386,69.4654
1135.8671,71.6847
1137.7955,73.7765
1139.7240,75.7379
1141.6525,77.5773
1143.5809,79.3041
1145.5094,80.9186
1147.4379,82.4073
1149.3663,83.7468
1151.2948,84.911
1153.2233,85.8805
1155.1517,86.6453
1157.0802,87.2018
1159.0087,87.5436
1160.9371,87.6571
1162.8656,87.5254
1164.7941,87.1459
1166.7225,86.5522
1168.6510,85.827
1170.5795,85.0949
1172.5079,84.4908
1174.4364,84.1171
1176.3649,84.0062
1178.2933,84.1083
1180.2218,84.309
1182.1503,84.4698
1184.0787,84.4717
1186.0072,84.2424
1187.9357,83.7601
1189.8641,83.0396
1191.7926,82.1129
1193.7211,81.0152
1195.6495,79.7776
1197.5780,78.4262
1199.5065,76.9823
1201.4349,75.4619
1203.3634,73.8731
1205.2919,72.2137
1207.2203,70.4709
1209.1488,68.6259
1211.0773,66.6639
1213.0057,64.5869
1214.9342,62.4224
1216.8627,60.2242
1218.7911,58.0606
1220.7196,55.9949
1222.6481,54.0664
1224.5765,52.2801
1226.5050,50.6129
1228.4335,49.034
1230.3619,47.5302
1232.2904,46.1245
1234.2189,44.8777
1236.1473,43.8726
1238.0758,43.1894
1240.0043,42.8797
1241.9327,42.9516
1243.8612,43.3666
1245.7897,44.049
1247.7181,44.9036
1249.6466,45.8376
1251.5751,46.7809
1253.5035,47.7004
1255.4320,48.6061
1257.3605,49.5451
1259.2889,50.5865
1261.2174,51.7968
1263.1459,53.2157
1265.0743,54.8399
1267.0028,56.6194
1268.9313,58.4687
1270.8597,60.2864
1272.7882,61.9805
1274.7167,63.4907
1276.6451,64.8025
1278.5736,65.9466
1280.5021,66.985
1282.4305,67.9909
1284.3590,69.0297
1286.2875,70.1485
1288.2159,71.3742
1290.1444,72.7172
1292.0729,74.1734
1294.0013,75.7236
1295.9298,77.3315
1297.8583,78.9441
1299.7867,80.5003
1301.7152,81.9447
1303.6437,83.2425
1305.5721,84.3893
1307.5006,85.4081
1309.4291,86.3369
1311.3575,87.2104
1313.2860,88.0478
1315.2145,88.8486
1317.1429,89.597
1319.0714,90.2641
1320.9999,90.7976
1322.9283,91.1055
1324.8568,91.0488
1326.7853,90.4656
1328.7137,89.2276
1330.6422,87.3148
1332.5707,84.8859
1334.4991,82.3199
1336.4276,80.1793
1338.3561,79.0453
1340.2845,79.2592
1342.2130,80.7477
1344.1415,83.0822
1346.0699,85.7087
1347.9984,88.1615
1349.9269,90.1629
1351.8553,91.622
1353.7838,92.5765
1355.7123,93.1128
1357.6407,93.303
1359.5692,93.1858
1361.4977,92.7931
1363.4261,92.1916
1365.3546,91.4979
1367.2831,90.8509
1369.2115,90.3728
1371.1400,90.1393
1373.0685,90.1641
1374.9969,90.3957
1376.9254,90.7363
1378.8539,91.0845
1380.7823,91.3717
1382.7108,91.5714
1384.6393,91.6815
1386.5677,91.7014
1388.4962,91.6143
1390.4247,91.3801
1392.3531,90.9317
1394.2816,90.1763
1396.2101,89.0118
1398.1385,87.3732
1400.0670,85.304
1401.9955,83.0101
1403.9240,80.8504
1405.8524,79.2525
1407.7809,78.5876
1409.7094,79.0604
1411.6378,80.6616
1413.5663,83.1798
1415.4948,86.2371
1417.4232,89.3346
1419.3517,91.9611
1421.2802,93.7873
1423.2086,94.7981
1425.1371,95.2055
1427.0656,95.2454
1428.9940,95.059
1430.9225,94.6987
1432.8510,94.1925
1434.7794,93.6012
1436.7079,93.021
1438.6364,92.5334
1440.5648,92.1599
1442.4933,91.868
1444.4218,91.6096
1446.3502,91.3524
1448.2787,91.0935
1450.2072,90.8594
1452.1356,90.7002
1454.0641,90.6788
1455.9926,90.8417
1457.9210,91.1724
1459.8495,91.578
1461.7780,91.9473
1463.7064,92.2168
1465.6349,92.3817
1467.5634,92.4753
1469.4918,92.557
1471.4203,92.7037
1473.3488,92.9813
1475.2772,93.4003
1477.2057,93.9101
1479.1342,94.4466
1481.0626,94.9711
1482.9911,95.4739
1484.9196,95.9574
1486.8480,96.4146
1488.7765,96.8037
1490.7050,97.0357
1492.6334,96.9996
1494.5619,96.6208
1496.4904,95.9033
1498.4188,94.9316
1500.3473,93.8602
1502.2758,92.9197
1504.2042,92.4079
1506.1327,92.5751
1508.0612,93.4003
1509.9896,94.5281
1511.9181,95.5416
1513.8466,96.2307
1515.7750,96.5955
1517.7035,96.733
1519.6320,96.7571
1521.5604,96.7569
1523.4889,96.7723
1525.4174,96.7993
1527.3458,96.8229
1529.2743,96.8408
1531.2028,96.8622
1533.1312,96.8995
1535.0597,96.9602
1536.9882,97.0415
1538.9166,97.1234
1540.8451,97.1724
1542.7736,97.1684
1544.7020,97.1258
1546.6305,97.0744
1548.5590,97.0319
1550.4874,96.9992
1552.4159,96.9667
1554.3444,96.9179
1556.2728,96.8358
1558.2013,96.7154
1560.1298,96.5695
1562.0582,96.4088
1563.9867,96.2203
1565.9152,95.9708
1567.8436,95.622
1569.7721,95.1496
1571.7006,94.5734
1573.6290,93.9858
1575.5575,93.5366
1577.4860,93.3566
1579.4144,93.4807
1581.3429,93.8446
1583.2714,94.3351
1585.1998,94.8383
1587.1283,95.2656
1589.0568,95.5658
1590.9852,95.7277
1592.9137,95.7726
1594.8422,95.7333
1596.7706,95.6328
1598.6991,95.4743
1600.6276,95.2492
1602.5560,94.9537
1604.4845,94.6024
1606.4130,94.2315
1608.3414,93.8899
1610.2699,93.6255
1612.1984,93.4729
1614.1268,93.4422
1616.0553,93.5126
1617.9838,93.6335
1619.9122,93.7424
1621.8407,93.7938
1623.7692,93.7775
1625.6976,93.7112
1627.6261,93.6178
1629.5546,93.5074
1631.4830,93.3751
1633.4115,93.2106
1635.3400,93.0159
1637.2684,92.8134
1639.1969,92.6335
1641.1254,92.49
1643.0538,92.3697
1644.9823,92.2366
1646.9108,92.0398
1648.8392,91.7338
1650.7677,91.3162
1652.6962,90.8456
1654.6246,90.3863
1656.5531,89.9421
1658.4816,89.4673
1660.4100,88.912
1662.3385,88.2472
1664.2670,87.4663
1666.1954,86.5809
1668.1239,85.616
1670.0524,84.6082
1671.9808,83.5978
1673.9093,82.61
1675.8378,81.6376
1677.7662,80.6383
1679.6947,79.5479
1681.6232,78.3132
1683.5516,76.9419
1685.4801,75.5151
1687.4086,74.1099
1689.3370,72.7034
1691.2655,71.1575
1693.1940,69.2497
1695.1224,66.7091
1697.0509,63.3176
1698.9794,59.1527
1700.9078,54.7524
1702.8363,50.7812
1704.7648,47.5334
1706.6932,44.9529
1708.6217,42.9478
1710.5502,41.5727
1712.4786,41.051
1714.4071,41.6718
1716.3356,43.5286
1718.2640,46.2607
1720.1925,49.2148
1722.1210,51.9438
1724.0494,54.4199
1725.9779,56.8722
1727.9064,59.5872
1729.8348,62.7849
1731.7633,66.5058
1733.6918,70.5167
1735.6202,74.4077
1737.5487,77.8889
1739.4772,80.9519
1741.4056,83.7454
1743.3341,86.3882
1745.2626,88.8796
1747.1910,91.1076
1749.1195,92.9311
1751.0480,94.2878
1752.9764,95.2366
1754.9049,95.9074
1756.8334,96.4204
1758.7618,96.8453
1760.6903,97.2019
1762.6188,97.4848
1764.5472,97.6888
1766.4757,97.8253
1768.4042,97.9242
1770.3326,98.0236
1772.2611,98.1494
1774.1896,98.2988
1776.1180,98.4438
1778.0465,98.5535
1779.9750,98.6133
1781.9034,98.6304
1783.8319,98.6273
1785.7604,98.6323
1787.6888,98.6669
1789.6173,98.7353
1791.5458,98.8203
1793.4742,98.8927
1795.4027,98.9298
1797.3312,98.9306
1799.2596,98.9155
1801.1881,98.9116
1803.1166,98.9365
1805.0450,98.9902
1806.9735,99.0571
1808.9020,99.1146
1810.8304,99.1443
1812.7589,99.1406
1814.6874,99.1136
1816.6158,99.0839
1818.5443,99.0717
1820.4728,99.0873
1822.4012,99.1252
1824.3297,99.1682
1826.2582,99.1988
1828.1866,99.2144
1830.1151,99.2315
1832.0436,99.274
1833.9720,99.3534
1835.9005,99.4602
1837.8290,99.57
1839.7574,99.6567
1841.6859,99.7064
1843.6144,99.7286
1845.5428,99.754
1847.4713,99.8132
1849.3998,99.9138
1851.3282,100.036
1853.2567,100.148
1855.1852,100.221
1857.1136,100.246
1859.0421,100.235
1860.9706,100.215
1862.8990,100.212
1864.8275,100.243
1866.7560,100.302
1868.6844,100.37
1870.6129,100.422
1872.5414,100.443
1874.4698,100.439
1876.3983,100.424
1878.3268,100.42
1880.2552,100.437
1882.1837,100.476
1884.1122,100.521
1886.0406,100.549
1887.9691,100.541
1889.8976,100.499
1891.8260,100.446
1893.7545,100.414
1895.6830,100.426
1897.6115,100.476
1899.5399,100.534
1901.4684,100.564
1903.3969,100.545
1905.3253,100.481
1907.2538,100.404
1909.1823,100.355
1911.1107,100.36
1913.0392,100.414
1914.9677,100.488
1916.8961,100.542
1918.8246,100.552
1920.7531,100.519
1922.6815,100.475
1924.6100,100.457
1926.5385,100.484
1928.4669,100.548
1930.3954,100.613
1932.3239,100.637
1934.2523,100.591
1936.1808,100.483
1938.1093,100.348
1940.0377,100.239
1941.9662,100.194
1943.8947,100.214
1945.8231,100.261
1947.7516,100.278
1949.6801,100.232
1951.6085,100.133
1953.5370,100.032
1955.4655,99.9941
1957.3939,100.062
1959.3224,100.228
1961.2509,100.431
1963.1793,100.585
1965.1078,100.631
1967.0363,100.569
1968.9647,100.454
1970.8932,100.363
1972.8217,100.338
1974.7501,100.366
1976.6786,100.386
1978.6071,100.341
1980.5355,100.221
1982.4640,100.076
1984.3925,99.9758
1986.3209,99.979
1988.2494,100.102
1990.1779,100.311
1992.1063,100.539
1994.0348,100.71
1995.9633,100.785
1997.8917,100.775
1999.8202,100.732
2001.7487,100.721
2003.6771,100.792
2005.6056,100.947
2007.5341,101.133
2009.4625,101.273
2011.3910,101.309
2013.3195,101.245
2015.2479,101.144
2017.1764,101.099
2019.1049,101.174
2021.0333,101.368
2022.9618,101.609
2024.8903,101.787
2026.8187,101.804
2028.7472,101.63
2030.6757,101.321
2032.6041,100.997
2034.5326,100.773
2036.4611,100.69
2038.3895,100.697
2040.3180,100.687
2042.2465,100.574
2044.1749,100.345
2046.1034,100.07
2048.0320,99.8596
2049.9604,99.7863
2051.8889,99.8495
2053.8174,99.9847
2055.7458,100.107
2057.6743,100.157
2059.6028,100.121
2061.5313,100.035
2063.4597,99.9571
2065.3882,99.9299
2067.3167,99.9563
2069.2451,100.003
2071.1736,100.024
2073.1021,99.9931
2075.0305,99.914
2076.9590,99.8185
2078.8875,99.7457
2080.8159,99.7212
2082.7444,99.7463
2084.6729,99.8005
2086.6013,99.8538
2088.5298,99.8814
2090.4583,99.8742
2092.3867,99.8417
2094.3152,99.8058
2096.2437,99.788
2098.1721,99.7959
2100.1006,99.8177
2102.0291,99.8301
2103.9575,99.8144
2105.8860,99.7713
2107.8145,99.723
2109.7429,99.7018
2111.6714,99.7314
2113.5999,99.8128
2115.5283,99.9231
2117.4568,100.029
2119.3853,100.104
2121.3137,100.145
2123.2422,100.173
2125.1707,100.217
2127.0991,100.299
2129.0276,100.416
2130.9561,100.535
2132.8845,100.61
2134.8130,100.606
2136.7415,100.522
2138.6699,100.403
2140.5984,100.313
2142.5269,100.302
2144.4553,100.376
2146.3838,100.495
2148.3123,100.597
2150.2407,100.619
2152.1692,100.524
2154.0977,100.307
2156.0261,100.003
2157.9546,99.683
2159.8831,99.4255
2161.8115,99.2707
2163.7400,99.199
2165.6685,99.1615
2167.5969,99.125
2169.5254,99.0908
2171.4539,99.0844
2173.3823,99.1297
2175.3108,99.2223
2177.2393,99.3192
2179.1677,99.3572
2181.0962,99.2921
2183.0247,99.1339
2184.9531,98.9486
2186.8816,98.82
2188.8101,98.7998
2190.7385,98.8781
2192.6670,98.9925
2194.5955,99.0654
2196.5239,99.0484
2198.4524,98.9471
2200.3809,98.8151
2202.3093,98.7208
2204.2378,98.7076
2206.1663,98.7718
2208.0947,98.8679
2210.0232,98.9372
2211.9517,98.9412
2213.8801,98.8809
2215.8086,98.7923
2217.7371,98.7233
2219.6655,98.7056
2221.5940,98.7389
2223.5225,98.7945
2225.4509,98.8339
2227.3794,98.8316
2229.3079,98.7881
2231.2363,98.7269
2233.1648,98.6788
2235.0933,98.6639
2237.0217,98.6805
2238.9502,98.7088
2240.8787,98.7232
2242.8071,98.7077
2244.7356,98.6635
2246.6641,98.6064
2248.5925,98.5564
2250.5210,98.5269
2252.4495,98.5177
2254.3779,98.5177
2256.3064,98.5131
2258.2349,98.4959
2260.1633,98.4684
2262.0918,98.4408
2264.0203,98.4245
2265.9487,98.4247
2267.8772,98.4376
2269.8057,98.4523
2271.7341,98.4565
2273.6626,98.4422
2275.5911,98.4086
2277.5195,98.361
2279.4480,98.3065
2281.3765,98.25
2283.3049,98.1918
2285.2334,98.1279
2287.1619,98.0526
2289.0903,97.9619
2291.0188,97.8561
2292.9473,97.7405
2294.8757,97.6219
2296.8042,97.5034
2298.7327,97.38
2300.6611,97.2381
2302.5896,97.0623
2304.5181,96.8447
2306.4465,96.592
2308.3750,96.3244
2310.3035,96.0647
2312.2319,95.8229
2314.1604,95.5899
2316.0889,95.3443
2318.0173,95.0705
2319.9458,94.776
2321.8743,94.4942
2323.8027,94.2695
2325.7312,94.1342
2327.6597,94.0913
2329.5881,94.112
2331.5166,94.1482
2333.4451,94.1532
2335.3735,94.1058
2337.3020,94.0267
2339.2305,93.9744
2341.1589,94.0062
2343.0874,94.1255
2345.0159,94.2736
2346.9443,94.3707
2348.8728,94.3505
2350.8013,94.1674
2352.7297,93.7968
2354.6582,93.2542
2356.5867,92.6395
2358.5151,92.1566
2360.4436,92.0085
2362.3721,92.2256
2364.3005,92.6715
2366.2290,93.2067
2368.1575,93.7731
2370.0859,94.3646
2372.0144,94.9794
2373.9429,95.6018
2375.8713,96.2067
2377.7998,96.7704
2379.7283,97.2761
2381.6567,97.7151
2383.5852,98.0845
2385.5137,98.3849
2387.4421,98.6181
2389.3706,98.787
2391.2991,98.897
2393.2275,98.9571
2395.1560,98.9797
2397.0845,98.9788
2399.0129,98.9665
2400.9414,98.9512
2402.8699,98.9375
2404.7983,98.9266
2406.7268,98.9181
2408.6553,98.9104
2410.5837,98.9011
2412.5122,98.8883
2414.4407,98.8719
2416.3691,98.8539
2418.2976,98.8385
2420.2261,98.8296
2422.1545,98.828
2424.0830,98.8303
2426.0115,98.8299
2427.9399,98.82
2429.8684,98.7984
2431.7969,98.7689
2433.7253,98.7402
2435.6538,98.7205
2437.5823,98.7125
2439.5107,98.7113
2441.4392,98.707
2443.3677,98.6907
2445.2961,98.6606
2447.2246,98.6233
2449.1531,98.5903
2451.0815,98.5711
2453.0100,98.5676
2454.9385,98.5733
2456.8669,98.5774
2458.7954,98.5713
2460.7239,98.5534
2462.6523,98.5291
2464.5808,98.5069
2466.5093,98.4929
2468.4377,98.4868
2470.3662,98.4826
2472.2947,98.472
2474.2231,98.4501
2476.1516,98.4179
2478.0801,98.3819
2480.0085,98.3508
2481.9370,98.3301
2483.8655,98.32
2485.7939,98.315
2487.7224,98.3078
2489.6509,98.2927
2491.5793,98.2696
2493.5078,98.2435
2495.4363,98.2218
2497.3647,98.2106
2499.2932,98.2106
2501.2217,98.2166
2503.1501,98.2205
2505.0786,98.2155
2507.0071,98.2003
2508.9355,98.1801
2510.8640,98.1636
2512.7925,98.1577
2514.7209,98.1633
2516.6494,98.1739
2518.5779,98.1792
2520.5063,98.1711
2522.4348,98.1483
2524.3633,98.1177
2526.2917,98.0909
2528.2202,98.0779
2530.1487,98.0823
2532.0771,98.0994
2534.0056,98.1191
2535.9341,98.1314
2537.8625,98.1313
2539.7910,98.1211
2541.7195,98.1084
2543.6479,98.1013
2545.5764,98.1041
2547.5049,98.1151
2549.4333,98.1279
2551.3618,98.1355
2553.2903,98.1348
2555.2188,98.1282
2557.1472,98.1225
2559.0757,98.1239
2561.0042,98.1344
2562.9326,98.15
2564.8611,98.1628
2566.7896,98.1666
2568.7180,98.1605
2570.6465,98.1498
2572.5750,98.1433
2574.5034,98.1477
2576.4319,98.164
2578.3604,98.1867
2580.2888,98.208
2582.2173,98.2217
2584.1458,98.2274
2586.0742,98.23
2588.0027,98.2368
2589.9312,98.2532
2591.8596,98.279
2593.7881,98.309
2595.7166,98.3349
2597.6450,98.3506
2599.5735,98.355
2601.5020,98.3533
2603.4304,98.3536
2605.3589,98.3626
2607.2874,98.3816
2609.2158,98.406
2611.1443,98.4277
2613.0728,98.4402
2615.0012,98.4416
2616.9297,98.4357
2618.8582,98.4291
2620.7866,98.427
2622.7151,98.4308
2624.6436,98.4377
2626.5720,98.4436
2628.5005,98.446
2630.4290,98.4458
2632.3574,98.4469
2634.2859,98.4535
2636.2144,98.4676
2638.1428,98.4873
2640.0713,98.5078
2641.9998,98.5236
2643.9282,98.5316
2645.8567,98.5325
2647.7852,98.5301
2649.7136,98.5294
2651.6421,98.534
2653.5706,98.5449
2655.4990,98.5604
2657.4275,98.5774
2659.3560,98.5931
2661.2844,98.606
2663.2129,98.6156
2665.1414,98.6225
2667.0698,98.6274
2668.9983,98.6305
2670.9268,98.6319
2672.8552,98.631
2674.7837,98.6271
2676.7122,98.6202
2678.6406,98.6115
2680.5691,98.6036
2682.4976,98.5993
2684.4260,98.6009
2686.3545,98.6083
2688.2830,98.6191
2690.2114,98.6296
2692.1399,98.6366
2694.0684,98.6391
2695.9968,98.6385
2697.9253,98.6371
2699.8538,98.6366
2701.7822,98.6372
2703.7107,98.6372
2705.6392,98.6343
2707.5676,98.6272
2709.4961,98.6167
2711.4246,98.6052
2713.3530,98.5957
2715.2815,98.59
2717.2100,98.5875
2719.1384,98.5856
2721.0669,98.5804
2722.9954,98.5694
2724.9238,98.5524
2726.8523,98.5317
2728.7808,98.5109
2730.7092,98.4928
2732.6377,98.478
2734.5662,98.4652
2736.4946,98.4525
2738.4231,98.4394
2740.3516,98.427
2742.2800,98.418
2744.2085,98.4143
2746.1370,98.4157
2748.0654,98.419
2749.9939,98.4198
2751.9224,98.4147
2753.8508,98.4032
2755.7793,98.3883
2757.7078,98.3752
2759.6362,98.3681
2761.5647,98.3681
2763.4932,98.3728
2765.4216,98.3773
2767.3501,98.3766
2769.2786,98.3686
2771.2070,98.3542
2773.1355,98.3364
2775.0640,98.3187
2776.9924,98.3032
2778.9209,98.2896
2780.8494,98.2762
2782.7778,98.2607
2784.7063,98.2425
2786.6348,98.2224
2788.5632,98.2025
2790.4917,98.1848
2792.4202,98.169
2794.3486,98.1528
2796.2771,98.1325
2798.2056,98.1055
2800.1340,98.0725
2802.0625,98.0373
2803.9910,98.0053
2805.9194,97.9805
2807.8479,97.9634
2809.7764,97.9512
2811.7048,97.9399
2813.6333,97.9269
2815.5618,97.9127
2817.4902,97.9
2819.4187,97.8916
2821.3472,97.8881
2823.2756,97.8869
2825.2041,97.8834
2827.1326,97.873
2829.0610,97.8535
2830.9895,97.8248
2832.9180,97.7882
2834.8464,97.7427
2836.7749,97.6834
2838.7034,97.602
2840.6318,97.4903
2842.5603,97.346
2844.4888,97.1767
2846.4172,97.001
2848.3457,96.8437
2850.2742,96.7277
2852.2026,96.6653
2854.1311,96.6539
2856.0596,96.6777
2857.9880,96.715
2859.9165,96.7471
2861.8450,96.7635
2863.7734,96.7629
2865.7019,96.7504
2867.6304,96.7326
2869.5588,96.7138
2871.4873,96.6948
2873.4158,96.6723
2875.3442,96.6421
2877.2727,96.6016
2879.2012,96.5517
2881.1296,96.4968
2883.0581,96.4424
2884.9866,96.3929
2886.9150,96.349
