TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,83.4091
804.1707,83.4532
806.0992,83.3625
808.0276,83.217
809.9561,83.0716
811.8846,82.9439
813.8130,82.8247
815.7415,82.6956
817.6700,82.54
819.5984,82.3455
821.5269,82.1016
823.4554,81.798
825.3839,81.4261
827.3123,80.9818
829.2408,80.4671
831.1693,79.8887
833.0977,79.2551
835.0262,78.5762
836.9547,77.8683
838.8831,77.1642
840.8116,76.5204
842.7401,76.0115
844.6685,75.7087
846.5970,75.6511
848.5255,75.8264
850.4539,76.1749
852.3824,76.6104
854.3109,77.0398
856.2393,77.3615
858.1678,77.4497
860.0963,77.1527
862.0247,76.3361
863.9532,74.9694
865.8817,73.2102
867.8101,71.4195
869.7386,70.0693
871.6671,69.5705
873.5955,70.1068
875.5240,71.5639
877.4525,73.5916
879.3809,75.7575
881.3094,77.705
883.2379,79.24
885.1663,80.3262
887.0948,81.023
889.0233,81.4213
890.9517,81.6087
892.8802,81.6669
894.8087,81.6761
896.7371,81.7117
898.6656,81.8298
900.5941,82.0542
902.5225,82.3742
904.4510,82.7548
906.3795,83.1514
908.3079,83.5215
910.2364,83.831
912.1649,84.0566
914.0934,84.1862
916.0219,84.2197
917.9503,84.167
919.8788,84.0456
921.8073,83.8755
923.7357,83.6762
925.6642,83.4631
927.5927,83.2465
929.5211,83.0309
931.4496,82.8164
933.3781,82.5999
935.3065,82.3779
937.2350,82.1479
939.1635,81.9078
941.0919,81.6547
943.0204,81.3832
944.9489,81.0845
946.8773,80.7476
948.8058,80.3615
950.7343,79.9173
952.6627,79.409
954.5912,78.8332
956.5197,78.189
958.4481,77.4795
960.3766,76.7187
962.3051,75.941
964.2335,75.2084
966.1620,74.6082
968.0905,74.2357
970.0189,74.1651
971.9474,74.4194
973.8759,74.9536
975.8043,75.6611
977.7328,76.4041
979.6613,77.054
981.5897,77.526
983.5182,77.7926
985.4467,77.8743
987.3751,77.8124
989.3036,77.6423
991.2321,77.3774
993.1605,77.011
995.0890,76.5289
997.0175,75.9204
998.9459,75.1765
1000.8744,74.2715
1002.8029,73.1437
1004.7313,71.696
1006.6598,69.839
1008.5883,67.5689
1010.5167,65.0478
1012.4452,62.632
1014.3737,60.8102
1016.3021,60.0546
1018.2306,60.6424
1020.1591,62.528
1022.0875,65.3326
1024.0160,68.4603
1025.9445,71.2902
1027.8729,73.3618
1029.8014,74.4808
1031.7299,74.7172
1033.6583,74.3173
1035.5868,73.5831
1037.5153,72.7738
1039.4437,72.0567
1041.3722,71.5081
1043.3007,71.1397
1045.2291,70.9276
1047.1576,70.8288
1049.0861,70.787
1051.0145,70.7359
1052.9430,70.6059
1054.8715,70.3347
1056.7999,69.8779
1058.7284,69.2143
1060.6569,68.3446
1062.5853,67.2844
1064.5138,66.0565
1066.4423,64.6841
1068.3707,63.189
1070.2992,61.5932
1072.2277,59.9249
1074.1561,58.2228
1076.0846,56.5369
1078.0131,54.9229
1079.9415,53.4321
1081.8700,52.1007
1083.7985,50.9463
1085.7269,49.9723
1087.6554,49.1783
1089.5839,48.5704
1091.5123,48.1665
1093.4408,47.9941
1095.3693,48.0827
1097.2977,48.4526
1099.2262,49.1029
1101.1547,49.9989
1103.0831,51.0663
1105.0116,52.1944
1106.9401,53.2556
1108.8685,54.1379
1110.7970,54.7799
1112.7255,55.1962
1114.6539,55.4779
1116.5824,55.7683
1118.5109,56.2228
1120.4393,56.9698
1122.3678,58.086
1124.2963,59.5911
1126.2247,61.4559
1128.1532,63.6161
1130.0817,65.9844
1132.0101,68.4606
1133.9386,70.9425
1135.8671,73.3387
1137.7955,75.5811
1139.7240,77.6327
1141.6525,79.4856
1143.5809,81.151
1145.5094,82.6445
1147.4379,83.9756
1149.3663,85.1443
1151.2948,86.1449
1153.2233,86.9722
1155.1517,87.6241
1157.0802,88.0977
1159.0087,88.3838
1160.9371,88.4635
1162.8656,88.3168
1164.7941,87.9403
1166.7225,87.3659
1168.6510,86.6696
1170.5795,85.9599
1172.5079,85.3488
1174.4364,84.9156
1176.3649,84.6805
1178.2933,84.5994
1180.2218,84.5815
1182.1503,84.523
1184.0787,84.3374
1186.0072,83.9734
1187.9357,83.4142
1189.8641,82.6674
1191.7926,81.7529
1193.7211,80.6951
1195.6495,79.5196
1197.5780,78.2525
1199.5065,76.9189
1201.4349,75.5398
1203.3634,74.1276
1205.2919,72.6834
1207.2203,71.1964
1209.1488,69.6486
1211.0773,68.0244
1213.0057,66.3219
1214.9342,64.562
1216.8627,62.7879
1218.7911,61.055
1220.7196,59.413
1222.6481,57.8884
1224.5765,56.4771
1226.5050,55.1509
1228.4335,53.8773
1230.3619,52.6426
1232.2904,51.4676
1234.2189,50.4075
1236.1473,49.5378
1238.0758,48.9325
1240.0043,48.6436
1241.9327,48.6886
1243.8612,49.0472
1245.7897,49.6659
1247.7181,50.4692
1249.6466,51.3747
1251.5751,52.3111
1253.5035,53.2332
1255.4320,54.1322
1257.3605,55.0357
1259.2889,55.9958
1261.2174,57.0687
1263.1459,58.2917
1265.0743,59.6685
1267.0028,61.1665
1268.9313,62.727
1270.8597,64.2822
1272.7882,65.7726
1274.7167,67.1599
1276.6451,68.433
1278.5736,69.6046
1280.5021,70.7033
1282.4305,71.7643
1284.3590,72.8222
1286.2875,73.9092
1288.2159,75.0529
1290.1444,76.2741
1292.0729,77.5809
1294.0013,78.9622
1295.9298,80.3852
1297.8583,81.8003
1299.7867,83.1531
1301.7152,84.3994
1303.6437,85.5174
1305.5721,86.5107
1307.5006,87.4019
1309.4291,88.2188
1311.3575,88.9813
1313.2860,89.6948
1315.2145,90.3538
1317.1429,90.9485
1319.0714,91.4636
1320.9999,91.8625
1322.9283,92.0631
1324.8568,91.9283
1326.7853,91.2899
1328.7137,90.0089
1330.6422,88.0533
1332.5707,85.5716
1334.4991,82.9354
1336.4276,80.705
1338.3561,79.467
1340.2845,79.5774
1342.2130,80.9836
1344.1415,83.2754
1346.0699,85.9066
1347.9984,88.4044
1349.9269,90.4714
1351.8553,91.993
1353.7838,92.9888
1355.7123,93.5429
1357.6407,93.7424
1359.5692,93.6515
1361.4977,93.3236
1363.4261,92.8291
1365.3546,92.2651
1367.2831,91.7383
1369.2115,91.3382
1371.1400,91.1195
1373.0685,91.0916
1374.9969,91.2174
1376.9254,91.4269
1378.8539,91.6467
1380.7823,91.8265
1382.7108,91.9456
1384.6393,92.0024
1386.5677,91.9981
1388.4962,91.9246
1390.4247,91.7557
1392.3531,91.4384
1394.2816,90.8877
1396.2101,89.998
1398.1385,88.6887
1400.0670,86.9766
1401.9955,85.0318
1403.9240,83.1693
1405.8524,81.7695
1407.7809,81.1622
1409.7094,81.5302
1411.6378,82.8693
1413.5663,85.004
1415.4948,87.6199
1417.4232,90.3003
1419.3517,92.6108
1421.2802,94.2574
1423.2086,95.2037
1425.1371,95.612
1427.0656,95.6796
1428.9940,95.5353
1430.9225,95.237
1432.8510,94.8184
1434.7794,94.3326
1436.7079,93.8551
1438.6364,93.4471
1440.5648,93.1248
1442.4933,92.8649
1444.4218,92.6323
1446.3502,92.403
1448.2787,92.1734
1450.2072,91.9608
1452.1356,91.8018
1454.0641,91.746
1455.9926,91.8333
1457.9210,92.0528
1459.8495,92.3266
1461.7780,92.555
1463.7064,92.6778
1465.6349,92.6915
1467.5634,92.6411
1469.4918,92.6135
1471.4203,92.7233
1473.3488,93.0563
1475.2772,93.5983
1477.2057,94.2413
1479.1342,94.8699
1481.0626,95.4224
1482.9911,95.8893
1484.9196,96.287
1486.8480,96.6303
1488.7765,96.9047
1490.7050,97.047
1492.6334,96.9622
1494.5619,96.5777
1496.4904,95.889
1498.4188,94.9685
1500.3473,93.9573
1502.2758,93.0676
1504.2042,92.5716
1506.1327,92.6983
1508.0612,93.434
1509.9896,94.464
1511.9181,95.4103
1513.8466,96.0723
1515.7750,96.4363
1517.7035,96.5785
1519.6320,96.5977
1521.5604,96.5826
1523.4889,96.5894
1525.4174,96.6304
1527.3458,96.6911
1529.2743,96.7528
1531.2028,96.802
1533.1312,96.8296
1535.0597,96.8309
1536.9882,96.8088
1538.9166,96.7805
1540.8451,96.7725
1542.7736,96.7972
1544.7020,96.8371
1546.6305,96.8634
1548.5590,96.8586
1550.4874,96.8174
1552.4159,96.7406
1554.3444,96.6349
1556.2728,96.5186
1558.2013,96.4182
1560.1298,96.3456
1562.0582,96.2796
1563.9867,96.1805
1565.9152,96.0111
1567.8436,95.7426
1569.7721,95.3632
1571.7006,94.8977
1573.6290,94.4286
1575.5575,94.0805
1577.4860,93.9571
1579.4144,94.0816
1581.3429,94.3966
1583.2714,94.8062
1585.1998,95.2159
1587.1283,95.5535
1589.0568,95.778
1590.9852,95.8812
1592.9137,95.8799
1594.8422,95.8004
1596.7706,95.6626
1598.6991,95.4738
1600.6276,95.2337
1602.5560,94.9454
1604.4845,94.6231
1606.4130,94.2926
1608.3414,93.9852
1610.2699,93.7309
1612.1984,93.552
1614.1268,93.458
1616.0553,93.4418
1617.9838,93.4781
1619.9122,93.5286
1621.8407,93.5571
1623.7692,93.5416
1625.6976,93.478
1627.6261,93.3719
1629.5546,93.2303
1631.4830,93.0593
1633.4115,92.8658
1635.3400,92.6609
1637.2684,92.457
1639.1969,92.2601
1641.1254,92.0641
1643.0538,91.8538
1644.9823,91.6095
1646.9108,91.3139
1648.8392,90.963
1650.7677,90.5785
1652.6962,90.1963
1654.6246,89.8291
1656.5531,89.4528
1658.4816,89.0314
1660.4100,88.5404
1662.3385,87.9711
1664.2670,87.3228
1666.1954,86.5958
1668.1239,85.7918
1670.0524,84.9247
1671.9808,84.0288
1673.9093,83.1447
1675.8378,82.2913
1677.7662,81.4502
1679.6947,80.5714
1681.6232,79.6007
1683.5516,78.5214
1685.4801,77.3761
1687.4086,76.2217
1689.3370,75.0553
1691.2655,73.7885
1693.1940,72.2601
1695.1224,70.2579
1697.0509,67.5946
1698.9794,64.2974
1700.9078,60.7592
1702.8363,57.5155
1704.7648,54.852
1706.6932,52.7717
1708.6217,51.2152
1710.5502,50.2098
1712.4786,49.9035
1714.4071,50.5015
1716.3356,52.082
1718.2640,54.397
1720.1925,56.9604
1722.1210,59.399
1724.0494,61.6342
1725.9779,63.7921
1727.9064,66.067
1729.8348,68.6352
1731.7633,71.5733
1733.6918,74.773
1735.6202,77.9648
1737.5487,80.9033
1739.4772,83.5161
1741.4056,85.8651
1743.3341,88.0318
1745.2626,90.0429
1747.1910,91.8553
1749.1195,93.3907
1751.0480,94.597
1752.9764,95.4881
1754.9049,96.1293
1756.8334,96.5971
1758.7618,96.9504
1760.6903,97.2242
1762.6188,97.4363
1764.5472,97.5988
1766.4757,97.7246
1768.4042,97.8293
1770.3326,97.9278
1772.2611,98.0286
1774.1896,98.1312
1776.1180,98.2292
1778.0465,98.3168
1779.9750,98.3914
1781.9034,98.4525
1783.8319,98.5001
1785.7604,98.5348
1787.6888,98.5583
1789.6173,98.5744
1791.5458,98.5886
1793.4742,98.6057
1795.4027,98.629
1797.3312,98.6592
1799.2596,98.6947
1801.1881,98.7326
1803.1166,98.7698
1805.0450,98.8045
1806.9735,98.837
1808.9020,98.8695
1810.8304,98.9033
1812.7589,98.937
1814.6874,98.9655
1816.6158,98.9825
1818.5443,98.9844
1820.4728,98.9725
1822.4012,98.954
1824.3297,98.9399
1826.2582,98.9424
1828.1866,98.9701
1830.1151,99.0238
1832.0436,99.096
1833.9720,99.1741
1835.9005,99.2465
1837.8290,99.3064
1839.7574,99.3533
1841.6859,99.3931
1843.6144,99.437
1845.5428,99.495
1847.4713,99.5697
1849.3998,99.6542
1851.3282,99.7371
1853.2567,99.808
1855.1852,99.8613
1857.1136,99.8967
1859.0421,99.9184
1860.9706,99.9321
1862.8990,99.9426
1864.8275,99.9528
1866.7560,99.9638
1868.6844,99.9776
1870.6129,99.9963
1872.5414,100.021
1874.4698,100.051
1876.3983,100.081
1878.3268,100.107
1880.2552,100.125
1882.1837,100.133
1884.1122,100.133
1886.0406,100.125
1887.9691,100.114
1889.8976,100.104
1891.8260,100.098
1893.7545,100.099
1895.6830,100.106
1897.6115,100.115
1899.5399,100.12
1901.4684,100.118
1903.3969,100.109
1905.3253,100.097
1907.2538,100.087
1909.1823,100.084
1911.1107,100.084
1913.0392,100.083
1914.9677,100.075
1916.8961,100.059
1918.8246,100.041
1920.7531,100.033
1922.6815,100.043
1924.6100,100.071
1926.5385,100.106
1928.4669,100.133
1930.3954,100.14
1932.3239,100.126
1934.2523,100.098
1936.1808,100.068
1938.1093,100.045
1940.0377,100.029
1941.9662,100.011
1943.8947,99.9831
1945.8231,99.9389
1947.7516,99.8837
1949.6801,99.8298
1951.6085,99.7909
1953.5370,99.7781
1955.4655,99.7972
1957.3939,99.8483
1959.3224,99.9276
1961.2509,100.029
1963.1793,100.146
1965.1078,100.273
1967.0363,100.398
1968.9647,100.503
1970.8932,100.562
1972.8217,100.551
1974.7501,100.46
1976.6786,100.311
1978.6071,100.15
1980.5355,100.031
1982.4640,99.9818
1984.3925,100.002
1986.3209,100.068
1988.2494,100.145
1990.1779,100.208
1992.1063,100.248
1994.0348,100.277
1995.9633,100.32
1997.8917,100.393
1999.8202,100.501
2001.7487,100.626
2003.6771,100.738
2005.6056,100.811
2007.5341,100.831
2009.4625,100.808
2011.3910,100.764
2013.3195,100.722
2015.2479,100.692
2017.1764,100.675
2019.1049,100.667
2021.0333,100.661
2022.9618,100.653
2024.8903,100.629
2026.8187,100.571
2028.7472,100.46
2030.6757,100.299
2032.6041,100.115
2034.5326,99.9517
2036.4611,99.8437
2038.3895,99.7942
2040.3180,99.7759
2042.2465,99.7501
2044.1749,99.6925
2046.1034,99.6071
2048.0320,99.5203
2049.9604,99.4597
2051.8889,99.4357
2053.8174,99.4386
2055.7458,99.4497
2057.6743,99.4535
2059.6028,99.446
2061.5313,99.4338
2063.4597,99.4248
2065.3882,99.4194
2067.3167,99.4071
2069.2451,99.3736
2071.1736,99.3117
2073.1021,99.2281
2075.0305,99.1418
2076.9590,99.0738
2078.8875,99.037
2080.8159,99.0321
2082.7444,99.0502
2084.6729,99.0789
2086.6013,99.1074
2088.5298,99.1276
2090.4583,99.1337
2092.3867,99.1226
2094.3152,99.0952
2096.2437,99.0582
2098.1721,99.0218
2100.1006,98.9944
2102.0291,98.9781
2103.9575,98.9687
2105.8860,98.9611
2107.8145,98.9552
2109.7429,98.9571
2111.6714,98.9751
2113.5999,99.0132
2115.5283,99.0675
2117.4568,99.1297
2119.3853,99.1928
2121.3137,99.2562
2123.2422,99.3245
2125.1707,99.4017
2127.0991,99.4844
2129.0276,99.5595
2130.9561,99.6086
2132.8845,99.6183
2134.8130,99.5904
2136.7415,99.5435
2138.6699,99.5049
2140.5984,99.4956
2142.5269,99.5216
2144.4553,99.5761
2146.3838,99.6473
2148.3123,99.7234
2150.2407,99.7877
2152.1692,99.8109
2154.0977,99.7488
2156.0261,99.5595
2157.9546,99.2417
2159.8831,98.8637
2161.8115,98.5348
2163.7400,98.3311
2165.6685,98.2561
2167.5969,98.264
2169.5254,98.3012
2171.4539,98.3316
2173.3823,98.3409
2175.3108,98.3283
2177.2393,98.2966
2179.1677,98.246
2181.0962,98.1769
2183.0247,98.0962
2184.9531,98.0201
2186.8816,97.967
2188.8101,97.9472
2190.7385,97.9565
2192.6670,97.9788
2194.5955,97.9962
2196.5239,97.9986
2198.4524,97.988
2200.3809,97.974
2202.3093,97.9663
2204.2378,97.968
2206.1663,97.9759
2208.0947,97.9847
2210.0232,97.9922
2211.9517,98.0005
2213.8801,98.0135
2215.8086,98.0326
2217.7371,98.0552
2219.6655,98.0761
2221.5940,98.0894
2223.5225,98.0912
2225.4509,98.0802
2227.3794,98.0574
2229.3079,98.0269
2231.2363,97.995
2233.1648,97.9689
2235.0933,97.9537
2237.0217,97.9501
2238.9502,97.9545
2240.8787,97.9613
2242.8071,97.9661
2244.7356,97.9668
2246.6641,97.9629
2248.5925,97.9542
2250.5210,97.9404
2252.4495,97.9228
2254.3779,97.9059
2256.3064,97.8963
2258.2349,97.8991
2260.1633,97.914
2262.0918,97.9346
2264.0203,97.9512
2265.9487,97.9568
2267.8772,97.9506
2269.8057,97.9375
2271.7341,97.9237
2273.6626,97.9121
2275.5911,97.9005
2277.5195,97.8839
2279.4480,97.8594
2281.3765,97.8293
2283.3049,97.8009
2285.2334,97.7839
2287.1619,97.7857
2289.0903,97.8083
2291.0188,97.848
2292.9473,97.8971
2294.8757,97.9466
2296.8042,97.9895
2298.7327,98.0222
2300.6611,98.0442
2302.5896,98.056
2304.5181,98.0581
2306.4465,98.0506
2308.3750,98.0339
2310.3035,98.0082
2312.2319,97.9733
2314.1604,97.9283
2316.0889,97.8745
2318.0173,97.8178
2319.9458,97.7713
2321.8743,97.7518
2323.8027,97.7715
2325.7312,97.8302
2327.6597,97.9136
2329.5881,97.9995
2331.5166,98.0687
2333.4451,98.1122
2335.3735,98.1325
2337.3020,98.138
2339.2305,98.1366
2341.1589,98.1321
2343.0874,98.1259
2345.0159,98.1194
2346.9443,98.1139
2348.8728,98.1094
2350.8013,98.1035
2352.7297,98.092
2354.6582,98.0714
2356.5867,98.0426
2358.5151,98.0163
2360.4436,98.0061
2362.3721,98.0125
2364.3005,98.021
2366.2290,98.02
2368.1575,98.0109
2370.0859,98.0034
2372.0144,98.0055
2373.9429,98.0176
2375.8713,98.0343
2377.7998,98.0492
2379.7283,98.0585
2381.6567,98.0616
2383.5852,98.0606
2385.5137,98.0581
2387.4421,98.0561
2389.3706,98.055
2391.2991,98.0534
2393.2275,98.0495
2395.1560,98.0417
2397.0845,98.0301
2399.0129,98.0161
2400.9414,98.0013
2402.8699,97.9868
2404.7983,97.973
2406.7268,97.9595
2408.6553,97.9467
2410.5837,97.9358
2412.5122,97.9283
2414.4407,97.9248
2416.3691,97.9243
2418.2976,97.9247
2420.2261,97.9236
2422.1545,97.9191
2424.0830,97.9108
2426.0115,97.8991
2427.9399,97.8849
2429.8684,97.8689
2431.7969,97.8515
2433.7253,97.8331
2435.6538,97.8135
2437.5823,97.7927
2439.5107,97.771
2441.4392,97.7495
2443.3677,97.7295
2445.2961,97.7126
2447.2246,97.6989
2449.1531,97.6873
2451.0815,97.6762
2453.0100,97.6642
2454.9385,97.6517
2456.8669,97.64
2458.7954,97.6307
2460.7239,97.6235
2462.6523,97.6165
2464.5808,97.6072
2466.5093,97.5942
2468.4377,97.578
2470.3662,97.5606
2472.2947,97.5437
2474.2231,97.5278
2476.1516,97.5119
2478.0801,97.4954
2480.0085,97.4786
2481.9370,97.4637
2483.8655,97.4524
2485.7939,97.4451
2487.7224,97.4393
2489.6509,97.4319
2491.5793,97.4206
2493.5078,97.4057
2495.4363,97.39
2497.3647,97.3771
2499.2932,97.3688
2501.2217,97.3644
2503.1501,97.3609
2505.0786,97.3551
2507.0071,97.3455
2508.9355,97.3328
2510.8640,97.3196
2512.7925,97.3083
2514.7209,97.3003
2516.6494,97.2951
2518.5779,97.2915
2520.5063,97.2879
2522.4348,97.2841
2524.3633,97.2803
2526.2917,97.2776
2528.2202,97.2762
2530.1487,97.2761
2532.0771,97.2764
2534.0056,97.2761
2535.9341,97.2741
2537.8625,97.2703
2539.7910,97.2649
2541.7195,97.259
2543.6479,97.2537
2545.5764,97.2496
2547.5049,97.2469
2549.4333,97.2448
2551.3618,97.2424
2553.2903,97.2398
2555.2188,97.2375
2557.1472,97.2365
2559.0757,97.2372
2561.0042,97.2388
2562.9326,97.2397
2564.8611,97.2388
2566.7896,97.2359
2568.7180,97.2322
2570.6465,97.2289
2572.5750,97.2265
2574.5034,97.2245
2576.4319,97.2216
2578.3604,97.2173
2580.2888,97.2125
2582.2173,97.2094
2584.1458,97.2109
2586.0742,97.2188
2588.0027,97.233
2589.9312,97.2512
2591.8596,97.2694
2593.7881,97.2834
2595.7166,97.2906
2597.6450,97.291
2599.5735,97.2872
2601.5020,97.2829
2603.4304,97.281
2605.3589,97.2819
2607.2874,97.2833
2609.2158,97.2819
2611.1443,97.2756
2613.0728,97.2649
2615.0012,97.2528
2616.9297,97.2433
2618.8582,97.2388
2620.7866,97.2395
2622.7151,97.2427
2624.6436,97.245
2626.5720,97.2439
2628.5005,97.239
2630.4290,97.2322
2632.3574,97.2263
2634.2859,97.2232
2636.2144,97.2234
2638.1428,97.2255
2640.0713,97.2277
2641.9998,97.2289
2643.9282,97.2292
2645.8567,97.23
2647.7852,97.2324
2649.7136,97.2367
2651.6421,97.2424
2653.5706,97.2486
2655.4990,97.2552
2657.4275,97.2633
2659.3560,97.2743
2661.2844,97.2885
2663.2129,97.3047
2665.1414,97.3197
2667.0698,97.3298
2668.9983,97.3324
2670.9268,97.3275
2672.8552,97.3176
2674.7837,97.3061
2676.7122,97.2958
2678.6406,97.2881
2680.5691,97.2826
2682.4976,97.2788
2684.4260,97.2761
2686.3545,97.2746
2688.2830,97.2746
2690.2114,97.2757
2692.1399,97.2771
2694.0684,97.2779
2695.9968,97.2772
2697.9253,97.2747
2699.8538,97.2705
2701.7822,97.2646
2703.7107,97.257
2705.6392,97.2477
2707.5676,97.2371
2709.4961,97.2262
2711.4246,97.2164
2713.3530,97.2084
2715.2815,97.2023
2717.2100,97.1969
2719.1384,97.1903
2721.0669,97.1809
2722.9954,97.1678
2724.9238,97.1515
2726.8523,97.1337
2728.7808,97.1163
2730.7092,97.1009
2732.6377,97.0877
2734.5662,97.0761
2736.4946,97.065
2738.4231,97.0534
2740.3516,97.0411
2742.2800,97.0287
2744.2085,97.0171
2746.1370,97.007
2748.0654,96.9982
2749.9939,96.9903
2751.9224,96.9824
2753.8508,96.9738
2755.7793,96.9648
2757.7078,96.956
2759.6362,96.9484
2761.5647,96.9428
2763.4932,96.939
2765.4216,96.9359
2767.3501,96.9317
2769.2786,96.9244
2771.2070,96.9133
2773.1355,96.8987
2775.0640,96.8823
2776.9924,96.8658
2778.9209,96.8506
2780.8494,96.8368
2782.7778,96.8235
2784.7063,96.8093
2786.6348,96.7933
2788.5632,96.7756
2790.4917,96.7565
2792.4202,96.7367
2794.3486,96.7166
2796.2771,96.6963
2798.2056,96.676
2800.1340,96.6564
2802.0625,96.6385
2803.9910,96.623
2805.9194,96.6095
2807.8479,96.5968
2809.7764,96.5837
2811.7048,96.5698
2813.6333,96.556
2815.5618,96.5438
2817.4902,96.5346
2819.4187,96.5279
2821.3472,96.5217
2823.2756,96.5132
2825.2041,96.5003
2827.1326,96.4823
2829.0610,96.46
2830.9895,96.4347
2832.9180,96.4066
2834.8464,96.3748
2836.7749,96.3374
2838.7034,96.2923
2840.6318,96.2381
2842.5603,96.1744
2844.4888,96.1023
2846.4172,96.0237
2848.3457,95.9412
2850.2742,95.8574
2852.2026,95.7747
2854.1311,95.6944
2856.0596,95.6171
2857.9880,95.5432
2859.9165,95.4733
2861.8450,95.409
2863.7734,95.3519
2865.7019,95.3032
2867.6304,95.2627
2869.5588,95.2285
2871.4873,95.198
2873.4158,95.1686
2875.3442,95.139
2877.2727,95.1092
