TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.3095
401.1211,87.7132
403.0496,88.0273
404.9781,88.272
406.9065,88.4669
408.8350,88.6106
410.7635,88.6794
412.6919,88.6343
414.6204,88.4368
416.5489,88.0718
418.4773,87.5715
420.4058,87.0132
422.3343,86.4764
424.2627,86.0034
426.1912,85.6022
428.1197,85.2766
430.0481,85.0486
431.9766,84.9599
433.9051,85.0561
435.8335,85.362
437.7620,85.8664
439.6905,86.5236
441.6189,87.2654
443.5474,88.0137
445.4759,88.6947
447.4043,89.2561
449.3328,89.6782
451.2613,89.9715
453.1897,90.1637
455.1182,90.285
457.0467,90.3587
458.9751,90.3968
460.9036,90.4023
462.8321,90.3769
464.7605,90.3258
466.6890,90.2586
468.6175,90.1847
470.5459,90.1079
472.4744,90.0221
474.4029,89.9163
476.3313,89.7833
478.2598,89.6264
480.1883,89.4567
482.1167,89.2835
484.0452,89.1043
485.9737,88.9016
487.9021,88.6483
489.8306,88.3207
491.7591,87.911
493.6875,87.4351
495.6160,86.9348
497.5445,86.4766
499.4729,86.1463
501.4014,86.0304
503.3299,86.185
505.2583,86.6052
507.1868,87.2178
509.1153,87.9062
511.0437,88.5528
512.9722,89.0727
514.9007,89.4317
516.8292,89.6456
518.7576,89.7658
520.6861,89.8543
522.6146,89.9599
524.5430,90.1054
526.4715,90.2906
528.4000,90.5029
530.3284,90.7273
532.2569,90.9522
534.1854,91.1704
536.1138,91.3767
538.0423,91.5664
539.9708,91.7337
541.8992,91.8737
543.8277,91.9844
545.7562,92.0688
547.6846,92.1357
549.6131,92.1973
551.5416,92.2646
553.4700,92.3429
555.3985,92.429
557.3270,92.5125
559.2554,92.5795
561.1839,92.6182
563.1124,92.6227
565.0408,92.5948
566.9693,92.5446
568.8978,92.4869
570.8262,92.4374
572.7547,92.407
574.6832,92.3984
576.6116,92.4062
578.5401,92.4198
580.4686,92.4297
582.3970,92.4316
584.3255,92.4269
586.2540,92.4202
588.1824,92.4144
590.1109,92.4095
592.0394,92.4029
593.9678,92.3918
595.8963,92.3741
597.8248,92.3489
599.7532,92.316
601.6817,92.2769
603.6102,92.2344
605.5386,92.1921
607.4671,92.1518
609.3956,92.1121
611.3240,92.0692
613.2525,92.0195
615.1810,91.96
617.1094,91.8861
619.0379,91.7864
620.9664,91.6434
622.8948,91.443
624.8233,91.1889
626.7518,90.9129
628.6802,90.6713
630.6087,90.5246
632.5372,90.509
634.4656,90.6161
636.3941,90.7944
638.3226,90.9735
640.2510,91.0952
642.1795,91.1325
644.1080,91.0906
646.0364,90.9923
647.9649,90.8602
649.8934,90.7075
651.8218,90.5407
653.7503,90.3679
655.6788,90.2017
657.6072,90.0536
659.5357,89.925
661.4642,89.8034
663.3926,89.6624
665.3211,89.4658
667.2496,89.1805
669.1780,88.8029
671.1065,88.3711
673.0350,87.9385
674.9634,87.5387
676.8919,87.1818
678.8204,86.8679
680.7488,86.5937
682.6773,86.3482
684.6058,86.1038
686.5342,85.8164
688.4627,85.4365
690.3912,84.9234
692.3196,84.2569
694.2481,83.4428
696.1766,82.5106
698.1050,81.5022
700.0335,80.458
701.9620,79.4067
703.8904,78.362
705.8189,77.3221
707.7474,76.268
709.6758,75.1638
711.6043,73.9635
713.5328,72.6341
715.4612,71.1932
717.3897,69.7491
719.3182,68.5139
721.2466,67.7634
723.1751,67.7492
725.1036,68.612
727.0320,70.3455
728.9605,72.818
730.8890,75.8227
732.8174,79.1249
734.7459,82.4922
736.6744,85.7098
738.6028,88.589
740.5313,90.9795
742.4598,92.7878
744.3882,93.995
746.3167,94.6625
748.2452,94.914
750.1736,94.8967
752.1021,94.7399
754.0306,94.5285
755.9590,94.3012
757.8875,94.0658
759.8160,93.8188
761.7444,93.5578
763.6729,93.2853
765.6014,93.0065
767.5298,92.7269
769.4583,92.4509
771.3868,92.1822
773.3152,91.9235
775.2437,91.6747
777.1722,91.4282
779.1006,91.1673
781.0291,90.8685
782.9576,90.5151
784.8860,90.1142
786.8145,89.7097
788.7430,89.3777
790.6714,89.2005
792.5999,89.2278
794.5284,89.4483
796.4568,89.7873
798.3853,90.1361
800.3138,90.3977
802.2422,90.5223
