TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.7893
806.0992,75.6664
808.0276,75.4485
809.9561,75.2262
811.8846,75.0302
813.8130,74.8459
815.7415,74.6417
817.6700,74.3895
819.5984,74.0707
821.5269,73.6712
823.4554,73.1768
825.3839,72.5719
827.3123,71.8448
829.2408,70.9919
831.1693,70.0199
833.0977,68.9438
835.0262,67.7852
836.9547,66.5769
838.8831,65.3745
840.8116,64.2665
842.7401,63.3696
844.6685,62.7986
846.5970,62.6241
848.5255,62.8397
850.4539,63.3619
852.3824,64.0576
854.3109,64.7719
856.2393,65.3284
858.1678,65.508
860.0963,65.0488
862.0247,63.7177
863.9532,61.4512
865.8817,58.4966
867.8101,55.443
869.7386,53.0781
871.6671,52.1066
873.5955,52.8682
875.5240,55.2063
877.4525,58.5556
879.3809,62.1914
881.3094,65.497
883.2379,68.1219
885.1663,69.9859
887.0948,71.1823
889.0233,71.8662
890.9517,72.1912
892.8802,72.2983
894.8087,72.3241
896.7371,72.396
898.6656,72.6113
900.5941,73.0141
902.5225,73.59
904.4510,74.28
906.3795,75.0049
908.3079,75.6865
910.2364,76.2611
912.1649,76.6861
914.0934,76.9417
916.0219,77.031
917.9503,76.9754
919.8788,76.8066
921.8073,76.5582
923.7357,76.2595
925.6642,75.9325
927.5927,75.5921
929.5211,75.2473
931.4496,74.902
933.3781,74.5562
935.3065,74.2077
937.2350,73.852
939.1635,73.4831
941.0919,73.0918
943.0204,72.6657
944.9489,72.189
946.8773,71.6439
948.8058,71.0125
950.7343,70.2791
952.6627,69.4299
954.5912,68.4533
956.5197,67.3402
958.4481,66.0894
960.3766,64.721
962.3051,63.2934
964.2335,61.9161
966.1620,60.7458
968.0905,59.9558
970.0189,59.6856
971.9474,59.9874
973.8759,60.7958
975.8043,61.9375
977.7328,63.18
979.6613,64.3015
981.5897,65.1506
983.5182,65.6723
985.4467,65.8936
987.3751,65.8809
989.3036,65.6915
991.2321,65.3457
993.1605,64.8271
995.0890,64.1047
997.0175,63.1533
998.9459,61.9525
1000.8744,60.4555
1002.8029,58.5516
1004.7313,56.0627
1006.6598,52.8137
1008.5883,48.7733
1010.5167,44.2044
1012.4452,39.7271
1014.3737,36.2176
1016.3021,34.5444
1018.2306,35.2409
1020.1591,38.2667
1022.0875,42.9796
1024.0160,48.3389
1025.9445,53.2498
1027.8729,56.8952
1029.8014,58.9253
1031.7299,59.4523
1033.6583,58.8946
1035.5868,57.7659
1037.5153,56.5055
1039.4437,55.398
1041.3722,54.5757
1043.3007,54.0645
1045.2291,53.8291
1047.1576,53.7984
1049.0861,53.8743
1051.0145,53.9374
1052.9430,53.8613
1054.8715,53.5327
1056.7999,52.8713
1058.7284,51.8376
1060.6569,50.4309
1062.5853,48.6762
1064.5138,46.6106
1066.4423,44.272
1068.3707,41.6964
1070.2992,38.9215
1072.2277,35.9969
1074.1561,32.9928
1076.0846,30.0001
1078.0131,27.1201
1079.9415,24.4445
1081.8700,22.0359
1083.7985,19.9212
1085.7269,18.101
1087.6554,16.5711
1089.5839,15.3427
1091.5123,14.4528
1093.4408,13.9586
1095.3693,13.9212
1097.2977,14.3835
1099.2262,15.3467
1101.1547,16.7504
1103.0831,18.463
1105.0116,20.2897
1106.9401,22.0068
1108.8685,23.4186
1110.7970,24.4196
1112.7255,25.0379
1114.6539,25.4357
1116.5824,25.8657
1118.5109,26.5991
1120.4393,27.8555
1122.3678,29.7593
1124.2963,32.3312
1126.2247,35.5053
1128.1532,39.1563
1130.0817,43.1245
1132.0101,47.2364
1133.9386,51.3248
1135.8671,55.2487
1137.7955,58.9113
1139.7240,62.2663
1141.6525,65.3109
1143.5809,68.0663
1145.5094,70.5553
1147.4379,72.7882
1149.3663,74.7602
1151.2948,76.4607
1153.2233,77.8828
1155.1517,79.025
1157.0802,79.8838
1159.0087,80.4418
1160.9371,80.6635
1162.8656,80.5104
1164.7941,79.9716
1166.7225,79.0977
1168.6510,78.0162
1170.5795,76.9125
1172.5079,75.9807
1174.4364,75.3606
1176.3649,75.0914
1178.2933,75.0992
1180.2218,75.2272
1182.1503,75.2908
1184.0787,75.1329
1186.0072,74.6572
1187.9357,73.8301
1189.8641,72.6648
1191.7926,71.1993
1193.7211,69.4803
1195.6495,67.5553
1197.5780,65.4692
1199.5065,63.2623
1201.4349,60.967
1203.3634,58.603
1205.2919,56.1714
1207.2203,53.6544
1209.1488,51.0206
1211.0773,48.241
1213.0057,45.3095
1214.9342,42.2587
1216.8627,39.1623
1218.7911,36.1166
1220.7196,33.2096
1222.6481,30.489
1224.5765,27.9478
1226.5050,25.5353
1228.4335,23.1927
1230.3619,20.8943
1232.2904,18.6762
1234.2189,16.6382
1236.1473,14.9188
1238.0758,13.6569
1240.0043,12.9537
1241.9327,12.8481
1243.8612,13.3087
1245.7897,14.241
1247.7181,15.5079
1249.6466,16.9592
1251.5751,18.4665
1253.5035,19.9528
1255.4320,21.4102
1257.3605,22.8971
1259.2889,24.5129
1261.2174,26.3579
1263.1459,28.491
1265.0743,30.9049
1267.0028,33.5262
1268.9313,36.2387
1270.8597,38.9163
1272.7882,41.4553
1274.7167,43.7953
1276.6451,45.9261
1278.5736,47.8798
1280.5021,49.7137
1282.4305,51.494
1284.3590,53.2844
1286.2875,55.1413
1288.2159,57.1121
1290.1444,59.2294
1292.0729,61.5013
1294.0013,63.9009
1295.9298,66.3641
1297.8583,68.8004
1299.7867,71.1156
1301.7152,73.2381
1303.6437,75.1377
1305.5721,76.828
1307.5006,78.3516
1309.4291,79.7562
1311.3575,81.0725
1313.2860,82.3057
1315.2145,83.4433
1317.1429,84.4674
1319.0714,85.353
1320.9999,86.0391
1322.9283,86.3869
1324.8568,86.1631
1326.7853,85.0812
1328.7137,82.9037
1330.6422,79.5761
1332.5707,75.3519
1334.4991,70.8669
1336.4276,67.0801
1338.3561,64.9952
1340.2845,65.2195
1342.2130,67.6574
1344.1415,71.5996
1346.0699,76.1036
1347.9984,80.3577
1349.9269,83.8576
1351.8553,86.4173
1353.7838,88.0829
1355.7123,89.0055
1357.6407,89.332
1359.5692,89.1618
1361.4977,88.5751
1363.4261,87.6881
1365.3546,86.6742
1367.2831,85.7297
1369.2115,85.0201
1371.1400,84.6434
1373.0685,84.6126
1374.9969,84.8568
1376.9254,85.2512
1378.8539,85.6706
1380.7823,86.0328
1382.7108,86.3052
1384.6393,86.4816
1386.5677,86.5556
1388.4962,86.5022
1390.4247,86.2665
1392.3531,85.7496
1394.2816,84.797
1396.2101,83.219
1398.1385,80.8748
1400.0670,77.8065
1401.9955,74.3374
1403.9240,71.0493
1405.8524,68.6295
1407.7809,67.6573
1409.7094,68.4326
1411.6378,70.9135
1413.5663,74.7529
1415.4948,79.3665
1417.4232,84.0086
1419.3517,87.9307
1421.2802,90.657
1423.2086,92.1685
1425.1371,92.7768
1427.0656,92.8326
1428.9940,92.554
1430.9225,92.0294
1432.8510,91.3049
1434.7794,90.4612
1436.7079,89.6223
1438.6364,88.895
1440.5648,88.3137
1442.4933,87.8464
1444.4218,87.4393
1446.3502,87.0559
1448.2787,86.6921
1450.2072,86.3772
1452.1356,86.1698
1454.0641,86.145
1455.9926,86.355
1457.9210,86.7679
1459.8495,87.2512
1461.7780,87.6512
1463.7064,87.8845
1465.6349,87.9557
1467.5634,87.9373
1469.4918,87.9576
1471.4203,88.179
1473.3488,88.7212
1475.2772,89.5636
1477.2057,90.5576
1479.1342,91.5468
1481.0626,92.4502
1482.9911,93.2575
1484.9196,93.9893
1486.8480,94.6542
1488.7765,95.2025
1490.7050,95.5029
1492.6334,95.3828
1494.5619,94.7261
1496.4904,93.5468
1498.4188,91.9929
1500.3473,90.3249
1502.2758,88.9145
1504.2042,88.2159
1506.1327,88.5828
1508.0612,89.9418
1509.9896,91.732
1511.9181,93.3294
1513.8466,94.4322
1515.7750,95.0474
1517.7035,95.3121
1519.6320,95.3765
1521.5604,95.3605
1523.4889,95.3399
1525.4174,95.3482
1527.3458,95.3917
1529.2743,95.466
1531.2028,95.5621
1533.1312,95.6676
1535.0597,95.7691
1536.9882,95.8551
1538.9166,95.9176
1540.8451,95.9513
1542.7736,95.9535
1544.7020,95.9262
1546.6305,95.8767
1548.5590,95.8129
1550.4874,95.7396
1552.4159,95.6566
1554.3444,95.5581
1556.2728,95.4354
1558.2013,95.2836
1560.1298,95.1047
1562.0582,94.8949
1563.9867,94.632
1565.9152,94.2754
1567.8436,93.7786
1569.7721,93.1133
1571.7006,92.311
1573.6290,91.502
1575.5575,90.8937
1577.4860,90.6641
1579.4144,90.8582
1581.3429,91.3843
1583.2714,92.0837
1585.1998,92.7979
1587.1283,93.4038
1589.0568,93.8284
1590.9852,94.0509
1592.9137,94.0931
1594.8422,93.9959
1596.7706,93.7939
1598.6991,93.503
1600.6276,93.126
1602.5560,92.6682
1604.4845,92.1508
1606.4130,91.6156
1608.3414,91.1181
1610.2699,90.7159
1612.1984,90.4554
1614.1268,90.3585
1616.0553,90.4091
1617.9838,90.5491
1619.9122,90.6946
1621.8407,90.7709
1623.7692,90.7451
1625.6976,90.6275
1627.6261,90.4488
1629.5546,90.2359
1631.4830,90.0007
1633.4115,89.7417
1635.3400,89.4548
1637.2684,89.1452
1639.1969,88.8269
1641.1254,88.5112
1643.0538,88.1944
1644.9823,87.8544
1646.9108,87.4534
1648.8392,86.951
1650.7677,86.3333
1652.6962,85.6317
1654.6246,84.8909
1656.5531,84.1221
1658.4816,83.3032
1660.4100,82.4082
1662.3385,81.4198
1664.2670,80.3231
1666.1954,79.0962
1668.1239,77.7169
1670.0524,76.1963
1671.9808,74.6045
1673.9093,73.0396
1675.8378,71.5559
1677.7662,70.1201
1679.6947,68.622
1681.6232,66.9331
1683.5516,65.004
1685.4801,62.9253
1687.4086,60.8378
1689.3370,58.768
1691.2655,56.5627
1693.1940,53.9158
1695.1224,50.4166
1697.0509,45.6886
1698.9794,39.7448
1700.9078,33.2844
1702.8363,27.3006
1704.7648,22.3425
1706.6932,18.4308
1708.6217,15.4544
1710.5502,13.4524
1712.4786,12.6806
1714.4071,13.5056
1716.3356,16.0835
1718.2640,20.0023
1720.1925,24.419
1722.1210,28.6706
1724.0494,32.6039
1725.9779,36.429
1727.9064,40.4816
1729.8348,45.0685
1731.7633,50.3179
1733.6918,56.0261
1735.6202,61.7035
1737.5487,66.9117
1739.4772,71.5272
1741.4056,75.6669
1743.3341,79.4771
1745.2626,83.0012
1747.1910,86.1547
1749.1195,88.7933
1751.0480,90.8284
1752.9764,92.2968
1754.9049,93.3294
1756.8334,94.0739
1758.7618,94.6415
1760.6903,95.096
1762.6188,95.4677
1764.5472,95.7727
1766.4757,96.0259
1768.4042,96.2437
1770.3326,96.4391
1772.2611,96.6163
1774.1896,96.7722
1776.1180,96.9044
1778.0465,97.0156
1779.9750,97.1115
1781.9034,97.1963
1783.8319,97.2713
1785.7604,97.3366
1787.6888,97.3952
1789.6173,97.4523
1791.5458,97.5124
1793.4742,97.5751
1795.4027,97.6344
1797.3312,97.683
1799.2596,97.7178
1801.1881,97.7412
1803.1166,97.7589
1805.0450,97.7775
1806.9735,97.8025
1808.9020,97.8361
1810.8304,97.8765
1812.7589,97.9171
1814.6874,97.9488
1816.6158,97.9655
1818.5443,97.9677
1820.4728,97.9641
1822.4012,97.9674
1824.3297,97.9891
1826.2582,98.0352
1828.1866,98.1043
1830.1151,98.1897
1832.0436,98.2836
1833.9720,98.3813
1835.9005,98.4811
1837.8290,98.5833
1839.7574,98.689
1841.6859,98.7983
1843.6144,98.9095
1845.5428,99.019
1847.4713,99.1232
1849.3998,99.2203
1851.3282,99.3101
1853.2567,99.3929
1855.1852,99.4688
1857.1136,99.5375
1859.0421,99.5992
1860.9706,99.6545
1862.8990,99.7034
1864.8275,99.7446
1866.7560,99.777
1868.6844,99.801
1870.6129,99.8207
1872.5414,99.8409
1874.4698,99.8637
1876.3983,99.8865
1878.3268,99.9044
1880.2552,99.9136
1882.1837,99.9149
1884.1122,99.9127
1886.0406,99.9122
1887.9691,99.9149
1889.8976,99.9176
1891.8260,99.9147
1893.7545,99.9031
1895.6830,99.8848
1897.6115,99.866
1899.5399,99.8528
1901.4684,99.8473
1903.3969,99.846
1905.3253,99.842
1907.2538,99.8289
1909.1823,99.8055
1911.1107,99.7764
1913.0392,99.7489
1914.9677,99.7281
1916.8961,99.7148
1918.8246,99.7053
1920.7531,99.6949
1922.6815,99.68
1924.6100,99.6579
1926.5385,99.6261
1928.4669,99.5816
1930.3954,99.5234
1932.3239,99.4543
1934.2523,99.3804
1936.1808,99.3074
1938.1093,99.2358
1940.0377,99.16
1941.9662,99.0733
1943.8947,98.9751
1945.8231,98.8748
1947.7516,98.787
1949.6801,98.7228
1951.6085,98.6835
1953.5370,98.6619
1955.4655,98.6498
1957.3939,98.6455
1959.3224,98.6586
1961.2509,98.7061
1963.1793,98.8008
1965.1078,98.94
1967.0363,99.1009
1968.9647,99.2477
1970.8932,99.3459
1972.8217,99.3761
1974.7501,99.3419
1976.6786,99.2675
1978.6071,99.1861
1980.5355,99.1247
1982.4640,99.0951
1984.3925,99.0963
1986.3209,99.1206
1988.2494,99.1596
1990.1779,99.2088
1992.1063,99.2697
1994.0348,99.3479
1995.9633,99.4465
1997.8917,99.5602
1999.8202,99.6717
2001.7487,99.7556
2003.6771,99.7888
2005.6056,99.7634
2007.5341,99.6954
2009.4625,99.6178
2011.3910,99.5604
2013.3195,99.5318
2015.2479,99.5172
2017.1764,99.4919
2019.1049,99.4391
2021.0333,99.358
2022.9618,99.2564
2024.8903,99.1365
2026.8187,98.9882
2028.7472,98.7993
2030.6757,98.5757
2032.6041,98.3546
2034.5326,98.1902
2036.4611,98.1207
2038.3895,98.1423
2040.3180,98.2121
2042.2465,98.2759
2044.1749,98.3013
2046.1034,98.2949
2048.0320,98.2912
2049.9604,98.3225
2051.8889,98.3954
2053.8174,98.4891
2055.7458,98.5712
2057.6743,98.6167
2059.6028,98.62
2061.5313,98.5948
2063.4597,98.5627
2065.3882,98.5375
2067.3167,98.5175
2069.2451,98.4897
2071.1736,98.4424
2073.1021,98.3761
2075.0305,98.3042
2076.9590,98.2449
2078.8875,98.2108
2080.8159,98.2032
2082.7444,98.2145
2084.6729,98.234
2086.6013,98.2526
2088.5298,98.2637
2090.4583,98.2629
2092.3867,98.2477
2094.3152,98.2187
2096.2437,98.1817
2098.1721,98.1463
2100.1006,98.1203
2102.0291,98.105
2103.9575,98.0954
2105.8860,98.0849
2107.8145,98.0727
2109.7429,98.0663
2111.6714,98.077
2113.5999,98.1124
2115.5283,98.1706
2117.4568,98.2414
2119.3853,98.3124
2121.3137,98.3757
2123.2422,98.4304
2125.1707,98.4795
2127.0991,98.523
2129.0276,98.5538
2130.9561,98.5595
2132.8845,98.5292
2134.8130,98.4623
2136.7415,98.3708
2138.6699,98.273
2140.5984,98.1811
2142.5269,98.095
2144.4553,98.006
2146.3838,97.9046
2148.3123,97.7832
2150.2407,97.6278
2152.1692,97.4096
2154.0977,97.0895
2156.0261,96.6478
2157.9546,96.1304
2159.8831,95.6608
2161.8115,95.3699
2163.7400,95.3019
2165.6685,95.3975
2167.5969,95.5554
2169.5254,95.6929
2171.4539,95.7705
2173.3823,95.7873
2175.3108,95.7625
2177.2393,95.716
2179.1677,95.6589
2181.0962,95.597
2183.0247,95.5401
2184.9531,95.5055
2186.8816,95.5097
2188.8101,95.5569
2190.7385,95.6332
2192.6670,95.7129
2194.5955,95.7708
2196.5239,95.7952
2198.4524,95.7911
2200.3809,95.7756
2202.3093,95.7667
2204.2378,95.7746
2206.1663,95.799
2208.0947,95.8335
2210.0232,95.8715
2211.9517,95.9109
2213.8801,95.9534
2215.8086,96.0027
2217.7371,96.0605
2219.6655,96.1255
2221.5940,96.1929
2223.5225,96.2557
2225.4509,96.3062
2227.3794,96.3379
2229.3079,96.3485
2231.2363,96.341
2233.1648,96.3242
2235.0933,96.3093
2237.0217,96.3058
2238.9502,96.3183
2240.8787,96.3455
2242.8071,96.3814
2244.7356,96.4182
2246.6641,96.4493
2248.5925,96.4711
2250.5210,96.4845
2252.4495,96.495
2254.3779,96.5109
2256.3064,96.5398
2258.2349,96.5846
2260.1633,96.6412
2262.0918,96.7006
2264.0203,96.7536
2265.9487,96.7963
2267.8772,96.8323
2269.8057,96.8693
2271.7341,96.9128
2273.6626,96.9615
2275.5911,97.0065
2277.5195,97.0375
2279.4480,97.0498
2281.3765,97.0488
2283.3049,97.0481
2285.2334,97.0631
2287.1619,97.1033
2289.0903,97.1686
2291.0188,97.2501
2292.9473,97.3345
2294.8757,97.4107
2296.8042,97.4732
2298.7327,97.522
2300.6611,97.56
2302.5896,97.5883
2304.5181,97.6058
2306.4465,97.6103
2308.3750,97.6005
2310.3035,97.5772
2312.2319,97.5421
2314.1604,97.4958
2316.0889,97.4393
2318.0173,97.3778
2319.9458,97.3229
2321.8743,97.2898
2323.8027,97.2895
2325.7312,97.3207
2327.6597,97.3699
2329.5881,97.4179
2331.5166,97.4502
2333.4451,97.4617
2335.3735,97.4558
2337.3020,97.4394
2339.2305,97.4196
2341.1589,97.4031
2343.0874,97.3948
2345.0159,97.3941
2346.9443,97.3941
2348.8728,97.3818
2350.8013,97.3401
2352.7297,97.2499
2354.6582,97.0992
2356.5867,96.9029
2358.5151,96.7242
2360.4436,96.6466
2362.3721,96.6935
2364.3005,96.8099
2366.2290,96.9315
2368.1575,97.0323
2370.0859,97.1178
2372.0144,97.1992
2373.9429,97.2794
2375.8713,97.3524
2377.7998,97.4105
2379.7283,97.4491
2381.6567,97.4685
2383.5852,97.4728
2385.5137,97.4676
2387.4421,97.4583
2389.3706,97.4487
2391.2991,97.4402
2393.2275,97.4321
2395.1560,97.4223
2397.0845,97.4089
2399.0129,97.3913
2400.9414,97.371
2402.8699,97.35
2404.7983,97.3309
2406.7268,97.3147
2408.6553,97.3014
2410.5837,97.2899
2412.5122,97.2794
2414.4407,97.2699
2416.3691,97.2618
2418.2976,97.256
2420.2261,97.2525
2422.1545,97.2502
2424.0830,97.247
2426.0115,97.2407
2427.9399,97.2299
2429.8684,97.2145
2431.7969,97.1954
2433.7253,97.1741
2435.6538,97.1519
2437.5823,97.1298
2439.5107,97.109
2441.4392,97.0904
2443.3677,97.0749
2445.2961,97.0619
2447.2246,97.0497
2449.1531,97.0354
2451.0815,97.0168
2453.0100,96.9935
2454.9385,96.9672
2456.8669,96.941
2458.7954,96.9173
2460.7239,96.8959
2462.6523,96.8748
2464.5808,96.8509
2466.5093,96.8224
2468.4377,96.7902
2470.3662,96.7566
2472.2947,96.7239
2474.2231,96.6918
2476.1516,96.6586
2478.0801,96.6218
2480.0085,96.5819
2481.9370,96.5419
2483.8655,96.5065
2485.7939,96.4789
2487.7224,96.4585
2489.6509,96.442
2491.5793,96.4258
2493.5078,96.4088
2495.4363,96.3931
2497.3647,96.3818
2499.2932,96.3765
2501.2217,96.3756
2503.1501,96.3748
2505.0786,96.3703
2507.0071,96.3606
2508.9355,96.3477
2510.8640,96.3357
2512.7925,96.3285
2514.7209,96.3281
2516.6494,96.3332
2518.5779,96.3404
2520.5063,96.345
2522.4348,96.3438
2524.3633,96.3363
2526.2917,96.3252
2528.2202,96.3157
2530.1487,96.3125
2532.0771,96.3176
2534.0056,96.329
2535.9341,96.342
2537.8625,96.3521
2539.7910,96.3573
2541.7195,96.3595
2543.6479,96.3622
2545.5764,96.3685
2547.5049,96.3787
2549.4333,96.3905
2551.3618,96.4012
2553.2903,96.4095
2555.2188,96.4167
2557.1472,96.4254
2559.0757,96.4377
2561.0042,96.4536
2562.9326,96.4707
2564.8611,96.4861
2566.7896,96.4976
2568.7180,96.5052
2570.6465,96.5105
2572.5750,96.516
2574.5034,96.5232
2576.4319,96.5331
2578.3604,96.5454
2580.2888,96.5601
2582.2173,96.5773
2584.1458,96.5978
2586.0742,96.6221
2588.0027,96.6504
2589.9312,96.6824
2591.8596,96.7167
2593.7881,96.7514
2595.7166,96.7843
2597.6450,96.8136
2599.5735,96.8384
2601.5020,96.8585
2603.4304,96.8744
2605.3589,96.8866
2607.2874,96.8957
2609.2158,96.902
2611.1443,96.9061
2613.0728,96.9089
2615.0012,96.9112
2616.9297,96.914
2618.8582,96.9176
2620.7866,96.9219
2622.7151,96.9264
2624.6436,96.9308
2626.5720,96.9352
2628.5005,96.94
2630.4290,96.9462
2632.3574,96.9549
2634.2859,96.9667
2636.2144,96.9818
2638.1428,96.9997
2640.0713,97.019
2641.9998,97.0383
2643.9282,97.0564
2645.8567,97.0727
2647.7852,97.0871
2649.7136,97.1
2651.6421,97.1121
2653.5706,97.1236
2655.4990,97.1351
2657.4275,97.1466
2659.3560,97.1579
2661.2844,97.1682
2663.2129,97.1757
2665.1414,97.1787
2667.0698,97.1758
2668.9983,97.1671
2670.9268,97.1541
2672.8552,97.1393
2674.7837,97.1254
2676.7122,97.1137
2678.6406,97.105
2680.5691,97.0993
2682.4976,97.0967
2684.4260,97.0982
2686.3545,97.1042
2688.2830,97.1144
2690.2114,97.1269
2692.1399,97.1387
2694.0684,97.1468
2695.9968,97.1495
2697.9253,97.1465
2699.8538,97.1388
2701.7822,97.1278
2703.7107,97.1148
2705.6392,97.1006
2707.5676,97.0859
2709.4961,97.071
2711.4246,97.0562
2713.3530,97.0417
2715.2815,97.0274
2717.2100,97.0132
2719.1384,96.9983
2721.0669,96.9817
2722.9954,96.9622
2724.9238,96.9388
2726.8523,96.9115
2728.7808,96.8816
2730.7092,96.851
2732.6377,96.8213
2734.5662,96.7939
2736.4946,96.7688
2738.4231,96.7459
2740.3516,96.7254
2742.2800,96.708
2744.2085,96.6946
2746.1370,96.6851
2748.0654,96.678
2749.9939,96.6711
2751.9224,96.6623
2753.8508,96.651
2755.7793,96.6378
2757.7078,96.6246
2759.6362,96.6127
2761.5647,96.6028
2763.4932,96.5943
2765.4216,96.5859
2767.3501,96.5766
2769.2786,96.5658
2771.2070,96.5527
2773.1355,96.5371
2775.0640,96.5185
2776.9924,96.497
2778.9209,96.4734
2780.8494,96.4486
2782.7778,96.4234
2784.7063,96.398
2786.6348,96.3721
2788.5632,96.3454
2790.4917,96.3173
2792.4202,96.2875
2794.3486,96.2556
2796.2771,96.2213
2798.2056,96.1847
2800.1340,96.1468
2802.0625,96.1102
2803.9910,96.0777
2805.9194,96.0512
2807.8479,96.0304
2809.7764,96.0135
2811.7048,95.9978
2813.6333,95.9822
2815.5618,95.9675
2817.4902,95.9557
2819.4187,95.948
2821.3472,95.9434
2823.2756,95.9382
2825.2041,95.9282
2827.1326,95.9098
2829.0610,95.8817
2830.9895,95.8444
2832.9180,95.7987
2834.8464,95.7446
2836.7749,95.6803
2838.7034,95.6033
2840.6318,95.5112
2842.5603,95.403
2844.4888,95.2797
2846.4172,95.1443
2848.3457,95.0013
2850.2742,94.856
2852.2026,94.7134
2854.1311,94.5774
2856.0596,94.45
2857.9880,94.3316
2859.9165,94.2218
2861.8450,94.1205
2863.7734,94.0281
2865.7019,93.9458
2867.6304,93.8742
