TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.0881
401.1211,74.5955
403.0496,75.7941
404.9781,76.6842
406.9065,77.32
408.8350,77.7442
410.7635,77.9665
412.6919,77.9739
414.6204,77.7555
416.5489,77.3275
418.4773,76.744
420.4058,76.0755
422.3343,75.3683
424.2627,74.6305
426.1912,73.8595
428.1197,73.0824
430.0481,72.3819
431.9766,71.8925
433.9051,71.7618
435.8335,72.0891
437.7620,72.8776
439.6905,74.0294
441.6189,75.3793
443.5474,76.7415
445.4759,77.9548
447.4043,78.9191
449.3328,79.609
451.2613,80.0617
453.1897,80.3492
455.1182,80.5508
457.0467,80.7268
458.9751,80.8969
460.9036,81.0392
462.8321,81.1144
464.7605,81.0988
466.6890,81.0031
468.6175,80.8686
470.5459,80.7444
472.4744,80.6569
474.4029,80.5921
476.3313,80.5077
478.2598,80.3631
480.1883,80.1404
482.1167,79.8432
484.0452,79.4782
485.9737,79.0361
487.9021,78.485
489.8306,77.782
491.7591,76.8985
493.6875,75.8463
495.6160,74.699
497.5445,73.6004
499.4729,72.7537
501.4014,72.3759
503.3299,72.6208
505.2583,73.5025
507.1868,74.8709
509.1153,76.4626
511.0437,77.9951
512.9722,79.2527
514.9007,80.1353
516.8292,80.6645
518.7576,80.9513
520.6861,81.1391
522.6146,81.3456
524.5430,81.6317
526.4715,82.0046
528.4000,82.4397
530.3284,82.9049
532.2569,83.3739
534.1854,83.8282
536.1138,84.2545
538.0423,84.6416
539.9708,84.9808
541.8992,85.268
543.8277,85.5061
545.7562,85.7043
547.6846,85.8755
549.6131,86.0325
551.5416,86.1836
553.4700,86.3296
555.3985,86.4641
557.3270,86.5756
559.2554,86.6517
561.1839,86.6842
563.1124,86.6723
565.0408,86.6238
566.9693,86.5539
568.8978,86.4816
570.8262,86.4251
572.7547,86.3971
574.6832,86.4015
576.6116,86.4329
578.5401,86.4789
580.4686,86.5245
582.3970,86.5557
584.3255,86.563
586.2540,86.5424
588.1824,86.4961
590.1109,86.4312
592.0394,86.3567
593.9678,86.2801
595.8963,86.2038
597.8248,86.1258
599.7532,86.043
601.6817,85.9538
603.6102,85.8577
605.5386,85.7508
607.4671,85.623
609.3956,85.4632
611.3240,85.2686
613.2525,85.0532
615.1810,84.8423
617.1094,84.6521
619.0379,84.4676
620.9664,84.2391
622.8948,83.9088
624.8233,83.4537
626.7518,82.9159
628.6802,82.3981
630.6087,82.0198
632.5372,81.8562
634.4656,81.8945
636.3941,82.0377
638.3226,82.1532
640.2510,82.1343
642.1795,81.9406
644.1080,81.5975
646.0364,81.1671
647.9649,80.7119
649.8934,80.2779
651.8218,79.895
653.7503,79.5809
655.6788,79.3336
657.6072,79.1188
659.5357,78.8706
661.4642,78.5055
663.3926,77.9452
665.3211,77.1513
667.2496,76.1701
669.1780,75.1427
671.1065,74.22
673.0350,73.4525
674.9634,72.7894
676.8919,72.1602
678.8204,71.5326
680.7488,70.9162
682.6773,70.3279
684.6058,69.7474
686.5342,69.0961
688.4627,68.2556
690.3912,67.1121
692.3196,65.5953
694.2481,63.6991
696.1766,61.4764
698.1050,59.014
700.0335,56.3994
701.9620,53.6983
703.8904,50.9455
705.8189,48.1433
707.7474,45.2567
709.6758,42.2125
711.6043,38.9169
713.5328,35.3072
715.4612,31.4397
717.3897,27.5802
719.3182,24.2344
721.2466,22.0596
723.1751,21.6717
725.1036,23.4457
727.0320,27.4181
728.9605,33.3171
730.8890,40.6688
732.8174,48.9042
734.7459,57.4328
736.6744,65.6847
738.6028,73.1452
740.5313,79.4026
742.4598,84.2054
744.3882,87.5072
746.3167,89.4677
748.2452,90.3941
750.1736,90.6432
752.1021,90.5234
754.0306,90.2386
755.9590,89.8864
757.8875,89.4916
759.8160,89.0476
761.7444,88.5453
763.6729,87.9866
765.6014,87.3858
767.5298,86.7658
769.4583,86.151
771.3868,85.5605
773.3152,85.0025
775.2437,84.4721
777.1722,83.9473
779.1006,83.3856
781.0291,82.7299
782.9576,81.9311
784.8860,80.9882
786.8145,79.9849
788.7430,79.0928
790.6714,78.52
792.5999,78.4217
794.5284,78.8158
796.4568,79.558
798.3853,80.3968
800.3138,81.0803
802.2422,81.4574
