TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,82.7366
806.0992,82.612
808.0276,82.4191
809.9561,82.2382
811.8846,82.0929
813.8130,81.9656
815.7415,81.8264
817.6700,81.6522
819.5984,81.43
821.5269,81.1501
823.4554,80.7999
825.3839,80.3641
827.3123,79.8312
829.2408,79.1998
831.1693,78.481
833.0977,77.6954
835.0262,76.8681
836.9547,76.0279
838.8831,75.2117
840.8116,74.4711
842.7401,73.8717
844.6685,73.4782
846.5970,73.3297
848.5255,73.4188
850.4539,73.6885
852.3824,74.048
854.3109,74.3918
856.2393,74.6033
858.1678,74.5437
860.0963,74.0504
862.0247,72.9776
863.9532,71.2837
865.8817,69.1253
867.8101,66.8885
869.7386,65.1077
871.6671,64.286
873.5955,64.6989
875.5240,66.2858
877.4525,68.6852
879.3809,71.3901
881.3094,73.9355
883.2379,76.0256
885.1663,77.5599
887.0948,78.5789
889.0233,79.1873
890.9517,79.5023
892.8802,79.6362
894.8087,79.6988
896.7371,79.7942
898.6656,80.0062
900.5941,80.3795
902.5225,80.91
904.4510,81.5513
906.3795,82.2323
908.3079,82.8784
910.2364,83.4281
912.1649,83.8428
914.0934,84.1088
916.0219,84.2337
917.9503,84.2385
919.8788,84.1489
921.8073,83.9895
923.7357,83.7811
925.6642,83.5418
927.5927,83.2878
929.5211,83.0328
931.4496,82.7857
933.3781,82.5486
935.3065,82.3172
937.2350,82.0822
939.1635,81.8331
941.0919,81.5605
943.0204,81.2565
944.9489,80.9143
946.8773,80.5261
948.8058,80.0818
950.7343,79.5687
952.6627,78.9727
954.5912,78.2814
956.5197,77.4875
958.4481,76.5938
960.3766,75.6195
962.3051,74.6061
964.2335,73.6211
966.1620,72.754
968.0905,72.1027
970.0189,71.7501
971.9474,71.7386
973.8759,72.053
975.8043,72.6188
977.7328,73.3185
979.6613,74.0208
981.5897,74.6117
983.5182,75.0174
985.4467,75.2123
987.3751,75.2089
989.3036,75.0369
991.2321,74.7209
993.1605,74.2682
995.0890,73.6702
997.0175,72.9094
998.9459,71.957
1000.8744,70.7554
1002.8029,69.1976
1004.7313,67.1355
1006.6598,64.445
1008.5883,61.1424
1010.5167,57.4978
1012.4452,54.0615
1014.3737,51.5476
1016.3021,50.5953
1018.2306,51.5084
1020.1591,54.1043
1022.0875,57.7579
1024.0160,61.6209
1025.9445,64.9113
1027.8729,67.1409
1029.8014,68.1964
1031.7299,68.2719
1033.6583,67.7169
1035.5868,66.8848
1037.5153,66.0408
1039.4437,65.3401
1041.3722,64.8517
1043.3007,64.5922
1045.2291,64.5459
1047.1576,64.6691
1049.0861,64.8878
1051.0145,65.1022
1052.9430,65.2001
1054.8715,65.0768
1056.7999,64.6535
1058.7284,63.8889
1060.6569,62.7792
1062.5853,61.3484
1064.5138,59.6342
1066.4423,57.6761
1068.3707,55.5104
1070.2992,53.1765
1072.2277,50.7269
1074.1561,48.2355
1076.0846,45.7956
1078.0131,43.5046
1079.9415,41.4429
1081.8700,39.6568
1083.7985,38.1557
1085.7269,36.9264
1087.6554,35.9552
1089.5839,35.2463
1091.5123,34.8279
1093.4408,34.7439
1095.3693,35.0382
1097.2977,35.7357
1099.2262,36.825
1101.1547,38.2438
1103.0831,39.8722
1105.0116,41.5409
1106.9401,43.0615
1108.8685,44.2765
1110.7970,45.1122
1112.7255,45.6125
1114.6539,45.9324
1116.5824,46.292
1118.5109,46.9091
1120.4393,47.9398
1122.3678,49.4479
1124.2963,51.4102
1126.2247,53.7432
1128.1532,56.3345
1130.0817,59.0677
1132.0101,61.8366
1133.9386,64.5543
1135.8671,67.16
1137.7955,69.6218
1139.7240,71.9332
1141.6525,74.1033
1143.5809,76.142
1145.5094,78.0481
1147.4379,79.805
1149.3663,81.3852
1151.2948,82.76
1153.2233,83.9092
1155.1517,84.8232
1157.0802,85.4968
1159.0087,85.9197
1160.9371,86.0712
1162.8656,85.9285
1164.7941,85.4888
1166.7225,84.7959
1168.6510,83.9536
1170.5795,83.1134
1172.5079,82.4361
1174.4364,82.0396
1176.3649,81.9575
1178.2933,82.1259
1180.2218,82.4068
1182.1503,82.6357
1184.0787,82.673
1186.0072,82.4347
1187.9357,81.8967
1189.8641,81.0779
1191.7926,80.0184
1193.7211,78.7619
1195.6495,77.347
1197.5780,75.8055
1199.5065,74.1621
1201.4349,72.4334
1203.3634,70.6261
1205.2919,68.7341
1207.2203,66.7395
1209.1488,64.6182
1211.0773,62.3514
1213.0057,59.9392
1214.9342,57.4111
1216.8627,54.826
1218.7911,52.2607
1220.7196,49.7882
1222.6481,47.4577
1224.5765,45.2831
1226.5050,43.2492
1228.4335,41.3325
1230.3619,39.528
1232.2904,37.8681
1234.2189,36.4228
1236.1473,35.2824
1238.0758,34.5293
1240.0043,34.212
1241.9327,34.3287
1243.8612,34.8271
1245.7897,35.6154
1247.7181,36.5837
1249.6466,37.6276
1251.5751,38.6715
1253.5035,39.6843
1255.4320,40.6854
1257.3605,41.7375
1259.2889,42.9253
1261.2174,44.3261
1263.1459,45.9806
1265.0743,47.8748
1267.0028,49.9407
1268.9313,52.0728
1270.8597,54.1543
1272.7882,56.0856
1274.7167,57.8077
1276.6451,59.3139
1278.5736,60.645
1280.5021,61.8729
1282.4305,63.0783
1284.3590,64.3326
1286.2875,65.6879
1288.2159,67.1756
1290.1444,68.8075
1292.0729,70.5758
1294.0013,72.4499
1295.9298,74.3759
1297.8583,76.2827
1299.7867,78.0966
1301.7152,79.7597
1303.6437,81.2456
1305.5721,82.5629
1307.5006,83.7467
1309.4291,84.8398
1311.3575,85.8742
1313.2860,86.8607
1315.2145,87.7918
1317.1429,88.6493
1319.0714,89.4079
1320.9999,90.0215
1322.9283,90.4006
1324.8568,90.4008
1326.7853,89.8455
1328.7137,88.5861
1330.6422,86.5836
1332.5707,83.9884
1334.4991,81.1909
1336.4276,78.7917
1338.3561,77.4324
1340.2845,77.5157
1342.2130,79.0024
1344.1415,81.4577
1346.0699,84.2889
1347.9984,86.9792
1349.9269,89.205
1351.8553,90.8446
1353.7838,91.9208
1355.7123,92.5171
1357.6407,92.7066
1359.5692,92.5303
1361.4977,92.0273
1363.4261,91.2816
1365.3546,90.4363
1367.2831,89.659
1369.2115,89.0927
1371.1400,88.8216
1373.0685,88.8557
1374.9969,89.131
1376.9254,89.5348
1378.8539,89.953
1380.7823,90.3093
1382.7108,90.5711
1384.6393,90.7305
1386.5677,90.7813
1388.4962,90.704
1390.4247,90.4571
1392.3531,89.9686
1394.2816,89.1301
1396.2101,87.8133
1398.1385,85.9313
1400.0670,83.5341
1401.9955,80.876
1403.9240,78.3965
1405.8524,76.6074
1407.7809,75.936
1409.7094,76.5995
1411.6378,78.5577
1413.5663,81.5392
1415.4948,85.09
1417.4232,88.6316
1419.3517,91.5869
1421.2802,93.5997
1423.2086,94.6751
1425.1371,95.0702
1427.0656,95.06
1428.9940,94.8051
1430.9225,94.3617
1432.8510,93.7564
1434.7794,93.0525
1436.7079,92.3568
1438.6364,91.7644
1440.5648,91.3074
1442.4933,90.9577
1444.4218,90.6672
1446.3502,90.4033
1448.2787,90.1641
1450.2072,89.9782
1452.1356,89.8979
1454.0641,89.9823
1455.9926,90.2623
1457.9210,90.6958
1459.8495,91.1704
1461.7780,91.5756
1463.7064,91.8659
1465.6349,92.0569
1467.5634,92.1954
1469.4918,92.3436
1471.4203,92.5687
1473.3488,92.9178
1475.2772,93.3873
1477.2057,93.9298
1479.1342,94.497
1481.0626,95.0663
1482.9911,95.6368
1484.9196,96.2105
1486.8480,96.7685
1488.7765,97.2454
1490.7050,97.5239
1492.6334,97.4747
1494.5619,97.0272
1496.4904,96.2094
1498.4188,95.1384
1500.3473,94.0016
1502.2758,93.058
1504.2042,92.6213
1506.1327,92.9303
1508.0612,93.9198
1509.9896,95.1867
1511.9181,96.3001
1513.8466,97.0678
1515.7750,97.512
1517.7035,97.7342
1519.6320,97.8259
1521.5604,97.8395
1523.4889,97.7991
1525.4174,97.7273
1527.3458,97.6571
1529.2743,97.6233
1531.2028,97.6532
1533.1312,97.763
1535.0597,97.9534
1536.9882,98.1967
1538.9166,98.4171
1540.8451,98.505
1542.7736,98.4068
1544.7020,98.1917
1546.6305,97.9743
1548.5590,97.8244
1550.4874,97.7588
1552.4159,97.7641
1554.3444,97.803
1556.2728,97.8109
1558.2013,97.7198
1560.1298,97.5156
1562.0582,97.2444
1563.9867,96.9456
1565.9152,96.6124
1567.8436,96.206
1569.7721,95.6869
1571.7006,95.0563
1573.6290,94.3947
1575.5575,93.8558
1577.4860,93.5885
1579.4144,93.6486
1581.3429,93.9821
1583.2714,94.4744
1585.1998,95.0022
1587.1283,95.4639
1589.0568,95.795
1590.9852,95.9738
1592.9137,96.0161
1594.8422,95.9556
1596.7706,95.8204
1598.6991,95.6199
1600.6276,95.3501
1602.5560,95.0101
1604.4845,94.6168
1606.4130,94.2102
1608.3414,93.8453
1610.2699,93.5774
1612.1984,93.4468
1614.1268,93.4643
1616.0553,93.6012
1617.9838,93.7903
1619.9122,93.9492
1621.8407,94.0194
1623.7692,93.9937
1625.6976,93.9056
1627.6261,93.7969
1629.5546,93.69
1631.4830,93.5787
1633.4115,93.4362
1635.3400,93.2399
1637.2684,92.9988
1639.1969,92.754
1641.1254,92.5469
1643.0538,92.3895
1644.9823,92.2542
1646.9108,92.0765
1648.8392,91.7696
1650.7677,91.2767
1652.6962,90.633
1654.6246,89.938
1656.5531,89.2546
1658.4816,88.5755
1660.4100,87.8626
1662.3385,87.0828
1664.2670,86.2155
1666.1954,85.2479
1668.1239,84.1746
1670.0524,83.0118
1671.9808,81.8078
1673.9093,80.6218
1675.8378,79.4799
1677.7662,78.349
1679.6947,77.1435
1681.6232,75.7679
1683.5516,74.1933
1685.4801,72.5037
1687.4086,70.8195
1689.3370,69.1618
1691.2655,67.4034
1693.1940,65.2982
1695.1224,62.5251
1697.0509,58.8074
1698.9794,54.1994
1700.9078,49.3057
1702.8363,44.9177
1704.7648,41.4143
1706.6932,38.7478
1708.6217,36.7965
1710.5502,35.5823
1712.4786,35.3018
1714.4071,36.2207
1716.3356,38.4088
1718.2640,41.4846
1720.1925,44.7819
1722.1210,47.8493
1724.0494,50.6586
1725.9779,53.4393
1727.9064,56.48
1729.8348,60.0066
1731.7633,64.0675
1733.6918,68.4328
1735.6202,72.6827
1737.5487,76.509
1739.4772,79.8901
1741.4056,82.9726
1743.3341,85.879
1745.2626,88.6103
1747.1910,91.0491
1749.1195,93.0432
1751.0480,94.5206
1752.9764,95.5414
1754.9049,96.2458
1756.8334,96.7698
1758.7618,97.1988
1760.6903,97.5664
1762.6188,97.8778
1764.5472,98.1336
1766.4757,98.3428
1768.4042,98.5228
1770.3326,98.6891
1772.2611,98.8445
1774.1896,98.9772
1776.1180,99.0719
1778.0465,99.1224
1779.9750,99.1363
1781.9034,99.1313
1783.8319,99.1301
1785.7604,99.1551
1787.6888,99.2204
1789.6173,99.3231
1791.5458,99.44
1793.4742,99.5355
1795.4027,99.5812
1797.3312,99.5735
1799.2596,99.5351
1801.1881,99.4994
1803.1166,99.4916
1805.0450,99.5177
1806.9735,99.5649
1808.9020,99.61
1810.8304,99.6313
1812.7589,99.6198
1814.6874,99.5841
1816.6158,99.5467
1818.5443,99.5341
1820.4728,99.5637
1822.4012,99.6348
1824.3297,99.7277
1826.2582,99.8126
1828.1866,99.8667
1830.1151,99.8911
1832.0436,99.9084
1833.9720,99.9452
1835.9005,100.014
1837.8290,100.107
1839.7574,100.208
1841.6859,100.294
1843.6144,100.354
1845.5428,100.393
1847.4713,100.428
1849.3998,100.474
1851.3282,100.533
1853.2567,100.593
1855.1852,100.642
1857.1136,100.674
1859.0421,100.697
1860.9706,100.728
1862.8990,100.782
1864.8275,100.861
1866.7560,100.95
1868.6844,101.022
1870.6129,101.055
1872.5414,101.044
1874.4698,101.004
1876.3983,100.959
1878.3268,100.929
1880.2552,100.927
1882.1837,100.951
1884.1122,100.988
1886.0406,101.019
1887.9691,101.026
1889.8976,101.004
1891.8260,100.967
1893.7545,100.937
1895.6830,100.931
1897.6115,100.953
1899.5399,100.983
1901.4684,100.997
1903.3969,100.978
1905.3253,100.928
1907.2538,100.867
1909.1823,100.826
1911.1107,100.825
1913.0392,100.866
1914.9677,100.924
1916.8961,100.969
1918.8246,100.973
1920.7531,100.934
1922.6815,100.87
1924.6100,100.812
1926.5385,100.783
1928.4669,100.782
1930.3954,100.789
1932.3239,100.772
1934.2523,100.711
1936.1808,100.608
1938.1093,100.487
1940.0377,100.381
1941.9662,100.314
1943.8947,100.286
1945.8231,100.266
1947.7516,100.219
1949.6801,100.124
1951.6085,99.9923
1953.5370,99.8677
1955.4655,99.8013
1957.3939,99.8257
1959.3224,99.9323
1961.2509,100.069
1963.1793,100.166
1965.1078,100.176
1967.0363,100.1
1968.9647,99.9882
1970.8932,99.9026
1972.8217,99.8802
1974.7501,99.9106
1976.6786,99.9475
1978.6071,99.9464
1980.5355,99.9001
1982.4640,99.8407
1984.3925,99.8157
1986.3209,99.8622
1988.2494,99.9903
1990.1779,100.179
1992.1063,100.385
1994.0348,100.558
1995.9633,100.665
1997.8917,100.701
1999.8202,100.687
2001.7487,100.657
2003.6771,100.647
2005.6056,100.674
2007.5341,100.728
2009.4625,100.776
2011.3910,100.777
2013.3195,100.716
2015.2479,100.618
2017.1764,100.537
2019.1049,100.526
2021.0333,100.603
2022.9618,100.734
2024.8903,100.84
2026.8187,100.84
2028.7472,100.701
2030.6757,100.464
2032.6041,100.229
2034.5326,100.091
2036.4611,100.084
2038.3895,100.158
2040.3180,100.223
2042.2465,100.206
2044.1749,100.102
2046.1034,99.9721
2048.0320,99.9006
2049.9604,99.9365
2051.8889,100.067
2053.8174,100.232
2055.7458,100.365
2057.6743,100.424
2059.6028,100.409
2061.5313,100.356
2063.4597,100.317
2065.3882,100.323
2067.3167,100.372
2069.2451,100.435
2071.1736,100.469
2073.1021,100.455
2075.0305,100.397
2076.9590,100.324
2078.8875,100.269
2080.8159,100.255
2082.7444,100.28
2084.6729,100.328
2086.6013,100.377
2088.5298,100.409
2090.4583,100.419
2092.3867,100.414
2094.3152,100.406
2096.2437,100.408
2098.1721,100.42
2100.1006,100.433
2102.0291,100.433
2103.9575,100.414
2105.8860,100.381
2107.8145,100.353
2109.7429,100.352
2111.6714,100.396
2113.5999,100.482
2115.5283,100.593
2117.4568,100.7
2119.3853,100.78
2121.3137,100.824
2123.2422,100.842
2125.1707,100.854
2127.0991,100.881
2129.0276,100.925
2130.9561,100.97
2132.8845,100.983
2134.8130,100.935
2136.7415,100.823
2138.6699,100.676
2140.5984,100.545
2142.5269,100.472
2144.4553,100.469
2146.3838,100.506
2148.3123,100.526
2150.2407,100.469
2152.1692,100.293
2154.0977,99.9876
2156.0261,99.5914
2157.9546,99.1921
2159.8831,98.8943
2161.8115,98.7543
2163.7400,98.7446
2165.6685,98.7882
2167.5969,98.8194
2169.5254,98.8143
2171.4539,98.7883
2173.3823,98.7739
2175.3108,98.7937
2177.2393,98.8405
2179.1677,98.88
2181.0962,98.8752
2183.0247,98.8181
2184.9531,98.7418
2186.8816,98.7021
2188.8101,98.7404
2190.7385,98.8566
2192.6670,99.0072
2194.5955,99.1303
2196.5239,99.1794
2198.4524,99.1469
2200.3809,99.0659
2202.3093,98.9883
2204.2378,98.9568
2206.1663,98.984
2208.0947,99.0521
2210.0232,99.1272
2211.9517,99.18
2213.8801,99.2001
2215.8086,99.1982
2217.7371,99.1958
2219.6655,99.2108
2221.5940,99.247
2223.5225,99.2925
2225.4509,99.3283
2227.3794,99.3399
2229.3079,99.3269
2231.2363,99.3026
2233.1648,99.2858
2235.0933,99.2892
2237.0217,99.3114
2238.9502,99.3384
2240.8787,99.3521
2242.8071,99.3411
2244.7356,99.3067
2246.6641,99.2618
2248.5925,99.2232
2250.5210,99.2034
2252.4495,99.2044
2254.3779,99.2186
2256.3064,99.2337
2258.2349,99.2405
2260.1633,99.2378
2262.0918,99.2328
2264.0203,99.2367
2265.9487,99.2585
2267.8772,99.2994
2269.8057,99.3516
2271.7341,99.4012
2273.6626,99.434
2275.5911,99.4415
2277.5195,99.4225
2279.4480,99.3819
2281.3765,99.3253
2283.3049,99.2554
2285.2334,99.1701
2287.1619,99.0645
2289.0903,98.9352
2291.0188,98.7831
2292.9473,98.6147
2294.8757,98.4377
2296.8042,98.2552
2298.7327,98.0608
2300.6611,97.8397
2302.5896,97.5771
2304.5181,97.2688
2306.4465,96.9274
2308.3750,96.5794
2310.3035,96.2497
2312.2319,95.9456
2314.1604,95.6512
2316.0889,95.3393
2318.0173,94.9927
2319.9458,94.6227
2321.8743,94.2694
2323.8027,93.9832
2325.7312,93.7997
2327.6597,93.7226
2329.5881,93.722
2331.5166,93.7463
2333.4451,93.744
2335.3735,93.689
2337.3020,93.6013
2339.2305,93.5453
2341.1589,93.5867
2343.0874,93.7299
2345.0159,93.9059
2346.9443,94.0179
2348.8728,93.9841
2350.8013,93.7466
2352.7297,93.2734
2354.6582,92.5823
2356.5867,91.7964
2358.5151,91.1698
2360.4436,90.9603
2362.3721,91.2159
2364.3005,91.7775
2366.2290,92.4749
2368.1575,93.2293
2370.0859,94.0214
2372.0144,94.8395
2373.9429,95.6626
2375.8713,96.4648
2377.7998,97.2231
2379.7283,97.9192
2381.6567,98.5392
2383.5852,99.0726
2385.5137,99.5119
2387.4421,99.8532
2389.3706,100.099
2391.2991,100.257
2393.2275,100.343
2395.1560,100.379
2397.0845,100.382
2399.0129,100.369
2400.9414,100.349
2402.8699,100.329
2404.7983,100.313
2406.7268,100.304
2408.6553,100.301
2410.5837,100.3
2412.5122,100.296
2414.4407,100.285
2416.3691,100.269
2418.2976,100.254
2420.2261,100.245
2422.1545,100.245
2424.0830,100.251
2426.0115,100.254
2427.9399,100.247
2429.8684,100.227
2431.7969,100.199
2433.7253,100.171
2435.6538,100.154
2437.5823,100.149
2439.5107,100.152
2441.4392,100.153
2443.3677,100.141
2445.2961,100.116
2447.2246,100.082
2449.1531,100.051
2451.0815,100.032
2453.0100,100.028
2454.9385,100.032
2456.8669,100.036
2458.7954,100.03
2460.7239,100.013
2462.6523,99.9878
2464.5808,99.9626
2466.5093,99.9428
2468.4377,99.9293
2470.3662,99.9183
2472.2947,99.9044
2474.2231,99.8835
2476.1516,99.8558
2478.0801,99.8248
2480.0085,99.7957
2481.9370,99.7727
2483.8655,99.7569
2485.7939,99.7465
2487.7224,99.738
2489.6509,99.7285
2491.5793,99.7172
2493.5078,99.7063
2495.4363,99.6994
2497.3647,99.6997
2499.2932,99.7072
2501.2217,99.718
2503.1501,99.7256
2505.0786,99.7244
2507.0071,99.713
2508.9355,99.6958
2510.8640,99.681
2512.7925,99.6763
2514.7209,99.6838
2516.6494,99.6984
2518.5779,99.7099
2520.5063,99.7091
2522.4348,99.6927
2524.3633,99.6663
2526.2917,99.6412
2528.2202,99.6281
2530.1487,99.6315
2532.0771,99.6478
2534.0056,99.6677
2535.9341,99.6827
2537.8625,99.69
2539.7910,99.6931
2541.7195,99.6994
2543.6479,99.714
2545.5764,99.7368
2547.5049,99.762
2549.4333,99.7816
2551.3618,99.7898
2553.2903,99.7865
2555.2188,99.7772
2557.1472,99.7701
2559.0757,99.7721
2561.0042,99.7856
2562.9326,99.8072
2564.8611,99.8296
2566.7896,99.8455
2568.7180,99.8515
2570.6465,99.8497
2572.5750,99.8466
2574.5034,99.8495
2576.4319,99.8626
2578.3604,99.8848
2580.2888,99.9113
2582.2173,99.9363
2584.1458,99.9565
2586.0742,99.9724
2588.0027,99.9876
2589.9312,100.006
2591.8596,100.029
2593.7881,100.055
2595.7166,100.082
2597.6450,100.105
2599.5735,100.123
2601.5020,100.137
2603.4304,100.149
2605.3589,100.162
2607.2874,100.179
2609.2158,100.198
2611.1443,100.218
2613.0728,100.234
2615.0012,100.245
2616.9297,100.251
2618.8582,100.255
2620.7866,100.262
2622.7151,100.271
2624.6436,100.283
2626.5720,100.294
2628.5005,100.301
2630.4290,100.306
2632.3574,100.312
2634.2859,100.324
2636.2144,100.344
2638.1428,100.372
2640.0713,100.402
2641.9998,100.427
2643.9282,100.444
2645.8567,100.454
2647.7852,100.46
2649.7136,100.467
2651.6421,100.48
2653.5706,100.498
2655.4990,100.519
2657.4275,100.541
2659.3560,100.56
2661.2844,100.576
2663.2129,100.589
2665.1414,100.6
2667.0698,100.609
2668.9983,100.617
2670.9268,100.624
2672.8552,100.628
2674.7837,100.628
2676.7122,100.626
2678.6406,100.622
2680.5691,100.618
2682.4976,100.616
2684.4260,100.619
2686.3545,100.627
2688.2830,100.64
2690.2114,100.654
2692.1399,100.668
2694.0684,100.679
2695.9968,100.686
2697.9253,100.691
2699.8538,100.693
2701.7822,100.694
2703.7107,100.694
2705.6392,100.691
2707.5676,100.686
2709.4961,100.68
2711.4246,100.672
2713.3530,100.666
2715.2815,100.662
2717.2100,100.66
2719.1384,100.658
2721.0669,100.652
2722.9954,100.641
2724.9238,100.623
2726.8523,100.602
2728.7808,100.581
2730.7092,100.565
2732.6377,100.554
2734.5662,100.547
2736.4946,100.54
2738.4231,100.532
2740.3516,100.522
2742.2800,100.514
2744.2085,100.51
2746.1370,100.512
2748.0654,100.518
2749.9939,100.523
2751.9224,100.524
2753.8508,100.52
2755.7793,100.513
2757.7078,100.506
2759.6362,100.502
2761.5647,100.503
2763.4932,100.505
2765.4216,100.506
2767.3501,100.503
2769.2786,100.497
2771.2070,100.488
2773.1355,100.478
2775.0640,100.469
2776.9924,100.46
2778.9209,100.451
2780.8494,100.44
2782.7778,100.426
2784.7063,100.409
2786.6348,100.393
2788.5632,100.379
2790.4917,100.367
2792.4202,100.356
2794.3486,100.342
2796.2771,100.322
2798.2056,100.296
2800.1340,100.265
2802.0625,100.234
2803.9910,100.208
2805.9194,100.188
2807.8479,100.176
2809.7764,100.167
2811.7048,100.159
2813.6333,100.152
2815.5618,100.145
2817.4902,100.141
2819.4187,100.139
2821.3472,100.138
2823.2756,100.136
2825.2041,100.129
2827.1326,100.116
2829.0610,100.095
2830.9895,100.066
2832.9180,100.028
2834.8464,99.9799
2836.7749,99.9181
2838.7034,99.8371
2840.6318,99.7318
2842.5603,99.5999
2844.4888,99.4451
2846.4172,99.2783
2848.3457,99.1165
2850.2742,98.9781
2852.2026,98.8762
2854.1311,98.8138
2856.0596,98.7826
2857.9880,98.7675
2859.9165,98.7536
2861.8450,98.7321
2863.7734,98.7025
2865.7019,98.6699
2867.6304,98.6408
2869.5588,98.6191
2871.4873,98.6037
2873.4158,98.5895
2875.3442,98.5707
2877.2727,98.5434
2879.2012,98.5075
2881.1296,98.4663
2883.0581,98.4244
2884.9866,98.3852
2886.9150,98.3501
2888.8435,98.3177
2890.7720,98.2848
2892.7004,98.2472
2894.6289,98.2001
2896.5574,98.1392
2898.4858,98.0628
2900.4143,97.9731
2902.3428,97.8777
2904.2712,97.7887
2906.1997,97.719
2908.1282,97.6784
2910.0566,97.6701
2911.9851,97.6901
2913.9136,97.7299
2915.8420,97.7799
