TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.0331
401.1211,87.776
403.0496,88.4344
404.9781,88.9325
406.9065,89.2546
408.8350,89.4147
410.7635,89.4331
412.6919,89.3297
414.6204,89.13
416.5489,88.8732
418.4773,88.6123
420.4058,88.3944
422.3343,88.2383
424.2627,88.1328
426.1912,88.0561
428.1197,87.9952
430.0481,87.9525
431.9766,87.9464
433.9051,88.0056
435.8335,88.1618
437.7620,88.4397
439.6905,88.8454
441.6189,89.3559
443.5474,89.9137
445.4759,90.438
447.4043,90.855
449.3328,91.1291
451.2613,91.2757
453.1897,91.3501
455.1182,91.4209
457.0467,91.5346
458.9751,91.6872
460.9036,91.8277
462.8321,91.8949
464.7605,91.8596
466.6890,91.742
468.6175,91.5994
470.5459,91.4942
472.4744,91.4587
474.4029,91.4769
476.3313,91.5019
478.2598,91.4899
480.1883,91.4229
482.1167,91.3078
484.0452,91.1594
485.9737,90.986
487.9021,90.7846
489.8306,90.5482
491.7591,90.2755
493.6875,89.9767
495.6160,89.6754
497.5445,89.409
499.4729,89.2271
501.4014,89.1834
503.3299,89.3164
505.2583,89.6255
507.1868,90.0616
509.1153,90.5403
511.0437,90.9738
512.9722,91.3016
514.9007,91.5082
516.8292,91.6211
518.7576,91.692
520.6861,91.7701
522.6146,91.8836
524.5430,92.0367
526.4715,92.2202
528.4000,92.4225
530.3284,92.6347
532.2569,92.8483
534.1854,93.0522
536.1138,93.2338
538.0423,93.3837
539.9708,93.5001
541.8992,93.5908
543.8277,93.6694
545.7562,93.7506
547.6846,93.8456
549.6131,93.9597
551.5416,94.0916
553.4700,94.2334
555.3985,94.3713
557.3270,94.4884
559.2554,94.57
561.1839,94.6083
563.1124,94.605
565.0408,94.569
566.9693,94.5118
568.8978,94.4438
570.8262,94.3723
572.7547,94.3029
574.6832,94.2417
576.6116,94.1947
578.5401,94.1664
580.4686,94.156
582.3970,94.1572
584.3255,94.1597
586.2540,94.1546
588.1824,94.1377
590.1109,94.1112
592.0394,94.0802
593.9678,94.0488
595.8963,94.0185
597.8248,93.9885
599.7532,93.9587
601.6817,93.9301
603.6102,93.9012
605.5386,93.8652
607.4671,93.8098
609.3956,93.7238
611.3240,93.6064
613.2525,93.4727
615.1810,93.3484
617.1094,93.255
619.0379,93.1934
620.9664,93.1395
622.8948,93.057
624.8233,92.9204
626.7518,92.7325
628.6802,92.5262
630.6087,92.3479
632.5372,92.232
634.4656,92.1811
636.3941,92.1648
638.3226,92.1362
640.2510,92.0558
642.1795,91.9076
644.1080,91.7017
646.0364,91.4646
647.9649,91.2285
649.8934,91.0246
651.8218,90.8798
653.7503,90.8083
655.6788,90.7979
657.6072,90.8051
659.5357,90.7653
661.4642,90.6142
663.3926,90.3092
665.3211,89.8564
667.2496,89.3364
669.1780,88.8832
671.1065,88.594
673.0350,88.4563
674.9634,88.3839
676.8919,88.2979
678.8204,88.1665
680.7488,88.0017
682.6773,87.8335
684.6058,87.6793
686.5342,87.5244
688.4627,87.3301
690.3912,87.0559
692.3196,86.6796
694.2481,86.203
696.1766,85.6452
698.1050,85.0317
700.0335,84.3854
701.9620,83.7227
703.8904,83.0516
705.8189,82.3681
707.7474,81.6514
709.6758,80.8642
711.6043,79.9657
713.5328,78.9372
715.4612,77.8152
717.3897,76.7148
719.3182,75.8228
721.2466,75.3508
723.1751,75.4648
725.1036,76.2307
727.0320,77.6055
728.9605,79.4695
730.8890,81.6719
732.8174,84.0649
734.7459,86.5142
736.6744,88.8957
738.6028,91.0886
740.5313,92.9813
742.4598,94.488
744.3882,95.5697
746.3167,96.2461
748.2452,96.5882
750.1736,96.6948
752.1021,96.663
754.0306,96.5654
755.9590,96.4428
757.8875,96.3095
759.8160,96.1644
761.7444,96.0028
763.6729,95.8226
765.6014,95.6267
767.5298,95.4209
769.4583,95.2112
771.3868,95.0016
773.3152,94.7932
775.2437,94.5837
777.1722,94.3659
779.1006,94.1257
781.0291,93.8448
782.9576,93.5096
784.8860,93.1261
786.8145,92.7318
788.7430,92.3938
790.6714,92.1872
792.5999,92.1621
794.5284,92.3165
796.4568,92.5914
798.3853,92.8948
800.3138,93.1404
802.2422,93.2806
