TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.3334
806.0992,90.2722
808.0276,90.1822
809.9561,90.0934
811.8846,90.018
813.8130,89.955
815.7415,89.897
817.6700,89.8335
819.5984,89.7526
821.5269,89.6429
823.4554,89.4964
825.3839,89.3116
827.3123,89.0938
829.2408,88.8532
831.1693,88.6003
833.0977,88.3442
835.0262,88.0917
836.9547,87.851
838.8831,87.6339
840.8116,87.4566
842.7401,87.336
844.6685,87.2824
846.5970,87.294
848.5255,87.3556
850.4539,87.4436
852.3824,87.5323
854.3109,87.5954
856.2393,87.6
858.1678,87.5006
860.0963,87.2433
862.0247,86.7872
863.9532,86.1384
865.8817,85.3753
867.8101,84.645
869.7386,84.1236
871.6671,83.9536
873.5955,84.1907
875.5240,84.7859
877.4525,85.611
879.3809,86.5091
881.3094,87.3447
883.2379,88.032
885.1663,88.5367
887.0948,88.8635
889.0233,89.0418
890.9517,89.1153
892.8802,89.1363
894.8087,89.1574
896.7371,89.2216
898.6656,89.3533
900.5941,89.5546
902.5225,89.8099
904.4510,90.0935
906.3795,90.3782
908.3079,90.6396
910.2364,90.8576
912.1649,91.0163
914.0934,91.1052
916.0219,91.1213
917.9503,91.0704
919.8788,90.9676
921.8073,90.8329
923.7357,90.6872
925.6642,90.5461
927.5927,90.4171
929.5211,90.2998
931.4496,90.1886
933.3781,90.0781
935.3065,89.9657
937.2350,89.8528
939.1635,89.742
941.0919,89.6335
943.0204,89.5222
944.9489,89.3987
946.8773,89.2527
948.8058,89.078
950.7343,88.8745
952.6627,88.6477
954.5912,88.4034
956.5197,88.1436
958.4481,87.8653
960.3766,87.5654
962.3051,87.2493
964.2335,86.9377
966.1620,86.6666
968.0905,86.4777
970.0189,86.4023
971.9474,86.4473
973.8759,86.5899
975.8043,86.7848
977.7328,86.9794
979.6613,87.1314
981.5897,87.2179
983.5182,87.2354
985.4467,87.1904
987.3751,87.0878
989.3036,86.9249
991.2321,86.6932
993.1605,86.3878
995.0890,86.0162
997.0175,85.5982
998.9459,85.1521
1000.8744,84.6728
1002.8029,84.1176
1004.7313,83.4171
1006.6598,82.5175
1008.5883,81.4383
1010.5167,80.3098
1012.4452,79.3576
1014.3737,78.8288
1016.3021,78.8892
1018.2306,79.5451
1020.1591,80.6313
1022.0875,81.8739
1024.0160,82.9912
1025.9445,83.7849
1027.8729,84.1807
1029.8014,84.2156
1031.7299,83.9902
1033.6583,83.62
1035.5868,83.2046
1037.5153,82.818
1039.4437,82.5103
1041.3722,82.3099
1043.3007,82.2229
1045.2291,82.2322
1047.1576,82.3015
1049.0861,82.3846
1051.0145,82.4369
1052.9430,82.4237
1054.8715,82.3222
1056.7999,82.1199
1058.7284,81.8114
1060.6569,81.3961
1062.5853,80.8787
1064.5138,80.2693
1066.4423,79.5844
1068.3707,78.8458
1070.2992,78.0801
1072.2277,77.3157
1074.1561,76.5807
1076.0846,75.8992
1078.0131,75.2889
1079.9415,74.7616
1081.8700,74.3237
1083.7985,73.9796
1085.7269,73.733
1087.6554,73.5875
1089.5839,73.5458
1091.5123,73.6094
1093.4408,73.7798
1095.3693,74.0597
1097.2977,74.4519
1099.2262,74.9522
1101.1547,75.541
1103.0831,76.1756
1105.0116,76.7935
1106.9401,77.3277
1108.8685,77.7307
1110.7970,77.9955
1112.7255,78.1632
1114.6539,78.3115
1116.5824,78.529
1118.5109,78.8869
1120.4393,79.4196
1122.3678,80.1204
1124.2963,80.9513
1126.2247,81.8587
1128.1532,82.7891
1130.0817,83.6999
1132.0101,84.5651
1133.9386,85.3752
1135.8671,86.1353
1137.7955,86.859
1139.7240,87.5624
1141.6525,88.2567
1143.5809,88.9435
1145.5094,89.6135
1147.4379,90.249
1149.3663,90.8297
1151.2948,91.3384
1153.2233,91.7644
1155.1517,92.1019
1157.0802,92.3454
1159.0087,92.4849
1160.9371,92.5065
1162.8656,92.3991
1164.7941,92.1667
1166.7225,91.8376
1168.6510,91.465
1170.5795,91.115
1172.5079,90.8469
1174.4364,90.6939
1176.3649,90.6527
1178.2933,90.6859
1180.2218,90.7363
1182.1503,90.746
1184.0787,90.6718
1186.0072,90.4917
1187.9357,90.2032
1189.8641,89.8167
1191.7926,89.3492
1193.7211,88.8206
1195.6495,88.2503
1197.5780,87.6556
1199.5065,87.0489
1201.4349,86.4363
1203.3634,85.8168
1205.2919,85.1842
1207.2203,84.5295
1209.1488,83.8449
1211.0773,83.1266
1213.0057,82.3779
1214.9342,81.6086
1216.8627,80.834
1218.7911,80.0717
1220.7196,79.3383
1222.6481,78.6472
1224.5765,78.0079
1226.5050,77.4278
1228.4335,76.9147
1230.3619,76.4788
1232.2904,76.133
1234.2189,75.8917
1236.1473,75.768
1238.0758,75.7711
1240.0043,75.9038
1241.9327,76.1595
1243.8612,76.5204
1245.7897,76.9555
1247.7181,77.4245
1249.6466,77.8851
1251.5751,78.3056
1253.5035,78.6751
1255.4320,79.0087
1257.3605,79.3426
1259.2889,79.7207
1261.2174,80.1773
1263.1459,80.7234
1265.0743,81.3437
1267.0028,82.003
1268.9313,82.6596
1270.8597,83.2769
1272.7882,83.8313
1274.7167,84.3141
1276.6451,84.7301
1278.5736,85.0933
1280.5021,85.4243
1282.4305,85.7469
1284.3590,86.0872
1286.2875,86.4716
1288.2159,86.9229
1290.1444,87.454
1292.0729,88.062
1294.0013,88.7252
1295.9298,89.4072
1297.8583,90.0677
1299.7867,90.6746
1301.7152,91.2127
1303.6437,91.6836
1305.5721,92.0992
1307.5006,92.472
1309.4291,92.8096
1311.3575,93.1153
1313.2860,93.3936
1315.2145,93.6559
1317.1429,93.9202
1319.0714,94.2019
1320.9999,94.4955
1322.9283,94.7593
1324.8568,94.9128
1326.7853,94.8575
1328.7137,94.5149
1330.6422,93.8698
1332.5707,92.9999
1334.4991,92.0789
1336.4276,91.3387
1338.3561,90.9879
1340.2845,91.1202
1342.2130,91.6735
1344.1415,92.4773
1346.0699,93.3431
1347.9984,94.1293
1349.9269,94.7567
1351.8553,95.1919
1353.7838,95.4254
1355.7123,95.4614
1357.6407,95.32
1359.5692,95.0421
1361.4977,94.6865
1363.4261,94.3131
1365.3546,93.9646
1367.2831,93.6628
1369.2115,93.4231
1371.1400,93.2693
1373.0685,93.2326
1374.9969,93.3296
1376.9254,93.5408
1378.8539,93.8096
1380.7823,94.0639
1382.7108,94.2412
1384.6393,94.303
1386.5677,94.2378
1388.4962,94.0588
1390.4247,93.7944
1392.3531,93.4726
1394.2816,93.1009
1396.2101,92.6581
1398.1385,92.1093
1400.0670,91.4472
1401.9955,90.7321
1403.9240,90.0939
1405.8524,89.6884
1407.7809,89.631
1409.7094,89.9509
1411.6378,90.5904
1413.5663,91.4397
1415.4948,92.3806
1417.4232,93.313
1419.3517,94.158
1421.2802,94.8527
1423.2086,95.3503
1425.1371,95.6263
1427.0656,95.682
1428.9940,95.5454
1430.9225,95.2732
1432.8510,94.9481
1434.7794,94.6579
1436.7079,94.457
1438.6364,94.3424
1440.5648,94.2684
1442.4933,94.1835
1444.4218,94.0538
1446.3502,93.865
1448.2787,93.6158
1450.2072,93.3176
1452.1356,93.0076
1454.0641,92.7661
1455.9926,92.7085
1457.9210,92.9173
1459.8495,93.3555
1461.7780,93.8726
1463.7064,94.3054
1465.6349,94.5579
1467.5634,94.6211
1469.4918,94.5677
1471.4203,94.5368
1473.3488,94.6689
1475.2772,95.0031
1477.2057,95.4438
1479.1342,95.8441
1481.0626,96.0994
1482.9911,96.1792
1484.9196,96.1165
1486.8480,95.9856
1488.7765,95.8658
1490.7050,95.7915
1492.6334,95.7236
1494.5619,95.5745
1496.4904,95.2671
1498.4188,94.7757
1500.3473,94.1345
1502.2758,93.4398
1504.2042,92.8515
1506.1327,92.5522
1508.0612,92.628
1509.9896,92.9771
1511.9181,93.3848
1513.8466,93.6772
1515.7750,93.7876
1517.7035,93.7445
1519.6320,93.6454
1521.5604,93.6138
1523.4889,93.724
1525.4174,93.9506
1527.3458,94.2051
1529.2743,94.4016
1531.2028,94.4838
1533.1312,94.4214
1535.0597,94.2104
1536.9882,93.8971
1538.9166,93.615
1540.8451,93.5578
1542.7736,93.8192
1544.7020,94.2734
1546.6305,94.6989
1548.5590,94.9485
1550.4874,94.9768
1552.4159,94.8083
1554.3444,94.5312
1556.2728,94.3062
1558.2013,94.3053
1560.1298,94.5593
1562.0582,94.9192
1563.9867,95.2089
1565.9152,95.3392
1567.8436,95.3008
1569.7721,95.1322
1571.7006,94.9084
1573.6290,94.7318
1575.5575,94.6977
1577.4860,94.8444
1579.4144,95.1347
1581.3429,95.4873
1583.2714,95.8221
1585.1998,96.086
1587.1283,96.2571
1589.0568,96.3392
1590.9852,96.3495
1592.9137,96.3064
1594.8422,96.221
1596.7706,96.0963
1598.6991,95.9331
1600.6276,95.736
1602.5560,95.5141
1604.4845,95.2779
1606.4130,95.0343
1608.3414,94.7863
1610.2699,94.5363
1612.1984,94.2907
1614.1268,94.0639
1616.0553,93.8777
1617.9838,93.7535
1619.9122,93.6996
1621.8407,93.6993
1623.7692,93.7127
1625.6976,93.6927
1627.6261,93.6048
1629.5546,93.4416
1631.4830,93.2288
1633.4115,93.0201
1635.3400,92.8694
1637.2684,92.7878
1639.1969,92.7258
1641.1254,92.6079
1643.0538,92.3808
1644.9823,92.0413
1646.9108,91.6491
1648.8392,91.3276
1650.7677,91.2124
1652.6962,91.3375
1654.6246,91.5867
1656.5531,91.8015
1658.4816,91.894
1660.4100,91.852
1662.3385,91.6964
1664.2670,91.4511
1666.1954,91.1357
1668.1239,90.7731
1670.0524,90.3966
1671.9808,90.0407
1673.9093,89.7194
1675.8378,89.4158
1677.7662,89.0965
1679.6947,88.7371
1681.6232,88.3447
1683.5516,87.9631
1685.4801,87.6383
1687.4086,87.3681
1689.3370,87.093
1691.2655,86.7296
1693.1940,86.1995
1695.1224,85.4438
1697.0509,84.4558
1698.9794,83.3344
1700.9078,82.2778
1702.8363,81.4506
1704.7648,80.8729
1706.6932,80.4673
1708.6217,80.1531
1710.5502,79.8925
1712.4786,79.7101
1714.4071,79.7054
1716.3356,80.022
1718.2640,80.7346
1720.1925,81.7451
1722.1210,82.8394
1724.0494,83.8314
1725.9779,84.6381
1727.9064,85.2829
1729.8348,85.8844
1731.7633,86.6263
1733.6918,87.6574
1735.6202,88.9551
1737.5487,90.3171
1739.4772,91.5219
1741.4056,92.4692
1743.3341,93.1942
1745.2626,93.8105
1747.1910,94.4355
1749.1195,95.1215
1751.0480,95.8282
1752.9764,96.4642
1754.9049,96.9563
1756.8334,97.2874
1758.7618,97.4871
1760.6903,97.5994
1762.6188,97.6564
1764.5472,97.672
1766.4757,97.6518
1768.4042,97.6099
1770.3326,97.5762
1772.2611,97.5879
1774.1896,97.6686
1776.1180,97.8139
1778.0465,97.9966
1779.9750,98.1812
1781.9034,98.3332
1783.8319,98.4219
1785.7604,98.426
1787.6888,98.3444
1789.6173,98.2057
1791.5458,98.0672
1793.4742,97.9926
1795.4027,98.0203
1797.3312,98.1422
1799.2596,98.3104
1801.1881,98.4681
1803.1166,98.5775
1805.0450,98.6342
1806.9735,98.6621
1808.9020,98.6972
1810.8304,98.7663
1812.7589,98.8704
1814.6874,98.9812
1816.6158,99.0526
1818.5443,99.0433
1820.4728,98.9395
1822.4012,98.7669
1824.3297,98.5877
1826.2582,98.4775
1828.1866,98.4872
1830.1151,98.6093
1832.0436,98.7808
1833.9720,98.9225
1835.9005,98.9817
1837.8290,98.9506
1839.7574,98.8631
1841.6859,98.7793
1843.6144,98.7588
1845.5428,98.828
1847.4713,98.9654
1849.3998,99.1224
1851.3282,99.2584
1853.2567,99.3583
1855.1852,99.4244
1857.1136,99.4591
1859.0421,99.4526
1860.9706,99.3881
1862.8990,99.2596
1864.8275,99.0924
1866.7560,98.9461
1868.6844,98.8908
1870.6129,98.9628
1872.5414,99.1371
1874.4698,99.3434
1876.3983,99.5079
1878.3268,99.5857
1880.2552,99.5713
1882.1837,99.4904
1884.1122,99.3847
1886.0406,99.2942
1887.9691,99.245
1889.8976,99.2434
1891.8260,99.2782
1893.7545,99.3266
1895.6830,99.3641
1897.6115,99.3747
1899.5399,99.3569
1901.4684,99.3223
1903.3969,99.2878
1905.3253,99.2637
1907.2538,99.2452
1909.1823,99.2137
1911.1107,99.1495
1913.0392,99.0473
1914.9677,98.9253
1916.8961,98.8205
1918.8246,98.7702
1920.7531,98.7895
1922.6815,98.8607
1924.6100,98.9424
1926.5385,98.994
1928.4669,98.9979
1930.3954,98.9641
1932.3239,98.917
1934.2523,98.8738
1936.1808,98.8302
1938.1093,98.7636
1940.0377,98.6518
1941.9662,98.4967
1943.8947,98.3325
1945.8231,98.2115
1947.7516,98.1737
1949.6801,98.2224
1951.6085,98.3204
1953.5370,98.4057
1955.4655,98.4176
1957.3939,98.3243
1959.3224,98.1436
1961.2509,97.9435
1963.1793,97.813
1965.1078,97.8105
1967.0363,97.9209
1968.9647,98.0539
1970.8932,98.0922
1972.8217,97.9666
1974.7501,97.7122
1976.6786,97.4566
1978.6071,97.3325
1980.5355,97.3833
1982.4640,97.5453
1984.3925,97.7075
1986.3209,97.783
1988.2494,97.7496
1990.1779,97.6501
1992.1063,97.5619
1994.0348,97.5489
1995.9633,97.6238
1997.8917,97.743
1999.8202,97.8293
2001.7487,97.8088
2003.6771,97.6452
2005.6056,97.3613
2007.5341,97.0358
2009.4625,96.766
2011.3910,96.6133
2013.3195,96.5696
2015.2479,96.5654
2017.1764,96.5138
2019.1049,96.3602
2021.0333,96.1118
2022.9618,95.8304
2024.8903,95.5951
2026.8187,95.4594
2028.7472,95.4274
2030.6757,95.4615
2032.6041,95.5155
2034.5326,95.5725
2036.4611,95.6574
2038.3895,95.8166
2040.3180,96.0834
2042.2465,96.4495
2044.1749,96.8601
2046.1034,97.2359
2048.0320,97.5123
2049.9604,97.6697
2051.8889,97.7353
2053.8174,97.7598
2055.7458,97.7896
2057.6743,97.8478
2059.6028,97.9291
2061.5313,98.0069
2063.4597,98.0514
2065.3882,98.0485
2067.3167,98.0095
2069.2451,97.9657
2071.1736,97.9505
2073.1021,97.9807
2075.0305,98.0477
2076.9590,98.1233
2078.8875,98.1757
2080.8159,98.1872
2082.7444,98.1632
2084.6729,98.1273
2086.6013,98.1071
2088.5298,98.1186
2090.4583,98.1568
2092.3867,98.1985
2094.3152,98.2154
2096.2437,98.192
2098.1721,98.1377
2100.1006,98.0829
2102.0291,98.0601
2103.9575,98.0833
2105.8860,98.1388
2107.8145,98.194
2109.7429,98.2165
2111.6714,98.1943
2113.5999,98.1411
2115.5283,98.0871
2117.4568,98.0603
2119.3853,98.0702
2121.3137,98.1021
2123.2422,98.1247
2125.1707,98.1046
2127.0991,98.0223
2129.0276,97.8795
2130.9561,97.6977
2132.8845,97.5078
2134.8130,97.3338
2136.7415,97.1773
2138.6699,97.0135
2140.5984,96.8052
2142.5269,96.5281
2144.4553,96.191
2146.3838,95.8346
2148.3123,95.5065
2150.2407,95.2271
2152.1692,94.9698
2154.0977,94.6726
2156.0261,94.2866
2157.9546,93.8421
2159.8831,93.4701
2161.8115,93.3209
2163.7400,93.444
2165.6685,93.7604
2167.5969,94.1328
2169.5254,94.4419
2171.4539,94.6238
2173.3823,94.6762
2175.3108,94.6453
2177.2393,94.5999
2179.1677,94.6004
2181.0962,94.6743
2183.0247,94.8095
2184.9531,94.9678
2186.8816,95.1103
2188.8101,95.2194
2190.7385,95.3054
2192.6670,95.397
2194.5955,95.5207
2196.5239,95.6838
2198.4524,95.868
2200.3809,96.0396
2202.3093,96.1684
2204.2378,96.2455
2206.1663,96.2874
2208.0947,96.3257
2210.0232,96.389
2211.9517,96.4884
2213.8801,96.6125
2215.8086,96.735
2217.7371,96.8289
2219.6655,96.8795
2221.5940,96.8914
2223.5225,96.8847
2225.4509,96.8856
2227.3794,96.9126
2229.3079,96.9677
2231.2363,97.0365
2233.1648,97.0974
2235.0933,97.1358
2237.0217,97.1533
2238.9502,97.1667
2240.8787,97.1967
2242.8071,97.2538
2244.7356,97.3309
2246.6641,97.4079
2248.5925,97.4638
2250.5210,97.4902
2252.4495,97.4957
2254.3779,97.4995
2256.3064,97.5191
2258.2349,97.5597
2260.1633,97.6116
2262.0918,97.6579
2264.0203,97.6845
2265.9487,97.6891
2267.8772,97.6818
2269.8057,97.6792
2271.7341,97.695
2273.6626,97.7322
2275.5911,97.7808
2277.5195,97.8223
2279.4480,97.8373
2281.3765,97.8122
2283.3049,97.7427
2285.2334,97.632
2287.1619,97.488
2289.0903,97.3194
2291.0188,97.1329
2292.9473,96.932
2294.8757,96.7156
2296.8042,96.4779
2298.7327,96.2103
2300.6611,95.9045
2302.5896,95.5588
2304.5181,95.1815
2306.4465,94.7901
2308.3750,94.4039
2310.3035,94.0324
2312.2319,93.6678
2314.1604,93.2881
2316.0889,92.8713
2318.0173,92.412
2319.9458,91.9307
2321.8743,91.4675
2323.8027,91.0658
2325.7312,90.7537
2327.6597,90.5353
2329.5881,90.3905
2331.5166,90.2828
2333.4451,90.1761
2335.3735,90.0575
2337.3020,89.9573
2339.2305,89.9422
2341.1589,90.0636
2343.0874,90.2961
2345.0159,90.5412
2346.9443,90.6872
2348.8728,90.6521
2350.8013,90.3852
2352.7297,89.8614
2354.6582,89.0994
2356.5867,88.2139
2358.5151,87.4503
2360.4436,87.0863
2362.3721,87.2347
2364.3005,87.8059
2366.2290,88.6495
2368.1575,89.6483
2370.0859,90.7178
2372.0144,91.7928
2373.9429,92.8306
2375.8713,93.8113
2377.7998,94.7276
2379.7283,95.5721
2381.6567,96.3313
2383.5852,96.9869
2385.5137,97.5212
2387.4421,97.9233
2389.3706,98.1947
2391.2991,98.3522
2393.2275,98.4255
2395.1560,98.4492
2397.0845,98.4521
2399.0129,98.45
2400.9414,98.445
2402.8699,98.4327
2404.7983,98.4098
2406.7268,98.3787
2408.6553,98.3464
2410.5837,98.3204
2412.5122,98.3035
2414.4407,98.2929
2416.3691,98.2823
2418.2976,98.2655
2420.2261,98.2405
2422.1545,98.2103
2424.0830,98.1812
2426.0115,98.1598
2427.9399,98.1486
2429.8684,98.1445
2431.7969,98.1406
2433.7253,98.1298
2435.6538,98.1091
2437.5823,98.0812
2439.5107,98.0527
2441.4392,98.0301
2443.3677,98.016
2445.2961,98.0078
2447.2246,98.0002
2449.1531,97.9882
2451.0815,97.9711
2453.0100,97.952
2454.9385,97.9358
2456.8669,97.9265
2458.7954,97.9242
2460.7239,97.9259
2462.6523,97.927
2464.5808,97.9239
2466.5093,97.9159
2468.4377,97.9053
2470.3662,97.8959
2472.2947,97.8906
2474.2231,97.8897
2476.1516,97.8908
2478.0801,97.8896
2480.0085,97.8831
2481.9370,97.8715
2483.8655,97.8584
2485.7939,97.8497
2487.7224,97.8503
2489.6509,97.8614
2491.5793,97.8791
2493.5078,97.8961
2495.4363,97.9048
2497.3647,97.9013
2499.2932,97.8872
2501.2217,97.8694
2503.1501,97.8569
2505.0786,97.8564
2507.0071,97.8687
2508.9355,97.8882
2510.8640,97.9062
2512.7925,97.9152
2514.7209,97.9139
2516.6494,97.9075
2518.5779,97.9047
2520.5063,97.9123
2522.4348,97.9306
2524.3633,97.9533
2526.2917,97.9717
2528.2202,97.9796
2530.1487,97.9779
2532.0771,97.9731
2534.0056,97.973
2535.9341,97.9821
2537.8625,97.9982
2539.7910,98.0142
2541.7195,98.0222
2543.6479,98.0178
2545.5764,98.0022
2547.5049,97.9812
2549.4333,97.9625
2551.3618,97.952
2553.2903,97.952
2555.2188,97.9601
2557.1472,97.9709
2559.0757,97.9785
2561.0042,97.9789
2562.9326,97.9721
2564.8611,97.9623
2566.7896,97.9549
2568.7180,97.9537
2570.6465,97.9587
2572.5750,97.9658
2574.5034,97.9697
2576.4319,97.9671
2578.3604,97.9585
2580.2888,97.9477
2582.2173,97.9392
2584.1458,97.9354
2586.0742,97.9358
2588.0027,97.9386
2589.9312,97.9424
2591.8596,97.9481
2593.7881,97.9575
2595.7166,97.9713
2597.6450,97.9874
2599.5735,98.0014
2601.5020,98.0085
2603.4304,98.007
2605.3589,97.9995
2607.2874,97.9914
2609.2158,97.9879
2611.1443,97.9908
2613.0728,97.9976
2615.0012,98.0032
2616.9297,98.0033
2618.8582,97.9966
2620.7866,97.9859
2622.7151,97.9759
2624.6436,97.9708
2626.5720,97.9726
2628.5005,97.9801
2630.4290,97.9897
2632.3574,97.9978
2634.2859,98.0013
2636.2144,97.9997
2638.1428,97.9939
2640.0713,97.9865
2641.9998,97.9799
2643.9282,97.9753
2645.8567,97.9726
2647.7852,97.9704
2649.7136,97.9673
2651.6421,97.9629
2653.5706,97.958
2655.4990,97.9543
2657.4275,97.9531
2659.3560,97.9547
2661.2844,97.9584
2663.2129,97.9624
2665.1414,97.9648
2667.0698,97.9643
2668.9983,97.9604
2670.9268,97.954
2672.8552,97.9465
2674.7837,97.9394
2676.7122,97.9335
2678.6406,97.9286
2680.5691,97.9238
2682.4976,97.9184
2684.4260,97.9127
2686.3545,97.9078
2688.2830,97.9053
2690.2114,97.9059
2692.1399,97.9085
2694.0684,97.9111
2695.9968,97.9112
2697.9253,97.9079
2699.8538,97.902
2701.7822,97.8958
2703.7107,97.8917
2705.6392,97.8905
2707.5676,97.8911
2709.4961,97.8908
2711.4246,97.8868
2713.3530,97.878
2715.2815,97.8654
2717.2100,97.8517
2719.1384,97.8399
2721.0669,97.8315
2722.9954,97.8259
2724.9238,97.8208
2726.8523,97.8138
2728.7808,97.8037
2730.7092,97.7913
2732.6377,97.7786
2734.5662,97.7676
2736.4946,97.7591
2738.4231,97.7525
2740.3516,97.7457
2742.2800,97.7367
2744.2085,97.7249
2746.1370,97.7111
2748.0654,97.6979
2749.9939,97.688
2751.9224,97.6831
2753.8508,97.682
2755.7793,97.6819
2757.7078,97.6791
2759.6362,97.672
2761.5647,97.6616
2763.4932,97.6513
2765.4216,97.6446
2767.3501,97.6429
2769.2786,97.644
2771.2070,97.6439
2773.1355,97.639
2775.0640,97.6279
2776.9924,97.6127
2778.9209,97.5973
2780.8494,97.5851
2782.7778,97.5772
2784.7063,97.5721
2786.6348,97.5665
2788.5632,97.558
2790.4917,97.5456
2792.4202,97.5307
2794.3486,97.5157
2796.2771,97.5024
2798.2056,97.491
2800.1340,97.4802
2802.0625,97.4683
2803.9910,97.4543
2805.9194,97.439
2807.8479,97.424
2809.7764,97.4111
2811.7048,97.4009
2813.6333,97.392
2815.5618,97.3822
2817.4902,97.3698
2819.4187,97.3539
2821.3472,97.3356
2823.2756,97.3166
2825.2041,97.2984
2827.1326,97.2811
2829.0610,97.2635
2830.9895,97.2431
2832.9180,97.2172
2834.8464,97.1827
2836.7749,97.1374
2838.7034,97.08
2840.6318,97.0111
2842.5603,96.9328
2844.4888,96.849
2846.4172,96.7646
2848.3457,96.6845
2850.2742,96.6124
2852.2026,96.5509
2854.1311,96.5009
2856.0596,96.462
2857.9880,96.4327
2859.9165,96.4104
2861.8450,96.3912
2863.7734,96.3708
2865.7019,96.3464
