TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.446
806.0992,89.3853
808.0276,89.2872
809.9561,89.1926
811.8846,89.1134
813.8130,89.0401
815.7415,88.957
817.6700,88.8525
819.5984,88.7216
821.5269,88.5611
823.4554,88.3655
825.3839,88.1265
827.3123,87.8369
829.2408,87.4957
831.1693,87.111
833.0977,86.6979
835.0262,86.2745
836.9547,85.8588
838.8831,85.469
840.8116,85.1281
842.7401,84.8657
844.6685,84.7129
846.5970,84.6901
848.5255,84.7941
850.4539,84.9936
852.3824,85.2369
854.3109,85.4634
856.2393,85.6105
858.1678,85.6124
860.0963,85.3977
862.0247,84.9053
863.9532,84.1205
865.8817,83.1185
867.8101,82.082
869.7386,81.266
871.6671,80.9145
873.5955,81.164
875.5240,81.9862
877.4525,83.2008
879.3809,84.5515
881.3094,85.8014
883.2379,86.8015
885.1663,87.5067
887.0948,87.9475
889.0233,88.1876
890.9517,88.2923
892.8802,88.3183
894.8087,88.3158
896.7371,88.3308
898.6656,88.401
900.5941,88.5472
902.5225,88.7674
904.4510,89.0384
906.3795,89.3237
908.3079,89.5855
910.2364,89.7938
912.1649,89.9319
914.0934,89.9973
916.0219,89.9979
917.9503,89.9465
919.8788,89.8559
921.8073,89.736
923.7357,89.5945
925.6642,89.4387
927.5927,89.2774
929.5211,89.1199
931.4496,88.9736
933.3781,88.8412
935.3065,88.719
937.2350,88.598
939.1635,88.4675
941.0919,88.319
943.0204,88.1482
944.9489,87.9556
946.8773,87.7432
948.8058,87.5107
950.7343,87.2531
952.6627,86.9611
954.5912,86.6251
956.5197,86.2402
958.4481,85.8113
960.3766,85.355
962.3051,84.8987
964.2335,84.4785
966.1620,84.1345
968.0905,83.9047
970.0189,83.8174
971.9474,83.883
973.8759,84.0889
975.8043,84.3985
977.7328,84.7572
979.6613,85.1033
981.5897,85.3808
983.5182,85.5506
985.4467,85.5968
987.3751,85.5263
989.3036,85.3598
991.2321,85.1205
993.1605,84.8235
995.0890,84.4712
997.0175,84.0546
998.9459,83.5539
1000.8744,82.9363
1002.8029,82.1516
1004.7313,81.1374
1006.6598,79.8469
1008.5883,78.299
1010.5167,76.629
1012.4452,75.1006
1014.3737,74.052
1016.3021,73.7807
1018.2306,74.4159
1020.1591,75.8431
1022.0875,77.7283
1024.0160,79.6332
1025.9445,81.167
1027.8729,82.1054
1029.8014,82.4275
1031.7299,82.2707
1033.6583,81.8401
1035.5868,81.3223
1037.5153,80.8384
1039.4437,80.4424
1041.3722,80.1451
1043.3007,79.9417
1045.2291,79.8245
1047.1576,79.781
1049.0861,79.785
1051.0145,79.7932
1052.9430,79.7503
1054.8715,79.6026
1056.7999,79.3109
1058.7284,78.8595
1060.6569,78.2553
1062.5853,77.5192
1064.5138,76.6747
1066.4423,75.739
1068.3707,74.7219
1070.2992,73.6325
1072.2277,72.4902
1074.1561,71.3309
1076.0846,70.2057
1078.0131,69.1694
1079.9415,68.2639
1081.8700,67.5075
1083.7985,66.8946
1085.7269,66.4077
1087.6554,66.0341
1089.5839,65.778
1091.5123,65.6619
1093.4408,65.718
1095.3693,65.9746
1097.2977,66.4438
1099.2262,67.1132
1101.1547,67.942
1103.0831,68.8616
1105.0116,69.7822
1106.9401,70.6091
1108.8685,71.2671
1110.7970,71.727
1112.7255,72.0203
1114.6539,72.2341
1116.5824,72.4838
1118.5109,72.876
1120.4393,73.4775
1122.3678,74.3032
1124.2963,75.3247
1126.2247,76.4902
1128.1532,77.7445
1130.0817,79.0398
1132.0101,80.3375
1133.9386,81.6066
1135.8671,82.8225
1137.7955,83.9685
1139.7240,85.0367
1141.6525,86.0274
1143.5809,86.9447
1145.5094,87.791
1147.4379,88.5638
1149.3663,89.2552
1151.2948,89.8557
1153.2233,90.358
1155.1517,90.7586
1157.0802,91.0557
1159.0087,91.2447
1160.9371,91.3156
1162.8656,91.2563
1164.7941,91.0633
1166.7225,90.7549
1168.6510,90.3784
1170.5795,90.0048
1172.5079,89.7096
1174.4364,89.5465
1176.3649,89.5267
1178.2933,89.6127
1180.2218,89.732
1182.1503,89.8035
1184.0787,89.764
1186.0072,89.5823
1187.9357,89.258
1189.8641,88.8088
1191.7926,88.2574
1193.7211,87.6236
1195.6495,86.9223
1197.5780,86.1655
1199.5065,85.3641
1201.4349,84.527
1203.3634,83.6593
1205.2919,82.7595
1207.2203,81.8192
1209.1488,80.8256
1211.0773,79.7673
1213.0057,78.6418
1214.9342,77.4606
1216.8627,76.2501
1218.7911,75.0466
1220.7196,73.8861
1222.6481,72.7939
1224.5765,71.7786
1226.5050,70.8348
1228.4335,69.9535
1230.3619,69.136
1232.2904,68.403
1234.2189,67.7936
1236.1473,67.3548
1238.0758,67.1253
1240.0043,67.121
1241.9327,67.3284
1243.8612,67.7069
1245.7897,68.1988
1247.7181,68.7431
1249.6466,69.2889
1251.5751,69.8054
1253.5035,70.2867
1255.4320,70.7515
1257.3605,71.2365
1259.2889,71.7857
1261.2174,72.437
1263.1459,73.2103
1265.0743,74.1009
1267.0028,75.0797
1268.9313,76.1003
1270.8597,77.1087
1272.7882,78.0554
1274.7167,78.9071
1276.6451,79.654
1278.5736,80.3113
1280.5021,80.9133
1282.4305,81.5015
1284.3590,82.1135
1286.2875,82.7746
1288.2159,83.4967
1290.1444,84.28
1292.0729,85.117
1294.0013,85.9931
1295.9298,86.887
1297.8583,87.7701
1299.7867,88.6106
1301.7152,89.379
1303.6437,90.0559
1305.5721,90.6367
1307.5006,91.133
1309.4291,91.5678
1311.3575,91.9681
1313.2860,92.3565
1315.2145,92.7444
1317.1429,93.1291
1319.0714,93.4922
1320.9999,93.7968
1322.9283,93.9835
1324.8568,93.9702
1326.7853,93.6648
1328.7137,92.9946
1330.6422,91.948
1332.5707,90.6161
1334.4991,89.2149
1336.4276,88.0597
1338.3561,87.4675
1340.2845,87.6172
1342.2130,88.4584
1344.1415,89.7467
1346.0699,91.1687
1347.9984,92.4633
1349.9269,93.4792
1351.8553,94.1736
1353.7838,94.575
1355.7123,94.7384
1357.6407,94.7139
1359.5692,94.5387
1361.4977,94.2463
1363.4261,93.8767
1365.3546,93.4789
1367.2831,93.1056
1369.2115,92.8085
1371.1400,92.6339
1373.0685,92.6109
1374.9969,92.7332
1376.9254,92.9522
1378.8539,93.1949
1380.7823,93.3962
1382.7108,93.5206
1384.6393,93.5615
1386.5677,93.5239
1388.4962,93.4065
1390.4247,93.1921
1392.3531,92.8513
1394.2816,92.3512
1396.2101,91.6676
1398.1385,90.7992
1400.0670,89.7865
1401.9955,88.7301
1403.9240,87.7905
1405.8524,87.1574
1407.7809,86.9923
1409.7094,87.3731
1411.6378,88.2684
1413.5663,89.5494
1415.4948,91.0223
1417.4232,92.4674
1419.3517,93.6917
1421.2802,94.587
1423.2086,95.1519
1425.1371,95.4473
1427.0656,95.5345
1428.9940,95.4502
1430.9225,95.2228
1432.8510,94.9016
1434.7794,94.5652
1436.7079,94.2923
1438.6364,94.1166
1440.5648,94.0121
1442.4933,93.9192
1444.4218,93.7813
1446.3502,93.5657
1448.2787,93.2686
1450.2072,92.9147
1452.1356,92.5598
1454.0641,92.2942
1455.9926,92.2227
1457.9210,92.4001
1459.8495,92.7677
1461.7780,93.1795
1463.7064,93.4967
1465.6349,93.6487
1467.5634,93.6416
1469.4918,93.5512
1471.4203,93.5093
1473.3488,93.6461
1475.2772,93.9976
1477.2057,94.4766
1479.1342,94.9483
1481.0626,95.3143
1482.9911,95.538
1484.9196,95.6347
1486.8480,95.6518
1488.7765,95.6416
1490.7050,95.6239
1492.6334,95.5622
1494.5619,95.3813
1496.4904,95.0152
1498.4188,94.4446
1500.3473,93.7134
1502.2758,92.9412
1504.2042,92.3273
1506.1327,92.0915
1508.0612,92.3191
1509.9896,92.8551
1511.9181,93.4186
1513.8466,93.7998
1515.7750,93.9339
1517.7035,93.8757
1519.6320,93.7569
1521.5604,93.7253
1523.4889,93.8529
1525.4174,94.0919
1527.3458,94.3357
1529.2743,94.501
1531.2028,94.5523
1533.1312,94.4862
1535.0597,94.3192
1536.9882,94.0951
1538.9166,93.9062
1540.8451,93.8788
1542.7736,94.074
1544.7020,94.4096
1546.6305,94.7364
1548.5590,94.9473
1550.4874,94.9982
1552.4159,94.8902
1554.3444,94.6724
1556.2728,94.4612
1558.2013,94.4071
1560.1298,94.5684
1562.0582,94.8465
1563.9867,95.0908
1565.9152,95.2048
1567.8436,95.1576
1569.7721,94.967
1571.7006,94.6953
1573.6290,94.4473
1575.5575,94.3365
1577.4860,94.4263
1579.4144,94.6956
1581.3429,95.0622
1583.2714,95.4305
1585.1998,95.7255
1587.1283,95.908
1589.0568,95.9763
1590.9852,95.9581
1592.9137,95.8918
1594.8422,95.8042
1596.7706,95.6979
1598.6991,95.5559
1600.6276,95.3595
1602.5560,95.1044
1604.4845,94.8073
1606.4130,94.4989
1608.3414,94.2107
1610.2699,93.9631
1612.1984,93.7622
1614.1268,93.602
1616.0553,93.4713
1617.9838,93.3625
1619.9122,93.2762
1621.8407,93.2181
1623.7692,93.1862
1625.6976,93.1621
1627.6261,93.1127
1629.5546,93.0031
1631.4830,92.8153
1633.4115,92.5667
1635.3400,92.3114
1637.2684,92.1085
1639.1969,91.9728
1641.1254,91.862
1643.0538,91.7063
1644.9823,91.4477
1646.9108,91.0726
1648.8392,90.6451
1650.7677,90.3082
1652.6962,90.1897
1654.6246,90.2773
1656.5531,90.4319
1658.4816,90.5052
1660.4100,90.4076
1662.3385,90.1092
1664.2670,89.6286
1666.1954,89.0278
1668.1239,88.402
1670.0524,87.8434
1671.9808,87.3852
1673.9093,86.9789
1675.8378,86.5329
1677.7662,85.9721
1679.6947,85.2787
1681.6232,84.5111
1683.5516,83.7866
1685.4801,83.2001
1687.4086,82.7315
1689.3370,82.248
1691.2655,81.5809
1693.1940,80.5803
1695.1224,79.1449
1697.0509,77.2865
1698.9794,75.2221
1700.9078,73.3264
1702.8363,71.8603
1704.7648,70.8051
1706.6932,70.0093
1708.6217,69.3822
1710.5502,68.9613
1712.4786,68.8965
1714.4071,69.3795
1716.3356,70.4957
1718.2640,72.077
1720.1925,73.7709
1722.1210,75.3042
1724.0494,76.6265
1725.9779,77.8441
1727.9064,79.1096
1729.8348,80.55
1731.7633,82.2123
1733.6918,84.0246
1735.6202,85.8275
1737.5487,87.488
1739.4772,88.975
1741.4056,90.3283
1743.3341,91.5908
1745.2626,92.7701
1747.1910,93.8379
1749.1195,94.7537
1751.0480,95.498
1752.9764,96.087
1754.9049,96.5597
1756.8334,96.9517
1758.7618,97.2773
1760.6903,97.5267
1762.6188,97.6781
1764.5472,97.7176
1766.4757,97.6588
1768.4042,97.5529
1770.3326,97.4797
1772.2611,97.5116
1774.1896,97.6677
1776.1180,97.9008
1778.0465,98.1317
1779.9750,98.2969
1781.9034,98.3723
1783.8319,98.3698
1785.7604,98.3211
1787.6888,98.2603
1789.6173,98.2111
1791.5458,98.1834
1793.4742,98.1778
1795.4027,98.1936
1797.3312,98.233
1799.2596,98.2996
1801.1881,98.3929
1803.1166,98.5051
1805.0450,98.622
1806.9735,98.7272
1808.9020,98.8083
1810.8304,98.8618
1812.7589,98.893
1814.6874,98.9111
1816.6158,98.921
1818.5443,98.9177
1820.4728,98.8881
1822.4012,98.8203
1824.3297,98.7186
1826.2582,98.6127
1828.1866,98.5518
1830.1151,98.577
1832.0436,98.6906
1833.9720,98.8511
1835.9005,98.9954
1837.8290,99.0687
1839.7574,99.0481
1841.6859,98.9572
1843.6144,98.8632
1845.5428,98.8451
1847.4713,98.9438
1849.3998,99.1373
1851.3282,99.3608
1853.2567,99.5453
1855.1852,99.645
1857.1136,99.6469
1859.0421,99.567
1860.9706,99.4389
1862.8990,99.3026
1864.8275,99.1974
1866.7560,99.1552
1868.6844,99.1907
1870.6129,99.2923
1872.5414,99.4256
1874.4698,99.5519
1876.3983,99.6474
1878.3268,99.7087
1880.2552,99.7444
1882.1837,99.7624
1884.1122,99.7605
1886.0406,99.7295
1887.9691,99.6665
1889.8976,99.5887
1891.8260,99.5314
1893.7545,99.53
1895.6830,99.5952
1897.6115,99.7017
1899.5399,99.8006
1901.4684,99.8456
1903.3969,99.8178
1905.3253,99.7366
1907.2538,99.648
1909.1823,99.5977
1911.1107,99.6037
1913.0392,99.6474
1914.9677,99.6867
1916.8961,99.6836
1918.8246,99.6292
1920.7531,99.5529
1922.6815,99.5063
1924.6100,99.5336
1926.5385,99.6442
1928.4669,99.8061
1930.3954,99.959
1932.3239,100.04
1934.2523,100.014
1936.1808,99.8866
1938.1093,99.709
1940.0377,99.5551
1941.9662,99.4872
1943.8947,99.5228
1945.8231,99.6225
1947.7516,99.7133
1949.6801,99.734
1951.6085,99.6721
1953.5370,99.5701
1955.4655,99.5015
1957.3939,99.5274
1959.3224,99.6587
1961.2509,99.8456
1963.1793,100.006
1965.1078,100.077
1967.0363,100.059
1968.9647,100.006
1970.8932,99.9914
1972.8217,100.051
1974.7501,100.154
1976.6786,100.217
1978.6071,100.17
1980.5355,100.003
1982.4640,99.7763
1984.3925,99.5804
1986.3209,99.4893
1988.2494,99.533
1990.1779,99.6869
1992.1063,99.8835
1994.0348,100.047
1995.9633,100.131
1997.8917,100.143
1999.8202,100.137
2001.7487,100.181
2003.6771,100.316
2005.6056,100.532
2007.5341,100.759
2009.4625,100.903
2011.3910,100.911
2013.3195,100.81
2015.2479,100.696
2017.1764,100.686
2019.1049,100.851
2021.0333,101.178
2022.9618,101.568
2024.8903,101.891
2026.8187,102.04
2028.7472,101.988
2030.6757,101.789
2032.6041,101.549
2034.5326,101.359
2036.4611,101.238
2038.3895,101.141
2040.3180,100.995
2042.2465,100.761
2044.1749,100.461
2046.1034,100.167
2048.0320,99.9591
2049.9604,99.8716
2051.8889,99.8807
2053.8174,99.9264
2055.7458,99.9489
2057.6743,99.9168
2059.6028,99.8379
2061.5313,99.7502
2063.4597,99.6979
2065.3882,99.705
2067.3167,99.7607
2069.2451,99.8268
2071.1736,99.8617
2073.1021,99.8445
2075.0305,99.7863
2076.9590,99.7223
2078.8875,99.6903
2080.8159,99.7087
2082.7444,99.7663
2084.6729,99.8299
2086.6013,99.8628
2088.5298,99.8452
2090.4583,99.7841
2092.3867,99.7106
2094.3152,99.6635
2096.2437,99.6673
2098.1721,99.718
2100.1006,99.7849
2102.0291,99.8293
2103.9575,99.8272
2105.8860,99.7826
2107.8145,99.7231
2109.7429,99.6842
2111.6714,99.6893
2113.5999,99.7391
2115.5283,99.8134
2117.4568,99.8846
2119.3853,99.9332
2121.3137,99.9587
2123.2422,99.98
2125.1707,100.025
2127.0991,100.115
2129.0276,100.252
2130.9561,100.412
2132.8845,100.556
2134.8130,100.648
2136.7415,100.676
2138.6699,100.667
2140.5984,100.674
2142.5269,100.747
2144.4553,100.904
2146.3838,101.123
2148.3123,101.353
2150.2407,101.541
2152.1692,101.656
2154.0977,101.697
2156.0261,101.69
2157.9546,101.672
2159.8831,101.663
2161.8115,101.655
2163.7400,101.616
2165.6685,101.532
2167.5969,101.41
2169.5254,101.285
2171.4539,101.194
2173.3823,101.161
2175.3108,101.182
2177.2393,101.219
2179.1677,101.221
2181.0962,101.152
2183.0247,101.018
2184.9531,100.863
2186.8816,100.745
2188.8101,100.699
2190.7385,100.716
2192.6670,100.751
2194.5955,100.746
2196.5239,100.666
2198.4524,100.517
2200.3809,100.345
2202.3093,100.208
2204.2378,100.143
2206.1663,100.142
2208.0947,100.161
2210.0232,100.146
2211.9517,100.069
2213.8801,99.9424
2215.8086,99.8124
2217.7371,99.7299
2219.6655,99.7193
2221.5940,99.7649
2223.5225,99.8217
2225.4509,99.8424
2227.3794,99.8031
2229.3079,99.7139
2231.2363,99.6093
2233.1648,99.5272
2235.0933,99.4881
2237.0217,99.4861
2238.9502,99.4949
2240.8787,99.484
2242.8071,99.4352
2244.7356,99.3522
2246.6641,99.257
2248.5925,99.1774
2250.5210,99.1309
2252.4495,99.1149
2254.3779,99.1081
2256.3064,99.0829
2258.2349,99.022
2260.1633,98.9281
2262.0918,98.8227
2264.0203,98.7339
2265.9487,98.6813
2267.8772,98.6663
2269.8057,98.6729
2271.7341,98.6771
2273.6626,98.6597
2275.5911,98.6143
2277.5195,98.5462
2279.4480,98.4652
2281.3765,98.3765
2283.3049,98.2749
2285.2334,98.148
2287.1619,97.9829
2289.0903,97.7746
2291.0188,97.5301
2292.9473,97.2656
2294.8757,96.9973
2296.8042,96.7306
2298.7327,96.4548
2300.6611,96.148
2302.5896,95.7904
2304.5181,95.3786
2306.4465,94.9327
2308.3750,94.4875
2310.3035,94.0723
2312.2319,93.691
2314.1604,93.3181
2316.0889,92.9137
2318.0173,92.4519
2319.9458,91.942
2321.8743,91.4309
2323.8027,90.9828
2325.7312,90.6492
2327.6597,90.4469
2329.5881,90.3515
2331.5166,90.3068
2333.4451,90.2502
2335.3735,90.1474
2337.3020,90.0238
2339.2305,89.9641
2341.1589,90.0519
2343.0874,90.2867
2345.0159,90.569
2346.9443,90.7666
2348.8728,90.7724
2350.8013,90.5152
2352.7297,89.9579
2354.6582,89.122
2356.5867,88.1491
2358.5151,87.333
2360.4436,86.9847
2362.3721,87.1936
2364.3005,87.8114
2366.2290,88.6533
2368.1575,89.6151
2370.0859,90.6515
2372.0144,91.7288
2373.9429,92.8101
2375.8713,93.8594
2377.7998,94.8464
2379.7283,95.747
2381.6567,96.5424
2383.5852,97.2193
2385.5137,97.7704
2387.4421,98.1944
2389.3706,98.4974
2391.2991,98.6932
2393.2275,98.8029
2395.1560,98.8517
2397.0845,98.8642
2399.0129,98.8604
2400.9414,98.8538
2402.8699,98.8518
2404.7983,98.8568
2406.7268,98.8669
2408.6553,98.8765
2410.5837,98.8793
2412.5122,98.8714
2414.4407,98.854
2416.3691,98.8333
2418.2976,98.8181
2420.2261,98.8149
2422.1545,98.825
2424.0830,98.8432
2426.0115,98.8605
2427.9399,98.8685
2429.8684,98.8635
2431.7969,98.8483
2433.7253,98.8312
2435.6538,98.8212
2437.5823,98.8231
2439.5107,98.8343
2441.4392,98.8466
2443.3677,98.8508
2445.2961,98.843
2447.2246,98.8273
2449.1531,98.8133
2451.0815,98.8097
2453.0100,98.8182
2454.9385,98.8324
2456.8669,98.8414
2458.7954,98.8373
2460.7239,98.8196
2462.6523,98.7959
2464.5808,98.7767
2466.5093,98.769
2468.4377,98.7724
2470.3662,98.7792
2472.2947,98.7791
2474.2231,98.7652
2476.1516,98.7372
2478.0801,98.7016
2480.0085,98.668
2481.9370,98.6439
2483.8655,98.6311
2485.7939,98.6256
2487.7224,98.6198
2489.6509,98.6079
2491.5793,98.5895
2493.5078,98.5696
2495.4363,98.5559
2497.3647,98.5533
2499.2932,98.5606
2501.2217,98.5705
2503.1501,98.5731
2505.0786,98.5618
2507.0071,98.5368
2508.9355,98.5052
2510.8640,98.4773
2512.7925,98.4607
2514.7209,98.4568
2516.6494,98.46
2518.5779,98.4615
2520.5063,98.4538
2522.4348,98.4354
2524.3633,98.4114
2526.2917,98.391
2528.2202,98.3826
2530.1487,98.3889
2532.0771,98.4053
2534.0056,98.4219
2535.9341,98.4287
2537.8625,98.4206
2539.7910,98.4004
2541.7195,98.3766
2543.6479,98.3587
2545.5764,98.3516
2547.5049,98.3531
2549.4333,98.3563
2551.3618,98.3538
2553.2903,98.3433
2555.2188,98.3288
2557.1472,98.318
2559.0757,98.3171
2561.0042,98.3261
2562.9326,98.3385
2564.8611,98.3448
2566.7896,98.3383
2568.7180,98.3194
2570.6465,98.2953
2572.5750,98.276
2574.5034,98.2685
2576.4319,98.2729
2578.3604,98.2829
2580.2888,98.2895
2582.2173,98.2869
2584.1458,98.2747
2586.0742,98.2583
2588.0027,98.2456
2589.9312,98.2424
2591.8596,98.2502
2593.7881,98.2654
2595.7166,98.2815
2597.6450,98.2923
2599.5735,98.2942
2601.5020,98.2881
2603.4304,98.2787
2605.3589,98.2717
2607.2874,98.2709
2609.2158,98.2761
2611.1443,98.2827
2613.0728,98.2847
2615.0012,98.2778
2616.9297,98.2625
2618.8582,98.2434
2620.7866,98.2268
2622.7151,98.2169
2624.6436,98.2138
2626.5720,98.2144
2628.5005,98.2145
2630.4290,98.2126
2632.3574,98.2101
2634.2859,98.2102
2636.2144,98.2152
2638.1428,98.2245
2640.0713,98.2348
2641.9998,98.2414
2643.9282,98.2416
2645.8567,98.2357
2647.7852,98.2271
2649.7136,98.2202
2651.6421,98.2182
2653.5706,98.2219
2655.4990,98.2298
2657.4275,98.239
2659.3560,98.2474
2661.2844,98.254
2663.2129,98.2589
2665.1414,98.2628
2667.0698,98.2662
2668.9983,98.2685
2670.9268,98.2693
2672.8552,98.2678
2674.7837,98.264
2676.7122,98.2585
2678.6406,98.2524
2680.5691,98.2469
2682.4976,98.243
2684.4260,98.2411
2686.3545,98.2404
2688.2830,98.2396
2690.2114,98.2374
2692.1399,98.2333
2694.0684,98.2281
2695.9968,98.2234
2697.9253,98.2206
2699.8538,98.2199
2701.7822,98.2196
2703.7107,98.2171
2705.6392,98.2104
2707.5676,98.1994
2709.4961,98.1859
2711.4246,98.1727
2713.3530,98.1622
2715.2815,98.1551
2717.2100,98.1501
2719.1384,98.1449
2721.0669,98.1372
2722.9954,98.1264
2724.9238,98.1134
2726.8523,98.1006
2728.7808,98.0902
2730.7092,98.0826
2732.6377,98.0765
2734.5662,98.0693
2736.4946,98.0588
2738.4231,98.0446
2740.3516,98.0291
2742.2800,98.0158
2744.2085,98.0078
2746.1370,98.0057
2748.0654,98.0071
2749.9939,98.0081
2751.9224,98.0049
2753.8508,97.9964
2755.7793,97.9843
2757.7078,97.9723
2759.6362,97.9638
2761.5647,97.96
2763.4932,97.9592
2765.4216,97.9577
2767.3501,97.9521
2769.2786,97.9408
2771.2070,97.9252
2773.1355,97.9084
2775.0640,97.894
2776.9924,97.884
2778.9209,97.8776
2780.8494,97.8717
2782.7778,97.8626
2784.7063,97.8483
2786.6348,97.8294
2788.5632,97.8093
2790.4917,97.7917
2792.4202,97.7787
2794.3486,97.769
2796.2771,97.7584
2798.2056,97.7429
2800.1340,97.7208
2802.0625,97.6946
2803.9910,97.6699
2805.9194,97.6522
2807.8479,97.6436
2809.7764,97.642
2811.7048,97.6416
2813.6333,97.6367
2815.5618,97.6244
2817.4902,97.6055
2819.4187,97.5837
2821.3472,97.5628
2823.2756,97.5444
2825.2041,97.5271
2827.1326,97.5077
2829.0610,97.4827
2830.9895,97.4503
2832.9180,97.4103
2834.8464,97.3632
2836.7749,97.3088
2838.7034,97.2456
2840.6318,97.1705
2842.5603,97.0813
2844.4888,96.9783
2846.4172,96.8661
2848.3457,96.7528
2850.2742,96.6485
2852.2026,96.5613
2854.1311,96.4944
2856.0596,96.4454
2857.9880,96.4077
2859.9165,96.3737
2861.8450,96.3381
2863.7734,96.2999
2865.7019,96.2616
2867.6304,96.2275
2869.5588,96.2016
2871.4873,96.1855
2873.4158,96.1779
2875.3442,96.1755
2877.2727,96.1742
2879.2012,96.1715
2881.1296,96.1665
2883.0581,96.16
