TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.6187
806.0992,84.4738
808.0276,84.2822
809.9561,84.0948
811.8846,83.9285
813.8130,83.7754
815.7415,83.6184
817.6700,83.4406
819.5984,83.2287
821.5269,82.9715
823.4554,82.6597
825.3839,82.2864
827.3123,81.8498
829.2408,81.3527
831.1693,80.8018
833.0977,80.2061
835.0262,79.5775
836.9547,78.9377
838.8831,78.3254
840.8116,77.8006
842.7401,77.4347
844.6685,77.2885
846.5970,77.3849
848.5255,77.6948
850.4539,78.1455
852.3824,78.6459
854.3109,79.1086
856.2393,79.4514
858.1678,79.5804
860.0963,79.3815
862.0247,78.7486
863.9532,77.6515
865.8817,76.2085
867.8101,74.7071
869.7386,73.5381
871.6671,73.058
873.5955,73.4475
875.5240,74.6412
877.4525,76.3649
879.3809,78.2544
881.3094,79.9883
883.2379,81.3714
885.1663,82.3454
887.0948,82.9476
889.0233,83.2592
890.9517,83.3703
892.8802,83.3681
894.8087,83.3334
896.7371,83.3342
898.6656,83.4146
900.5941,83.5866
902.5225,83.8325
904.4510,84.1154
906.3795,84.3946
908.3079,84.6354
910.2364,84.8142
912.1649,84.9175
914.0934,84.9409
916.0219,84.8874
917.9503,84.7666
919.8788,84.593
921.8073,84.3837
923.7357,84.1551
925.6642,83.9202
927.5927,83.6863
929.5211,83.4551
931.4496,83.2241
933.3781,82.9896
935.3065,82.7489
937.2350,82.5013
939.1635,82.2466
941.0919,81.9825
943.0204,81.7025
944.9489,81.3955
946.8773,81.0484
948.8058,80.6493
950.7343,80.1913
952.6627,79.6735
954.5912,79.0998
956.5197,78.4776
958.4481,77.8181
960.3766,77.1406
962.3051,76.4793
964.2335,75.888
966.1620,75.437
968.0905,75.1982
970.0189,75.2223
971.9474,75.5161
973.8759,76.0326
975.8043,76.678
977.7328,77.3371
979.6613,77.9039
981.5897,78.3078
983.5182,78.5232
985.4467,78.5618
987.3751,78.4528
989.3036,78.222
991.2321,77.8799
993.1605,77.424
995.0890,76.8485
997.0175,76.1524
998.9459,75.334
1000.8744,74.3722
1002.8029,73.2101
1004.7313,71.7639
1006.6598,69.9734
1008.5883,67.8844
1010.5167,65.7169
1012.4452,63.8668
1014.3737,62.8104
1016.3021,62.9345
1018.2306,64.3664
1020.1591,66.8911
1022.0875,70.0024
1024.0160,73.0682
1025.9445,75.5359
1027.8729,77.085
1029.8014,77.6757
1031.7299,77.4904
1033.6583,76.8187
1035.5868,75.9436
1037.5153,75.0727
1039.4437,74.3215
1041.3722,73.7323
1043.3007,73.3017
1045.2291,72.9996
1047.1576,72.7779
1049.0861,72.575
1051.0145,72.3246
1052.9430,71.9675
1054.8715,71.4626
1056.7999,70.7921
1058.7284,69.9579
1060.6569,68.9736
1062.5853,67.8561
1064.5138,66.6211
1066.4423,65.2851
1068.3707,63.8694
1070.2992,62.4061
1072.2277,60.9393
1074.1561,59.5224
1076.0846,58.2081
1078.0131,57.0378
1079.9415,56.0324
1081.8700,55.1919
1083.7985,54.5033
1085.7269,53.9545
1087.6554,53.5452
1089.5839,53.2911
1091.5123,53.2198
1093.4408,53.3627
1095.3693,53.7483
1097.2977,54.3945
1099.2262,55.3002
1101.1547,56.4315
1103.0831,57.7113
1105.0116,59.0197
1106.9401,60.2164
1108.8685,61.1833
1110.7970,61.8689
1112.7255,62.3158
1114.6539,62.6522
1116.5824,63.0499
1118.5109,63.6696
1120.4393,64.6157
1122.3678,65.9189
1124.2963,67.5462
1126.2247,69.4248
1128.1532,71.466
1130.0817,73.5802
1132.0101,75.6845
1133.9386,77.7081
1135.8671,79.5981
1137.7955,81.3241
1139.7240,82.8788
1141.6525,84.2715
1143.5809,85.5185
1145.5094,86.6321
1147.4379,87.6171
1149.3663,88.4714
1151.2948,89.1913
1153.2233,89.7759
1155.1517,90.2256
1157.0802,90.5372
1159.0087,90.6981
1160.9371,90.6867
1162.8656,90.4828
1164.7941,90.0848
1166.7225,89.5262
1168.6510,88.8786
1170.5795,88.2375
1172.5079,87.6935
1174.4364,87.302
1176.3649,87.0643
1178.2933,86.9285
1180.2218,86.81
1182.1503,86.6203
1184.0787,86.2922
1186.0072,85.7906
1187.9357,85.1096
1189.8641,84.2628
1191.7926,83.2733
1193.7211,82.1679
1195.6495,80.9735
1197.5780,79.7156
1199.5065,78.4156
1201.4349,77.088
1203.3634,75.7375
1205.2919,74.3589
1207.2203,72.9392
1209.1488,71.4649
1211.0773,69.9306
1213.0057,68.3474
1214.9342,66.7462
1216.8627,65.174
1218.7911,63.6822
1220.7196,62.3125
1222.6481,61.086
1224.5765,60.0006
1226.5050,59.0391
1228.4335,58.1841
1230.3619,57.4338
1232.2904,56.8099
1234.2189,56.3545
1236.1473,56.118
1238.0758,56.1423
1240.0043,56.4467
1241.9327,57.0205
1243.8612,57.8211
1245.7897,58.7794
1247.7181,59.8114
1249.6466,60.8346
1251.5751,61.7866
1253.5035,62.6404
1255.4320,63.4128
1257.3605,64.1595
1259.2889,64.9584
1261.2174,65.8833
1263.1459,66.9789
1265.0743,68.2463
1267.0028,69.6439
1268.9313,71.1027
1270.8597,72.5463
1272.7882,73.91
1274.7167,75.1529
1276.6451,76.2626
1278.5736,77.2514
1280.5021,78.1485
1282.4305,78.9915
1284.3590,79.82
1286.2875,80.6716
1288.2159,81.5778
1290.1444,82.5594
1292.0729,83.6195
1294.0013,84.7398
1295.9298,85.8825
1297.8583,86.9985
1299.7867,88.0419
1301.7152,88.9825
1303.6437,89.8133
1305.5721,90.5474
1307.5006,91.2072
1309.4291,91.8116
1311.3575,92.3687
1313.2860,92.8773
1315.2145,93.3354
1317.1429,93.7448
1319.0714,94.101
1320.9999,94.3676
1322.9283,94.4527
1324.8568,94.2119
1326.7853,93.4915
1328.7137,92.1984
1330.6422,90.3695
1332.5707,88.2155
1334.4991,86.1198
1336.4276,84.5657
1338.3561,83.9733
1340.2845,84.5042
1342.2130,85.9804
1344.1415,87.9944
1346.0699,90.111
1347.9984,92.0111
1349.9269,93.5289
1351.8553,94.6231
1353.7838,95.3272
1355.7123,95.7045
1357.6407,95.8186
1359.5692,95.7245
1361.4977,95.4752
1363.4261,95.1291
1365.3546,94.7487
1367.2831,94.3926
1369.2115,94.1088
1371.1400,93.9331
1373.0685,93.8841
1374.9969,93.9553
1376.9254,94.1129
1378.8539,94.3083
1380.7823,94.4958
1382.7108,94.6422
1384.6393,94.7261
1386.5677,94.7326
1388.4962,94.6491
1390.4247,94.4604
1392.3531,94.138
1394.2816,93.6292
1396.2101,92.8621
1398.1385,91.7835
1400.0670,90.4221
1401.9955,88.9324
1403.9240,87.5783
1405.8524,86.6544
1407.7809,86.3864
1409.7094,86.8609
1411.6378,88.0139
1413.5663,89.6667
1415.4948,91.572
1417.4232,93.4514
1419.3517,95.0467
1421.2802,96.1972
1423.2086,96.8894
1425.1371,97.2157
1427.0656,97.2868
1428.9940,97.1815
1430.9225,96.9511
1432.8510,96.6433
1434.7794,96.3162
1436.7079,96.0233
1438.6364,95.7884
1440.5648,95.5982
1442.4933,95.4213
1444.4218,95.2305
1446.3502,95.0125
1448.2787,94.7684
1450.2072,94.5125
1452.1356,94.2753
1454.0641,94.1086
1455.9926,94.075
1457.9210,94.2041
1459.8495,94.4505
1461.7780,94.7141
1463.7064,94.905
1465.6349,94.9826
1467.5634,94.9581
1469.4918,94.8934
1471.4203,94.8941
1473.3488,95.0641
1475.2772,95.428
1477.2057,95.9093
1479.1342,96.3991
1481.0626,96.8239
1482.9911,97.1616
1484.9196,97.4256
1486.8480,97.6422
1488.7765,97.821
1490.7050,97.927
1492.6334,97.8821
1494.5619,97.6106
1496.4904,97.0893
1498.4188,96.3647
1500.3473,95.5474
1502.2758,94.811
1504.2042,94.3808
1506.1327,94.4494
1508.0612,95.0119
1509.9896,95.8141
1511.9181,96.5444
1513.8466,97.0327
1515.7750,97.265
1517.7035,97.3097
1519.6320,97.2658
1521.5604,97.2309
1523.4889,97.2637
1525.4174,97.3614
1527.3458,97.4834
1529.2743,97.5877
1531.2028,97.6443
1533.1312,97.634
1535.0597,97.5498
1536.9882,97.4104
1538.9166,97.2782
1540.8451,97.245
1542.7736,97.3508
1544.7020,97.5296
1546.6305,97.6784
1548.5590,97.7357
1550.4874,97.6875
1552.4159,97.5477
1554.3444,97.356
1556.2728,97.1837
1558.2013,97.108
1560.1298,97.1401
1562.0582,97.2068
1563.9867,97.2218
1565.9152,97.1373
1567.8436,96.941
1569.7721,96.6477
1571.7006,96.3057
1573.6290,96.0011
1575.5575,95.8316
1577.4860,95.8536
1579.4144,96.0504
1581.3429,96.3524
1583.2714,96.6785
1585.1998,96.9648
1587.1283,97.1727
1589.0568,97.2887
1590.9852,97.318
1592.9137,97.2763
1594.8422,97.1798
1596.7706,97.0393
1598.6991,96.86
1600.6276,96.6467
1602.5560,96.4076
1604.4845,96.1558
1606.4130,95.907
1608.3414,95.6767
1610.2699,95.4789
1612.1984,95.3253
1614.1268,95.2243
1616.0553,95.1779
1617.9838,95.178
1619.9122,95.2042
1621.8407,95.2276
1623.7692,95.2203
1625.6976,95.164
1627.6261,95.0531
1629.5546,94.8943
1631.4830,94.7053
1633.4115,94.5111
1635.3400,94.3341
1637.2684,94.1775
1639.1969,94.0206
1641.1254,93.8324
1643.0538,93.5902
1644.9823,93.2884
1646.9108,92.9433
1648.8392,92.597
1650.7677,92.3027
1652.6962,92.08
1654.6246,91.8877
1656.5531,91.6626
1658.4816,91.3679
1660.4100,90.9984
1662.3385,90.5633
1664.2670,90.0696
1666.1954,89.5154
1668.1239,88.8952
1670.0524,88.218
1671.9808,87.5187
1673.9093,86.8402
1675.8378,86.2012
1677.7662,85.5809
1679.6947,84.9275
1681.6232,84.1875
1683.5516,83.3452
1685.4801,82.4428
1687.4086,81.5371
1689.3370,80.6318
1691.2655,79.6575
1693.1940,78.4874
1695.1224,76.9598
1697.0509,74.9392
1698.9794,72.4606
1700.9078,69.8367
1702.8363,67.4785
1704.7648,65.5958
1706.6932,64.1798
1708.6217,63.1729
1710.5502,62.5801
1712.4786,62.4958
1714.4071,63.0627
1716.3356,64.3442
1718.2640,66.1746
1720.1925,68.2014
1722.1210,70.1308
1724.0494,71.8735
1725.9779,73.497
1727.9064,75.1414
1729.8348,76.9669
1731.7633,79.0965
1733.6918,81.5193
1735.6202,84.0452
1737.5487,86.4212
1739.4772,88.5004
1741.4056,90.2788
1743.3341,91.8261
1745.2626,93.2153
1747.1910,94.4824
1749.1195,95.6138
1751.0480,96.5678
1752.9764,97.3128
1754.9049,97.8526
1756.8334,98.2229
1758.7618,98.4722
1760.6903,98.6443
1762.6188,98.769
1764.5472,98.8627
1766.4757,98.9337
1768.4042,98.9898
1770.3326,99.0416
1772.2611,99.1008
1774.1896,99.1753
1776.1180,99.2668
1778.0465,99.3706
1779.9750,99.4771
1781.9034,99.5725
1783.8319,99.6402
1785.7604,99.6661
1787.6888,99.6472
1789.6173,99.5975
1791.5458,99.547
1793.4742,99.5281
1795.4027,99.5582
1797.3312,99.6297
1799.2596,99.7163
1801.1881,99.7896
1803.1166,99.8343
1805.0450,99.8534
1806.9735,99.8639
1808.9020,99.8868
1810.8304,99.9344
1812.7589,100.002
1814.6874,100.07
1816.6158,100.109
1818.5443,100.101
1820.4728,100.044
1822.4012,99.9562
1824.3297,99.8746
1826.2582,99.8365
1828.1866,99.8629
1830.1151,99.9443
1832.0436,100.047
1833.9720,100.133
1835.9005,100.182
1837.8290,100.194
1839.7574,100.187
1841.6859,100.19
1843.6144,100.224
1845.5428,100.297
1847.4713,100.394
1849.3998,100.49
1851.3282,100.57
1853.2567,100.631
1855.1852,100.678
1857.1136,100.715
1859.0421,100.737
1860.9706,100.734
1862.8990,100.702
1864.8275,100.646
1866.7560,100.591
1868.6844,100.57
1870.6129,100.601
1872.5414,100.679
1874.4698,100.774
1876.3983,100.854
1878.3268,100.894
1880.2552,100.889
1882.1837,100.851
1884.1122,100.801
1886.0406,100.761
1887.9691,100.743
1889.8976,100.747
1891.8260,100.759
1893.7545,100.768
1895.6830,100.765
1897.6115,100.748
1899.5399,100.727
1901.4684,100.709
1903.3969,100.7
1905.3253,100.698
1907.2538,100.696
1909.1823,100.682
1911.1107,100.649
1913.0392,100.597
1914.9677,100.538
1916.8961,100.488
1918.8246,100.464
1920.7531,100.474
1922.6815,100.511
1924.6100,100.554
1926.5385,100.577
1928.4669,100.568
1930.3954,100.531
1932.3239,100.481
1934.2523,100.438
1936.1808,100.408
1938.1093,100.381
1940.0377,100.334
1941.9662,100.257
1943.8947,100.156
1945.8231,100.06
1947.7516,100
1949.6801,99.986
1951.6085,100.002
1953.5370,100.013
1955.4655,99.9875
1957.3939,99.9131
1959.3224,99.8085
1961.2509,99.7181
1963.1793,99.6904
1965.1078,99.7486
1967.0363,99.8725
1968.9647,100.003
1970.8932,100.072
1972.8217,100.038
1974.7501,99.9197
1976.6786,99.7876
1978.6071,99.7199
1980.5355,99.7494
1982.4640,99.8469
1984.3925,99.949
1986.3209,99.9992
1988.2494,99.9766
1990.1779,99.9043
1992.1063,99.8361
1994.0348,99.8242
1995.9633,99.8882
1997.8917,100.004
1999.8202,100.119
2001.7487,100.175
2003.6771,100.142
2005.6056,100.03
2007.5341,99.8903
2009.4625,99.7839
2011.3910,99.7429
2013.3195,99.7499
2015.2479,99.7499
2017.1764,99.6864
2019.1049,99.5361
2021.0333,99.3232
2022.9618,99.1039
2024.8903,98.9312
2026.8187,98.8247
2028.7472,98.7626
2030.6757,98.7026
2032.6041,98.6185
2034.5326,98.5238
2036.4611,98.4641
2038.3895,98.484
2040.3180,98.5966
2042.2465,98.7764
2044.1749,98.9733
2046.1034,99.1405
2048.0320,99.2563
2049.9604,99.3274
2051.8889,99.3748
2053.8174,99.4172
2055.7458,99.463
2057.6743,99.5114
2059.6028,99.5565
2061.5313,99.5907
2063.4597,99.6069
2065.3882,99.6
2067.3167,99.5701
2069.2451,99.5244
2071.1736,99.4769
2073.1021,99.4426
2075.0305,99.4298
2076.9590,99.4349
2078.8875,99.4455
2080.8159,99.4485
2082.7444,99.4398
2084.6729,99.4263
2086.6013,99.4202
2088.5298,99.4288
2090.4583,99.4479
2092.3867,99.4628
2094.3152,99.4579
2096.2437,99.4278
2098.1721,99.3821
2100.1006,99.34
2102.0291,99.3171
2103.9575,99.3164
2105.8860,99.3284
2107.8145,99.3388
2109.7429,99.3393
2111.6714,99.332
2113.5999,99.3275
2115.5283,99.3377
2117.4568,99.369
2119.3853,99.4187
2121.3137,99.4753
2123.2422,99.5224
2125.1707,99.5433
2127.0991,99.5261
2129.0276,99.4675
2130.9561,99.3743
2132.8845,99.2611
2134.8130,99.1449
2136.7415,99.0361
2138.6699,98.9324
2140.5984,98.822
2142.5269,98.6934
2144.4553,98.5464
2146.3838,98.3928
2148.3123,98.2434
2150.2407,98.0916
2152.1692,97.9039
2154.0977,97.6316
2156.0261,97.2471
2157.9546,96.7923
2159.8831,96.3884
2161.8115,96.1653
2163.7400,96.1663
2165.6685,96.3307
2167.5969,96.5513
2169.5254,96.7336
2171.4539,96.8248
2173.3823,96.8188
2175.3108,96.7476
2177.2393,96.6624
2179.1677,96.6103
2181.0962,96.616
2183.0247,96.6758
2184.9531,96.7657
2186.8816,96.8582
2188.8101,96.9358
2190.7385,96.9968
2192.6670,97.0511
2194.5955,97.1114
2196.5239,97.185
2198.4524,97.2691
2200.3809,97.3516
2202.3093,97.4179
2204.2378,97.4588
2206.1663,97.4766
2208.0947,97.4849
2210.0232,97.502
2211.9517,97.5416
2213.8801,97.6043
2215.8086,97.6779
2217.7371,97.7444
2219.6655,97.7915
2221.5940,97.8199
2223.5225,97.8425
2225.4509,97.8745
2227.3794,97.9228
2229.3079,97.9803
2231.2363,98.03
2233.1648,98.0565
2235.0933,98.0563
2237.0217,98.041
2238.9502,98.031
2240.8787,98.044
2242.8071,98.0854
2244.7356,98.146
2246.6641,98.2076
2248.5925,98.2534
2250.5210,98.2775
2252.4495,98.2879
2254.3779,98.3019
2256.3064,98.3365
2258.2349,98.3984
2260.1633,98.4806
2262.0918,98.566
2264.0203,98.6365
2265.9487,98.6825
2267.8772,98.7065
2269.8057,98.7198
2271.7341,98.7347
2273.6626,98.7565
2275.5911,98.7819
2277.5195,98.8031
2279.4480,98.8151
2281.3765,98.82
2283.3049,98.8267
2285.2334,98.8455
2287.1619,98.8824
2289.0903,98.936
2291.0188,98.9984
2292.9473,99.0593
2294.8757,99.1111
2296.8042,99.1517
2298.7327,99.1844
2300.6611,99.2151
2302.5896,99.2482
2304.5181,99.2849
2306.4465,99.3231
2308.3750,99.3596
2310.3035,99.3917
2312.2319,99.4201
2314.1604,99.449
2316.0889,99.4863
2318.0173,99.5423
2319.9458,99.6268
2321.8743,99.7442
2323.8027,99.89
2325.7312,100.05
2327.6597,100.208
2329.5881,100.35
2331.5166,100.471
2333.4451,100.577
2335.3735,100.666
2337.3020,100.727
2339.2305,100.731
2341.1589,100.661
2343.0874,100.535
2345.0159,100.395
2346.9443,100.281
2348.8728,100.215
2350.8013,100.202
2352.7297,100.239
2354.6582,100.318
2356.5867,100.415
2358.5151,100.495
2360.4436,100.516
2362.3721,100.468
2364.3005,100.366
2366.2290,100.227
2368.1575,100.064
2370.0859,99.8911
2372.0144,99.7209
2373.9429,99.5659
2375.8713,99.4339
2377.7998,99.3282
2379.7283,99.2485
2381.6567,99.1919
2383.5852,99.1533
2385.5137,99.1271
2387.4421,99.1079
2389.3706,99.0915
2391.2991,99.076
2393.2275,99.0608
2395.1560,99.0467
2397.0845,99.034
2399.0129,99.0216
2400.9414,99.0074
2402.8699,98.9892
2404.7983,98.9663
2406.7268,98.94
2408.6553,98.9136
2410.5837,98.8904
2412.5122,98.8725
2414.4407,98.8595
2416.3691,98.8493
2418.2976,98.8392
2420.2261,98.8273
2422.1545,98.813
2424.0830,98.7968
2426.0115,98.78
2427.9399,98.7635
2429.8684,98.7471
2431.7969,98.7298
2433.7253,98.7104
2435.6538,98.6887
2437.5823,98.6668
2439.5107,98.6485
2441.4392,98.6379
2443.3677,98.6368
2445.2961,98.6428
2447.2246,98.6496
2449.1531,98.6501
2451.0815,98.6399
2453.0100,98.6203
2454.9385,98.5976
2456.8669,98.5799
2458.7954,98.5723
2460.7239,98.5744
2462.6523,98.5807
2464.5808,98.584
2466.5093,98.5795
2468.4377,98.5668
2470.3662,98.5497
2472.2947,98.533
2474.2231,98.5197
2476.1516,98.5094
2478.0801,98.4997
2480.0085,98.4882
2481.9370,98.4748
2483.8655,98.4613
2485.7939,98.4505
2487.7224,98.444
2489.6509,98.4414
2491.5793,98.441
2493.5078,98.4408
2495.4363,98.44
2497.3647,98.439
2499.2932,98.4388
2501.2217,98.4399
2503.1501,98.4419
2505.0786,98.4439
2507.0071,98.4445
2508.9355,98.4429
2510.8640,98.439
2512.7925,98.4342
2514.7209,98.4305
2516.6494,98.4298
2518.5779,98.4333
2520.5063,98.4404
2522.4348,98.4488
2524.3633,98.4555
2526.2917,98.458
2528.2202,98.4561
2530.1487,98.4515
2532.0771,98.4475
2534.0056,98.4465
2535.9341,98.4498
2537.8625,98.4565
2539.7910,98.4645
2541.7195,98.4724
2543.6479,98.4796
2545.5764,98.4868
2547.5049,98.495
2549.4333,98.5048
2551.3618,98.516
2553.2903,98.5275
2555.2188,98.5382
2557.1472,98.5474
2559.0757,98.5549
2561.0042,98.5616
2562.9326,98.5687
2564.8611,98.5775
2566.7896,98.5882
2568.7180,98.5994
2570.6465,98.6085
2572.5750,98.6127
2574.5034,98.6109
2576.4319,98.6046
2578.3604,98.5986
2580.2888,98.5984
2582.2173,98.6078
2584.1458,98.6269
2586.0742,98.6518
2588.0027,98.6766
2589.9312,98.6958
2591.8596,98.7075
2593.7881,98.7132
2595.7166,98.7172
2597.6450,98.7232
2599.5735,98.7329
2601.5020,98.7451
2603.4304,98.757
2605.3589,98.766
2607.2874,98.7713
2609.2158,98.7739
2611.1443,98.7759
2613.0728,98.7787
2615.0012,98.782
2616.9297,98.785
2618.8582,98.7868
2620.7866,98.7878
2622.7151,98.7895
2624.6436,98.7931
2626.5720,98.7991
2628.5005,98.8063
2630.4290,98.8129
2632.3574,98.8176
2634.2859,98.8205
2636.2144,98.8229
2638.1428,98.8264
2640.0713,98.8324
2641.9998,98.8411
2643.9282,98.8517
2645.8567,98.8629
2647.7852,98.8732
2649.7136,98.8815
2651.6421,98.8873
2653.5706,98.8909
2655.4990,98.8935
2657.4275,98.8969
2659.3560,98.9021
2661.2844,98.9093
2663.2129,98.917
2665.1414,98.923
2667.0698,98.9254
2668.9983,98.9235
2670.9268,98.9184
2672.8552,98.9122
2674.7837,98.9071
2676.7122,98.9044
2678.6406,98.9035
2680.5691,98.9034
2682.4976,98.9031
2684.4260,98.9029
2686.3545,98.9038
2688.2830,98.9069
2690.2114,98.9123
2692.1399,98.9186
2694.0684,98.923
2695.9968,98.9232
2697.9253,98.9181
2699.8538,98.9088
2701.7822,98.8976
2703.7107,98.8872
2705.6392,98.8793
2707.5676,98.874
2709.4961,98.8701
2711.4246,98.8662
2713.3530,98.8612
2715.2815,98.8548
2717.2100,98.8472
2719.1384,98.8387
2721.0669,98.8295
2722.9954,98.8199
2724.9238,98.8098
2726.8523,98.7994
2728.7808,98.7889
2730.7092,98.7784
2732.6377,98.7679
2734.5662,98.7578
2736.4946,98.7482
2738.4231,98.7395
2740.3516,98.7316
2742.2800,98.7244
2744.2085,98.7176
2746.1370,98.7113
2748.0654,98.7057
2749.9939,98.7011
2751.9224,98.6974
2753.8508,98.6938
2755.7793,98.6895
2757.7078,98.684
2759.6362,98.6777
2761.5647,98.6717
2763.4932,98.6674
2765.4216,98.6651
2767.3501,98.6645
2769.2786,98.6638
2771.2070,98.6614
2773.1355,98.6557
2775.0640,98.6462
2776.9924,98.6337
2778.9209,98.6198
2780.8494,98.6063
2782.7778,98.5948
2784.7063,98.5858
2786.6348,98.5782
2788.5632,98.5701
2790.4917,98.56
2792.4202,98.547
2794.3486,98.5319
2796.2771,98.5165
2798.2056,98.5027
2800.1340,98.4914
2802.0625,98.4825
2803.9910,98.4747
2805.9194,98.4666
2807.8479,98.4572
2809.7764,98.4465
2811.7048,98.4355
2813.6333,98.4256
2815.5618,98.4178
2817.4902,98.4125
2819.4187,98.4086
2821.3472,98.4042
2823.2756,98.3971
2825.2041,98.3859
2827.1326,98.3707
2829.0610,98.3524
2830.9895,98.3323
2832.9180,98.3107
2834.8464,98.2868
2836.7749,98.2586
2838.7034,98.2239
2840.6318,98.1809
2842.5603,98.129
2844.4888,98.0698
2846.4172,98.0059
2848.3457,97.9411
2850.2742,97.8794
2852.2026,97.8233
2854.1311,97.7741
2856.0596,97.7316
2857.9880,97.695
2859.9165,97.6635
2861.8450,97.6367
2863.7734,97.6142
2865.7019,97.5952
2867.6304,97.5787
2869.5588,97.5633
2871.4873,97.5485
2873.4158,97.5343
2875.3442,97.5211
2877.2727,97.5091
2879.2012,97.4976
2881.1296,97.4856
2883.0581,97.4726
2884.9866,97.4589
