TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,69.4512
401.1211,70.5043
403.0496,71.2639
404.9781,71.7313
406.9065,71.9559
408.8350,71.9848
410.7635,71.8419
412.6919,71.5287
414.6204,71.04
416.5489,70.3925
418.4773,69.6495
420.4058,68.9062
422.3343,68.2335
424.2627,67.6445
426.1912,67.121
428.1197,66.6635
430.0481,66.3225
431.9766,66.1986
433.9051,66.408
435.8335,67.0276
437.7620,68.0501
439.6905,69.3751
441.6189,70.8357
443.5474,72.246
445.4759,73.4562
447.4043,74.3935
449.3328,75.0649
451.2613,75.5247
453.1897,75.8328
455.1182,76.0304
457.0467,76.1374
458.9751,76.1638
460.9036,76.1218
462.8321,76.0285
464.7605,75.9004
466.6890,75.7483
468.6175,75.5775
470.5459,75.3895
472.4744,75.1834
474.4029,74.9563
476.3313,74.705
478.2598,74.4278
480.1883,74.1248
482.1167,73.7943
484.0452,73.4254
485.9737,72.9935
487.9021,72.4646
489.8306,71.8104
491.7591,71.028
493.6875,70.1559
495.6160,69.2807
497.5445,68.5328
499.4729,68.0687
501.4014,68.0321
503.3299,68.4987
505.2583,69.43
507.1868,70.6718
509.1153,72.0062
511.0437,73.2239
512.9722,74.1801
514.9007,74.8204
516.8292,75.1811
518.7576,75.3651
520.6861,75.4982
522.6146,75.6814
524.5430,75.9643
526.4715,76.3474
528.4000,76.8017
530.3284,77.2904
532.2569,77.7823
534.1854,78.2543
536.1138,78.6909
538.0423,79.0823
539.9708,79.4249
541.8992,79.722
543.8277,79.9825
545.7562,80.2167
547.6846,80.4318
549.6131,80.6297
551.5416,80.808
553.4700,80.9638
555.3985,81.0963
557.3270,81.207
559.2554,81.2984
561.1839,81.372
563.1124,81.4276
565.0408,81.4652
566.9693,81.4871
568.8978,81.4994
570.8262,81.5102
572.7547,81.5263
574.6832,81.5487
576.6116,81.572
578.5401,81.5859
580.4686,81.58
582.3970,81.5484
584.3255,81.4907
586.2540,81.4123
588.1824,81.3214
590.1109,81.2268
592.0394,81.1354
593.9678,81.0491
595.8963,80.9631
597.8248,80.8686
599.7532,80.7584
601.6817,80.6327
603.6102,80.4989
605.5386,80.3653
607.4671,80.2334
609.3956,80.0961
611.3240,79.9451
613.2525,79.7804
615.1810,79.6109
617.1094,79.441
619.0379,79.2527
620.9664,79.0034
622.8948,78.6487
624.8233,78.1808
626.7518,77.6548
628.6802,77.1807
630.6087,76.8782
632.5372,76.8154
634.4656,76.9681
636.3941,77.2278
638.3226,77.4536
640.2510,77.5362
642.1795,77.4355
644.1080,77.1789
646.0364,76.8292
647.9649,76.4468
649.8934,76.0702
651.8218,75.718
653.7503,75.399
655.6788,75.1154
657.6072,74.8562
659.5357,74.593
661.4642,74.282
663.3926,73.8733
665.3211,73.3265
667.2496,72.6385
669.1780,71.8652
671.1065,71.0954
673.0350,70.3883
674.9634,69.7516
676.8919,69.1713
678.8204,68.6411
680.7488,68.1649
682.6773,67.7346
684.6058,67.3068
686.5342,66.7992
688.4627,66.1124
690.3912,65.1612
692.3196,63.8984
694.2481,62.326
696.1766,60.4927
698.1050,58.4756
700.0335,56.3531
701.9620,54.1834
703.8904,51.9912
705.8189,49.7634
707.7474,47.4486
709.6758,44.966
711.6043,42.2308
713.5328,39.2044
715.4612,35.9659
717.3897,32.7779
719.3182,30.0961
721.2466,28.4797
723.1751,28.4216
725.1036,30.1872
727.0320,33.7505
728.9605,38.8404
730.8890,45.0438
732.8174,51.9009
734.7459,58.9583
736.6744,65.7863
738.6028,71.9862
740.5313,77.2149
742.4598,81.2352
744.3882,83.9706
746.3167,85.5289
748.2452,86.1677
750.1736,86.2095
752.1021,85.9444
754.0306,85.5658
755.9590,85.1613
757.8875,84.7444
759.8160,84.3004
761.7444,83.8182
763.6729,83.3017
765.6014,82.7653
767.5298,82.2241
769.4583,81.6867
771.3868,81.1534
773.3152,80.6178
775.2437,80.0681
777.1722,79.4825
779.1006,78.8248
781.0291,78.0468
782.9576,77.1114
784.8860,76.0316
786.8145,74.9052
788.7430,73.9127
790.6714,73.2639
792.5999,73.1069
794.5284,73.4478
796.4568,74.132
798.3853,74.9036
800.3138,75.515
802.2422,75.8249
