TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,98.4705
806.0992,98.4697
808.0276,98.4655
809.9561,98.462
811.8846,98.4624
813.8130,98.468
815.7415,98.4777
817.6700,98.4875
819.5984,98.492
821.5269,98.4871
823.4554,98.4714
825.3839,98.4471
827.3123,98.418
829.2408,98.3881
831.1693,98.3593
833.0977,98.3317
835.0262,98.3047
836.9547,98.279
838.8831,98.2574
840.8116,98.2441
842.7401,98.243
844.6685,98.2545
846.5970,98.2752
848.5255,98.2985
850.4539,98.3185
852.3824,98.3319
854.3109,98.3385
856.2393,98.3378
858.1678,98.3254
860.0963,98.2919
862.0247,98.2267
863.9532,98.1267
865.8817,98.0017
867.8101,97.8759
869.7386,97.7798
871.6671,97.7389
873.5955,97.7638
875.5240,97.847
877.4525,97.9681
879.3809,98.1022
881.3094,98.2281
883.2379,98.3316
885.1663,98.406
887.0948,98.45
889.0233,98.4666
890.9517,98.4624
892.8802,98.4464
894.8087,98.4281
896.7371,98.4148
898.6656,98.4097
900.5941,98.4119
902.5225,98.4176
904.4510,98.423
906.3795,98.4258
908.3079,98.4254
910.2364,98.4228
912.1649,98.4189
914.0934,98.4137
916.0219,98.4067
917.9503,98.397
919.8788,98.3841
921.8073,98.3685
923.7357,98.3517
925.6642,98.336
927.5927,98.3238
929.5211,98.3166
931.4496,98.3143
933.3781,98.3153
935.3065,98.3172
937.2350,98.3184
939.1635,98.3187
941.0919,98.3195
943.0204,98.3224
944.9489,98.328
946.8773,98.3353
948.8058,98.3423
950.7343,98.348
952.6627,98.3526
954.5912,98.3582
956.5197,98.3666
958.4481,98.3788
960.3766,98.3941
962.3051,98.412
964.2335,98.4337
966.1620,98.463
968.0905,98.5047
970.0189,98.5619
971.9474,98.6338
973.8759,98.7143
975.8043,98.7944
977.7328,98.8648
979.6613,98.9189
981.5897,98.9536
983.5182,98.9684
985.4467,98.9637
987.3751,98.9396
989.3036,98.8963
991.2321,98.8353
993.1605,98.7614
995.0890,98.6835
997.0175,98.6138
998.9459,98.5644
1000.8744,98.5422
1002.8029,98.5442
1004.7313,98.5573
1006.6598,98.5623
1008.5883,98.5447
1010.5167,98.5038
1012.4452,98.4571
1014.3737,98.4332
1016.3021,98.458
1018.2306,98.5399
1020.1591,98.6631
1022.0875,98.7931
1024.0160,98.891
1025.9445,98.9289
1027.8729,98.8985
1029.8014,98.8103
1031.7299,98.6859
1033.6583,98.5492
1035.5868,98.4192
1037.5153,98.3086
1039.4437,98.2234
1041.3722,98.1646
1043.3007,98.1293
1045.2291,98.1122
1047.1576,98.1071
1049.0861,98.1094
1051.0145,98.1164
1052.9430,98.1275
1054.8715,98.142
1056.7999,98.158
1058.7284,98.1722
1060.6569,98.1809
1062.5853,98.1812
1064.5138,98.1718
1066.4423,98.1532
1068.3707,98.127
1070.2992,98.0955
1072.2277,98.0613
1074.1561,98.0266
1076.0846,97.9929
1078.0131,97.9601
1079.9415,97.9274
1081.8700,97.8942
1083.7985,97.8616
1085.7269,97.833
1087.6554,97.813
1089.5839,97.8055
1091.5123,97.8126
1093.4408,97.8339
1095.3693,97.8683
1097.2977,97.9147
1099.2262,97.9728
1101.1547,98.0419
1103.0831,98.1184
1105.0116,98.1954
1106.9401,98.264
1108.8685,98.3171
1110.7970,98.3532
1112.7255,98.3777
1114.6539,98.4021
1116.5824,98.4393
1118.5109,98.4993
1120.4393,98.5864
1122.3678,98.6992
1124.2963,98.8319
1126.2247,98.9769
1128.1532,99.1264
1130.0817,99.2736
1132.0101,99.413
1133.9386,99.5408
1135.8671,99.6552
1137.7955,99.7559
1139.7240,99.8443
1141.6525,99.9217
1143.5809,99.9893
1145.5094,100.047
1147.4379,100.095
1149.3663,100.132
1151.2948,100.158
1153.2233,100.173
1155.1517,100.176
1157.0802,100.168
1159.0087,100.148
1160.9371,100.113
1162.8656,100.061
1164.7941,99.993
1166.7225,99.9125
1168.6510,99.8274
1170.5795,99.7485
1172.5079,99.6861
1174.4364,99.6459
1176.3649,99.6265
1178.2933,99.6194
1180.2218,99.6124
1182.1503,99.594
1184.0787,99.558
1186.0072,99.5045
1187.9357,99.4392
1189.8641,99.369
1191.7926,99.3003
1193.7211,99.2369
1195.6495,99.1807
1197.5780,99.1315
1199.5065,99.0882
1201.4349,99.0485
1203.3634,99.0096
1205.2919,98.9689
1207.2203,98.9252
1209.1488,98.8792
1211.0773,98.8327
1213.0057,98.7884
1214.9342,98.7479
1216.8627,98.7117
1218.7911,98.6796
1220.7196,98.6508
1222.6481,98.6245
1224.5765,98.5993
1226.5050,98.5735
1228.4335,98.5455
1230.3619,98.5149
1232.2904,98.4831
1234.2189,98.4537
1236.1473,98.4315
1238.0758,98.4217
1240.0043,98.4283
1241.9327,98.4531
1243.8612,98.4949
1245.7897,98.5494
1247.7181,98.6099
1249.6466,98.669
1251.5751,98.7212
1253.5035,98.7649
1255.4320,98.8033
1257.3605,98.843
1259.2889,98.8911
1261.2174,98.9522
1263.1459,99.0277
1265.0743,99.1158
1267.0028,99.2134
1268.9313,99.3176
1270.8597,99.425
1272.7882,99.5317
1274.7167,99.632
1276.6451,99.7201
1278.5736,99.7921
1280.5021,99.8482
1282.4305,99.8931
1284.3590,99.935
1286.2875,99.9828
1288.2159,100.043
1290.1444,100.116
1292.0729,100.199
1294.0013,100.285
1295.9298,100.365
1297.8583,100.436
1299.7867,100.495
1301.7152,100.543
1303.6437,100.583
1305.5721,100.612
1307.5006,100.628
1309.4291,100.631
1311.3575,100.622
1313.2860,100.612
1315.2145,100.613
1317.1429,100.636
1319.0714,100.678
1320.9999,100.725
1322.9283,100.749
1324.8568,100.726
1326.7853,100.634
1328.7137,100.467
1330.6422,100.241
1332.5707,99.9878
1334.4991,99.7621
1336.4276,99.6222
1338.3561,99.6112
1340.2845,99.734
1342.2130,99.9538
1344.1415,100.211
1346.0699,100.45
1347.9984,100.637
1349.9269,100.759
1351.8553,100.816
1353.7838,100.814
1355.7123,100.767
1357.6407,100.692
1359.5692,100.616
1361.4977,100.562
1363.4261,100.54
1365.3546,100.539
1367.2831,100.541
1369.2115,100.532
1371.1400,100.512
1373.0685,100.499
1374.9969,100.509
1376.9254,100.544
1378.8539,100.59
1380.7823,100.625
1382.7108,100.631
1384.6393,100.604
1386.5677,100.546
1388.4962,100.468
1390.4247,100.378
1392.3531,100.286
1394.2816,100.197
1396.2101,100.119
1398.1385,100.053
1400.0670,100.003
1401.9955,99.9698
1403.9240,99.9567
1405.8524,99.9671
1407.7809,99.9996
1409.7094,100.046
1411.6378,100.093
1413.5663,100.133
1415.4948,100.171
1417.4232,100.227
1419.3517,100.322
1421.2802,100.453
1423.2086,100.593
1425.1371,100.7
1427.0656,100.751
1428.9940,100.743
1430.9225,100.7
1432.8510,100.66
1434.7794,100.655
1436.7079,100.694
1438.6364,100.756
1440.5648,100.811
1442.4933,100.833
1444.4218,100.811
1446.3502,100.745
1448.2787,100.638
1450.2072,100.501
1452.1356,100.351
1454.0641,100.225
1455.9926,100.172
1457.9210,100.225
1459.8495,100.365
1461.7780,100.528
1463.7064,100.644
1465.6349,100.674
1467.5634,100.618
1469.4918,100.512
1471.4203,100.421
1473.3488,100.411
1475.2772,100.498
1477.2057,100.637
1479.1342,100.761
1481.0626,100.826
1482.9911,100.819
1484.9196,100.76
1486.8480,100.685
1488.7765,100.634
1490.7050,100.629
1492.6334,100.66
1494.5619,100.688
1496.4904,100.675
1498.4188,100.594
1500.3473,100.439
1502.2758,100.226
1504.2042,99.998
1506.1327,99.8181
1508.0612,99.7386
1509.9896,99.7582
1511.9181,99.8255
1513.8466,99.8848
1515.7750,99.9085
1517.7035,99.9015
1519.6320,99.893
1521.5604,99.9162
1523.4889,99.9823
1525.4174,100.071
1527.3458,100.152
1529.2743,100.206
1531.2028,100.228
1533.1312,100.22
1535.0597,100.186
1536.9882,100.137
1538.9166,100.098
1540.8451,100.105
1542.7736,100.174
1544.7020,100.277
1546.6305,100.368
1548.5590,100.414
1550.4874,100.407
1552.4159,100.358
1554.3444,100.298
1556.2728,100.278
1558.2013,100.342
1560.1298,100.475
1562.0582,100.616
1563.9867,100.713
1565.9152,100.752
1567.8436,100.745
1569.7721,100.717
1571.7006,100.693
1573.6290,100.698
1575.5575,100.739
1577.4860,100.809
1579.4144,100.885
1581.3429,100.949
1583.2714,100.99
1585.1998,101.008
1587.1283,101.008
1589.0568,100.998
1590.9852,100.986
1592.9137,100.976
1594.8422,100.965
1596.7706,100.949
1598.6991,100.924
1600.6276,100.887
1602.5560,100.843
1604.4845,100.794
1606.4130,100.747
1608.3414,100.705
1610.2699,100.668
1612.1984,100.633
1614.1268,100.598
1616.0553,100.561
1617.9838,100.527
1619.9122,100.499
1621.8407,100.483
1623.7692,100.473
1625.6976,100.462
1627.6261,100.439
1629.5546,100.401
1631.4830,100.352
1633.4115,100.304
1635.3400,100.269
1637.2684,100.248
1639.1969,100.227
1641.1254,100.189
1643.0538,100.122
1644.9823,100.03
1646.9108,99.9355
1648.8392,99.8773
1650.7677,99.8926
1652.6962,99.9836
1654.6246,100.109
1656.5531,100.219
1658.4816,100.288
1660.4100,100.313
1662.3385,100.301
1664.2670,100.261
1666.1954,100.205
1668.1239,100.149
1670.0524,100.104
1671.9808,100.072
1673.9093,100.041
1675.8378,99.9938
1677.7662,99.9231
1679.6947,99.842
1681.6232,99.782
1683.5516,99.7763
1685.4801,99.8303
1687.4086,99.9094
1689.3370,99.9646
1691.2655,99.9639
1693.1940,99.9001
1695.1224,99.7882
1697.0509,99.6643
1698.9794,99.577
1700.9078,99.557
1702.8363,99.5887
1704.7648,99.6282
1706.6932,99.6406
1708.6217,99.613
1710.5502,99.5511
1712.4786,99.4794
1714.4071,99.4431
1716.3356,99.4944
1718.2640,99.6525
1720.1925,99.8749
1722.1210,100.086
1724.0494,100.23
1725.9779,100.289
1727.9064,100.281
1729.8348,100.254
1731.7633,100.274
1733.6918,100.385
1735.6202,100.573
1737.5487,100.766
1739.4772,100.897
1741.4056,100.943
1743.3341,100.933
1745.2626,100.918
1747.1910,100.949
1749.1195,101.048
1751.0480,101.194
1752.9764,101.347
1754.9049,101.472
1756.8334,101.557
1758.7618,101.607
1760.6903,101.632
1762.6188,101.636
1764.5472,101.624
1766.4757,101.6
1768.4042,101.575
1770.3326,101.564
1772.2611,101.578
1774.1896,101.618
1776.1180,101.671
1778.0465,101.721
1779.9750,101.758
1781.9034,101.776
1783.8319,101.774
1785.7604,101.754
1787.6888,101.717
1789.6173,101.674
1791.5458,101.637
1793.4742,101.619
1795.4027,101.627
1797.3312,101.658
1799.2596,101.7
1801.1881,101.742
1803.1166,101.778
1805.0450,101.808
1806.9735,101.836
1808.9020,101.866
1810.8304,101.899
1812.7589,101.932
1814.6874,101.958
1816.6158,101.966
1818.5443,101.949
1820.4728,101.907
1822.4012,101.848
1824.3297,101.793
1826.2582,101.764
1828.1866,101.776
1830.1151,101.825
1832.0436,101.888
1833.9720,101.935
1835.9005,101.945
1837.8290,101.914
1839.7574,101.855
1841.6859,101.794
1843.6144,101.763
1845.5428,101.782
1847.4713,101.845
1849.3998,101.929
1851.3282,102.006
1853.2567,102.061
1855.1852,102.087
1857.1136,102.086
1859.0421,102.06
1860.9706,102.011
1862.8990,101.945
1864.8275,101.878
1866.7560,101.832
1868.6844,101.828
1870.6129,101.87
1872.5414,101.943
1874.4698,102.02
1876.3983,102.077
1878.3268,102.104
1880.2552,102.103
1882.1837,102.084
1884.1122,102.055
1886.0406,102.026
1887.9691,102
1889.8976,101.984
1891.8260,101.98
1893.7545,101.99
1895.6830,102.009
1897.6115,102.029
1899.5399,102.041
1901.4684,102.039
1903.3969,102.027
1905.3253,102.009
1907.2538,101.994
1909.1823,101.981
1911.1107,101.966
1913.0392,101.942
1914.9677,101.904
1916.8961,101.857
1918.8246,101.812
1920.7531,101.782
1922.6815,101.776
1924.6100,101.796
1926.5385,101.833
1928.4669,101.875
1930.3954,101.91
1932.3239,101.926
1934.2523,101.915
1936.1808,101.875
1938.1093,101.81
1940.0377,101.733
1941.9662,101.665
1943.8947,101.622
1945.8231,101.611
1947.7516,101.624
1949.6801,101.644
1951.6085,101.652
1953.5370,101.637
1955.4655,101.597
1957.3939,101.54
1959.3224,101.48
1961.2509,101.436
1963.1793,101.418
1965.1078,101.427
1967.0363,101.449
1968.9647,101.459
1970.8932,101.439
1972.8217,101.385
1974.7501,101.318
1976.6786,101.266
1978.6071,101.25
1980.5355,101.263
1982.4640,101.284
1984.3925,101.291
1986.3209,101.28
1988.2494,101.264
1990.1779,101.261
1992.1063,101.285
1994.0348,101.335
1995.9633,101.394
1997.8917,101.439
1999.8202,101.45
2001.7487,101.424
2003.6771,101.37
2005.6056,101.31
2007.5341,101.266
2009.4625,101.249
2011.3910,101.254
2013.3195,101.264
2015.2479,101.262
2017.1764,101.241
2019.1049,101.212
2021.0333,101.193
2022.9618,101.2
2024.8903,101.236
2026.8187,101.283
2028.7472,101.314
2030.6757,101.305
2032.6041,101.254
2034.5326,101.186
2036.4611,101.142
2038.3895,101.156
2040.3180,101.241
2042.2465,101.385
2044.1749,101.552
2046.1034,101.705
2048.0320,101.816
2049.9604,101.883
2051.8889,101.92
2053.8174,101.947
2055.7458,101.978
2057.6743,102.014
2059.6028,102.048
2061.5313,102.072
2063.4597,102.081
2065.3882,102.078
2067.3167,102.074
2069.2451,102.08
2071.1736,102.099
2073.1021,102.128
2075.0305,102.157
2076.9590,102.177
2078.8875,102.186
2080.8159,102.183
2082.7444,102.174
2084.6729,102.163
2086.6013,102.155
2088.5298,102.151
2090.4583,102.155
2092.3867,102.166
2094.3152,102.182
2096.2437,102.2
2098.1721,102.216
2100.1006,102.229
2102.0291,102.241
2103.9575,102.254
2105.8860,102.269
2107.8145,102.283
2109.7429,102.292
2111.6714,102.295
2113.5999,102.293
2115.5283,102.291
2117.4568,102.29
2119.3853,102.289
2121.3137,102.282
2123.2422,102.263
2125.1707,102.231
2127.0991,102.192
2129.0276,102.155
2130.9561,102.131
2132.8845,102.118
2134.8130,102.103
2136.7415,102.069
2138.6699,102.004
2140.5984,101.911
2142.5269,101.809
2144.4553,101.717
2146.3838,101.648
2148.3123,101.596
2150.2407,101.543
2152.1692,101.471
2154.0977,101.372
2156.0261,101.263
2157.9546,101.187
2159.8831,101.187
2161.8115,101.276
2163.7400,101.425
2165.6685,101.581
2167.5969,101.698
2169.5254,101.751
2171.4539,101.737
2173.3823,101.675
2175.3108,101.595
2177.2393,101.53
2179.1677,101.501
2181.0962,101.514
2183.0247,101.56
2184.9531,101.621
2186.8816,101.686
2188.8101,101.746
2190.7385,101.802
2192.6670,101.853
2194.5955,101.897
2196.5239,101.929
2198.4524,101.952
2200.3809,101.971
2202.3093,101.997
2204.2378,102.036
2206.1663,102.086
2208.0947,102.134
2210.0232,102.165
2211.9517,102.171
2213.8801,102.155
2215.8086,102.13
2217.7371,102.111
2219.6655,102.112
2221.5940,102.132
2223.5225,102.169
2225.4509,102.214
2227.3794,102.258
2229.3079,102.294
2231.2363,102.318
2233.1648,102.325
2235.0933,102.315
2237.0217,102.295
2238.9502,102.276
2240.8787,102.264
2242.8071,102.265
2244.7356,102.273
2246.6641,102.28
2248.5925,102.28
2250.5210,102.27
2252.4495,102.253
2254.3779,102.233
2256.3064,102.213
2258.2349,102.194
2260.1633,102.175
2262.0918,102.156
2264.0203,102.137
2265.9487,102.123
2267.8772,102.114
2269.8057,102.113
2271.7341,102.116
2273.6626,102.121
2275.5911,102.123
2277.5195,102.113
2279.4480,102.084
2281.3765,102.023
2283.3049,101.914
2285.2334,101.743
2287.1619,101.502
2289.0903,101.193
2291.0188,100.833
2292.9473,100.443
2294.8757,100.042
2296.8042,99.6335
2298.7327,99.2058
2300.6611,98.7367
2302.5896,98.211
2304.5181,97.6347
2306.4465,97.0373
2308.3750,96.4592
2310.3035,95.9285
2312.2319,95.4434
2314.1604,94.9734
2316.0889,94.4794
2318.0173,93.9406
2319.9458,93.3718
2321.8743,92.8196
2323.8027,92.3413
2325.7312,91.9804
2327.6597,91.7499
2329.5881,91.6281
2331.5166,91.5662
2333.4451,91.5091
2335.3735,91.4279
2337.3020,91.3484
2339.2305,91.3459
2341.1589,91.4831
2343.0874,91.734
2345.0159,91.9837
2346.9443,92.1004
2348.8728,91.9872
2350.8013,91.587
2352.7297,90.8793
2354.6582,89.9048
2356.5867,88.8261
2358.5151,87.9545
2360.4436,87.6086
2362.3721,87.8828
2364.3005,88.6387
2366.2290,89.6961
2368.1575,90.9337
2370.0859,92.2692
2372.0144,93.6339
2373.9429,94.9771
2375.8713,96.2709
2377.7998,97.5018
2379.7283,98.6567
2381.6567,99.7153
2383.5852,100.651
2385.5137,101.438
2387.4421,102.054
2389.3706,102.495
2391.2991,102.774
2393.2275,102.925
2395.1560,102.991
2397.0845,103.015
2399.0129,103.025
2400.9414,103.034
2402.8699,103.042
2404.7983,103.047
2406.7268,103.048
2408.6553,103.048
2410.5837,103.051
2412.5122,103.055
2414.4407,103.058
2416.3691,103.056
2418.2976,103.05
2420.2261,103.042
2422.1545,103.037
2424.0830,103.039
2426.0115,103.048
2427.9399,103.062
2429.8684,103.075
2431.7969,103.084
2433.7253,103.088
2435.6538,103.088
2437.5823,103.088
2439.5107,103.092
2441.4392,103.099
2443.3677,103.108
2445.2961,103.116
2447.2246,103.121
2449.1531,103.123
2451.0815,103.124
2453.0100,103.126
2454.9385,103.13
2456.8669,103.138
2458.7954,103.149
2460.7239,103.16
2462.6523,103.172
2464.5808,103.183
2466.5093,103.192
2468.4377,103.2
2470.3662,103.204
2472.2947,103.206
2474.2231,103.207
2476.1516,103.208
2478.0801,103.211
2480.0085,103.216
2481.9370,103.222
2483.8655,103.228
2485.7939,103.232
2487.7224,103.236
2489.6509,103.242
2491.5793,103.251
2493.5078,103.264
2495.4363,103.279
2497.3647,103.292
2499.2932,103.302
2501.2217,103.309
2503.1501,103.312
2505.0786,103.313
2507.0071,103.313
2508.9355,103.314
2510.8640,103.315
2512.7925,103.316
2514.7209,103.319
2516.6494,103.325
2518.5779,103.332
2520.5063,103.341
2522.4348,103.35
2524.3633,103.359
2526.2917,103.368
2528.2202,103.377
2530.1487,103.388
2532.0771,103.401
2534.0056,103.415
2535.9341,103.428
2537.8625,103.439
2539.7910,103.446
2541.7195,103.449
2543.6479,103.449
2545.5764,103.448
2547.5049,103.45
2549.4333,103.455
2551.3618,103.463
2553.2903,103.471
2555.2188,103.477
2557.1472,103.481
2559.0757,103.483
2561.0042,103.484
2562.9326,103.487
2564.8611,103.493
2566.7896,103.502
2568.7180,103.51
2570.6465,103.518
2572.5750,103.524
2574.5034,103.527
2576.4319,103.53
2578.3604,103.532
2580.2888,103.533
2582.2173,103.534
2584.1458,103.534
2586.0742,103.534
2588.0027,103.535
2589.9312,103.54
2591.8596,103.551
2593.7881,103.567
2595.7166,103.586
2597.6450,103.605
2599.5735,103.62
2601.5020,103.629
2603.4304,103.632
2605.3589,103.632
2607.2874,103.634
2609.2158,103.641
2611.1443,103.652
2613.0728,103.666
2615.0012,103.679
2616.9297,103.689
2618.8582,103.694
2620.7866,103.695
2622.7151,103.696
2624.6436,103.698
2626.5720,103.703
2628.5005,103.71
2630.4290,103.72
2632.3574,103.729
2634.2859,103.737
2636.2144,103.744
2638.1428,103.751
2640.0713,103.757
2641.9998,103.763
2643.9282,103.771
2645.8567,103.778
2647.7852,103.785
2649.7136,103.79
2651.6421,103.792
2653.5706,103.792
2655.4990,103.792
2657.4275,103.793
2659.3560,103.796
2661.2844,103.801
2663.2129,103.807
2665.1414,103.814
2667.0698,103.821
2668.9983,103.826
2670.9268,103.83
2672.8552,103.835
2674.7837,103.84
2676.7122,103.848
2678.6406,103.857
2680.5691,103.867
2682.4976,103.877
2684.4260,103.886
2686.3545,103.895
2688.2830,103.904
2690.2114,103.912
2692.1399,103.92
2694.0684,103.929
2695.9968,103.938
2697.9253,103.947
2699.8538,103.956
2701.7822,103.966
2703.7107,103.974
2705.6392,103.982
2707.5676,103.987
2709.4961,103.991
2711.4246,103.995
2713.3530,103.999
2715.2815,104.005
2717.2100,104.012
2719.1384,104.021
2721.0669,104.03
2722.9954,104.038
2724.9238,104.046
2726.8523,104.053
2728.7808,104.06
2730.7092,104.068
2732.6377,104.076
2734.5662,104.084
2736.4946,104.092
2738.4231,104.097
2740.3516,104.102
2742.2800,104.105
2744.2085,104.108
2746.1370,104.111
2748.0654,104.115
2749.9939,104.12
2751.9224,104.127
2753.8508,104.136
2755.7793,104.144
2757.7078,104.151
2759.6362,104.157
2761.5647,104.162
2763.4932,104.166
2765.4216,104.172
2767.3501,104.18
2769.2786,104.189
2771.2070,104.198
2773.1355,104.206
2775.0640,104.213
2776.9924,104.219
2778.9209,104.226
2780.8494,104.233
2782.7778,104.241
2784.7063,104.248
2786.6348,104.255
2788.5632,104.261
2790.4917,104.267
2792.4202,104.273
2794.3486,104.279
2796.2771,104.286
2798.2056,104.291
2800.1340,104.296
2802.0625,104.3
2803.9910,104.304
2805.9194,104.308
2807.8479,104.315
2809.7764,104.324
2811.7048,104.336
2813.6333,104.347
2815.5618,104.357
2817.4902,104.364
2819.4187,104.369
2821.3472,104.373
2823.2756,104.377
2825.2041,104.38
2827.1326,104.383
2829.0610,104.385
2830.9895,104.386
2832.9180,104.385
2834.8464,104.383
2836.7749,104.378
2838.7034,104.369
2840.6318,104.356
2842.5603,104.339
2844.4888,104.321
2846.4172,104.306
2848.3457,104.298
2850.2742,104.301
2852.2026,104.313
2854.1311,104.332
2856.0596,104.355
2857.9880,104.377
2859.9165,104.396
2861.8450,104.411
2863.7734,104.419
2865.7019,104.424
2867.6304,104.426
2869.5588,104.43
2871.4873,104.44
2873.4158,104.456
2875.3442,104.476
2877.2727,104.495
2879.2012,104.51
2881.1296,104.517
2883.0581,104.519
2884.9866,104.517
2886.9150,104.515
2888.8435,104.514
2890.7720,104.516
2892.7004,104.518
2894.6289,104.521
2896.5574,104.524
2898.4858,104.524
2900.4143,104.522
2902.3428,104.515
2904.2712,104.502
2906.1997,104.481
2908.1282,104.455
2910.0566,104.426
2911.9851,104.397
2913.9136,104.374
2915.8420,104.361
2917.7705,104.362
2919.6990,104.376
2921.6274,104.4
2923.5559,104.431
2925.4844,104.465
2927.4128,104.5
2929.3413,104.535
2931.2698,104.569
2933.1982,104.601
2935.1267,104.629
2937.0552,104.653
2938.9836,104.671
2940.9121,104.687
2942.8406,104.7
2944.7690,104.713
2946.6975,104.724
2948.6260,104.736
2950.5544,104.747
2952.4829,104.759
2954.4114,104.773
2956.3398,104.788
2958.2683,104.805
2960.1968,104.823
2962.1252,104.841
2964.0537,104.859
2965.9822,104.876
2967.9106,104.893
2969.8391,104.907
2971.7676,104.916
2973.6960,104.921
2975.6245,104.924
2977.5530,104.929
2979.4814,104.937
2981.4099,104.948
2983.3384,104.961
2985.2668,104.971
2987.1953,104.976
2989.1238,104.978
2991.0522,104.978
2992.9807,104.981
2994.9092,104.989
2996.8376,105
2998.7661,105.012
