TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.8568
401.1211,73.9315
403.0496,74.6769
404.9781,75.1395
406.9065,75.3826
408.8350,75.4438
410.7635,75.3345
412.6919,75.0573
414.6204,74.63
416.5489,74.1084
418.4773,73.5873
420.4058,73.1588
422.3343,72.856
424.2627,72.6441
426.1912,72.4646
428.1197,72.2796
430.0481,72.0924
431.9766,71.9473
433.9051,71.9143
435.8335,72.0616
437.7620,72.4244
439.6905,72.9879
441.6189,73.6881
443.5474,74.4305
445.4759,75.1215
447.4043,75.6997
449.3328,76.1488
451.2613,76.4857
453.1897,76.7367
455.1182,76.919
457.0467,77.0364
458.9751,77.0858
460.9036,77.068
462.8321,76.9911
464.7605,76.8678
466.6890,76.7107
468.6175,76.5328
470.5459,76.3479
472.4744,76.1673
474.4029,75.9938
476.3313,75.8197
478.2598,75.6319
480.1883,75.4187
482.1167,75.1717
484.0452,74.8803
485.9737,74.525
487.9021,74.0757
489.8306,73.5029
491.7591,72.7989
493.6875,71.9981
495.6160,71.1881
497.5445,70.5053
499.4729,70.1099
501.4014,70.1405
503.3299,70.6571
505.2583,71.6038
507.1868,72.8215
509.1153,74.1079
511.0437,75.2861
512.9722,76.2449
514.9007,76.9479
516.8292,77.4224
518.7576,77.7377
520.6861,77.9772
522.6146,78.2129
524.5430,78.4914
526.4715,78.8336
528.4000,79.2422
530.3284,79.7085
532.2569,80.2164
534.1854,80.7438
536.1138,81.2648
538.0423,81.7548
539.9708,82.1966
541.8992,82.5848
543.8277,82.9262
545.7562,83.235
547.6846,83.5253
549.6131,83.8047
551.5416,84.0719
553.4700,84.3183
555.3985,84.5317
557.3270,84.7023
559.2554,84.8256
561.1839,84.904
563.1124,84.9455
565.0408,84.9613
566.9693,84.963
568.8978,84.9616
570.8262,84.9667
572.7547,84.9856
574.6832,85.0212
576.6116,85.0692
578.5401,85.1176
580.4686,85.1478
582.3970,85.1398
584.3255,85.0797
586.2540,84.9653
588.1824,84.8088
590.1109,84.6331
592.0394,84.4632
593.9678,84.3142
595.8963,84.1845
597.8248,84.0592
599.7532,83.9212
601.6817,83.7636
603.6102,83.5933
605.5386,83.4225
607.4671,83.2581
609.3956,83.097
611.3240,82.9333
613.2525,82.7692
615.1810,82.6154
617.1094,82.4761
619.0379,82.3278
620.9664,82.1165
622.8948,81.7848
624.8233,81.3172
626.7518,80.7709
628.6802,80.267
630.6087,79.939
632.5372,79.8633
634.4656,80.0134
636.3941,80.2702
638.3226,80.4814
640.2510,80.533
642.1795,80.3898
644.1080,80.0893
646.0364,79.701
647.9649,79.2846
649.8934,78.8716
651.8218,78.4755
653.7503,78.1095
655.6788,77.7887
657.6072,77.5169
659.5357,77.2715
661.4642,77.0019
663.3926,76.6367
665.3211,76.1002
667.2496,75.3494
669.1780,74.4195
671.1065,73.4187
673.0350,72.4519
674.9634,71.5631
676.8919,70.7525
678.8204,70.0143
680.7488,69.349
682.6773,68.7442
684.6058,68.1475
686.5342,67.4577
688.4627,66.5481
690.3912,65.3052
692.3196,63.6617
694.2481,61.6149
696.1766,59.2249
698.1050,56.5906
700.0335,53.815
701.9620,50.9768
703.8904,48.112
705.8189,45.2041
707.7474,42.1786
709.6758,38.9128
711.6043,35.2765
713.5328,31.2093
715.4612,26.8254
717.3897,22.499
719.3182,18.8601
721.2466,16.6537
723.1751,16.5023
725.1036,18.7018
727.0320,23.1609
728.9605,29.4877
730.8890,37.1378
732.8174,45.5396
734.7459,54.157
736.6744,62.5035
738.6028,70.1421
740.5313,76.7049
742.4598,81.9396
744.3882,85.7604
746.3167,88.2677
748.2452,89.7114
750.1736,90.4077
752.1021,90.6472
754.0306,90.635
755.9590,90.4815
757.8875,90.2295
759.8160,89.8906
761.7444,89.4713
763.6729,88.9827
765.6014,88.4406
767.5298,87.8608
769.4583,87.2565
771.3868,86.6372
773.3152,86.0083
775.2437,85.3666
777.1722,84.6916
779.1006,83.9378
781.0291,83.0401
782.9576,81.9446
784.8860,80.6594
786.8145,79.298
788.7430,78.078
790.6714,77.2561
792.5999,77.0196
794.5284,77.3911
796.4568,78.2027
798.3853,79.1634
800.3138,79.9841
802.2422,80.4897
