TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.4713
401.1211,82.9894
403.0496,83.2149
404.9781,83.2533
406.9065,83.2066
408.8350,83.1279
410.7635,83.0195
412.6919,82.8458
414.6204,82.5514
416.5489,82.086
418.4773,81.4387
420.4058,80.6613
422.3343,79.8446
424.2627,79.0708
426.1912,78.3946
428.1197,77.859
430.0481,77.5153
431.9766,77.4233
433.9051,77.6306
435.8335,78.1462
437.7620,78.9297
439.6905,79.9015
441.6189,80.9601
443.5474,81.9955
445.4759,82.9046
447.4043,83.615
449.3328,84.1026
451.2613,84.3887
453.1897,84.524
455.1182,84.5682
457.0467,84.5739
458.9751,84.5725
460.9036,84.5681
462.8321,84.5458
464.7605,84.487
466.6890,84.3822
468.6175,84.2359
470.5459,84.0649
472.4744,83.8899
474.4029,83.7231
476.3313,83.5612
478.2598,83.3883
480.1883,83.1857
482.1167,82.9411
484.0452,82.651
485.9737,82.3172
487.9021,81.9389
489.8306,81.5062
491.7591,81.0038
493.6875,80.4271
495.6160,79.8055
497.5445,79.2212
499.4729,78.8068
501.4014,78.7096
503.3299,79.028
505.2583,79.7514
507.1868,80.7499
509.1153,81.8244
511.0437,82.7849
512.9722,83.5094
514.9007,83.9678
516.8292,84.212
518.7576,84.3412
520.6861,84.4556
522.6146,84.6188
524.5430,84.8472
526.4715,85.1242
528.4000,85.4231
530.3284,85.7229
532.2569,86.0132
534.1854,86.2899
536.1138,86.5486
538.0423,86.7822
539.9708,86.9819
541.8992,87.1421
543.8277,87.2634
545.7562,87.3537
547.6846,87.426
549.6131,87.4938
551.5416,87.5669
553.4700,87.6479
555.3985,87.7318
557.3270,87.8081
559.2554,87.8652
561.1839,87.8953
563.1124,87.8967
565.0408,87.8741
566.9693,87.8367
568.8978,87.7954
570.8262,87.7602
572.7547,87.7381
574.6832,87.7315
576.6116,87.7383
578.5401,87.7526
580.4686,87.7668
582.3970,87.7739
584.3255,87.7691
586.2540,87.7507
588.1824,87.72
590.1109,87.6812
592.0394,87.6393
593.9678,87.5981
595.8963,87.5577
597.8248,87.5141
599.7532,87.4615
601.6817,87.3967
603.6102,87.3204
605.5386,87.2364
607.4671,87.1483
609.3956,87.0579
611.3240,86.9665
613.2525,86.8758
615.1810,86.7851
617.1094,86.6842
619.0379,86.5486
620.9664,86.3467
622.8948,86.0588
624.8233,85.6986
626.7518,85.321
628.6802,85.0074
630.6087,84.8332
632.5372,84.831
634.4656,84.9727
636.3941,85.1824
638.3226,85.3724
640.2510,85.4795
642.1795,85.4812
644.1080,85.3892
646.0364,85.2294
647.9649,85.0247
649.8934,84.7896
651.8218,84.537
653.7503,84.285
655.6788,84.0542
657.6072,83.8563
659.5357,83.6846
661.4642,83.5139
663.3926,83.3035
665.3211,83.0046
667.2496,82.5805
669.1780,82.0408
671.1065,81.4502
673.0350,80.8827
674.9634,80.3753
676.8919,79.9291
678.8204,79.5325
680.7488,79.1725
682.6773,78.8305
684.6058,78.473
686.5342,78.0494
688.4627,77.5022
690.3912,76.7831
692.3196,75.8687
694.2481,74.7692
696.1766,73.5251
698.1050,72.1902
700.0335,70.8123
701.9620,69.4203
703.8904,68.0248
705.8189,66.6212
707.7474,65.1905
709.6758,63.6984
711.6043,62.1014
713.5328,60.3724
715.4612,58.5467
717.3897,56.7705
719.3182,55.3147
721.2466,54.5227
723.1751,54.702
725.1036,56.0227
727.0320,58.4792
728.9605,61.9168
730.8890,66.0859
732.8174,70.6861
734.7459,75.3936
736.6744,79.8827
738.6028,83.856
740.5313,87.0829
742.4598,89.4391
744.3882,90.9289
746.3167,91.6767
748.2452,91.8835
750.1736,91.7639
752.1021,91.4899
754.0306,91.1646
755.9590,90.8292
757.8875,90.489
759.8160,90.1394
761.7444,89.7788
763.6729,89.4111
765.6014,89.042
767.5298,88.6756
769.4583,88.3151
771.3868,87.9636
773.3152,87.6248
775.2437,87.2993
777.1722,86.9783
779.1006,86.6388
781.0291,86.2486
782.9576,85.784
784.8860,85.2545
786.8145,84.7201
788.7430,84.2821
790.6714,84.047
792.5999,84.0762
794.5284,84.3501
796.4568,84.7702
798.3853,85.1995
800.3138,85.52
802.2422,85.6743
