TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,75.8131
804.1707,75.8174
806.0992,75.6246
808.0276,75.3649
809.9561,75.1294
811.8846,74.9471
813.8130,74.7991
815.7415,74.6504
817.6700,74.4713
819.5984,74.2432
821.5269,73.9528
823.4554,73.5855
825.3839,73.1257
827.3123,72.5627
829.2408,71.8965
831.1693,71.1404
833.0977,70.3172
835.0262,69.4547
836.9547,68.585
838.8831,67.7501
840.8116,67.0083
842.7401,66.4338
844.6685,66.0995
846.5970,66.0488
848.5255,66.2711
850.4539,66.6971
852.3824,67.2156
854.3109,67.6958
856.2393,67.9965
858.1678,67.9605
860.0963,67.4181
862.0247,66.23
863.9532,64.3752
865.8817,62.0407
867.8101,59.6437
869.7386,57.7404
871.6671,56.8383
873.5955,57.1997
875.5240,58.7405
877.4525,61.077
879.3809,63.692
881.3094,66.1254
883.2379,68.0975
885.1663,69.5256
887.0948,70.4625
889.0233,71.0162
890.9517,71.3003
892.8802,71.4219
894.8087,71.4875
896.7371,71.6012
898.6656,71.8478
900.5941,72.2716
902.5225,72.8649
904.4510,73.5742
906.3795,74.32
908.3079,75.0193
910.2364,75.6045
912.1649,76.0334
914.0934,76.2917
916.0219,76.3883
917.9503,76.3479
919.8788,76.2011
921.8073,75.977
923.7357,75.6998
925.6642,75.3883
927.5927,75.0575
929.5211,74.7192
931.4496,74.3813
933.3781,74.0467
935.3065,73.7121
937.2350,73.3698
939.1635,73.0085
941.0919,72.6167
943.0204,72.1834
944.9489,71.6995
946.8773,71.1561
948.8058,70.5432
950.7343,69.849
952.6627,69.0601
954.5912,68.1657
956.5197,67.1633
958.4481,66.0666
960.3766,64.9135
962.3051,63.7716
964.2335,62.7365
966.1620,61.92
968.0905,61.4257
970.0189,61.3191
971.9474,61.602
973.8759,62.2028
975.8043,62.9909
977.7328,63.8094
979.6613,64.5153
981.5897,65.0105
983.5182,65.2546
985.4467,65.2559
987.3751,65.0502
989.3036,64.6752
991.2321,64.1533
993.1605,63.4874
995.0890,62.6668
997.0175,61.6761
998.9459,60.4941
1000.8744,59.0796
1002.8029,57.3546
1004.7313,55.2102
1006.6598,52.5598
1008.5883,49.4363
1010.5167,46.0911
1012.4452,43.0256
1014.3737,40.8996
1016.3021,40.3206
1018.2306,41.5963
1020.1591,44.5684
1022.0875,48.6219
1024.0160,52.8774
1025.9445,56.4808
1027.8729,58.8621
1029.8014,59.8603
1031.7299,59.6819
1033.6583,58.7456
1035.5868,57.4976
1037.5153,56.2809
1039.4437,55.2888
1041.3722,54.5887
1043.3007,54.1736
1045.2291,54.0032
1047.1576,54.0198
1049.0861,54.1465
1051.0145,54.2851
1052.9430,54.3244
1054.8715,54.1597
1056.7999,53.7137
1058.7284,52.9511
1060.6569,51.8789
1062.5853,50.5365
1064.5138,48.9769
1066.4423,47.2501
1068.3707,45.392
1070.2992,43.4255
1072.2277,41.3709
1074.1561,39.2588
1076.0846,37.1391
1078.0131,35.0778
1079.9415,33.1438
1081.8700,31.392
1083.7985,29.8543
1085.7269,28.5429
1087.6554,27.4648
1089.5839,26.6366
1091.5123,26.0918
1093.4408,25.8771
1095.3693,26.0394
1097.2977,26.6084
1099.2262,27.5789
1101.1547,28.8951
1103.0831,30.4434
1105.0116,32.0592
1106.9401,33.5575
1108.8685,34.7828
1110.7970,35.6651
1112.7255,36.2575
1114.6539,36.7337
1116.5824,37.3414
1118.5109,38.3267
1120.4393,39.8605
1122.3678,41.9947
1124.2963,44.6611
1126.2247,47.7059
1128.1532,50.9408
1130.0817,54.1901
1132.0101,57.3219
1133.9386,60.2606
1135.8671,62.9836
1137.7955,65.5073
1139.7240,67.8677
1141.6525,70.1003
1143.5809,72.2241
1145.5094,74.233
1147.4379,76.0976
1149.3663,77.7749
1151.2948,79.2228
1153.2233,80.4119
1155.1517,81.329
1157.0802,81.9701
1159.0087,82.3283
1160.9371,82.386
1162.8656,82.1213
1164.7941,81.5305
1166.7225,80.6569
1168.6510,79.6072
1170.5795,78.5399
1172.5079,77.6243
1174.4364,76.9847
1176.3649,76.6561
1178.2933,76.5698
1180.2218,76.5782
1182.1503,76.5074
1184.0787,76.211
1186.0072,75.6027
1187.9357,74.6601
1189.8641,73.4062
1191.7926,71.8863
1193.7211,70.1504
1195.6495,68.2461
1197.5780,66.2179
1199.5065,64.1081
1201.4349,61.9545
1203.3634,59.7861
1205.2919,57.6165
1207.2203,55.4419
1209.1488,53.2453
1211.0773,51.0088
1213.0057,48.7279
1214.9342,46.4221
1216.8627,44.1347
1218.7911,41.9191
1220.7196,39.8187
1222.6481,37.8491
1224.5765,35.9927
1226.5050,34.2118
1228.4335,32.4742
1230.3619,30.7814
1232.2904,29.1843
1234.2189,27.7795
1236.1473,26.6872
1238.0758,26.0204
1240.0043,25.8555
1241.9327,26.2132
1243.8612,27.0507
1245.7897,28.2683
1247.7181,29.7271
1249.6466,31.2784
1251.5751,32.7971
1253.5035,34.2118
1255.4320,35.5215
1257.3605,36.792
1259.2889,38.1304
1261.2174,39.6447
1263.1459,41.4021
1265.0743,43.4021
1267.0028,45.5751
1268.9313,47.8031
1270.8597,49.9543
1272.7882,51.9183
1274.7167,53.6339
1276.6451,55.1009
1278.5736,56.3727
1280.5021,57.5356
1282.4305,58.6834
1284.3590,59.8974
1286.2875,61.2368
1288.2159,62.7375
1290.1444,64.4149
1292.0729,66.2626
1294.0013,68.249
1295.9298,70.3153
1297.8583,72.3803
1299.7867,74.356
1301.7152,76.1689
1303.6437,77.7797
1305.5721,79.1917
1307.5006,80.4433
1309.4291,81.5875
1311.3575,82.6676
1313.2860,83.7038
1315.2145,84.693
1317.1429,85.6183
1319.0714,86.4485
1320.9999,87.1167
1322.9283,87.4884
1324.8568,87.3536
1326.7853,86.4708
1328.7137,84.6641
1330.6422,81.9379
1332.5707,78.5718
1334.4991,75.1528
1336.4276,72.4857
1338.3561,71.3306
1340.2845,72.0481
1342.2130,74.4101
1344.1415,77.7473
1346.0699,81.2954
1347.9984,84.4732
1349.9269,86.9785
1351.8553,88.7506
1353.7838,89.8708
1355.7123,90.4569
1357.6407,90.5952
1359.5692,90.3317
1361.4977,89.7156
1363.4261,88.8485
1365.3546,87.8924
1367.2831,87.0288
1369.2115,86.409
1371.1400,86.1231
1373.0685,86.183
1374.9969,86.5177
1376.9254,86.9975
1378.8539,87.4873
1380.7823,87.8949
1382.7108,88.1827
1384.6393,88.346
1386.5677,88.3842
1388.4962,88.2824
1390.4247,88.0017
1392.3531,87.4728
1394.2816,86.5896
1396.2101,85.2215
1398.1385,83.2711
1400.0670,80.7722
1401.9955,77.9698
1403.9240,75.3144
1405.8524,73.3503
1407.7809,72.5479
1409.7094,73.161
1411.6378,75.1677
1413.5663,78.2932
1415.4948,82.0627
1417.4232,85.8633
1419.3517,89.0757
1421.2802,91.3037
1423.2086,92.5279
1425.1371,93.0002
1427.0656,93.0027
1428.9940,92.7081
1430.9225,92.1895
1432.8510,91.4968
1434.7794,90.7197
1436.7079,89.983
1438.6364,89.3821
1440.5648,88.9339
1442.4933,88.5913
1444.4218,88.2916
1446.3502,87.9936
1448.2787,87.6921
1450.2072,87.4186
1452.1356,87.2393
1454.0641,87.247
1455.9926,87.5238
1457.9210,88.068
1459.8495,88.758
1461.7780,89.4261
1463.7064,89.9641
1465.6349,90.3513
1467.5634,90.6288
1469.4918,90.8762
1471.4203,91.1938
1473.3488,91.6597
1475.2772,92.273
1477.2057,92.9547
1479.1342,93.6152
1481.0626,94.2041
1482.9911,94.7138
1484.9196,95.1615
1486.8480,95.5631
1488.7765,95.8965
1490.7050,96.069
1492.6334,95.9354
1494.5619,95.376
1496.4904,94.3712
1498.4188,93.0199
1500.3473,91.5294
1502.2758,90.2197
1504.2042,89.5057
1506.1327,89.7359
1508.0612,90.8806
1509.9896,92.4459
1511.9181,93.8535
1513.8466,94.8119
1515.7750,95.321
1517.7035,95.5165
1519.6320,95.5607
1521.5604,95.5851
1523.4889,95.652
1525.4174,95.7544
1527.3458,95.8605
1529.2743,95.9516
1531.2028,96.0245
1533.1312,96.0818
1535.0597,96.1256
1536.9882,96.1587
1538.9166,96.1883
1540.8451,96.2244
1542.7736,96.2673
1544.7020,96.3023
1546.6305,96.3125
1548.5590,96.2882
1550.4874,96.2246
1552.4159,96.1183
1554.3444,95.9706
1556.2728,95.798
1558.2013,95.634
1560.1298,95.5004
1562.0582,95.3737
1563.9867,95.1979
1565.9152,94.9131
1567.8436,94.4683
1569.7721,93.8379
1571.7006,93.0591
1573.6290,92.2697
1575.5575,91.686
1577.4860,91.4926
1579.4144,91.7349
1581.3429,92.3163
1583.2714,93.0723
1585.1998,93.8393
1587.1283,94.491
1589.0568,94.9536
1590.9852,95.2099
1592.9137,95.2886
1594.8422,95.2367
1596.7706,95.0912
1598.6991,94.8648
1600.6276,94.5541
1602.5560,94.1591
1604.4845,93.6998
1606.4130,93.2191
1608.3414,92.7734
1610.2699,92.4186
1612.1984,92.1964
1614.1268,92.124
1616.0553,92.1855
1617.9838,92.3305
1619.9122,92.489
1621.8407,92.6001
1623.7692,92.636
1625.6976,92.6018
1627.6261,92.5162
1629.5546,92.3946
1631.4830,92.2438
1633.4115,92.0679
1635.3400,91.8761
1637.2684,91.6844
1639.1969,91.5049
1641.1254,91.3352
1643.0538,91.1579
1644.9823,90.9455
1646.9108,90.6698
1648.8392,90.3181
1650.7677,89.914
1652.6962,89.5076
1654.6246,89.1223
1656.5531,88.7273
1658.4816,88.2701
1660.4100,87.711
1662.3385,87.0314
1664.2670,86.2269
1666.1954,85.299
1668.1239,84.2582
1670.0524,83.1353
1671.9808,81.985
1673.9093,80.8583
1675.8378,79.7647
1677.7662,78.6574
1679.6947,77.451
1681.6232,76.0693
1683.5516,74.5136
1685.4801,72.8848
1687.4086,71.2868
1689.3370,69.703
1691.2655,67.9718
1693.1940,65.819
1695.1224,62.8863
1697.0509,58.8331
1698.9794,53.6363
1700.9078,47.8768
1702.8363,42.4233
1704.7648,37.7711
1706.6932,33.9455
1708.6217,30.8462
1710.5502,28.4925
1712.4786,27.0883
1714.4071,26.9528
1716.3356,28.2773
1718.2640,30.8142
1720.1925,33.9324
1722.1210,37.0928
1724.0494,40.1457
1725.9779,43.2433
1727.9064,46.6586
1729.8348,50.6532
1731.7633,55.3333
1733.6918,60.4918
1735.6202,65.645
1737.5487,70.3621
1739.4772,74.5266
1741.4056,78.257
1743.3341,81.697
1745.2626,84.8856
1747.1910,87.738
1749.1195,90.115
1751.0480,91.9369
1752.9764,93.246
1754.9049,94.1713
1756.8334,94.8504
1758.7618,95.3791
1760.6903,95.8037
1762.6188,96.1381
1764.5472,96.387
1766.4757,96.5638
1768.4042,96.6968
1770.3326,96.8227
1772.2611,96.9701
1774.1896,97.1426
1776.1180,97.3194
1778.0465,97.4731
1779.9750,97.5865
1781.9034,97.6575
1783.8319,97.6963
1785.7604,97.719
1787.6888,97.7417
1789.6173,97.7748
1791.5458,97.8188
1793.4742,97.8662
1795.4027,97.9083
1797.3312,97.9419
1799.2596,97.9715
1801.1881,98.0051
1803.1166,98.0477
1805.0450,98.0989
1806.9735,98.1527
1808.9020,98.2005
1810.8304,98.2341
1812.7589,98.2488
1814.6874,98.2447
1816.6158,98.2267
1818.5443,98.202
1820.4728,98.1772
1822.4012,98.1564
1824.3297,98.1423
1826.2582,98.1399
1828.1866,98.1593
1830.1151,98.2116
1832.0436,98.3
1833.9720,98.4149
1835.9005,98.537
1837.8290,98.6461
1839.7574,98.7297
1841.6859,98.7897
1843.6144,98.8445
1845.5428,98.92
1847.4713,99.032
1849.3998,99.1745
1851.3282,99.3247
1853.2567,99.456
1855.1852,99.5488
1857.1136,99.5965
1859.0421,99.6059
1860.9706,99.5936
1862.8990,99.5794
1864.8275,99.5803
1866.7560,99.6054
1868.6844,99.6535
1870.6129,99.7133
1872.5414,99.7694
1874.4698,99.8101
1876.3983,99.8325
1878.3268,99.8416
1880.2552,99.8455
1882.1837,99.8498
1884.1122,99.853
1886.0406,99.8476
1887.9691,99.8262
1889.8976,99.7904
1891.8260,99.7533
1893.7545,99.7322
1895.6830,99.7363
1897.6115,99.7586
1899.5399,99.7791
1901.4684,99.7764
1903.3969,99.7407
1905.3253,99.6799
1907.2538,99.6163
1909.1823,99.5742
1911.1107,99.5658
1913.0392,99.5848
1914.9677,99.611
1916.8961,99.6225
1918.8246,99.6078
1920.7531,99.573
1922.6815,99.537
1924.6100,99.5193
1926.5385,99.5272
1928.4669,99.5503
1930.3954,99.5658
1932.3239,99.5488
1934.2523,99.4851
1936.1808,99.3787
1938.1093,99.252
1940.0377,99.137
1941.9662,99.0596
1943.8947,99.0248
1945.8231,99.0133
1947.7516,98.9942
1949.6801,98.9482
1951.6085,98.8816
1953.5370,98.825
1955.4655,98.815
1957.3939,98.871
1959.3224,98.9802
1961.2509,99.1017
1963.1793,99.1912
1965.1078,99.2276
1967.0363,99.2225
1968.9647,99.2043
1970.8932,99.1922
1972.8217,99.1809
1974.7501,99.1467
1976.6786,99.0714
1978.6071,98.9617
1980.5355,98.8481
1982.4640,98.766
1984.3925,98.7393
1986.3209,98.7765
1988.2494,98.8722
1990.1779,99.0099
1992.1063,99.165
1994.0348,99.3109
1995.9633,99.4277
1997.8917,99.5082
1999.8202,99.5589
2001.7487,99.5956
2003.6771,99.6357
2005.6056,99.688
2007.5341,99.7452
2009.4625,99.7845
2011.3910,99.7811
2013.3195,99.7251
2015.2479,99.632
2017.1764,99.5381
2019.1049,99.4819
2021.0333,99.4805
2022.9618,99.5143
2024.8903,99.531
2026.8187,99.469
2028.7472,99.293
2030.6757,99.0229
2032.6041,98.7333
2034.5326,98.5141
2036.4611,98.4165
2038.3895,98.4239
2040.3180,98.4679
2042.2465,98.4746
2044.1749,98.4109
2046.1034,98.303
2048.0320,98.2138
2049.9604,98.1952
2051.8889,98.255
2053.8174,98.3573
2055.7458,98.4485
2057.6743,98.4884
2059.6028,98.4685
2061.5313,98.4138
2063.4597,98.3636
2065.3882,98.3459
2067.3167,98.3605
2069.2451,98.3822
2071.1736,98.38
2073.1021,98.3378
2075.0305,98.2627
2076.9590,98.179
2078.8875,98.113
2080.8159,98.0807
2082.7444,98.082
2084.6729,98.105
2086.6013,98.1335
2088.5298,98.1537
2090.4583,98.1586
2092.3867,98.1491
2094.3152,98.1321
2096.2437,98.1159
2098.1721,98.105
2100.1006,98.0966
2102.0291,98.0824
2103.9575,98.0557
2105.8860,98.0184
2107.8145,97.9836
2109.7429,97.9707
2111.6714,97.9957
2113.5999,98.062
2115.5283,98.1576
2117.4568,98.2616
2119.3853,98.3544
2121.3137,98.4276
2123.2422,98.4863
2125.1707,98.5437
2127.0991,98.6096
2129.0276,98.6799
2130.9561,98.7337
2132.8845,98.741
2134.8130,98.6807
2136.7415,98.5571
2138.6699,98.4025
2140.5984,98.2611
2142.5269,98.1632
2144.4553,98.1098
2146.3838,98.0748
2148.3123,98.0195
2150.2407,97.9049
2152.1692,97.6968
2154.0977,97.3711
2156.0261,96.9312
2157.9546,96.4366
2159.8831,96.0043
2161.8115,95.746
2163.7400,95.6886
2165.6685,95.7667
2167.5969,95.8825
2169.5254,95.964
2171.4539,95.9885
2173.3823,95.9746
2175.3108,95.956
2177.2393,95.9516
2179.1677,95.9533
2181.0962,95.9378
2183.0247,95.895
2184.9531,95.8453
2186.8816,95.8297
2188.8101,95.8796
2190.7385,95.9922
2192.6670,96.129
2194.5955,96.2373
2196.5239,96.2809
2198.4524,96.2593
2200.3809,96.2059
2202.3093,96.1662
2204.2378,96.1716
2206.1663,96.2247
2208.0947,96.3023
2210.0232,96.3725
2211.9517,96.4136
2213.8801,96.4237
2215.8086,96.4188
2217.7371,96.4202
2219.6655,96.442
2221.5940,96.4831
2223.5225,96.5292
2225.4509,96.5615
2227.3794,96.5669
2229.3079,96.5458
2231.2363,96.5118
2233.1648,96.4846
2235.0933,96.4796
2237.0217,96.4993
2238.9502,96.5332
2240.8787,96.5637
2242.8071,96.5768
2244.7356,96.5692
2246.6641,96.55
2248.5925,96.5338
2250.5210,96.5318
2252.4495,96.5461
2254.3779,96.5686
2256.3064,96.5872
2258.2349,96.593
2260.1633,96.5848
2262.0918,96.5692
2264.0203,96.5568
2265.9487,96.5565
2267.8772,96.5721
2269.8057,96.601
2271.7341,96.6348
2273.6626,96.6626
2275.5911,96.6742
2277.5195,96.6638
2279.4480,96.6323
2281.3765,96.5863
2283.3049,96.5342
2285.2334,96.482
2287.1619,96.4297
2289.0903,96.3728
2291.0188,96.3056
2292.9473,96.2255
2294.8757,96.1339
2296.8042,96.0335
2298.7327,95.9233
2300.6611,95.7954
2302.5896,95.6384
2304.5181,95.4444
2306.4465,95.2161
2308.3750,94.9674
2310.3035,94.7149
2312.2319,94.4654
2314.1604,94.2106
2316.0889,93.9339
2318.0173,93.6273
2319.9458,93.3052
2321.8743,93.0041
2323.8027,92.766
2325.7312,92.6168
2327.6597,92.5527
2329.5881,92.5425
2331.5166,92.5416
2333.4451,92.5111
2335.3735,92.4381
2337.3020,92.3481
2339.2305,92.2992
2341.1589,92.3422
2343.0874,92.4727
2345.0159,92.627
2346.9443,92.7235
2348.8728,92.6958
2350.8013,92.4977
2352.7297,92.1031
2354.6582,91.5259
2356.5867,90.8668
2358.5151,90.3369
2360.4436,90.1529
2362.3721,90.3572
2364.3005,90.817
2366.2290,91.3882
2368.1575,92.0022
2370.0859,92.6409
2372.0144,93.2925
2373.9429,93.9371
2375.8713,94.5511
2377.7998,95.1149
2379.7283,95.6154
2381.6567,96.0455
2383.5852,96.4023
2385.5137,96.6858
2387.4421,96.8982
2389.3706,97.045
2391.2991,97.1354
2393.2275,97.1819
2395.1560,97.1986
2397.0845,97.1971
2399.0129,97.1849
2400.9414,97.166
2402.8699,97.143
2404.7983,97.119
2406.7268,97.0976
2408.6553,97.0817
2410.5837,97.0712
2412.5122,97.0636
2414.4407,97.0559
2416.3691,97.0472
2418.2976,97.039
2420.2261,97.0336
2422.1545,97.0317
2424.0830,97.0303
2426.0115,97.0234
2427.9399,97.006
2429.8684,96.9772
2431.7969,96.9417
2433.7253,96.9074
2435.6538,96.8806
2437.5823,96.8624
2439.5107,96.8475
2441.4392,96.8275
2443.3677,96.797
2445.2961,96.7564
2447.2246,96.7128
2449.1531,96.6757
2451.0815,96.6521
2453.0100,96.6423
2454.9385,96.6405
2456.8669,96.6379
2458.7954,96.6274
2460.7239,96.6067
2462.6523,96.5785
2464.5808,96.5486
2466.5093,96.5218
2468.4377,96.5001
2470.3662,96.4813
2472.2947,96.4614
2474.2231,96.4363
2476.1516,96.4051
2478.0801,96.37
2480.0085,96.3358
2481.9370,96.3068
2483.8655,96.2849
2485.7939,96.2682
2487.7224,96.2524
2489.6509,96.2329
2491.5793,96.2082
2493.5078,96.1809
2495.4363,96.1564
2497.3647,96.1403
2499.2932,96.1344
2501.2217,96.1361
2503.1501,96.1391
2505.0786,96.1374
2507.0071,96.1283
2508.9355,96.1143
2510.8640,96.1008
2512.7925,96.0934
2514.7209,96.094
2516.6494,96.0996
2518.5779,96.1038
2520.5063,96.1007
2522.4348,96.0886
2524.3633,96.0711
2526.2917,96.0558
2528.2202,96.0503
2530.1487,96.0575
2532.0771,96.0742
2534.0056,96.0928
2535.9341,96.1055
2537.8625,96.1088
2539.7910,96.1048
2541.7195,96.0997
2543.6479,96.0994
2545.5764,96.1062
2547.5049,96.1177
2549.4333,96.1284
2551.3618,96.1334
2553.2903,96.1311
2555.2188,96.1243
2557.1472,96.1183
2559.0757,96.1178
2561.0042,96.1248
2562.9326,96.137
2564.8611,96.1495
2566.7896,96.1574
2568.7180,96.1589
2570.6465,96.1566
2572.5750,96.1558
2574.5034,96.1618
2576.4319,96.1761
2578.3604,96.1959
2580.2888,96.2152
2582.2173,96.2286
2584.1458,96.2347
2586.0742,96.2369
2588.0027,96.2415
2589.9312,96.254
2591.8596,96.2759
2593.7881,96.3037
2595.7166,96.3311
2597.6450,96.3519
2599.5735,96.3635
2601.5020,96.3676
2603.4304,96.3694
2605.3589,96.3737
2607.2874,96.3829
2609.2158,96.3952
2611.1443,96.4061
2613.0728,96.4113
2615.0012,96.4092
2616.9297,96.4021
2618.8582,96.3939
2620.7866,96.3883
2622.7151,96.3861
2624.6436,96.386
2626.5720,96.386
2628.5005,96.3857
2630.4290,96.3872
2632.3574,96.3936
2634.2859,96.4068
2636.2144,96.4261
2638.1428,96.4479
2640.0713,96.4674
2641.9998,96.4808
2643.9282,96.4868
2645.8567,96.487
2647.7852,96.4848
2649.7136,96.4836
2651.6421,96.4857
2653.5706,96.4918
2655.4990,96.5011
2657.4275,96.5121
2659.3560,96.5232
2661.2844,96.533
2663.2129,96.5404
2665.1414,96.5448
2667.0698,96.5464
2668.9983,96.5453
2670.9268,96.5421
2672.8552,96.5371
2674.7837,96.5303
2676.7122,96.5221
2678.6406,96.5134
2680.5691,96.5059
2682.4976,96.5014
2684.4260,96.5014
2686.3545,96.5055
2688.2830,96.5117
2690.2114,96.5173
2692.1399,96.5199
2694.0684,96.5189
2695.9968,96.5154
2697.9253,96.5111
2699.8538,96.5072
2701.7822,96.5034
2703.7107,96.498
2705.6392,96.4892
2707.5676,96.476
2709.4961,96.4591
2711.4246,96.4407
2713.3530,96.4234
2715.2815,96.4088
2717.2100,96.3967
2719.1384,96.3852
2721.0669,96.3713
2722.9954,96.3528
2724.9238,96.3293
2726.8523,96.3024
2728.7808,96.2753
2730.7092,96.2508
2732.6377,96.2299
2734.5662,96.2117
2736.4946,96.1945
2738.4231,96.1769
2740.3516,96.1596
2742.2800,96.1445
2744.2085,96.1334
2746.1370,96.1266
2748.0654,96.122
2749.9939,96.1162
2751.9224,96.1063
2753.8508,96.0917
2755.7793,96.0745
2757.7078,96.058
2759.6362,96.0451
2761.5647,96.0363
2763.4932,96.03
2765.4216,96.0232
2767.3501,96.0136
2769.2786,96.0004
2771.2070,95.9841
2773.1355,95.9658
2775.0640,95.9466
2776.9924,95.9267
2778.9209,95.9059
2780.8494,95.8836
2782.7778,95.8595
2784.7063,95.8341
2786.6348,95.8083
2788.5632,95.7826
2790.4917,95.7571
2792.4202,95.7302
2794.3486,95.6999
2796.2771,95.6644
2798.2056,95.6239
2800.1340,95.581
2802.0625,95.5402
2803.9910,95.5054
2805.9194,95.4781
2807.8479,95.4566
2809.7764,95.437
2811.7048,95.416
2813.6333,95.3926
2815.5618,95.3686
2817.4902,95.3472
2819.4187,95.3308
2821.3472,95.3193
2823.2756,95.3101
2825.2041,95.2991
2827.1326,95.2823
2829.0610,95.2573
2830.9895,95.2226
2832.9180,95.1779
2834.8464,95.1222
2836.7749,95.0531
2838.7034,94.9668
2840.6318,94.8591
2842.5603,94.7279
2844.4888,94.5758
2846.4172,94.4116
2848.3457,94.2494
2850.2742,94.1048
2852.2026,93.9894
2854.1311,93.9063
2856.0596,93.8492
2857.9880,93.8065
2859.9165,93.7669
2861.8450,93.7237
2863.7734,93.676
2865.7019,93.6265
2867.6304,93.5777
2869.5588,93.5297
