TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,78.6841
808.0276,78.4798
809.9561,78.2836
811.8846,78.1274
813.8130,77.9918
815.7415,77.838
817.6700,77.6319
819.5984,77.3514
821.5269,76.9826
823.4554,76.5137
825.3839,75.9339
827.3123,75.2362
829.2408,74.4227
831.1693,73.5065
833.0977,72.5101
835.0262,71.4617
836.9547,70.3958
838.8831,69.3587
840.8116,68.415
842.7401,67.6452
844.6685,67.1266
846.5970,66.9043
848.5255,66.9677
850.4539,67.2501
852.3824,67.6466
854.3109,68.0307
856.2393,68.2514
858.1678,68.115
860.0963,67.391
862.0247,65.8805
863.9532,63.5433
865.8817,60.621
867.8101,57.6629
869.7386,55.3942
871.6671,54.4634
873.5955,55.1864
875.5240,57.4244
877.4525,60.6582
879.3809,64.2101
881.3094,67.489
883.2379,70.1412
885.1663,72.0649
887.0948,73.3289
889.0233,74.0742
890.9517,74.4535
892.8802,74.6165
894.8087,74.7119
896.7371,74.8796
898.6656,75.2264
900.5941,75.8015
902.5225,76.5887
904.4510,77.5188
906.3795,78.4955
908.3079,79.4211
910.2364,80.2152
912.1649,80.8246
914.0934,81.2263
916.0219,81.4258
917.9503,81.4499
919.8788,81.3372
921.8073,81.1285
923.7357,80.8604
925.6642,80.5616
927.5927,80.2528
929.5211,79.9468
931.4496,79.6497
933.3781,79.362
935.3065,79.0803
937.2350,78.7992
939.1635,78.5109
941.0919,78.2055
943.0204,77.8701
944.9489,77.4899
946.8773,77.0488
948.8058,76.5311
950.7343,75.9227
952.6627,75.2103
954.5912,74.3809
956.5197,73.4225
958.4481,72.3292
960.3766,71.1127
962.3051,69.8185
964.2335,68.5363
966.1620,67.397
968.0905,66.5469
970.0189,66.1065
971.9474,66.1282
973.8759,66.5725
975.8043,67.3156
977.7328,68.1847
979.6613,69.0071
981.5897,69.6535
983.5182,70.0599
985.4467,70.2233
987.3751,70.1765
989.3036,69.9551
991.2321,69.5736
993.1605,69.0211
995.0890,68.2757
997.0175,67.319
998.9459,66.1279
1000.8744,64.6379
1002.8029,62.7007
1004.7313,60.0913
1006.6598,56.6051
1008.5883,52.2341
1010.5167,47.3334
1012.4452,42.6552
1014.3737,39.1754
1016.3021,37.7522
1018.2306,38.7709
1020.1591,41.9573
1022.0875,46.4642
1024.0160,51.1854
1025.9445,55.1401
1027.8729,57.7517
1029.8014,58.9227
1031.7299,58.9221
1033.6583,58.1859
1035.5868,57.1375
1037.5153,56.0919
1039.4437,55.2426
1041.3722,54.69
1043.3007,54.4709
1045.2291,54.5698
1047.1576,54.9188
1049.0861,55.4005
1051.0145,55.864
1052.9430,56.1511
1054.8715,56.1234
1056.7999,55.6829
1058.7284,54.7792
1060.6569,53.4061
1062.5853,51.5882
1064.5138,49.3642
1066.4423,46.7748
1068.3707,43.8608
1070.2992,40.6718
1072.2277,37.282
1074.1561,33.7994
1076.0846,30.3617
1078.0131,27.1148
1079.9415,24.1827
1081.8700,21.6428
1083.7985,19.5206
1085.7269,17.8052
1087.6554,16.4777
1089.5839,15.5363
1091.5123,15.0064
1093.4408,14.934
1095.3693,15.367
1097.2977,16.331
1099.2262,17.8048
1101.1547,19.7003
1103.0831,21.8543
1105.0116,24.0415
1106.9401,26.0165
1108.8685,27.5793
1110.7970,28.6428
1112.7255,29.2729
1114.6539,29.6789
1116.5824,30.1532
1118.5109,30.9831
1120.4393,32.3723
1122.3678,34.3972
1124.2963,37.01
1126.2247,40.0741
1128.1532,43.4139
1130.0817,46.8583
1132.0101,50.2702
1133.9386,53.5606
1135.8671,56.6898
1137.7955,59.6581
1139.7240,62.4879
1141.6525,65.2028
1143.5809,67.81
1145.5094,70.2907
1147.4379,72.6032
1149.3663,74.6959
1151.2948,76.524
1153.2233,78.0594
1155.1517,79.2901
1157.0802,80.2083
1159.0087,80.7955
1160.9371,81.0189
1162.8656,80.8456
1164.7941,80.2756
1166.7225,79.3758
1168.6510,78.293
1170.5795,77.2323
1172.5079,76.4022
1174.4364,75.9487
1176.3649,75.9058
1178.2933,76.185
1180.2218,76.6091
1182.1503,76.9729
1184.0787,77.1035
1186.0072,76.8955
1187.9357,76.3136
1189.8641,75.3743
1191.7926,74.1223
1193.7211,72.6126
1195.6495,70.9005
1197.5780,69.0359
1199.5065,67.058
1201.4349,64.991
1203.3634,62.8394
1205.2919,60.5861
1207.2203,58.1966
1209.1488,55.6274
1211.0773,52.8417
1213.0057,49.8263
1214.9342,46.6044
1216.8627,43.2377
1218.7911,39.8141
1220.7196,36.4248
1222.6481,33.1409
1224.5765,30.0006
1226.5050,27.0154
1228.4335,24.1912
1230.3619,21.5556
1232.2904,19.1741
1234.2189,17.1467
1236.1473,15.5853
1238.0758,14.5815
1240.0043,14.179
1241.9327,14.3594
1243.8612,15.0427
1245.7897,16.1012
1247.7181,17.3837
1249.6466,18.7454
1251.5751,20.0796
1253.5035,21.3425
1255.4320,22.5639
1257.3605,23.8372
1259.2889,25.2874
1261.2174,27.0249
1263.1459,29.1021
1265.0743,31.4906
1267.0028,34.0873
1268.9313,36.7449
1270.8597,39.3121
1272.7882,41.6714
1274.7167,43.7642
1276.6451,45.598
1278.5736,47.2349
1280.5021,48.7684
1282.4305,50.2978
1284.3590,51.9105
1286.2875,53.6733
1288.2159,55.6306
1290.1444,57.8018
1292.0729,60.1754
1294.0013,62.7021
1295.9298,65.296
1297.8583,67.8486
1299.7867,70.2549
1301.7152,72.4411
1303.6437,74.3813
1305.5721,76.0964
1307.5006,77.6364
1309.4291,79.0543
1311.3575,80.3861
1313.2860,81.6439
1315.2145,82.8228
1317.1429,83.9138
1319.0714,84.9042
1320.9999,85.7559
1322.9283,86.3712
1324.8568,86.575
1326.7853,86.1405
1328.7137,84.866
1330.6422,82.678
1332.5707,79.733
1334.4991,76.4812
1336.4276,73.6333
1338.3561,71.9579
1340.2845,71.9491
1342.2130,73.5821
1344.1415,76.362
1346.0699,79.6019
1347.9984,82.6971
1349.9269,85.2626
1351.8553,87.1426
1353.7838,88.3448
1355.7123,88.9462
1357.6407,89.0191
1359.5692,88.6124
1361.4977,87.7889
1363.4261,86.6738
1365.3546,85.4594
1367.2831,84.3587
1369.2115,83.55
1371.1400,83.1436
1373.0685,83.1629
1374.9969,83.5374
1376.9254,84.1238
1378.8539,84.761
1380.7823,85.3249
1382.7108,85.7457
1384.6393,85.9924
1386.5677,86.0495
1388.4962,85.9011
1390.4247,85.5185
1392.3531,84.8401
1394.2816,83.751
1396.2101,82.0935
1398.1385,79.7452
1400.0670,76.7511
1401.9955,73.4255
1403.9240,70.3329
1405.8524,68.1345
1407.7809,67.3747
1409.7094,68.3122
1411.6378,70.8661
1413.5663,74.6639
1415.4948,79.1222
1417.4232,83.5304
1419.3517,87.204
1421.2802,89.7284
1423.2086,91.1068
1425.1371,91.6291
1427.0656,91.6076
1428.9940,91.2321
1430.9225,90.5853
1432.8510,89.7286
1434.7794,88.7704
1436.7079,87.8565
1438.6364,87.0973
1440.5648,86.5134
1442.4933,86.0535
1444.4218,85.6484
1446.3502,85.2522
1448.2787,84.8586
1450.2072,84.5021
1452.1356,84.2573
1454.0641,84.2289
1455.9926,84.5079
1457.9210,85.0878
1459.8495,85.8249
1461.7780,86.5236
1463.7064,87.0581
1465.6349,87.4075
1467.5634,87.63
1469.4918,87.8409
1471.4203,88.1869
1473.3488,88.779
1475.2772,89.6058
1477.2057,90.5399
1479.1342,91.4423
1481.0626,92.237
1482.9911,92.9132
1484.9196,93.4952
1486.8480,94.0057
1488.7765,94.4216
1490.7050,94.6409
1492.6334,94.507
1494.5619,93.8983
1496.4904,92.8071
1498.4188,91.3537
1500.3473,89.7688
1502.2758,88.3912
1504.2042,87.6437
1506.1327,87.8681
1508.0612,89.0203
1509.9896,90.5983
1511.9181,92.0208
1513.8466,92.9931
1515.7750,93.5097
1517.7035,93.7
1519.6320,93.722
1521.5604,93.7112
1523.4889,93.7453
1525.4174,93.8342
1527.3458,93.9506
1529.2743,94.0653
1531.2028,94.1575
1533.1312,94.2118
1535.0597,94.2196
1536.9882,94.1893
1538.9166,94.1596
1540.8451,94.1878
1542.7736,94.2952
1544.7020,94.434
1546.6305,94.5369
1548.5590,94.5671
1550.4874,94.5185
1552.4159,94.4005
1554.3444,94.2366
1556.2728,94.0698
1558.2013,93.9495
1560.1298,93.8841
1562.0582,93.8201
1563.9867,93.6815
1565.9152,93.4049
1567.8436,92.9439
1569.7721,92.2816
1571.7006,91.4668
1573.6290,90.6503
1575.5575,90.0568
1577.4860,89.8695
1579.4144,90.1244
1581.3429,90.7126
1583.2714,91.4594
1585.1998,92.1966
1587.1283,92.7993
1589.0568,93.1997
1590.9852,93.387
1592.9137,93.3927
1594.8422,93.2634
1596.7706,93.0336
1598.6991,92.7155
1600.6276,92.3075
1602.5560,91.8118
1604.4845,91.2492
1606.4130,90.6626
1608.3414,90.1092
1610.2699,89.6484
1612.1984,89.329
1614.1268,89.1764
1616.0553,89.1799
1617.9838,89.2881
1619.9122,89.4218
1621.8407,89.5058
1623.7692,89.4982
1625.6976,89.3958
1627.6261,89.2169
1629.5546,88.9822
1631.4830,88.7074
1633.4115,88.4056
1635.3400,88.0914
1637.2684,87.7782
1639.1969,87.4692
1641.1254,87.153
1643.0538,86.8075
1644.9823,86.4059
1646.9108,85.9255
1648.8392,85.363
1650.7677,84.7505
1652.6962,84.1365
1654.6246,83.5339
1656.5531,82.9045
1658.4816,82.1976
1660.4100,81.3804
1662.3385,80.4403
1664.2670,79.3705
1666.1954,78.1593
1668.1239,76.798
1670.0524,75.3105
1671.9808,73.7715
1673.9093,72.2709
1675.8378,70.8477
1677.7662,69.4559
1679.6947,67.9802
1681.6232,66.2965
1683.5516,64.368
1685.4801,62.2977
1687.4086,60.2294
1689.3370,58.1825
1691.2655,55.9946
1693.1940,53.3565
1695.1224,49.8678
1697.0509,45.1882
1698.9794,39.3935
1700.9078,33.2386
1702.8363,27.7138
1704.7648,23.3149
1706.6932,20.0069
1708.6217,17.6407
1710.5502,16.2221
1712.4786,15.9593
1714.4071,17.1485
1716.3356,19.8762
1718.2640,23.7188
1720.1925,27.9033
1722.1210,31.861
1724.0494,35.4934
1725.9779,39.0185
1727.9064,42.7592
1729.8348,47.0138
1731.7633,51.9236
1733.6918,57.3193
1735.6202,62.7414
1737.5487,67.7484
1739.4772,72.1872
1741.4056,76.1472
1743.3341,79.7695
1745.2626,83.1161
1747.1910,86.1346
1749.1195,88.7059
1751.0480,90.7425
1752.9764,92.2586
1754.9049,93.356
1756.8334,94.162
1758.7618,94.7783
1760.6903,95.2659
1762.6188,95.6532
1764.5472,95.9548
1766.4757,96.1872
1768.4042,96.3745
1770.3326,96.5448
1772.2611,96.7188
1774.1896,96.9014
1776.1180,97.0845
1778.0465,97.2563
1779.9750,97.4077
1781.9034,97.533
1783.8319,97.6279
1785.7604,97.6911
1787.6888,97.7279
1789.6173,97.7511
1791.5458,97.7779
1793.4742,97.8219
1795.4027,97.8869
1797.3312,97.9662
1799.2596,98.0478
1801.1881,98.1213
1803.1166,98.1823
1805.0450,98.2328
1806.9735,98.2794
1808.9020,98.3298
1810.8304,98.3874
1812.7589,98.4482
1814.6874,98.5005
1816.6158,98.5313
1818.5443,98.5333
1820.4728,98.5101
1822.4012,98.4767
1824.3297,98.4554
1826.2582,98.4688
1828.1866,98.5295
1830.1151,98.6328
1832.0436,98.7588
1833.9720,98.8833
1835.9005,98.9893
1837.8290,99.0717
1839.7574,99.137
1841.6859,99.2003
1843.6144,99.2791
1845.5428,99.3833
1847.4713,99.509
1849.3998,99.6424
1851.3282,99.7691
1853.2567,99.8798
1855.1852,99.97
1857.1136,100.037
1859.0421,100.079
1860.9706,100.094
1862.8990,100.086
1864.8275,100.067
1866.7560,100.053
1868.6844,100.065
1870.6129,100.111
1872.5414,100.181
1874.4698,100.256
1876.3983,100.315
1878.3268,100.347
1880.2552,100.356
1882.1837,100.349
1884.1122,100.34
1886.0406,100.335
1887.9691,100.333
1889.8976,100.332
1891.8260,100.33
1893.7545,100.327
1895.6830,100.327
1897.6115,100.329
1899.5399,100.329
1901.4684,100.324
1903.3969,100.308
1905.3253,100.282
1907.2538,100.252
1909.1823,100.221
1911.1107,100.193
1913.0392,100.169
1914.9677,100.146
1916.8961,100.123
1918.8246,100.101
1920.7531,100.084
1922.6815,100.074
1924.6100,100.069
1926.5385,100.06
1928.4669,100.039
1930.3954,99.9981
1932.3239,99.9366
1934.2523,99.8589
1936.1808,99.7709
1938.1093,99.676
1940.0377,99.5758
1941.9662,99.4719
1943.8947,99.3698
1945.8231,99.2779
1947.7516,99.2035
1949.6801,99.1489
1951.6085,99.1113
1953.5370,99.086
1955.4655,99.0703
1957.3939,99.0661
1959.3224,99.0805
1961.2509,99.1229
1963.1793,99.1993
1965.1078,99.304
1967.0363,99.4155
1968.9647,99.5004
1970.8932,99.5278
1972.8217,99.4873
1974.7501,99.4004
1976.6786,99.3125
1978.6071,99.2649
1980.5355,99.2682
1982.4640,99.3019
1984.3925,99.3347
1986.3209,99.3479
1988.2494,99.3458
1990.1779,99.3524
1992.1063,99.3965
1994.0348,99.4922
1995.9633,99.6282
1997.8917,99.7723
1999.8202,99.8858
2001.7487,99.9401
2003.6771,99.9291
2005.6056,99.8719
2007.5341,99.8042
2009.4625,99.7579
2011.3910,99.7422
2013.3195,99.7392
2015.2479,99.7177
2017.1764,99.6535
2019.1049,99.5437
2021.0333,99.4057
2022.9618,99.2629
2024.8903,99.1258
2026.8187,98.985
2028.7472,98.8217
2030.6757,98.6317
2032.6041,98.4422
2034.5326,98.3045
2036.4611,98.2619
2038.3895,98.3199
2040.3180,98.4422
2042.2465,98.5717
2044.1749,98.664
2046.1034,98.7105
2048.0320,98.7379
2049.9604,98.7835
2051.8889,98.868
2053.8174,98.9855
2055.7458,99.1113
2057.6743,99.2173
2059.6028,99.2862
2061.5313,99.3168
2063.4597,99.3204
2065.3882,99.3102
2067.3167,99.2913
2069.2451,99.2592
2071.1736,99.2069
2073.1021,99.1336
2075.0305,99.0497
2076.9590,98.9734
2078.8875,98.9221
2080.8159,98.9047
2082.7444,98.9188
2084.6729,98.9532
2086.6013,98.9923
2088.5298,99.0213
2090.4583,99.0285
2092.3867,99.0086
2094.3152,98.9648
2096.2437,98.909
2098.1721,98.8579
2100.1006,98.8246
2102.0291,98.8124
2103.9575,98.8138
2105.8860,98.8175
2107.8145,98.817
2109.7429,98.8158
2111.6714,98.8257
2113.5999,98.8579
2115.5283,98.916
2117.4568,98.9931
2119.3853,99.0761
2121.3137,99.1518
2123.2422,99.2121
2125.1707,99.2537
2127.0991,99.2747
2129.0276,99.2701
2130.9561,99.2316
2132.8845,99.1512
2134.8130,99.0273
2136.7415,98.8683
2138.6699,98.6904
2140.5984,98.5111
2142.5269,98.3429
2144.4553,98.1915
2146.3838,98.0543
2148.3123,97.916
2150.2407,97.7421
2152.1692,97.4797
2154.0977,97.0759
2156.0261,96.5217
2157.9546,95.9009
2159.8831,95.3834
2161.8115,95.1211
2163.7400,95.1383
2165.6685,95.3343
2167.5969,95.5721
2169.5254,95.7519
2171.4539,95.837
2173.3823,95.8438
2175.3108,95.8159
2177.2393,95.7932
2179.1677,95.7924
2181.0962,95.8067
2183.0247,95.8218
2184.9531,95.835
2186.8816,95.859
2188.8101,95.9112
2190.7385,95.9987
2192.6670,96.11
2194.5955,96.2209
2196.5239,96.3083
2198.4524,96.3628
2200.3809,96.3932
2202.3093,96.4191
2204.2378,96.4588
2206.1663,96.5186
2208.0947,96.5921
2210.0232,96.6666
2211.9517,96.7323
2213.8801,96.7886
2215.8086,96.8419
2217.7371,96.9003
2219.6655,96.9662
2221.5940,97.0342
2223.5225,97.0935
2225.4509,97.1337
2227.3794,97.1508
2229.3079,97.1491
2231.2363,97.1394
2233.1648,97.1343
2235.0933,97.1434
2237.0217,97.1706
2238.9502,97.2134
2240.8787,97.2652
2242.8071,97.3176
2244.7356,97.3637
2246.6641,97.4003
2248.5925,97.4289
2250.5210,97.4557
2252.4495,97.4886
2254.3779,97.5342
2256.3064,97.5937
2258.2349,97.6623
2260.1633,97.7317
2262.0918,97.7942
2264.0203,97.8467
2265.9487,97.8916
2267.8772,97.9336
2269.8057,97.9759
2271.7341,98.016
2273.6626,98.0471
2275.5911,98.0621
2277.5195,98.0592
2279.4480,98.0454
2281.3765,98.0357
2283.3049,98.0475
2285.2334,98.0939
2287.1619,98.1786
2289.0903,98.2941
2291.0188,98.4256
2292.9473,98.5562
2294.8757,98.6738
2296.8042,98.7747
2298.7327,98.8639
2300.6611,98.9496
2302.5896,99.0387
2304.5181,99.1321
2306.4465,99.2253
2308.3750,99.3115
2310.3035,99.3859
2312.2319,99.4496
2314.1604,99.5104
2316.0889,99.5817
2318.0173,99.6789
2319.9458,99.8145
2321.8743,99.9927
2323.8027,100.206
2325.7312,100.438
2327.6597,100.667
2329.5881,100.878
2331.5166,101.063
2333.4451,101.22
2335.3735,101.342
2337.3020,101.406
2339.2305,101.384
2341.1589,101.27
2343.0874,101.101
2345.0159,100.939
2346.9443,100.828
2348.8728,100.786
2350.8013,100.81
2352.7297,100.896
2354.6582,101.034
2356.5867,101.207
2358.5151,101.38
2360.4436,101.495
2362.3721,101.504
2364.3005,101.39
2366.2290,101.16
2368.1575,100.847
2370.0859,100.493
2372.0144,100.141
2373.9429,99.8191
2375.8713,99.5394
2377.7998,99.3019
2379.7283,99.1037
2381.6567,98.9414
2383.5852,98.8123
2385.5137,98.7139
2387.4421,98.6432
2389.3706,98.5965
2391.2991,98.5684
2393.2275,98.5524
2395.1560,98.5421
2397.0845,98.5319
2399.0129,98.5188
2400.9414,98.5022
2402.8699,98.4832
2404.7983,98.4639
2406.7268,98.4461
2408.6553,98.4311
2410.5837,98.4193
2412.5122,98.4101
2414.4407,98.4023
2416.3691,98.3947
2418.2976,98.3867
2420.2261,98.3782
2422.1545,98.3695
2424.0830,98.3597
2426.0115,98.3474
2427.9399,98.3302
2429.8684,98.3067
2431.7969,98.2774
2433.7253,98.2444
2435.6538,98.2107
2437.5823,98.1791
2439.5107,98.1509
2441.4392,98.1259
2443.3677,98.1027
2445.2961,98.0799
2447.2246,98.0562
2449.1531,98.0318
2451.0815,98.0074
2453.0100,97.9846
2454.9385,97.9645
2456.8669,97.9473
2458.7954,97.9317
2460.7239,97.9154
2462.6523,97.8959
2464.5808,97.8721
2466.5093,97.8448
2468.4377,97.8163
2470.3662,97.7893
2472.2947,97.765
2474.2231,97.7428
2476.1516,97.7211
2478.0801,97.6987
2480.0085,97.6762
2481.9370,97.6558
2483.8655,97.6396
2485.7939,97.628
2487.7224,97.6188
2489.6509,97.609
2491.5793,97.5963
2493.5078,97.5804
2495.4363,97.5638
2497.3647,97.5493
2499.2932,97.539
2501.2217,97.5327
2503.1501,97.5287
2505.0786,97.5244
2507.0071,97.5181
2508.9355,97.5096
2510.8640,97.5004
2512.7925,97.493
2514.7209,97.4897
2516.6494,97.4914
2518.5779,97.4968
2520.5063,97.5027
2522.4348,97.5056
2524.3633,97.5038
2526.2917,97.4988
2528.2202,97.4943
2530.1487,97.4944
2532.0771,97.5011
2534.0056,97.5125
2535.9341,97.5245
2537.8625,97.533
2539.7910,97.5371
2541.7195,97.5387
2543.6479,97.542
2545.5764,97.5495
2547.5049,97.561
2549.4333,97.5734
2551.3618,97.5835
2553.2903,97.5901
2555.2188,97.5953
2557.1472,97.6022
2559.0757,97.6134
2561.0042,97.6283
2562.9326,97.6443
2564.8611,97.6582
2566.7896,97.6686
2568.7180,97.6766
2570.6465,97.6846
2572.5750,97.6948
2574.5034,97.7074
2576.4319,97.7212
2578.3604,97.7346
2580.2888,97.747
2582.2173,97.7598
2584.1458,97.7761
2586.0742,97.7988
2588.0027,97.8292
2589.9312,97.866
2591.8596,97.9052
2593.7881,97.9419
2595.7166,97.9721
2597.6450,97.9948
2599.5735,98.0116
2601.5020,98.0264
2603.4304,98.042
2605.3589,98.0593
2607.2874,98.0765
2609.2158,98.0906
2611.1443,98.0996
2613.0728,98.1036
2615.0012,98.1046
2616.9297,98.1052
2618.8582,98.1073
2620.7866,98.111
2622.7151,98.1156
2624.6436,98.1205
2626.5720,98.1255
2628.5005,98.1312
2630.4290,98.1387
2632.3574,98.1489
2634.2859,98.1618
2636.2144,98.1766
2638.1428,98.1917
2640.0713,98.2054
2641.9998,98.2164
2643.9282,98.2243
2645.8567,98.2301
2647.7852,98.2355
2649.7136,98.242
2651.6421,98.2504
2653.5706,98.2607
2655.4990,98.2725
2657.4275,98.2854
2659.3560,98.2991
2661.2844,98.313
2663.2129,98.326
2665.1414,98.3358
2667.0698,98.3401
2668.9983,98.3378
2670.9268,98.3294
2672.8552,98.3171
2674.7837,98.3039
2676.7122,98.2919
2678.6406,98.2823
2680.5691,98.2753
2682.4976,98.271
2684.4260,98.2699
2686.3545,98.2723
2688.2830,98.2779
2690.2114,98.2852
2692.1399,98.2916
2694.0684,98.2949
2695.9968,98.294
2697.9253,98.2893
2699.8538,98.2821
2701.7822,98.2738
2703.7107,98.2649
2705.6392,98.2555
2707.5676,98.2451
2709.4961,98.2338
2711.4246,98.2218
2713.3530,98.2097
2715.2815,98.1978
2717.2100,98.1856
2719.1384,98.172
2721.0669,98.1554
2722.9954,98.1348
2724.9238,98.1101
2726.8523,98.0824
2728.7808,98.0536
2730.7092,98.0257
2732.6377,98
2734.5662,97.9771
2736.4946,97.9567
2738.4231,97.9386
2740.3516,97.9225
2742.2800,97.9087
2744.2085,97.8973
2746.1370,97.8881
2748.0654,97.8801
2749.9939,97.8721
2751.9224,97.8628
2753.8508,97.8515
2755.7793,97.8383
2757.7078,97.8242
2759.6362,97.8109
2761.5647,97.7997
2763.4932,97.7911
2765.4216,97.7845
2767.3501,97.7781
2769.2786,97.7695
2771.2070,97.7567
2773.1355,97.739
2775.0640,97.7172
2776.9924,97.6932
2778.9209,97.6688
2780.8494,97.6452
2782.7778,97.6221
2784.7063,97.5982
2786.6348,97.5718
2788.5632,97.5419
2790.4917,97.5083
2792.4202,97.4716
2794.3486,97.4327
2796.2771,97.3924
2798.2056,97.3515
2800.1340,97.3108
2802.0625,97.2715
2803.9910,97.2346
2805.9194,97.2004
2807.8479,97.1685
2809.7764,97.1378
2811.7048,97.1077
2813.6333,97.0779
2815.5618,97.0491
2817.4902,97.0219
2819.4187,96.9958
2821.3472,96.9689
2823.2756,96.938
2825.2041,96.8994
2827.1326,96.85
2829.0610,96.7879
2830.9895,96.7117
2832.9180,96.619
2834.8464,96.5058
2836.7749,96.3647
2838.7034,96.1862
2840.6318,95.9617
2842.5603,95.6877
2844.4888,95.3707
2846.4172,95.0292
2848.3457,94.6919
2850.2742,94.3912
2852.2026,94.1538
2854.1311,93.9921
2856.0596,93.9015
2857.9880,93.8631
2859.9165,93.8529
2861.8450,93.85
2863.7734,93.8421
2865.7019,93.8253
2867.6304,93.8018
2869.5588,93.7762
2871.4873,93.7522
2873.4158,93.7309
2875.3442,93.7111
2877.2727,93.6899
2879.2012,93.664
