TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7882
806.0992,76.6373
808.0276,76.4051
809.9561,76.1704
811.8846,75.9598
813.8130,75.7616
815.7415,75.5493
817.6700,75.2986
819.5984,74.9923
821.5269,74.6166
823.4554,74.1581
825.3839,73.6052
827.3123,72.9507
829.2408,72.1949
831.1693,71.3446
833.0977,70.4113
835.0262,69.4111
836.9547,68.3716
838.8831,67.3445
840.8116,66.4143
842.7401,65.6902
844.6685,65.2759
846.5970,65.229
848.5255,65.5327
850.4539,66.1
852.3824,66.8037
854.3109,67.5053
856.2393,68.0572
858.1678,68.2811
860.0963,67.9629
862.0247,66.9082
863.9532,65.0606
865.8817,62.6227
867.8101,60.0859
869.7386,58.1121
871.6671,57.2971
873.5955,57.9316
875.5240,59.8888
877.4525,62.6968
879.3809,65.7472
881.3094,68.5206
883.2379,70.7196
885.1663,72.2737
887.0948,73.259
889.0233,73.8061
890.9517,74.0468
892.8802,74.1033
894.8087,74.0925
896.7371,74.1198
898.6656,74.2608
900.5941,74.5448
902.5225,74.9535
904.4510,75.4359
906.3795,75.9295
908.3079,76.3776
910.2364,76.7369
912.1649,76.9799
914.0934,77.0949
916.0219,77.0846
917.9503,76.9639
919.8788,76.7552
921.8073,76.4837
923.7357,76.1732
925.6642,75.8434
927.5927,75.5086
929.5211,75.1765
931.4496,74.8485
933.3781,74.5213
935.3065,74.1894
937.2350,73.8474
939.1635,73.4908
941.0919,73.1143
943.0204,72.7098
944.9489,72.2653
946.8773,71.7661
948.8058,71.1973
950.7343,70.5468
952.6627,69.8063
954.5912,68.9703
956.5197,68.0353
958.4481,67.0014
960.3766,65.8818
962.3051,64.7176
964.2335,63.5905
966.1620,62.624
968.0905,61.9621
970.0189,61.7283
971.9474,61.979
973.8759,62.6719
975.8043,63.6674
977.7328,64.7669
979.6613,65.7719
981.5897,66.5397
983.5182,67.0107
985.4467,67.1991
987.3751,67.1577
989.3036,66.9355
991.2321,66.5531
993.1605,66.0027
995.0890,65.2662
997.0175,64.3324
998.9459,63.195
1000.8744,61.8266
1002.8029,60.1479
1004.7313,58.0276
1006.6598,55.3412
1008.5883,52.087
1010.5167,48.5066
1012.4452,45.1303
1014.3737,42.6847
1016.3021,41.8678
1018.2306,43.0753
1020.1591,46.2067
1022.0875,50.654
1024.0160,55.4885
1025.9445,59.7628
1027.8729,62.7968
1029.8014,64.333
1031.7299,64.5205
1033.6583,63.7669
1035.5868,62.547
1037.5153,61.2522
1039.4437,60.1242
1041.3722,59.2635
1043.3007,58.6762
1045.2291,58.3176
1047.1576,58.1178
1049.0861,57.9898
1051.0145,57.8355
1052.9430,57.5568
1054.8715,57.0715
1056.7999,56.3255
1058.7284,55.2967
1060.6569,53.9907
1062.5853,52.4311
1064.5138,50.6496
1066.4423,48.6804
1068.3707,46.5573
1070.2992,44.3173
1072.2277,42.0053
1074.1561,39.6784
1076.0846,37.4044
1078.0131,35.2524
1079.9415,33.2791
1081.8700,31.5171
1083.7985,29.9745
1085.7269,28.6462
1087.6554,27.5307
1089.5839,26.6447
1091.5123,26.0263
1093.4408,25.7292
1095.3693,25.8093
1097.2977,26.3082
1099.2262,27.2348
1101.1547,28.5467
1103.0831,30.137
1105.0116,31.8371
1106.9401,33.4453
1108.8685,34.7797
1110.7970,35.7391
1112.7255,36.3452
1114.6539,36.7448
1116.5824,37.167
1118.5109,37.8551
1120.4393,39.0015
1122.3678,40.7105
1124.2963,42.995
1126.2247,45.7961
1128.1532,49.0082
1130.0817,52.4982
1132.0101,56.1189
1133.9386,59.7223
1135.8671,63.1773
1137.7955,66.3872
1139.7240,69.3
1141.6525,71.9065
1143.5809,74.225
1145.5094,76.2825
1147.4379,78.0991
1149.3663,79.6833
1151.2948,81.0354
1153.2233,82.1543
1155.1517,83.0389
1157.0802,83.6831
1159.0087,84.0682
1160.9371,84.1616
1162.8656,83.93
1164.7941,83.3651
1166.7225,82.5113
1168.6510,81.4769
1170.5795,80.4167
1172.5079,79.4895
1174.4364,78.8061
1176.3649,78.3923
1178.2933,78.1816
1180.2218,78.0427
1182.1503,77.8267
1184.0787,77.4125
1186.0072,76.7307
1187.9357,75.7627
1189.8641,74.5254
1191.7926,73.0524
1193.7211,71.383
1195.6495,69.5569
1197.5780,67.6127
1199.5065,65.5857
1201.4349,63.5043
1203.3634,61.3849
1205.2919,59.2285
1207.2203,57.0215
1209.1488,54.7427
1211.0773,52.3762
1213.0057,49.9263
1214.9342,47.4275
1216.8627,44.9422
1218.7911,42.5461
1220.7196,40.3032
1222.6481,38.2446
1224.5765,36.3595
1226.5050,34.6061
1228.4335,32.9383
1230.3619,31.3359
1232.2904,29.8252
1234.2189,28.4796
1236.1473,27.4019
1238.0758,26.6958
1240.0043,26.4385
1241.9327,26.6611
1243.8612,27.3394
1245.7897,28.3965
1247.7181,29.7159
1249.6466,31.1652
1251.5751,32.6271
1253.5035,34.0282
1255.4320,35.3583
1257.3605,36.6707
1259.2889,38.0606
1261.2174,39.6279
1263.1459,41.437
1265.0743,43.4921
1267.0028,45.7363
1268.9313,48.073
1270.8597,50.3949
1272.7882,52.6121
1274.7167,54.669
1276.6451,56.5488
1278.5736,58.2679
1280.5021,59.8645
1282.4305,61.3873
1284.3590,62.889
1286.2875,64.4221
1288.2159,66.0348
1290.1444,67.763
1292.0729,69.6178
1294.0013,71.5756
1295.9298,73.5776
1297.8583,75.5429
1299.7867,77.3914
1301.7152,79.0665
1303.6437,80.5491
1305.5721,81.8553
1307.5006,83.0223
1309.4291,84.0877
1311.3575,85.0758
1313.2860,85.9947
1315.2145,86.8444
1317.1429,87.6239
1319.0714,88.3209
1320.9999,88.8788
1322.9283,89.1567
1324.8568,88.918
1326.7853,87.8797
1328.7137,85.8207
1330.6422,82.7159
1332.5707,78.8486
1334.4991,74.8515
1336.4276,71.6096
1338.3561,69.9811
1340.2845,70.4235
1342.2130,72.7732
1344.1415,76.3603
1346.0699,80.3472
1347.9984,84.0378
1349.9269,87.0186
1351.8553,89.1531
1353.7838,90.497
1355.7123,91.192
1357.6407,91.3862
1359.5692,91.2023
1361.4977,90.7469
1363.4261,90.1284
1365.3546,89.4598
1367.2831,88.8467
1369.2115,88.3756
1371.1400,88.1079
1373.0685,88.0683
1374.9969,88.2308
1376.9254,88.5204
1378.8539,88.8407
1380.7823,89.1117
1382.7108,89.2888
1384.6393,89.3555
1386.5677,89.3052
1388.4962,89.1259
1390.4247,88.7906
1392.3531,88.2477
1394.2816,87.4079
1396.2101,86.1489
1398.1385,84.3635
1400.0670,82.0565
1401.9955,79.4366
1403.9240,76.925
1405.8524,75.0501
1407.7809,74.2724
1409.7094,74.8312
1411.6378,76.6853
1413.5663,79.5504
1415.4948,82.9775
1417.4232,86.4362
1419.3517,89.4255
1421.2802,91.6244
1423.2086,92.9828
1425.1371,93.6494
1427.0656,93.8151
1428.9940,93.6229
1430.9225,93.1738
1432.8510,92.5727
1434.7794,91.9486
1436.7079,91.4188
1438.6364,91.0308
1440.5648,90.7486
1442.4933,90.4944
1444.4218,90.1979
1446.3502,89.8213
1448.2787,89.3612
1450.2072,88.8462
1452.1356,88.3449
1454.0641,87.9745
1455.9926,87.8752
1457.9210,88.1177
1459.8495,88.6102
1461.7780,89.1363
1463.7064,89.494
1465.6349,89.5899
1467.5634,89.4562
1469.4918,89.2464
1471.4203,89.2077
1473.3488,89.5657
1475.2772,90.3541
1477.2057,91.3819
1479.1342,92.3903
1481.0626,93.2061
1482.9911,93.7774
1484.9196,94.1425
1486.8480,94.3853
1488.7765,94.5742
1490.7050,94.6947
1492.6334,94.6262
1494.5619,94.2066
1496.4904,93.3374
1498.4188,92.0453
1500.3473,90.4947
1502.2758,88.9948
1504.2042,87.9826
1506.1327,87.8698
1508.0612,88.7291
1509.9896,90.15
1511.9181,91.5429
1513.8466,92.5259
1515.7750,93.0124
1517.7035,93.1122
1519.6320,93.0367
1521.5604,93.0151
1523.4889,93.1823
1525.4174,93.515
1527.3458,93.8928
1529.2743,94.1992
1531.2028,94.3597
1533.1312,94.3351
1535.0597,94.119
1536.9882,93.7644
1538.9166,93.4252
1540.8451,93.3256
1542.7736,93.5766
1544.7020,94.0385
1546.6305,94.4612
1548.5590,94.676
1550.4874,94.626
1552.4159,94.3284
1554.3444,93.8698
1556.2728,93.4267
1558.2013,93.2118
1560.1298,93.2964
1562.0582,93.5306
1563.9867,93.6986
1565.9152,93.6628
1567.8436,93.3762
1569.7721,92.8595
1571.7006,92.2076
1573.6290,91.5971
1575.5575,91.2382
1577.4860,91.2678
1579.4144,91.6752
1581.3429,92.3292
1583.2714,93.0601
1585.1998,93.7237
1587.1283,94.2291
1589.0568,94.5429
1590.9852,94.6789
1592.9137,94.6761
1594.8422,94.5718
1596.7706,94.3847
1598.6991,94.116
1600.6276,93.7638
1602.5560,93.3371
1604.4845,92.8612
1606.4130,92.3726
1608.3414,91.9097
1610.2699,91.5058
1612.1984,91.1864
1614.1268,90.9682
1616.0553,90.8572
1617.9838,90.8443
1619.9122,90.9025
1621.8407,90.9876
1623.7692,91.0471
1625.6976,91.0331
1627.6261,90.9139
1629.5546,90.6826
1631.4830,90.3638
1633.4115,90.0139
1635.3400,89.699
1637.2684,89.4492
1639.1969,89.2292
1641.1254,88.9615
1643.0538,88.575
1644.9823,88.0385
1646.9108,87.381
1648.8392,86.7081
1650.7677,86.1731
1652.6962,85.8605
1654.6246,85.692
1656.5531,85.4983
1658.4816,85.1503
1660.4100,84.5991
1662.3385,83.8468
1664.2670,82.9151
1666.1954,81.8307
1668.1239,80.6305
1670.0524,79.371
1671.9808,78.1202
1673.9093,76.9227
1675.8378,75.7693
1677.7662,74.5998
1679.6947,73.3361
1681.6232,71.9313
1683.5516,70.4173
1685.4801,68.8925
1687.4086,67.4219
1689.3370,65.9495
1691.2655,64.3016
1693.1940,62.2279
1695.1224,59.4382
1697.0509,55.7034
1698.9794,51.0929
1700.9078,46.1412
1702.8363,41.5521
1704.7648,37.7092
1706.6932,34.632
1708.6217,32.2492
1710.5502,30.5949
1712.4786,29.8605
1714.4071,30.3303
1716.3356,32.1651
1718.2640,35.1323
1720.1925,38.6396
1722.1210,42.1364
1724.0494,45.4032
1725.9779,48.512
1727.9064,51.6785
1729.8348,55.1552
1731.7633,59.1225
1733.6918,63.5429
1735.6202,68.1061
1737.5487,72.4133
1739.4772,76.2323
1741.4056,79.5522
1743.3341,82.4784
1745.2626,85.1198
1747.1910,87.5248
1749.1195,89.6655
1751.0480,91.4719
1752.9764,92.8947
1754.9049,93.9445
1756.8334,94.6842
1758.7618,95.1957
1760.6903,95.5478
1762.6188,95.7827
1764.5472,95.9213
1766.4757,95.9823
1768.4042,95.9989
1770.3326,96.0239
1772.2611,96.1108
1774.1896,96.285
1776.1180,96.5295
1778.0465,96.8001
1779.9750,97.0495
1781.9034,97.2402
1783.8319,97.3463
1785.7604,97.3553
1787.6888,97.2747
1789.6173,97.1383
1791.5458,97.0031
1793.4742,96.9303
1795.4027,96.957
1797.3312,97.0782
1799.2596,97.2518
1801.1881,97.4245
1803.1166,97.5575
1805.0450,97.6407
1806.9735,97.6911
1808.9020,97.7402
1810.8304,97.8147
1812.7589,97.9202
1814.6874,98.0341
1816.6158,98.1144
1818.5443,98.12
1820.4728,98.0322
1822.4012,97.8699
1824.3297,97.6909
1826.2582,97.5741
1828.1866,97.5828
1830.1151,97.7257
1832.0436,97.9482
1833.9720,98.1662
1835.9005,98.3113
1837.8290,98.3581
1839.7574,98.3288
1841.6859,98.2836
1843.6144,98.295
1845.5428,98.4085
1847.4713,98.615
1849.3998,98.8629
1851.3282,99.0956
1853.2567,99.279
1855.1852,99.4024
1857.1136,99.465
1859.0421,99.4645
1860.9706,99.3965
1862.8990,99.2666
1864.8275,99.106
1866.7560,98.9748
1868.6844,98.9401
1870.6129,99.0353
1872.5414,99.2346
1874.4698,99.4685
1876.3983,99.6637
1878.3268,99.7753
1880.2552,99.7956
1882.1837,99.7459
1884.1122,99.6616
1886.0406,99.5773
1887.9691,99.5182
1889.8976,99.4978
1891.8260,99.5178
1893.7545,99.5681
1895.6830,99.6283
1897.6115,99.6751
1899.5399,99.692
1901.4684,99.6771
1903.3969,99.6427
1905.3253,99.6063
1907.2538,99.579
1909.1823,99.558
1911.1107,99.5297
1913.0392,99.4825
1914.9677,99.4191
1916.8961,99.3594
1918.8246,99.3314
1920.7531,99.3544
1922.6815,99.4251
1924.6100,99.5179
1926.5385,99.6
1928.4669,99.6491
1930.3954,99.662
1932.3239,99.6503
1934.2523,99.6274
1936.1808,99.5961
1938.1093,99.5487
1940.0377,99.4767
1941.9662,99.3862
1943.8947,99.3033
1945.8231,99.2637
1947.7516,99.2926
1949.6801,99.39
1951.6085,99.5299
1953.5370,99.6734
1955.4655,99.7851
1957.3939,99.8492
1959.3224,99.8794
1961.2509,99.9187
1963.1793,100.022
1965.1078,100.224
1967.0363,100.512
1968.9647,100.817
1970.8932,101.044
1972.8217,101.111
1974.7501,101.008
1976.6786,100.8
1978.6071,100.593
1980.5355,100.463
1982.4640,100.416
1984.3925,100.409
1986.3209,100.392
1988.2494,100.346
1990.1779,100.289
1992.1063,100.265
1994.0348,100.314
1995.9633,100.446
1997.8917,100.635
1999.8202,100.834
2001.7487,100.995
2003.6771,101.094
2005.6056,101.138
2007.5341,101.157
2009.4625,101.189
2011.3910,101.248
2013.3195,101.321
2015.2479,101.373
2017.1764,101.371
2019.1049,101.301
2021.0333,101.177
2022.9618,101.028
2024.8903,100.876
2026.8187,100.721
2028.7472,100.54
2030.6757,100.306
2032.6041,100.017
2034.5326,99.7102
2036.4611,99.4415
2038.3895,99.2574
2040.3180,99.1698
2042.2465,99.1546
2044.1749,99.1698
2046.1034,99.1786
2048.0320,99.1663
2049.9604,99.139
2051.8889,99.1114
2053.8174,99.0938
2055.7458,99.0866
2057.6743,99.0826
2059.6028,99.0711
2061.5313,99.0422
2063.4597,98.9903
2065.3882,98.9159
2067.3167,98.8261
2069.2451,98.7327
2071.1736,98.6482
2073.1021,98.5806
2075.0305,98.5289
2076.9590,98.4844
2078.8875,98.4358
2080.8159,98.377
2082.7444,98.3117
2084.6729,98.2518
2086.6013,98.2107
2088.5298,98.195
2090.4583,98.2002
2092.3867,98.213
2094.3152,98.2182
2096.2437,98.2079
2098.1721,98.1858
2100.1006,98.1638
2102.0291,98.1532
2103.9575,98.1567
2105.8860,98.1667
2107.8145,98.1715
2109.7429,98.1626
2111.6714,98.1414
2113.5999,98.1188
2115.5283,98.1102
2117.4568,98.1281
2119.3853,98.1771
2121.3137,98.2524
2123.2422,98.3416
2125.1707,98.43
2127.0991,98.5055
2129.0276,98.5628
2130.9561,98.6046
2132.8845,98.639
2134.8130,98.6731
2136.7415,98.7048
2138.6699,98.7193
2140.5984,98.6958
2142.5269,98.6229
2144.4553,98.5132
2146.3838,98.4025
2148.3123,98.331
2150.2407,98.3137
2152.1692,98.3187
2154.0977,98.2695
2156.0261,98.0824
2157.9546,97.7342
2159.8831,97.3109
2161.8115,96.9643
2163.7400,96.7952
2165.6685,96.7897
2167.5969,96.8575
2169.5254,96.9011
2171.4539,96.863
2173.3823,96.7389
2175.3108,96.5684
2177.2393,96.4082
2179.1677,96.3029
2181.0962,96.2649
2183.0247,96.2756
2184.9531,96.3019
2186.8816,96.3175
2188.8101,96.3147
2190.7385,96.3015
2192.6670,96.2917
2194.5955,96.2936
2196.5239,96.3068
2198.4524,96.3239
2200.3809,96.3378
2202.3093,96.3473
2204.2378,96.357
2206.1663,96.3746
2208.0947,96.4042
2210.0232,96.4443
2211.9517,96.4868
2213.8801,96.5217
2215.8086,96.5408
2217.7371,96.542
2219.6655,96.5308
2221.5940,96.5182
2223.5225,96.5169
2225.4509,96.5345
2227.3794,96.5686
2229.3079,96.6061
2231.2363,96.6282
2233.1648,96.6201
2235.0933,96.5802
2237.0217,96.5222
2238.9502,96.469
2240.8787,96.4402
2242.8071,96.4423
2244.7356,96.465
2246.6641,96.4879
2248.5925,96.4916
2250.5210,96.4687
2252.4495,96.4264
2254.3779,96.3817
2256.3064,96.3519
2258.2349,96.3453
2260.1633,96.3589
2262.0918,96.3815
2264.0203,96.4014
2265.9487,96.412
2267.8772,96.4148
2269.8057,96.4166
2271.7341,96.4243
2273.6626,96.4395
2275.5911,96.4566
2277.5195,96.4649
2279.4480,96.4536
2281.3765,96.4156
2283.3049,96.3497
2285.2334,96.2592
2287.1619,96.1499
2289.0903,96.0278
2291.0188,95.8982
2292.9473,95.7645
2294.8757,95.6268
2296.8042,95.4798
2298.7327,95.3137
2300.6611,95.1168
2302.5896,94.8823
2304.5181,94.6132
2306.4465,94.3227
2308.3750,94.0282
2310.3035,93.739
2312.2319,93.4481
2314.1604,93.1345
2316.0889,92.7767
2318.0173,92.3697
2319.9458,91.9345
2321.8743,91.5126
2323.8027,91.1478
2325.7312,90.8673
2327.6597,90.6739
2329.5881,90.5471
2331.5166,90.4523
2333.4451,90.3561
2335.3735,90.2457
2337.3020,90.1461
2339.2305,90.1158
2341.1589,90.204
2343.0874,90.3954
2345.0159,90.6096
2346.9443,90.7504
2348.8728,90.7444
2350.8013,90.5458
2352.7297,90.1325
2354.6582,89.5226
2356.5867,88.816
2358.5151,88.2178
2360.4436,87.9491
2362.3721,88.0855
2364.3005,88.5411
2366.2290,89.1948
2368.1575,89.9628
2370.0859,90.7881
2372.0144,91.6214
2373.9429,92.4247
2375.8713,93.1762
2377.7998,93.8672
2379.7283,94.4926
2381.6567,95.0454
2383.5852,95.5159
2385.5137,95.8939
2387.4421,96.1743
2389.3706,96.3605
2391.2991,96.4671
2393.2275,96.5176
2395.1560,96.5382
2397.0845,96.5493
2399.0129,96.561
2400.9414,96.5736
2402.8699,96.5821
2404.7983,96.5826
2406.7268,96.5745
2408.6553,96.5611
2410.5837,96.5468
2412.5122,96.5345
2414.4407,96.5249
2416.3691,96.5162
2418.2976,96.5058
2420.2261,96.4927
2422.1545,96.4784
2424.0830,96.4662
2426.0115,96.4591
2427.9399,96.4571
2429.8684,96.4565
2431.7969,96.4524
2433.7253,96.4415
2435.6538,96.4249
2437.5823,96.4066
2439.5107,96.3905
2441.4392,96.377
2443.3677,96.363
2445.2961,96.3445
2447.2246,96.3201
2449.1531,96.2918
2451.0815,96.2637
2453.0100,96.2393
2454.9385,96.2195
2456.8669,96.2034
2458.7954,96.1896
2460.7239,96.1773
2462.6523,96.1653
2464.5808,96.1514
2466.5093,96.1329
2468.4377,96.1086
2470.3662,96.0804
2472.2947,96.0526
2474.2231,96.029
2476.1516,96.0094
2478.0801,95.9888
2480.0085,95.9611
2481.9370,95.9237
2483.8655,95.8811
2485.7939,95.8427
2487.7224,95.8169
2489.6509,95.8063
2491.5793,95.8053
2493.5078,95.8046
2495.4363,95.7972
2497.3647,95.782
2499.2932,95.7634
2501.2217,95.7469
2503.1501,95.7348
2505.0786,95.7253
2507.0071,95.7147
2508.9355,95.7018
2510.8640,95.6889
2512.7925,95.6805
2514.7209,95.6798
2516.6494,95.6863
2518.5779,95.6965
2520.5063,95.7068
2522.4348,95.7154
2524.3633,95.723
2526.2917,95.7308
2528.2202,95.7387
2530.1487,95.7455
2532.0771,95.7499
2534.0056,95.7524
2535.9341,95.7551
2537.8625,95.7601
2539.7910,95.7673
2541.7195,95.7749
2543.6479,95.7808
2545.5764,95.7843
2547.5049,95.7864
2549.4333,95.7878
2551.3618,95.7877
2553.2903,95.7839
2555.2188,95.7757
2557.1472,95.7655
2559.0757,95.7584
2561.0042,95.7582
2562.9326,95.7638
2564.8611,95.7691
2566.7896,95.7671
2568.7180,95.7558
2570.6465,95.7404
2572.5750,95.7306
2574.5034,95.7344
2576.4319,95.7524
2578.3604,95.7779
2580.2888,95.8011
2582.2173,95.8143
2584.1458,95.8161
2586.0742,95.8096
2588.0027,95.8005
2589.9312,95.7946
2591.8596,95.7962
2593.7881,95.8084
2595.7166,95.8318
2597.6450,95.863
2599.5735,95.8949
2601.5020,95.919
2603.4304,95.9302
2605.3589,95.9295
2607.2874,95.9238
2609.2158,95.9214
2611.1443,95.9262
2613.0728,95.9352
2615.0012,95.9406
2616.9297,95.9353
2618.8582,95.9176
2620.7866,95.8927
2622.7151,95.8692
2624.6436,95.8547
2626.5720,95.8522
2628.5005,95.8598
2630.4290,95.8733
2632.3574,95.8889
2634.2859,95.9046
2636.2144,95.92
2638.1428,95.9346
2640.0713,95.9476
2641.9998,95.958
2643.9282,95.9653
2645.8567,95.9698
2647.7852,95.9724
2649.7136,95.9735
2651.6421,95.9735
2653.5706,95.9722
2655.4990,95.9695
2657.4275,95.9661
2659.3560,95.9623
2661.2844,95.958
2663.2129,95.9521
2665.1414,95.9431
2667.0698,95.9296
2668.9983,95.9118
2670.9268,95.8912
2672.8552,95.87
2674.7837,95.8505
2676.7122,95.834
2678.6406,95.8208
2680.5691,95.8114
2682.4976,95.8059
2684.4260,95.8051
2686.3545,95.809
2688.2830,95.8163
2690.2114,95.8243
2692.1399,95.8295
2694.0684,95.8293
2695.9968,95.8234
2697.9253,95.8137
2699.8538,95.8039
2701.7822,95.7975
2703.7107,95.796
2705.6392,95.7981
2707.5676,95.8
2709.4961,95.7976
2711.4246,95.7883
2713.3530,95.7723
2715.2815,95.7521
2717.2100,95.731
2719.1384,95.7113
2721.0669,95.6929
2722.9954,95.6738
2724.9238,95.6513
2726.8523,95.6239
2728.7808,95.5921
2730.7092,95.5586
2732.6377,95.5273
2734.5662,95.5011
2736.4946,95.4807
2738.4231,95.4639
2740.3516,95.4467
2742.2800,95.4251
2744.2085,95.3977
2746.1370,95.3665
2748.0654,95.3365
2749.9939,95.313
2751.9224,95.2989
2753.8508,95.2927
2755.7793,95.2896
2757.7078,95.2837
2759.6362,95.2712
2761.5647,95.2526
2763.4932,95.2321
2765.4216,95.2152
2767.3501,95.2057
2769.2786,95.2039
2771.2070,95.2066
2773.1355,95.2086
2775.0640,95.2049
2776.9924,95.1929
2778.9209,95.1728
2780.8494,95.1475
2782.7778,95.1217
2784.7063,95.0994
2786.6348,95.083
2788.5632,95.0716
2790.4917,95.0614
2792.4202,95.0475
2794.3486,95.0262
2796.2771,94.9973
2798.2056,94.9643
2800.1340,94.9326
2802.0625,94.907
2803.9910,94.8891
2805.9194,94.8774
2807.8479,94.8683
2809.7764,94.8585
2811.7048,94.8466
2813.6333,94.8331
2815.5618,94.8195
2817.4902,94.8069
2819.4187,94.7962
2821.3472,94.7874
2823.2756,94.7805
2825.2041,94.775
2827.1326,94.7696
2829.0610,94.7619
2830.9895,94.749
2832.9180,94.7282
2834.8464,94.6977
2836.7749,94.6568
2838.7034,94.6064
2840.6318,94.5475
2842.5603,94.4812
2844.4888,94.4086
2846.4172,94.3311
2848.3457,94.251
2850.2742,94.1713
2852.2026,94.0949
2854.1311,94.0241
2856.0596,93.9592
2857.9880,93.8991
2859.9165,93.8415
2861.8450,93.7844
2863.7734,93.7265
2865.7019,93.6679
2867.6304,93.6097
2869.5588,93.5544
2871.4873,93.5041
