TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.7736
806.0992,78.665
808.0276,78.465
809.9561,78.2704
811.8846,78.1126
813.8130,77.9729
815.7415,77.8143
817.6700,77.604
819.5984,77.3208
821.5269,76.9506
823.4554,76.4808
825.3839,75.9002
827.3123,75.2026
829.2408,74.391
831.1693,73.4786
833.0977,72.4869
835.0262,71.4421
836.9547,70.3771
838.8831,69.3375
840.8116,68.3892
842.7401,67.6147
844.6685,67.0932
846.5970,66.8708
848.5255,66.9368
850.4539,67.2233
852.3824,67.624
854.3109,68.011
856.2393,68.232
858.1678,68.093
860.0963,67.3643
862.0247,65.8481
863.9532,63.5054
865.8817,60.5792
867.8101,57.6185
869.7386,55.3487
871.6671,54.4181
873.5955,55.1429
875.5240,57.3848
877.4525,60.6247
879.3809,64.1835
881.3094,67.4687
883.2379,70.125
885.1663,72.0505
887.0948,73.3148
889.0233,74.0603
890.9517,74.4402
892.8802,74.6036
894.8087,74.6984
896.7371,74.8638
898.6656,75.2072
900.5941,75.7795
902.5225,76.5655
904.4510,77.4968
906.3795,78.4765
908.3079,79.4057
910.2364,80.2029
912.1649,80.8141
914.0934,81.2168
916.0219,81.4166
917.9503,81.4409
919.8788,81.3284
921.8073,81.12
923.7357,80.8521
925.6642,80.5534
927.5927,80.2444
929.5211,79.9382
931.4496,79.6408
933.3781,79.353
935.3065,79.0717
937.2350,78.7915
939.1635,78.5046
941.0919,78.2004
943.0204,77.8658
944.9489,77.4851
946.8773,77.042
948.8058,76.5211
950.7343,75.9085
952.6627,75.1922
954.5912,74.3602
956.5197,73.4011
958.4481,72.3093
960.3766,71.0961
962.3051,69.8057
964.2335,68.5263
966.1620,67.3877
968.0905,66.5358
970.0189,66.092
971.9474,66.1098
973.8759,66.5512
975.8043,67.2926
977.7328,68.1607
979.6613,68.9822
981.5897,69.6271
983.5182,70.032
985.4467,70.195
987.3751,70.1504
989.3036,69.9338
991.2321,69.5584
993.1605,69.0116
995.0890,68.2699
997.0175,67.3142
998.9459,66.1219
1000.8744,64.6292
1002.8029,62.6885
1004.7313,60.0747
1006.6598,56.5831
1008.5883,52.2055
1010.5167,47.2975
1012.4452,42.6122
1014.3737,39.1268
1016.3021,37.7004
1018.2306,38.7186
1020.1591,41.9074
1022.0875,46.4191
1024.0160,51.1461
1025.9445,55.1067
1027.8729,57.723
1029.8014,58.8967
1031.7299,58.897
1033.6583,58.1603
1035.5868,57.1107
1037.5153,56.0638
1039.4437,55.2137
1041.3722,54.6611
1043.3007,54.4428
1045.2291,54.5434
1047.1576,54.8946
1049.0861,55.3786
1051.0145,55.8441
1052.9430,56.133
1054.8715,56.1074
1056.7999,55.6693
1058.7284,54.7682
1060.6569,53.3971
1062.5853,51.5795
1064.5138,49.3539
1066.4423,46.7614
1068.3707,43.8436
1070.2992,40.6517
1072.2277,37.2601
1074.1561,33.7769
1076.0846,30.3393
1078.0131,27.0925
1079.9415,24.1602
1081.8700,21.6192
1083.7985,19.4943
1085.7269,17.7739
1087.6554,16.4392
1089.5839,15.4889
1091.5123,14.9497
1093.4408,14.869
1095.3693,15.2955
1097.2977,16.2547
1099.2262,17.7252
1101.1547,19.6191
1103.0831,21.7734
1105.0116,23.9631
1106.9401,25.9427
1108.8685,27.5107
1110.7970,28.5782
1112.7255,29.2099
1114.6539,29.6146
1116.5824,30.0855
1118.5109,30.9122
1120.4393,32.2998
1122.3678,34.3255
1124.2963,36.9411
1126.2247,40.0089
1128.1532,43.3523
1130.0817,46.7999
1132.0101,50.2153
1133.9386,53.5103
1135.8671,56.6457
1137.7955,59.6209
1139.7240,62.4571
1141.6525,65.1767
1143.5809,67.7862
1145.5094,70.2676
1147.4379,72.5806
1149.3663,74.675
1151.2948,76.5065
1153.2233,78.047
1155.1517,79.2832
1157.0802,80.2064
1159.0087,80.7972
1160.9371,81.0225
1162.8656,80.8497
1164.7941,80.2791
1166.7225,79.3777
1168.6510,78.2925
1170.5795,77.2289
1172.5079,76.396
1174.4364,75.9406
1176.3649,75.897
1178.2933,76.1767
1180.2218,76.6014
1182.1503,76.9652
1184.0787,77.0945
1186.0072,76.8844
1187.9357,76.3005
1189.8641,75.3606
1191.7926,74.1097
1193.7211,72.6028
1195.6495,70.8941
1197.5780,69.0322
1199.5065,67.0554
1201.4349,64.9874
1203.3634,62.8328
1205.2919,60.5752
1207.2203,58.1806
1209.1488,55.6064
1211.0773,52.8162
1213.0057,49.797
1214.9342,46.5721
1216.8627,43.203
1218.7911,39.7771
1220.7196,36.3856
1222.6481,33.0993
1224.5765,29.9569
1226.5050,26.9696
1228.4335,24.1432
1230.3619,21.5049
1232.2904,19.1199
1234.2189,17.0881
1236.1473,15.5214
1238.0758,14.5121
1240.0043,14.1046
1241.9327,14.2808
1243.8612,14.9606
1245.7897,16.0162
1247.7181,17.2957
1249.6466,18.6547
1251.5751,19.9868
1253.5035,21.249
1255.4320,22.4718
1257.3605,23.7484
1259.2889,25.2032
1261.2174,26.9455
1263.1459,29.027
1265.0743,31.4186
1267.0028,34.0176
1268.9313,36.6769
1270.8597,39.2455
1272.7882,41.6059
1274.7167,43.6997
1276.6451,45.5344
1278.5736,47.1723
1280.5021,48.7072
1282.4305,50.2382
1284.3590,51.8527
1286.2875,53.6171
1288.2159,55.5758
1290.1444,57.7482
1292.0729,60.1232
1294.0013,62.6516
1295.9298,65.2476
1297.8583,67.8025
1299.7867,70.2113
1301.7152,72.4
1303.6437,74.3425
1305.5721,76.0596
1307.5006,77.601
1309.4291,79.0197
1311.3575,80.3517
1313.2860,81.6094
1315.2145,82.7888
1317.1429,83.8815
1319.0714,84.8749
1320.9999,85.7308
1322.9283,86.3507
1324.8568,86.5584
1326.7853,86.1263
1328.7137,84.8519
1330.6422,82.6614
1332.5707,79.7113
1334.4991,76.4529
1336.4276,73.5983
1338.3561,71.9179
1340.2845,71.9074
1342.2130,73.5425
1344.1415,76.3277
1346.0699,79.5744
1347.9984,82.6763
1349.9269,85.2471
1351.8553,87.1301
1353.7838,88.3332
1355.7123,88.9342
1357.6407,89.0065
1359.5692,88.5998
1361.4977,87.777
1363.4261,86.6628
1365.3546,85.4488
1367.2831,84.3478
1369.2115,83.5387
1371.1400,83.1325
1373.0685,83.1534
1374.9969,83.5307
1376.9254,84.1198
1378.8539,84.7587
1380.7823,85.3225
1382.7108,85.742
1384.6393,85.987
1386.5677,86.0428
1388.4962,85.894
1390.4247,85.511
1392.3531,84.8315
1394.2816,83.74
1396.2101,82.0788
1398.1385,79.726
1400.0670,76.7273
1401.9955,73.3975
1403.9240,70.3013
1405.8524,68.0999
1407.7809,67.3381
1409.7094,68.2745
1411.6378,70.8286
1413.5663,74.6282
1415.4948,79.0894
1417.4232,83.502
1419.3517,87.1809
1421.2802,89.7109
1423.2086,91.0946
1425.1371,91.6209
1427.0656,91.6019
1428.9940,91.2271
1430.9225,90.5795
1432.8510,89.7215
1434.7794,88.7621
1436.7079,87.8483
1438.6364,87.0904
1440.5648,86.5085
1442.4933,86.0505
1444.4218,85.6465
1446.3502,85.2502
1448.2787,84.8553
1450.2072,84.4964
1452.1356,84.2484
1454.0641,84.2169
1455.9926,84.4941
1457.9210,85.0748
1459.8495,85.8148
1461.7780,86.5172
1463.7064,87.0542
1465.6349,87.4037
1467.5634,87.6238
1469.4918,87.8302
1471.4203,88.1717
1473.3488,88.7615
1475.2772,89.5893
1477.2057,90.5273
1479.1342,91.4341
1481.0626,92.2321
1482.9911,92.9094
1484.9196,93.49
1486.8480,93.9974
1488.7765,94.4099
1490.7050,94.6268
1492.6334,94.4922
1494.5619,93.8839
1496.4904,92.7928
1498.4188,91.3379
1500.3473,89.7496
1502.2758,88.3672
1504.2042,87.615
1506.1327,87.8364
1508.0612,88.989
1509.9896,90.5696
1511.9181,91.995
1513.8466,92.9689
1515.7750,93.4851
1517.7035,93.6738
1519.6320,93.6943
1521.5604,93.6834
1523.4889,93.7192
1525.4174,93.8106
1527.3458,93.929
1529.2743,94.0443
1531.2028,94.1351
1533.1312,94.1864
1535.0597,94.1898
1536.9882,94.1548
1538.9166,94.1219
1540.8451,94.1508
1542.7736,94.2632
1544.7020,94.4093
1546.6305,94.5185
1548.5590,94.5526
1550.4874,94.5046
1552.4159,94.3844
1554.3444,94.2161
1556.2728,94.0448
1558.2013,93.9225
1560.1298,93.8588
1562.0582,93.7985
1563.9867,93.663
1565.9152,93.3875
1567.8436,92.9258
1569.7721,92.2618
1571.7006,91.4453
1573.6290,90.6283
1575.5575,90.036
1577.4860,89.8516
1579.4144,90.1104
1581.3429,90.7028
1583.2714,91.4535
1585.1998,92.1936
1587.1283,92.7978
1589.0568,93.1981
1590.9852,93.3842
1592.9137,93.3885
1594.8422,93.2582
1596.7706,93.0283
1598.6991,92.7104
1600.6276,92.3022
1602.5560,91.8055
1604.4845,91.2409
1606.4130,90.6514
1608.3414,90.0946
1610.2699,89.6304
1612.1984,89.3077
1614.1268,89.1519
1616.0553,89.1522
1617.9838,89.2571
1619.9122,89.3874
1621.8407,89.4679
1623.7692,89.4572
1625.6976,89.3527
1627.6261,89.173
1629.5546,88.9387
1631.4830,88.6653
1633.4115,88.3654
1635.3400,88.053
1637.2684,87.7406
1639.1969,87.431
1641.1254,87.113
1643.0538,86.7641
1644.9823,86.3577
1646.9108,85.8716
1648.8392,85.304
1650.7677,84.6893
1652.6962,84.0771
1654.6246,83.4794
1656.5531,82.8559
1658.4816,82.1537
1660.4100,81.3392
1662.3385,80.3994
1664.2670,79.3272
1666.1954,78.1113
1668.1239,76.744
1670.0524,75.2508
1671.9808,73.7079
1673.9093,72.2054
1675.8378,70.7814
1677.7662,69.3884
1679.6947,67.9104
1681.6232,66.2235
1683.5516,64.2925
1685.4801,62.2213
1687.4086,60.1534
1689.3370,58.1063
1691.2655,55.9157
1693.1940,53.2713
1695.1224,49.7729
1697.0509,45.0823
1698.9794,39.2788
1700.9078,33.1201
1702.8363,27.5959
1704.7648,23.199
1706.6932,19.8922
1708.6217,17.5259
1710.5502,16.1062
1712.4786,15.8422
1714.4071,17.031
1716.3356,19.7597
1718.2640,23.6051
1720.1925,27.794
1722.1210,31.7571
1724.0494,35.3954
1725.9779,38.9262
1727.9064,42.672
1729.8348,46.9313
1731.7633,51.8459
1733.6918,57.2477
1735.6202,62.6776
1737.5487,67.694
1739.4772,72.1422
1741.4056,76.1104
1743.3341,79.7392
1745.2626,83.0905
1747.1910,86.1122
1749.1195,88.6859
1751.0480,90.7249
1752.9764,92.2432
1754.9049,93.3427
1756.8334,94.1499
1758.7618,94.7665
1760.6903,95.2529
1762.6188,95.638
1764.5472,95.9368
1766.4757,96.1662
1768.4042,96.351
1770.3326,96.5194
1772.2611,96.6927
1774.1896,96.8758
1776.1180,97.0604
1778.0465,97.2343
1779.9750,97.3879
1781.9034,97.5145
1783.8319,97.609
1785.7604,97.6694
1787.6888,97.7012
1789.6173,97.7184
1791.5458,97.7401
1793.4742,97.7819
1795.4027,97.8481
1797.3312,97.9309
1799.2596,98.0165
1801.1881,98.0933
1803.1166,98.1564
1805.0450,98.2085
1806.9735,98.2567
1808.9020,98.3088
1810.8304,98.3675
1812.7589,98.4276
1814.6874,98.4775
1816.6158,98.5044
1818.5443,98.5023
1820.4728,98.4752
1822.4012,98.438
1824.3297,98.412
1826.2582,98.4191
1828.1866,98.4729
1830.1151,98.5712
1832.0436,98.6963
1833.9720,98.8249
1835.9005,98.9385
1837.8290,99.029
1839.7574,99.1003
1841.6859,99.1661
1843.6144,99.2447
1845.5428,99.3484
1847.4713,99.4755
1849.3998,99.6121
1851.3282,99.7408
1853.2567,99.8492
1855.1852,99.9311
1857.1136,99.9853
1859.0421,100.014
1860.9706,100.02
1862.8990,100.012
1864.8275,99.9992
1866.7560,99.9967
1868.6844,100.018
1870.6129,100.069
1872.5414,100.141
1874.4698,100.215
1876.3983,100.274
1878.3268,100.306
1880.2552,100.31
1882.1837,100.297
1884.1122,100.278
1886.0406,100.264
1887.9691,100.257
1889.8976,100.255
1891.8260,100.255
1893.7545,100.253
1895.6830,100.251
1897.6115,100.25
1899.5399,100.25
1901.4684,100.249
1903.3969,100.242
1905.3253,100.226
1907.2538,100.199
1909.1823,100.162
1911.1107,100.116
1913.0392,100.067
1914.9677,100.018
1916.8961,99.9746
1918.8246,99.9431
1920.7531,99.9261
1922.6815,99.9222
1924.6100,99.9245
1926.5385,99.9219
1928.4669,99.9042
1930.3954,99.8658
1932.3239,99.8064
1934.2523,99.7286
1936.1808,99.6342
1938.1093,99.5227
1940.0377,99.3946
1941.9662,99.2576
1943.8947,99.1283
1945.8231,99.0264
1947.7516,98.9636
1949.6801,98.936
1951.6085,98.9273
1953.5370,98.9183
1955.4655,98.8978
1957.3939,98.8687
1959.3224,98.8474
1961.2509,98.8544
1963.1793,98.9021
1965.1078,98.9845
1967.0363,99.0758
1968.9647,99.1411
1970.8932,99.153
1972.8217,99.1073
1974.7501,99.0293
1976.6786,98.9616
1978.6071,98.9397
1980.5355,98.9703
1982.4640,99.0328
1984.3925,99.0972
1986.3209,99.1426
1988.2494,99.1668
1990.1779,99.1868
1992.1063,99.2284
1994.0348,99.3102
1995.9633,99.4295
1997.8917,99.5603
1999.8202,99.6629
2001.7487,99.7002
2003.6771,99.6563
2005.6056,99.5475
2007.5341,99.4186
2009.4625,99.3194
2011.3910,99.274
2013.3195,99.268
2015.2479,99.2612
2017.1764,99.2163
2019.1049,99.1227
2021.0333,99.0005
2022.9618,98.8815
2024.8903,98.7824
2026.8187,98.6909
2028.7472,98.5765
2030.6757,98.4204
2032.6041,98.243
2034.5326,98.1003
2036.4611,98.0493
2038.3895,98.1091
2040.3180,98.2489
2042.2465,98.4078
2044.1749,98.5309
2046.1034,98.6001
2048.0320,98.6381
2049.9604,98.6839
2051.8889,98.7627
2053.8174,98.8719
2055.7458,98.9868
2057.6743,99.0781
2059.6028,99.1274
2061.5313,99.1348
2063.4597,99.1152
2065.3882,99.0858
2067.3167,99.0551
2069.2451,99.0205
2071.1736,98.9763
2073.1021,98.9227
2075.0305,98.8691
2076.9590,98.8299
2078.8875,98.8159
2080.8159,98.8283
2082.7444,98.8596
2084.6729,98.8982
2086.6013,98.9329
2088.5298,98.9552
2090.4583,98.9594
2092.3867,98.9425
2094.3152,98.9068
2096.2437,98.8608
2098.1721,98.8175
2100.1006,98.7883
2102.0291,98.7772
2103.9575,98.779
2105.8860,98.7845
2107.8145,98.788
2109.7429,98.7914
2111.6714,98.8024
2113.5999,98.8285
2115.5283,98.872
2117.4568,98.9291
2119.3853,98.9928
2121.3137,99.0566
2123.2422,99.1157
2125.1707,99.1644
2127.0991,99.1941
2129.0276,99.1926
2130.9561,99.1479
2132.8845,99.0547
2134.8130,98.9197
2136.7415,98.7601
2138.6699,98.5953
2140.5984,98.4377
2142.5269,98.2895
2144.4553,98.1469
2146.3838,98.0042
2148.3123,97.8505
2150.2407,97.6598
2152.1692,97.3869
2154.0977,96.9816
2156.0261,96.4315
2157.9546,95.8134
2159.8831,95.2918
2161.8115,95.0196
2163.7400,95.0264
2165.6685,95.2162
2167.5969,95.4528
2169.5254,95.6348
2171.4539,95.7228
2173.3823,95.7321
2175.3108,95.7066
2177.2393,95.6886
2179.1677,95.6967
2181.0962,95.7244
2183.0247,95.7548
2184.9531,95.7785
2186.8816,95.8006
2188.8101,95.8338
2190.7385,95.887
2192.6670,95.959
2194.5955,96.0416
2196.5239,96.1259
2198.4524,96.2075
2200.3809,96.2859
2202.3093,96.361
2204.2378,96.4306
2206.1663,96.4909
2208.0947,96.5405
2210.0232,96.582
2211.9517,96.6213
2213.8801,96.6633
2215.8086,96.7094
2217.7371,96.7575
2219.6655,96.8061
2221.5940,96.8559
2223.5225,96.9092
2225.4509,96.9659
2227.3794,97.0208
2229.3079,97.0655
2231.2363,97.0938
2233.1648,97.107
2235.0933,97.1154
2237.0217,97.1324
2238.9502,97.1672
2240.8787,97.2193
2242.8071,97.2787
2244.7356,97.3322
2246.6641,97.3714
2248.5925,97.3966
2250.5210,97.4166
2252.4495,97.4435
2254.3779,97.4858
2256.3064,97.544
2258.2349,97.6114
2260.1633,97.6781
2262.0918,97.7366
2264.0203,97.7849
2265.9487,97.8267
2267.8772,97.868
2269.8057,97.9117
2271.7341,97.9553
2273.6626,97.9912
2275.5911,98.0114
2277.5195,98.0134
2279.4480,98.0034
2281.3765,97.9953
2283.3049,98.0055
2285.2334,98.0462
2287.1619,98.1209
2289.0903,98.2235
2291.0188,98.3412
2292.9473,98.4597
2294.8757,98.5689
2296.8042,98.6651
2298.7327,98.7507
2300.6611,98.8309
2302.5896,98.9093
2304.5181,98.9862
2306.4465,99.0586
2308.3750,99.1224
2310.3035,99.1754
2312.2319,99.2192
2314.1604,99.2604
2316.0889,99.3102
2318.0173,99.3829
2319.9458,99.4915
2321.8743,99.6424
2323.8027,99.8302
2325.7312,100.038
2327.6597,100.244
2329.5881,100.43
2331.5166,100.589
2333.4451,100.72
2335.3735,100.821
2337.3020,100.876
2339.2305,100.861
2341.1589,100.769
2343.0874,100.628
2345.0159,100.488
2346.9443,100.387
2348.8728,100.34
2350.8013,100.348
2352.7297,100.405
2354.6582,100.505
2356.5867,100.632
2358.5151,100.757
2360.4436,100.838
2362.3721,100.839
2364.3005,100.746
2366.2290,100.568
2368.1575,100.328
2370.0859,100.06
2372.0144,99.7934
2373.9429,99.5497
2375.8713,99.3361
2377.7998,99.1528
2379.7283,98.9974
2381.6567,98.8678
2383.5852,98.7625
2385.5137,98.6809
2387.4421,98.6219
2389.3706,98.5836
2391.2991,98.5619
2393.2275,98.5504
2395.1560,98.5418
2397.0845,98.5297
2399.0129,98.5112
2400.9414,98.4873
2402.8699,98.4619
2404.7983,98.439
2406.7268,98.4208
2408.6553,98.4073
2410.5837,98.3969
2412.5122,98.3876
2414.4407,98.3784
2416.3691,98.3691
2418.2976,98.36
2420.2261,98.3512
2422.1545,98.342
2424.0830,98.3311
2426.0115,98.3167
2427.9399,98.2977
2429.8684,98.2737
2431.7969,98.246
2433.7253,98.2169
2435.6538,98.1885
2437.5823,98.1623
2439.5107,98.1382
2441.4392,98.115
2443.3677,98.0913
2445.2961,98.0659
2447.2246,98.0388
2449.1531,98.0107
2451.0815,97.9831
2453.0100,97.9574
2454.9385,97.9349
2456.8669,97.9163
2458.7954,97.9012
2460.7239,97.8881
2462.6523,97.8749
2464.5808,97.8594
2466.5093,97.8406
2468.4377,97.8183
2470.3662,97.7932
2472.2947,97.7658
2474.2231,97.7362
2476.1516,97.7046
2478.0801,97.672
2480.0085,97.6404
2481.9370,97.6129
2483.8655,97.5914
2485.7939,97.576
2487.7224,97.5643
2489.6509,97.5532
2491.5793,97.5405
2493.5078,97.5264
2495.4363,97.5129
2497.3647,97.5025
2499.2932,97.4965
2501.2217,97.4939
2503.1501,97.4918
2505.0786,97.4871
2507.0071,97.4779
2508.9355,97.4649
2510.8640,97.451
2512.7925,97.4402
2514.7209,97.4357
2516.6494,97.4382
2518.5779,97.4457
2520.5063,97.4541
2522.4348,97.4597
2524.3633,97.461
2526.2917,97.4597
2528.2202,97.4599
2530.1487,97.465
2532.0771,97.4763
2534.0056,97.4912
2535.9341,97.5054
2537.8625,97.515
2539.7910,97.5191
2541.7195,97.5202
2543.6479,97.5221
2545.5764,97.5276
2547.5049,97.5366
2549.4333,97.5467
2551.3618,97.5552
2553.2903,97.5609
2555.2188,97.5653
2557.1472,97.571
2559.0757,97.5803
2561.0042,97.5935
2562.9326,97.6094
2564.8611,97.6259
2566.7896,97.6415
2568.7180,97.6558
2570.6465,97.6693
2572.5750,97.6828
2574.5034,97.6967
2576.4319,97.7114
2578.3604,97.727
2580.2888,97.7437
2582.2173,97.7624
2584.1458,97.7839
2586.0742,97.8092
2588.0027,97.8389
2589.9312,97.8724
2591.8596,97.9078
2593.7881,97.9422
2595.7166,97.9728
2597.6450,97.9977
2599.5735,98.0174
2601.5020,98.0335
2603.4304,98.0483
2605.3589,98.0631
2607.2874,98.0778
2609.2158,98.091
2611.1443,98.1015
2613.0728,98.1085
2615.0012,98.1126
2616.9297,98.1154
2618.8582,98.1183
2620.7866,98.1223
2622.7151,98.1277
2624.6436,98.1341
2626.5720,98.1414
2628.5005,98.1493
2630.4290,98.1581
2632.3574,98.1682
2634.2859,98.1798
2636.2144,98.1925
2638.1428,98.2056
2640.0713,98.2179
2641.9998,98.2287
2643.9282,98.2382
2645.8567,98.2471
2647.7852,98.2563
2649.7136,98.2666
2651.6421,98.2778
2653.5706,98.2895
2655.4990,98.3012
2657.4275,98.313
2659.3560,98.3251
2661.2844,98.3371
2663.2129,98.3482
2665.1414,98.3562
2667.0698,98.3592
2668.9983,98.3562
2670.9268,98.348
2672.8552,98.3367
2674.7837,98.3248
2676.7122,98.3139
2678.6406,98.3047
2680.5691,98.2971
2682.4976,98.2915
2684.4260,98.2889
2686.3545,98.2902
2688.2830,98.2958
2690.2114,98.3043
2692.1399,98.313
2694.0684,98.3193
2695.9968,98.3213
2697.9253,98.3186
2699.8538,98.3122
2701.7822,98.3035
2703.7107,98.2935
2705.6392,98.283
2707.5676,98.272
2709.4961,98.2604
2711.4246,98.248
2713.3530,98.2349
2715.2815,98.2212
2717.2100,98.2067
2719.1384,98.1911
2721.0669,98.1737
2722.9954,98.1538
2724.9238,98.131
2726.8523,98.1059
2728.7808,98.0795
2730.7092,98.0534
2732.6377,98.0287
2734.5662,98.0059
2736.4946,97.9849
2738.4231,97.9655
2740.3516,97.948
2742.2800,97.9327
2744.2085,97.9204
2746.1370,97.9111
2748.0654,97.9041
2749.9939,97.8978
2751.9224,97.8903
2753.8508,97.8801
2755.7793,97.8669
2757.7078,97.8519
2759.6362,97.837
2761.5647,97.8242
2763.4932,97.8146
2765.4216,97.8076
2767.3501,97.8015
2769.2786,97.7941
2771.2070,97.7836
2773.1355,97.769
2775.0640,97.7501
2776.9924,97.7276
2778.9209,97.7025
2780.8494,97.6759
2782.7778,97.6487
2784.7063,97.6217
2786.6348,97.5949
2788.5632,97.5675
2790.4917,97.5381
2792.4202,97.5052
2794.3486,97.468
2796.2771,97.4269
2798.2056,97.3838
2800.1340,97.3412
2802.0625,97.3016
2803.9910,97.2662
2805.9194,97.2347
2807.8479,97.2051
2809.7764,97.1757
2811.7048,97.1453
2813.6333,97.1148
2815.5618,97.0856
2817.4902,97.0588
2819.4187,97.0335
2821.3472,97.0068
2823.2756,96.9747
2825.2041,96.9339
2827.1326,96.8827
2829.0610,96.821
2830.9895,96.7486
2832.9180,96.6627
2834.8464,96.5569
2836.7749,96.4213
2838.7034,96.2449
2840.6318,96.0195
2842.5603,95.744
2844.4888,95.4277
2846.4172,95.0906
2848.3457,94.7608
2850.2742,94.4683
2852.2026,94.237
2854.1311,94.078
2856.0596,93.9867
2857.9880,93.9464
2859.9165,93.9345
2861.8450,93.9308
2863.7734,93.9224
2865.7019,93.9044
2867.6304,93.8789
2869.5588,93.8511
2871.4873,93.8259
2873.4158,93.8051
2875.3442,93.7869
2877.2727,93.7665
