TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.8177
806.0992,78.6806
808.0276,78.4418
809.9561,78.2014
811.8846,77.9955
813.8130,77.8098
815.7415,77.61
817.6700,77.3652
819.5984,77.0542
821.5269,76.6618
823.4554,76.1736
825.3839,75.5753
827.3123,74.8576
829.2408,74.0202
831.1693,73.0743
833.0977,72.0408
835.0262,70.9482
836.9547,69.8345
838.8831,68.7543
840.8116,67.7838
842.7401,67.0147
844.6685,66.5293
846.5970,66.3672
848.5255,66.5039
850.4539,66.8564
852.3824,67.3115
854.3109,67.7496
856.2393,68.0401
858.1678,68.0129
860.0963,67.4478
862.0247,66.1317
863.9532,63.9857
865.8817,61.2032
867.8101,58.297
869.7386,55.9861
871.6671,54.9464
873.5955,55.5429
875.5240,57.6851
877.4525,60.8822
879.3809,64.4569
881.3094,67.7964
883.2379,70.5179
885.1663,72.4967
887.0948,73.7919
889.0233,74.5454
890.9517,74.9152
892.8802,75.0538
894.8087,75.1077
896.7371,75.2107
898.6656,75.4638
900.5941,75.9134
902.5225,76.5449
904.4510,77.2961
906.3795,78.0812
908.3079,78.8156
910.2364,79.4323
912.1649,79.8895
914.0934,80.1719
916.0219,80.2868
917.9503,80.2572
919.8788,80.1135
921.8073,79.8864
923.7357,79.6028
925.6642,79.2848
927.5927,78.9497
929.5211,78.6097
931.4496,78.2722
933.3781,77.9394
935.3065,77.6094
937.2350,77.2766
939.1635,76.9325
941.0919,76.5651
943.0204,76.1596
944.9489,75.6995
946.8773,75.1684
948.8058,74.5515
950.7343,73.8365
952.6627,73.0131
954.5912,72.074
956.5197,71.0154
958.4481,69.842
960.3766,68.5752
962.3051,67.264
964.2335,65.9935
966.1620,64.8824
968.0905,64.0634
970.0189,63.6493
971.9474,63.6961
973.8759,64.1773
975.8043,64.984
977.7328,65.9519
979.6613,66.9045
981.5897,67.6968
983.5182,68.2433
985.4467,68.5218
987.3751,68.5548
989.3036,68.3789
991.2321,68.0186
993.1605,67.4766
995.0890,66.7415
997.0175,65.7991
998.9459,64.6266
1000.8744,63.1617
1002.8029,61.2668
1004.7313,58.7345
1006.6598,55.3741
1008.5883,51.1737
1010.5167,46.4608
1012.4452,41.9474
1014.3737,38.5813
1016.3021,37.2282
1018.2306,38.3197
1020.1591,41.6462
1022.0875,46.4055
1024.0160,51.4889
1025.9445,55.8625
1027.8729,58.8704
1029.8014,60.3455
1031.7299,60.5243
1033.6583,59.8509
1035.5868,58.7816
1037.5153,57.6648
1039.4437,56.7116
1041.3722,56.0228
1043.3007,55.6265
1045.2291,55.5017
1047.1576,55.5847
1049.0861,55.7719
1051.0145,55.9326
1052.9430,55.9302
1054.8715,55.6472
1056.7999,55.0026
1058.7284,53.9585
1060.6569,52.5147
1062.5853,50.6963
1064.5138,48.5396
1066.4423,46.0827
1068.3707,43.3642
1070.2992,40.431
1072.2277,37.3498
1074.1561,34.2128
1076.0846,31.1322
1078.0131,28.2211
1079.9415,25.5693
1081.8700,23.2256
1083.7985,21.1981
1085.7269,19.4726
1087.6554,18.0396
1089.5839,16.9152
1091.5123,16.1473
1093.4408,15.8062
1095.3693,15.9652
1097.2977,16.675
1099.2262,17.9373
1101.1547,19.6803
1103.0831,21.7458
1105.0116,23.9012
1106.9401,25.8854
1108.8685,27.4804
1110.7970,28.5856
1112.7255,29.259
1114.6539,29.7036
1116.5824,30.2017
1118.5109,31.0277
1120.4393,32.3751
1122.3678,34.3255
1124.2963,36.8583
1126.2247,39.8837
1128.1532,43.2757
1130.0817,46.8944
1132.0101,50.5992
1133.9386,54.2604
1135.8671,57.7734
1137.7955,61.071
1139.7240,64.1272
1141.6525,66.948
1143.5809,69.5525
1145.5094,71.9533
1147.4379,74.1457
1149.3663,76.1096
1151.2948,77.8204
1153.2233,79.2606
1155.1517,80.4218
1157.0802,81.2973
1159.0087,81.8683
1160.9371,82.0996
1162.8656,81.9529
1164.7941,81.4184
1166.7225,80.5512
1168.6510,79.4867
1170.5795,78.4217
1172.5079,77.5603
1174.4364,77.0478
1176.3649,76.9196
1178.2933,77.0898
1180.2218,77.3853
1182.1503,77.6072
1184.0787,77.5911
1186.0072,77.24
1187.9357,76.525
1189.8641,75.4642
1191.7926,74.0988
1193.7211,72.4763
1195.6495,70.6438
1197.5780,68.645
1199.5065,66.5176
1201.4349,64.2886
1203.3634,61.9683
1205.2919,59.5476
1207.2203,56.9993
1209.1488,54.2887
1211.0773,51.3887
1213.0057,48.2992
1214.9342,45.0587
1216.8627,41.7446
1218.7911,38.4563
1220.7196,35.2886
1222.6481,32.3036
1224.5765,29.5169
1226.5050,26.9042
1228.4335,24.4295
1230.3619,22.0793
1232.2904,19.8888
1234.2189,17.9447
1236.1473,16.3643
1238.0758,15.2608
1240.0043,14.7076
1241.9327,14.7158
1243.8612,15.2292
1245.7897,16.1355
1247.7181,17.2928
1249.6466,18.5624
1251.5751,19.8428
1253.5035,21.0945
1255.4320,22.3487
1257.3605,23.6952
1259.2889,25.2502
1261.2174,27.1123
1263.1459,29.3233
1265.0743,31.849
1267.0028,34.5887
1268.9313,37.403
1270.8597,40.1509
1272.7882,42.7218
1274.7167,45.0558
1276.6451,47.1489
1278.5736,49.0437
1280.5021,50.8104
1282.4305,52.5282
1284.3590,54.2714
1286.2875,56.1032
1288.2159,58.0717
1290.1444,60.2055
1292.0729,62.5041
1294.0013,64.9306
1295.9298,67.4109
1297.8583,69.8475
1299.7867,72.1436
1301.7152,74.2304
1303.6437,76.0844
1305.5721,77.7273
1307.5006,79.2086
1309.4291,80.5796
1311.3575,81.8729
1313.2860,83.0962
1315.2145,84.2412
1317.1429,85.2942
1319.0714,86.2307
1320.9999,86.9843
1322.9283,87.4106
1324.8568,87.279
1326.7853,86.3231
1328.7137,84.3418
1330.6422,81.3178
1332.5707,77.5187
1334.4991,73.5429
1336.4276,70.2495
1338.3561,68.5031
1340.2845,68.7954
1342.2130,71.0031
1344.1415,74.4897
1346.0699,78.4434
1347.9984,82.1796
1349.9269,85.2752
1351.8553,87.5663
1353.7838,89.0737
1355.7123,89.9046
1357.6407,90.1724
1359.5692,89.9654
1361.4977,89.3696
1363.4261,88.5065
1365.3546,87.5411
1367.2831,86.6506
1369.2115,85.9832
1371.1400,85.6326
1373.0685,85.6215
1374.9969,85.8949
1376.9254,86.3374
1378.8539,86.8197
1380.7823,87.2431
1382.7108,87.5535
1384.6393,87.7257
1386.5677,87.7411
1388.4962,87.5722
1390.4247,87.1713
1392.3531,86.454
1394.2816,85.2855
1396.2101,83.4999
1398.1385,80.9841
1400.0670,77.808
1401.9955,74.3162
1403.9240,71.0977
1405.8524,68.8254
1407.7809,68.0427
1409.7094,68.9989
1411.6378,71.602
1413.5663,75.4706
1415.4948,80.017
1417.4232,84.5303
1419.3517,88.324
1421.2802,90.9761
1423.2086,92.4797
1425.1371,93.1177
1427.0656,93.2027
1428.9940,92.931
1430.9225,92.3949
1432.8510,91.6626
1434.7794,90.8404
1436.7079,90.0623
1438.6364,89.4208
1440.5648,88.9226
1442.4933,88.5098
1444.4218,88.1128
1446.3502,87.6887
1448.2787,87.2341
1450.2072,86.7844
1452.1356,86.413
1454.0641,86.2259
1455.9926,86.3247
1457.9210,86.7247
1459.8495,87.3025
1461.7780,87.8654
1463.7064,88.2725
1465.6349,88.4825
1467.5634,88.5405
1469.4918,88.5662
1471.4203,88.7356
1473.3488,89.2047
1475.2772,89.9929
1477.2057,90.9657
1479.1342,91.9514
1481.0626,92.8442
1482.9911,93.6174
1484.9196,94.2917
1486.8480,94.8928
1488.7765,95.3994
1490.7050,95.7038
1492.6334,95.6356
1494.5619,95.0567
1496.4904,93.9492
1498.4188,92.4344
1500.3473,90.7561
1502.2758,89.2805
1504.2042,88.4719
1506.1327,88.7132
1508.0612,89.9695
1509.9896,91.698
1511.9181,93.2586
1513.8466,94.3201
1515.7750,94.8711
1517.7035,95.0566
1519.6320,95.0616
1521.5604,95.0498
1523.4889,95.1123
1525.4174,95.2494
1527.3458,95.4134
1529.2743,95.5584
1531.2028,95.6552
1533.1312,95.6858
1535.0597,95.6426
1536.9882,95.5419
1538.9166,95.4414
1540.8451,95.4265
1542.7736,95.533
1544.7020,95.6977
1546.6305,95.8237
1548.5590,95.8536
1550.4874,95.7721
1552.4159,95.5871
1554.3444,95.3282
1556.2728,95.0586
1558.2013,94.8598
1560.1298,94.7594
1562.0582,94.6909
1563.9867,94.552
1565.9152,94.2628
1567.8436,93.7759
1569.7721,93.0845
1571.7006,92.2532
1573.6290,91.4472
1575.5575,90.893
1577.4860,90.7601
1579.4144,91.064
1581.3429,91.6812
1583.2714,92.4337
1585.1998,93.1597
1587.1283,93.7446
1589.0568,94.1315
1590.9852,94.3161
1592.9137,94.3307
1594.8422,94.2166
1596.7706,94.0014
1598.6991,93.6919
1600.6276,93.2854
1602.5560,92.7881
1604.4845,92.2271
1606.4130,91.6511
1608.3414,91.1205
1610.2699,90.6936
1612.1984,90.4149
1614.1268,90.3035
1616.0553,90.3438
1617.9838,90.4837
1619.9122,90.6469
1621.8407,90.7622
1623.7692,90.7885
1625.6976,90.7188
1627.6261,90.5654
1629.5546,90.3453
1631.4830,90.075
1633.4115,89.774
1635.3400,89.4648
1637.2684,89.164
1639.1969,88.8693
1641.1254,88.5592
1643.0538,88.2031
1644.9823,87.7712
1646.9108,87.2457
1648.8392,86.6385
1650.7677,86.0022
1652.6962,85.3962
1654.6246,84.821
1656.5531,84.2143
1658.4816,83.5071
1660.4100,82.6599
1662.3385,81.6607
1664.2670,80.5093
1666.1954,79.2049
1668.1239,77.7527
1670.0524,76.1878
1671.9808,74.5864
1673.9093,73.0298
1675.8378,71.5447
1677.7662,70.0778
1679.6947,68.5156
1681.6232,66.7456
1683.5516,64.7474
1685.4801,62.6325
1687.4086,60.536
1689.3370,58.4581
1691.2655,56.22
1693.1940,53.5037
1695.1224,49.9075
1697.0509,45.0958
1698.9794,39.1521
1700.9078,32.8344
1702.8363,27.1259
1704.7648,22.5116
1706.6932,18.9519
1708.6217,16.3032
1710.5502,14.5893
1712.4786,14.0553
1714.4071,15.0579
1716.3356,17.7494
1718.2640,21.729
1720.1925,26.1747
1722.1210,30.4387
1724.0494,34.3692
1725.9779,38.1687
1727.9064,42.1647
1729.8348,46.6626
1731.7633,51.8017
1733.6918,57.401
1735.6202,62.9886
1737.5487,68.123
1739.4772,72.6624
1741.4056,76.7092
1743.3341,80.413
1745.2626,83.8391
1747.1910,86.9342
1749.1195,89.5754
1751.0480,91.6697
1752.9764,93.2272
1754.9049,94.3488
1756.8334,95.1628
1758.7618,95.7738
1760.6903,96.245
1762.6188,96.6064
1764.5472,96.8742
1766.4757,97.0677
1768.4042,97.2175
1770.3326,97.3605
1772.2611,97.5258
1774.1896,97.7197
1776.1180,97.9269
1778.0465,98.1243
1779.9750,98.2939
1781.9034,98.425
1783.8319,98.5125
1785.7604,98.5567
1787.6888,98.5659
1789.6173,98.5576
1791.5458,98.555
1793.4742,98.5783
1795.4027,98.6356
1797.3312,98.72
1799.2596,98.8155
1801.1881,98.9054
1803.1166,98.9799
1805.0450,99.0379
1806.9735,99.086
1808.9020,99.1338
1810.8304,99.1879
1812.7589,99.2468
1814.6874,99.2999
1816.6158,99.3328
1818.5443,99.3346
1820.4728,99.3048
1822.4012,99.2565
1824.3297,99.2146
1826.2582,99.2092
1828.1866,99.2634
1830.1151,99.3785
1832.0436,99.5314
1833.9720,99.6873
1835.9005,99.8171
1837.8290,99.908
1839.7574,99.9667
1841.6859,100.016
1843.6144,100.087
1845.5428,100.2
1847.4713,100.352
1849.3998,100.52
1851.3282,100.678
1853.2567,100.808
1855.1852,100.903
1857.1136,100.962
1859.0421,100.989
1860.9706,100.986
1862.8990,100.963
1864.8275,100.934
1866.7560,100.92
1868.6844,100.943
1870.6129,101.012
1872.5414,101.114
1874.4698,101.224
1876.3983,101.314
1878.3268,101.369
1880.2552,101.388
1882.1837,101.378
1884.1122,101.352
1886.0406,101.321
1887.9691,101.294
1889.8976,101.273
1891.8260,101.262
1893.7545,101.263
1895.6830,101.273
1897.6115,101.286
1899.5399,101.293
1901.4684,101.285
1903.3969,101.263
1905.3253,101.231
1907.2538,101.198
1909.1823,101.17
1911.1107,101.147
1913.0392,101.123
1914.9677,101.092
1916.8961,101.053
1918.8246,101.014
1920.7531,100.987
1922.6815,100.978
1924.6100,100.98
1926.5385,100.979
1928.4669,100.957
1930.3954,100.903
1932.3239,100.82
1934.2523,100.718
1936.1808,100.605
1938.1093,100.486
1940.0377,100.359
1941.9662,100.227
1943.8947,100.101
1945.8231,99.9972
1947.7516,99.9259
1949.6801,99.8873
1951.6085,99.8711
1953.5370,99.8643
1955.4655,99.8593
1957.3939,99.8581
1959.3224,99.8716
1961.2509,99.9148
1963.1793,99.9992
1965.1078,100.125
1967.0363,100.277
1968.9647,100.422
1970.8932,100.52
1972.8217,100.543
1974.7501,100.493
1976.6786,100.406
1978.6071,100.336
1980.5355,100.324
1982.4640,100.373
1984.3925,100.46
1986.3209,100.553
1988.2494,100.63
1990.1779,100.686
1992.1063,100.737
1994.0348,100.803
1995.9633,100.898
1997.8917,101.016
1999.8202,101.134
2001.7487,101.221
2003.6771,101.254
2005.6056,101.231
2007.5341,101.171
2009.4625,101.11
2011.3910,101.071
2013.3195,101.054
2015.2479,101.033
2017.1764,100.981
2019.1049,100.887
2021.0333,100.767
2022.9618,100.646
2024.8903,100.543
2026.8187,100.45
2028.7472,100.34
2030.6757,100.192
2032.6041,100.011
2034.5326,99.8391
2036.4611,99.7232
2038.3895,99.6871
2040.3180,99.7174
2042.2465,99.7773
2044.1749,99.8335
2046.1034,99.8761
2048.0320,99.9178
2049.9604,99.9765
2051.8889,100.056
2053.8174,100.143
2055.7458,100.215
2057.6743,100.255
2059.6028,100.262
2061.5313,100.245
2063.4597,100.223
2065.3882,100.206
2067.3167,100.191
2069.2451,100.171
2071.1736,100.136
2073.1021,100.089
2075.0305,100.041
2076.9590,100.002
2078.8875,99.9802
2080.8159,99.9739
2082.7444,99.9771
2084.6729,99.9837
2086.6013,99.9895
2088.5298,99.9907
2090.4583,99.9821
2092.3867,99.9575
2094.3152,99.9138
2096.2437,99.856
2098.1721,99.7979
2100.1006,99.756
2102.0291,99.7409
2103.9575,99.7522
2105.8860,99.7809
2107.8145,99.8158
2109.7429,99.8508
2111.6714,99.8858
2113.5999,99.9246
2115.5283,99.9695
2117.4568,100.02
2119.3853,100.072
2121.3137,100.122
2123.2422,100.169
2125.1707,100.209
2127.0991,100.237
2129.0276,100.245
2130.9561,100.224
2132.8845,100.166
2134.8130,100.074
2136.7415,99.9555
2138.6699,99.8231
2140.5984,99.6868
2142.5269,99.5532
2144.4553,99.4278
2146.3838,99.3135
2148.3123,99.2041
2150.2407,99.0726
2152.1692,98.8683
2154.0977,98.5312
2156.0261,98.0361
2157.9546,97.4456
2159.8831,96.9164
2161.8115,96.6074
2163.7400,96.5657
2165.6685,96.7134
2167.5969,96.924
2169.5254,97.0948
2171.4539,97.1777
2173.3823,97.1765
2175.3108,97.1268
2177.2393,97.0702
2179.1677,97.0329
2181.0962,97.0195
2183.0247,97.0224
2184.9531,97.0358
2186.8816,97.0627
2188.8101,97.1109
2190.7385,97.1834
2192.6670,97.2726
2194.5955,97.3629
2196.5239,97.4385
2198.4524,97.4907
2200.3809,97.5208
2202.3093,97.5371
2204.2378,97.5493
2206.1663,97.5651
2208.0947,97.5892
2210.0232,97.6241
2211.9517,97.6698
2213.8801,97.7238
2215.8086,97.7816
2217.7371,97.8388
2219.6655,97.8934
2221.5940,97.9458
2223.5225,97.9963
2225.4509,98.042
2227.3794,98.0762
2229.3079,98.0928
2231.2363,98.0917
2233.1648,98.0803
2235.0933,98.0713
2237.0217,98.0749
2238.9502,98.0941
2240.8787,98.124
2242.8071,98.1563
2244.7356,98.1843
2246.6641,98.2055
2248.5925,98.222
2250.5210,98.2384
2252.4495,98.2603
2254.3779,98.2939
2256.3064,98.3441
2258.2349,98.4121
2260.1633,98.4936
2262.0918,98.5788
2264.0203,98.6568
2265.9487,98.7203
2267.8772,98.7693
2269.8057,98.8092
2271.7341,98.8457
2273.6626,98.8797
2275.5911,98.9065
2277.5195,98.92
2279.4480,98.9193
2281.3765,98.9118
2283.3049,98.9109
2285.2334,98.9301
2287.1619,98.9758
2289.0903,99.0454
2291.0188,99.1288
2292.9473,99.2137
2294.8757,99.2909
2296.8042,99.357
2298.7327,99.4137
2300.6611,99.4637
2302.5896,99.5085
2304.5181,99.547
2306.4465,99.578
2308.3750,99.6018
2310.3035,99.6205
2312.2319,99.6368
2314.1604,99.653
2316.0889,99.6724
2318.0173,99.7021
2319.9458,99.754
2321.8743,99.8408
2323.8027,99.9677
2325.7312,100.127
2327.6597,100.298
2329.5881,100.459
2331.5166,100.595
2333.4451,100.701
2335.3735,100.776
2337.3020,100.81
2339.2305,100.79
2341.1589,100.71
2343.0874,100.592
2345.0159,100.469
2346.9443,100.367
2348.8728,100.293
2350.8013,100.241
2352.7297,100.2
2354.6582,100.161
2356.5867,100.128
2358.5151,100.12
2360.4436,100.147
2362.3721,100.19
2364.3005,100.203
2366.2290,100.157
2368.1575,100.058
2370.0859,99.9344
2372.0144,99.8144
2373.9429,99.714
2375.8713,99.6351
2377.7998,99.5728
2379.7283,99.5225
2381.6567,99.4821
2383.5852,99.4515
2385.5137,99.431
2387.4421,99.4196
2389.3706,99.4148
2391.2991,99.4125
2393.2275,99.4083
2395.1560,99.3995
2397.0845,99.3854
2399.0129,99.3677
2400.9414,99.3486
2402.8699,99.3299
2404.7983,99.3121
2406.7268,99.2953
2408.6553,99.2796
2410.5837,99.2657
2412.5122,99.2545
2414.4407,99.2463
2416.3691,99.2406
2418.2976,99.236
2420.2261,99.2308
2422.1545,99.2231
2424.0830,99.2114
2426.0115,99.1946
2427.9399,99.1732
2429.8684,99.1492
2431.7969,99.126
2433.7253,99.1059
2435.6538,99.0898
2437.5823,99.0758
2439.5107,99.0611
2441.4392,99.0438
2443.3677,99.0238
2445.2961,99.0029
2447.2246,98.9829
2449.1531,98.9643
2451.0815,98.9467
2453.0100,98.9298
2454.9385,98.9144
2456.8669,98.9018
2458.7954,98.8928
2460.7239,98.8856
2462.6523,98.8766
2464.5808,98.8616
2466.5093,98.8388
2468.4377,98.8092
2470.3662,98.7757
2472.2947,98.7414
2474.2231,98.7078
2476.1516,98.6748
2478.0801,98.6421
2480.0085,98.6102
2481.9370,98.5804
2483.8655,98.5541
2485.7939,98.5312
2487.7224,98.5104
2489.6509,98.4902
2491.5793,98.47
2493.5078,98.4506
2495.4363,98.4343
2497.3647,98.4232
2499.2932,98.4178
2501.2217,98.4166
2503.1501,98.4166
2505.0786,98.4145
2507.0071,98.4085
2508.9355,98.3987
2510.8640,98.3877
2512.7925,98.3785
2514.7209,98.3736
2516.6494,98.373
2518.5779,98.3747
2520.5063,98.3757
2522.4348,98.3734
2524.3633,98.3676
2526.2917,98.3599
2528.2202,98.3534
2530.1487,98.3511
2532.0771,98.3542
2534.0056,98.3619
2535.9341,98.3716
2537.8625,98.3804
2539.7910,98.3865
2541.7195,98.3907
2543.6479,98.3957
2545.5764,98.4045
2547.5049,98.4187
2549.4333,98.4373
2551.3618,98.4571
2553.2903,98.4748
2555.2188,98.4886
2557.1472,98.499
2559.0757,98.5081
2561.0042,98.5176
2562.9326,98.5281
2564.8611,98.5388
2566.7896,98.5483
2568.7180,98.5558
2570.6465,98.5616
2572.5750,98.5668
2574.5034,98.5734
2576.4319,98.5831
2578.3604,98.5974
2580.2888,98.6176
2582.2173,98.6439
2584.1458,98.6759
2586.0742,98.7128
2588.0027,98.753
2589.9312,98.7944
2591.8596,98.8347
2593.7881,98.8717
2595.7166,98.9038
2597.6450,98.9307
2599.5735,98.9538
2601.5020,98.9751
2603.4304,98.996
2605.3589,99.0166
2607.2874,99.0353
2609.2158,99.0504
2611.1443,99.061
2613.0728,99.0679
2615.0012,99.0731
2616.9297,99.0789
2618.8582,99.0864
2620.7866,99.0954
2622.7151,99.105
2624.6436,99.1144
2626.5720,99.1237
2628.5005,99.1338
2630.4290,99.1458
2632.3574,99.1606
2634.2859,99.1787
2636.2144,99.1997
2638.1428,99.2229
2640.0713,99.2471
2641.9998,99.2711
2643.9282,99.2939
2645.8567,99.3154
2647.7852,99.3355
2649.7136,99.3547
2651.6421,99.3729
2653.5706,99.3903
2655.4990,99.4065
2657.4275,99.4216
2659.3560,99.4353
2661.2844,99.447
2663.2129,99.4556
2665.1414,99.4596
2667.0698,99.458
2668.9983,99.4509
2670.9268,99.44
2672.8552,99.4281
2674.7837,99.4178
2676.7122,99.4105
2678.6406,99.4063
2680.5691,99.4044
2682.4976,99.4041
2684.4260,99.406
2686.3545,99.4108
2688.2830,99.4193
2690.2114,99.4309
2692.1399,99.4437
2694.0684,99.4552
2695.9968,99.4628
2697.9253,99.4649
2699.8538,99.4613
2701.7822,99.4527
2703.7107,99.4405
2705.6392,99.4264
2707.5676,99.4119
2709.4961,99.3979
2711.4246,99.3848
2713.3530,99.3721
2715.2815,99.3592
2717.2100,99.3452
2719.1384,99.3289
2721.0669,99.3097
2722.9954,99.2868
2724.9238,99.2605
2726.8523,99.2316
2728.7808,99.2014
2730.7092,99.1713
2732.6377,99.1426
2734.5662,99.1156
2736.4946,99.0907
2738.4231,99.0683
2740.3516,99.0492
2742.2800,99.0344
2744.2085,99.0245
2746.1370,99.0188
2748.0654,99.016
2749.9939,99.014
2751.9224,99.0113
2753.8508,99.0071
2755.7793,99.0014
2757.7078,98.9948
2759.6362,98.9882
2761.5647,98.982
2763.4932,98.9765
2765.4216,98.9711
2767.3501,98.9651
2769.2786,98.957
2771.2070,98.9455
2773.1355,98.9298
2775.0640,98.9101
2776.9924,98.8875
2778.9209,98.8635
2780.8494,98.8391
2782.7778,98.8145
2784.7063,98.789
2786.6348,98.7617
2788.5632,98.732
2790.4917,98.7002
2792.4202,98.6669
2794.3486,98.6327
2796.2771,98.5977
2798.2056,98.5621
2800.1340,98.5266
2802.0625,98.4925
2803.9910,98.4614
2805.9194,98.434
2807.8479,98.4098
2809.7764,98.388
2811.7048,98.3677
2813.6333,98.3492
2815.5618,98.3333
2817.4902,98.3205
2819.4187,98.31
2821.3472,98.2995
2823.2756,98.2859
2825.2041,98.2666
2827.1326,98.2399
2829.0610,98.2051
2830.9895,98.1616
2832.9180,98.1077
2834.8464,98.04
2836.7749,97.9531
2838.7034,97.8405
2840.6318,97.6971
2842.5603,97.5214
2844.4888,97.319
2846.4172,97.1036
2848.3457,96.8954
2850.2742,96.7164
2852.2026,96.5837
2854.1311,96.504
2856.0596,96.4714
2857.9880,96.4708
2859.9165,96.4844
2861.8450,96.4968
2863.7734,96.4993
2865.7019,96.4892
2867.6304,96.4684
2869.5588,96.4402
2871.4873,96.407
2873.4158,96.3695
2875.3442,96.3266
2877.2727,96.2768
2879.2012,96.2197
2881.1296,96.1566
2883.0581,96.0905
2884.9866,96.0248
2886.9150,95.9615
