TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.5286
806.0992,89.4474
808.0276,89.3337
809.9561,89.2204
811.8846,89.1216
813.8130,89.0367
815.7415,88.9568
817.6700,88.8697
819.5984,88.7627
821.5269,88.6256
823.4554,88.4523
825.3839,88.2424
827.3123,88
829.2408,87.7301
831.1693,87.4359
833.0977,87.1184
835.0262,86.7801
836.9547,86.4316
838.8831,86.0971
840.8116,85.8134
842.7401,85.621
844.6685,85.5479
846.5970,85.5967
848.5255,85.7415
850.4539,85.9386
852.3824,86.1435
854.3109,86.3195
856.2393,86.4314
858.1678,86.4312
860.0963,86.251
862.0247,85.8242
863.9532,85.1288
865.8817,84.2317
867.8101,83.2996
869.7386,82.5583
871.6671,82.2139
873.5955,82.3735
875.5240,83.008
877.4525,83.9731
879.3809,85.0721
881.3094,86.1246
883.2379,87.0101
885.1663,87.6757
887.0948,88.1206
889.0233,88.3748
890.9517,88.4846
892.8802,88.5048
894.8087,88.4916
896.7371,88.4933
898.6656,88.5402
900.5941,88.6409
902.5225,88.7854
904.4510,88.9537
906.3795,89.125
908.3079,89.282
910.2364,89.4116
912.1649,89.5038
914.0934,89.5508
916.0219,89.5486
917.9503,89.4985
919.8788,89.4084
921.8073,89.2913
923.7357,89.1612
925.6642,89.0294
927.5927,88.9013
929.5211,88.7762
931.4496,88.65
933.3781,88.5184
935.3065,88.3805
937.2350,88.2383
939.1635,88.0952
941.0919,87.9516
943.0204,87.8032
944.9489,87.6413
946.8773,87.4554
948.8058,87.2379
950.7343,86.9863
952.6627,86.7037
954.5912,86.3967
956.5197,86.0724
958.4481,85.7369
960.3766,85.3971
962.3051,85.0655
964.2335,84.7648
966.1620,84.5287
968.0905,84.3951
970.0189,84.3934
971.9474,84.5317
973.8759,84.7888
975.8043,85.1178
977.7328,85.4588
979.6613,85.7566
981.5897,85.9747
983.5182,86.0996
985.4467,86.1363
987.3751,86.096
989.3036,85.9864
991.2321,85.8071
993.1605,85.5538
995.0890,85.2266
997.0175,84.835
998.9459,84.3925
1000.8744,83.9
1002.8029,83.3285
1004.7313,82.6178
1006.6598,81.7063
1008.5883,80.585
1010.5167,79.351
1012.4452,78.2202
1014.3737,77.4765
1016.3021,77.3688
1018.2306,78.0013
1020.1591,79.275
1022.0875,80.9127
1024.0160,82.5564
1025.9445,83.8889
1027.8729,84.7243
1029.8014,85.0339
1031.7299,84.9124
1033.6583,84.5129
1035.5868,83.9877
1037.5153,83.4538
1039.4437,82.9848
1041.3722,82.6175
1043.3007,82.3603
1045.2291,82.1988
1047.1576,82.1004
1049.0861,82.0222
1051.0145,81.9217
1052.9430,81.7663
1054.8715,81.5378
1056.7999,81.2304
1058.7284,80.8445
1060.6569,80.3818
1062.5853,79.8427
1064.5138,79.228
1066.4423,78.5417
1068.3707,77.7937
1070.2992,77.0003
1072.2277,76.1827
1074.1561,75.3647
1076.0846,74.5689
1078.0131,73.8145
1079.9415,73.116
1081.8700,72.4848
1083.7985,71.9305
1085.7269,71.463
1087.6554,71.0923
1089.5839,70.8277
1091.5123,70.6773
1093.4408,70.651
1095.3693,70.7623
1097.2977,71.0271
1099.2262,71.456
1101.1547,72.0389
1103.0831,72.7339
1105.0116,73.466
1106.9401,74.1452
1108.8685,74.6972
1110.7970,75.0936
1112.7255,75.3658
1114.6539,75.5956
1116.5824,75.8854
1118.5109,76.3238
1120.4393,76.9617
1122.3678,77.8051
1124.2963,78.824
1126.2247,79.9681
1128.1532,81.181
1130.0817,82.4097
1132.0101,83.6098
1133.9386,84.7486
1135.8671,85.8071
1137.7955,86.779
1139.7240,87.6683
1141.6525,88.4837
1143.5809,89.2328
1145.5094,89.9182
1147.4379,90.5369
1149.3663,91.0826
1151.2948,91.5496
1153.2233,91.9349
1155.1517,92.2368
1157.0802,92.4516
1159.0087,92.569
1160.9371,92.5729
1162.8656,92.4484
1164.7941,92.1942
1166.7225,91.833
1168.6510,91.4144
1170.5795,91.0037
1172.5079,90.6627
1174.4364,90.4291
1176.3649,90.3048
1178.2933,90.2569
1180.2218,90.2312
1182.1503,90.1711
1184.0787,90.0328
1186.0072,89.7918
1187.9357,89.4419
1189.8641,88.9894
1191.7926,88.4482
1193.7211,87.8362
1195.6495,87.1736
1197.5780,86.4797
1199.5065,85.7701
1201.4349,85.0541
1203.3634,84.3327
1205.2919,83.6009
1207.2203,82.8503
1209.1488,82.0746
1211.0773,81.2734
1213.0057,80.4544
1214.9342,79.6321
1216.8627,78.8246
1218.7911,78.0487
1220.7196,77.3151
1222.6481,76.6264
1224.5765,75.9778
1226.5050,75.3609
1228.4335,74.7696
1230.3619,74.2065
1232.2904,73.6861
1234.2189,73.2355
1236.1473,72.8892
1238.0758,72.6825
1240.0043,72.6425
1241.9327,72.7799
1243.8612,73.0833
1245.7897,73.5183
1247.7181,74.0332
1249.6466,74.5713
1251.5751,75.0871
1253.5035,75.5596
1255.4320,75.9994
1257.3605,76.4441
1259.2889,76.9447
1261.2174,77.5451
1263.1459,78.2652
1265.0743,79.0935
1267.0028,79.9922
1268.9313,80.9098
1270.8597,81.7963
1272.7882,82.6145
1274.7167,83.3447
1276.6451,83.9849
1278.5736,84.5468
1280.5021,85.0509
1282.4305,85.5234
1284.3590,85.9932
1286.2875,86.4902
1288.2159,87.0399
1290.1444,87.6577
1292.0729,88.3423
1294.0013,89.0741
1295.9298,89.8191
1297.8583,90.5396
1299.7867,91.2054
1301.7152,91.8032
1303.6437,92.3364
1305.5721,92.819
1307.5006,93.2642
1309.4291,93.677
1311.3575,94.0539
1313.2860,94.3903
1315.2145,94.6889
1317.1429,94.9599
1319.0714,95.2051
1320.9999,95.3949
1322.9283,95.4524
1324.8568,95.2663
1326.7853,94.732
1328.7137,93.8052
1330.6422,92.5433
1332.5707,91.1194
1334.4991,89.804
1336.4276,88.903
1338.3561,88.6511
1340.2845,89.104
1342.2130,90.114
1344.1415,91.4169
1346.0699,92.7564
1347.9984,93.9557
1349.9269,94.9244
1351.8553,95.6341
1353.7838,96.0928
1355.7123,96.328
1357.6407,96.3767
1359.5692,96.2813
1361.4977,96.0862
1363.4261,95.8343
1365.3546,95.5634
1367.2831,95.3044
1369.2115,95.0864
1371.1400,94.9383
1373.0685,94.8844
1374.9969,94.9317
1376.9254,95.0611
1378.8539,95.2329
1380.7823,95.4028
1382.7108,95.5342
1384.6393,95.6028
1386.5677,95.596
1388.4962,95.5113
1390.4247,95.3499
1392.3531,95.1039
1394.2816,94.7434
1396.2101,94.2171
1398.1385,93.4818
1400.0670,92.5521
1401.9955,91.535
1403.9240,90.6162
1405.8524,90
1407.7809,89.8362
1409.7094,90.1743
1411.6378,90.962
1413.5663,92.0766
1415.4948,93.3605
1417.4232,94.6422
1419.3517,95.7584
1421.2802,96.5933
1423.2086,97.1149
1425.1371,97.3627
1427.0656,97.403
1428.9940,97.2957
1430.9225,97.0912
1432.8510,96.8395
1434.7794,96.5909
1436.7079,96.3811
1438.6364,96.2161
1440.5648,96.0766
1442.4933,95.9371
1444.4218,95.7803
1446.3502,95.6002
1448.2787,95.399
1450.2072,95.1861
1452.1356,94.9829
1454.0641,94.8317
1455.9926,94.7909
1457.9210,94.898
1459.8495,95.1254
1461.7780,95.3895
1463.7064,95.6075
1465.6349,95.7359
1467.5634,95.7768
1469.4918,95.7752
1471.4203,95.8118
1473.3488,95.9659
1475.2772,96.2554
1477.2057,96.6203
1479.1342,96.9761
1481.0626,97.2676
1482.9911,97.4809
1484.9196,97.6325
1486.8480,97.7507
1488.7765,97.8508
1490.7050,97.9095
1492.6334,97.8655
1494.5619,97.6564
1496.4904,97.2609
1498.4188,96.7119
1500.3473,96.0902
1502.2758,95.521
1504.2042,95.1669
1506.1327,95.1694
1508.0612,95.5333
1509.9896,96.0843
1511.9181,96.6006
1513.8466,96.9562
1515.7750,97.1347
1517.7035,97.1801
1519.6320,97.1608
1521.5604,97.1474
1523.4889,97.1846
1525.4174,97.2724
1527.3458,97.3799
1529.2743,97.4718
1531.2028,97.5195
1533.1312,97.5019
1535.0597,97.4098
1536.9882,97.2615
1538.9166,97.1231
1540.8451,97.0926
1542.7736,97.2129
1544.7020,97.4131
1546.6305,97.5825
1548.5590,97.6566
1550.4874,97.6231
1552.4159,97.5013
1554.3444,97.338
1556.2728,97.2094
1558.2013,97.1886
1560.1298,97.2737
1562.0582,97.3828
1563.9867,97.4338
1565.9152,97.3903
1567.8436,97.2511
1569.7721,97.0367
1571.7006,96.7907
1573.6290,96.5803
1575.5575,96.4758
1577.4860,96.5132
1579.4144,96.6749
1581.3429,96.9076
1583.2714,97.1539
1585.1998,97.3702
1587.1283,97.5312
1589.0568,97.6275
1590.9852,97.6605
1592.9137,97.637
1594.8422,97.5652
1596.7706,97.4524
1598.6991,97.3058
1600.6276,97.1335
1602.5560,96.9447
1604.4845,96.7484
1606.4130,96.5526
1608.3414,96.3641
1610.2699,96.1907
1612.1984,96.0427
1614.1268,95.9326
1616.0553,95.8711
1617.9838,95.8605
1619.9122,95.8878
1621.8407,95.9252
1623.7692,95.9404
1625.6976,95.9098
1627.6261,95.8266
1629.5546,95.7015
1631.4830,95.5588
1633.4115,95.4285
1635.3400,95.3299
1637.2684,95.2543
1639.1969,95.1677
1641.1254,95.0354
1643.0538,94.8422
1644.9823,94.5987
1646.9108,94.3413
1648.8392,94.1272
1650.7677,94.0051
1652.6962,93.966
1654.6246,93.9406
1656.5531,93.8636
1658.4816,93.7154
1660.4100,93.5096
1662.3385,93.266
1664.2670,92.9936
1666.1954,92.6856
1668.1239,92.3273
1670.0524,91.9159
1671.9808,91.4753
1673.9093,91.0436
1675.8378,90.644
1677.7662,90.2692
1679.6947,89.8879
1681.6232,89.4643
1683.5516,88.984
1685.4801,88.4668
1687.4086,87.943
1689.3370,87.4159
1691.2655,86.8482
1693.1940,86.1684
1695.1224,85.2784
1697.0509,84.0809
1698.9794,82.5639
1700.9078,80.8866
1702.8363,79.3025
1704.7648,77.9714
1706.6932,76.9131
1708.6217,76.0915
1710.5502,75.4881
1712.4786,75.1345
1714.4071,75.1184
1716.3356,75.5382
1718.2640,76.3948
1720.1925,77.5365
1722.1210,78.7565
1724.0494,79.92
1725.9779,80.9964
1727.9064,82.0362
1729.8348,83.1489
1731.7633,84.4646
1733.6918,86.0444
1735.6202,87.7933
1737.5487,89.5071
1739.4772,91.0227
1741.4056,92.2975
1743.3341,93.3814
1745.2626,94.3571
1747.1910,95.2869
1749.1195,96.1769
1751.0480,96.979
1752.9764,97.6328
1754.9049,98.1097
1756.8334,98.4248
1758.7618,98.6208
1760.6903,98.7457
1762.6188,98.8361
1764.5472,98.912
1766.4757,98.9804
1768.4042,99.0421
1770.3326,99.0971
1772.2611,99.1484
1774.1896,99.2026
1776.1180,99.2678
1778.0465,99.3492
1779.9750,99.4443
1781.9034,99.5396
1783.8319,99.6133
1785.7604,99.6436
1787.6888,99.6211
1789.6173,99.559
1791.5458,99.4928
1793.4742,99.4633
1795.4027,99.4935
1797.3312,99.5745
1799.2596,99.6729
1801.1881,99.7525
1803.1166,99.794
1805.0450,99.8018
1806.9735,99.7983
1808.9020,99.8102
1810.8304,99.8529
1812.7589,99.9207
1814.6874,99.9882
1816.6158,100.022
1818.5443,100.001
1820.4728,99.9237
1822.4012,99.8178
1824.3297,99.7262
1826.2582,99.6903
1828.1866,99.7264
1830.1151,99.8141
1832.0436,99.9092
1833.9720,99.9728
1835.9005,99.9912
1837.8290,99.9765
1839.7574,99.9567
1841.6859,99.9622
1843.6144,100.01
1845.5428,100.091
1847.4713,100.179
1849.3998,100.249
1851.3282,100.294
1853.2567,100.323
1855.1852,100.351
1857.1136,100.381
1859.0421,100.403
1860.9706,100.4
1862.8990,100.36
1864.8275,100.288
1866.7560,100.216
1868.6844,100.179
1870.6129,100.203
1872.5414,100.28
1874.4698,100.375
1876.3983,100.45
1878.3268,100.48
1880.2552,100.46
1882.1837,100.403
1884.1122,100.336
1886.0406,100.284
1887.9691,100.264
1889.8976,100.273
1891.8260,100.294
1893.7545,100.307
1895.6830,100.296
1897.6115,100.265
1899.5399,100.226
1901.4684,100.196
1903.3969,100.187
1905.3253,100.193
1907.2538,100.197
1909.1823,100.179
1911.1107,100.129
1913.0392,100.051
1914.9677,99.9686
1916.8961,99.9093
1918.8246,99.8932
1920.7531,99.9193
1922.6815,99.9642
1924.6100,99.9934
1926.5385,99.98
1928.4669,99.9197
1930.3954,99.8321
1932.3239,99.7493
1934.2523,99.6966
1936.1808,99.6769
1938.1093,99.6677
1940.0377,99.6344
1941.9662,99.5546
1943.8947,99.4374
1945.8231,99.323
1947.7516,99.2585
1949.6801,99.2668
1951.6085,99.33
1953.5370,99.3963
1955.4655,99.4041
1957.3939,99.315
1959.3224,99.1401
1961.2509,98.9433
1963.1793,98.8112
1965.1078,98.8015
1967.0363,98.903
1968.9647,99.0352
1970.8932,99.0934
1972.8217,99.0147
1974.7501,98.825
1976.6786,98.6283
1978.6071,98.5353
1980.5355,98.5845
1982.4640,98.7241
1984.3925,98.8579
1986.3209,98.9049
1988.2494,98.8396
1990.1779,98.7012
1992.1063,98.5721
1994.0348,98.5308
1995.9633,98.6061
1997.8917,98.7603
1999.8202,98.9083
2001.7487,98.9577
2003.6771,98.8544
2005.6056,98.6153
2007.5341,98.3275
2009.4625,98.1013
2011.3910,98.0002
2013.3195,98.0006
2015.2479,98.0109
2017.1764,97.9329
2019.1049,97.7253
2021.0333,97.4281
2022.9618,97.1353
2024.8903,96.9357
2026.8187,96.8621
2028.7472,96.8798
2030.6757,96.9178
2032.6041,96.923
2034.5326,96.8983
2036.4611,96.8964
2038.3895,96.9794
2040.3180,97.177
2042.2465,97.4702
2044.1749,97.8005
2046.1034,98.099
2048.0320,98.3189
2049.9604,98.4525
2051.8889,98.5255
2053.8174,98.5765
2055.7458,98.6382
2057.6743,98.7253
2059.6028,98.8312
2061.5313,98.9319
2063.4597,98.9984
2065.3882,99.0124
2067.3167,98.9769
2069.2451,98.9148
2071.1736,98.8563
2073.1021,98.8228
2075.0305,98.8168
2076.9590,98.8243
2078.8875,98.8263
2080.8159,98.8124
2082.7444,98.7869
2084.6729,98.7655
2086.6013,98.7636
2088.5298,98.7858
2090.4583,98.8214
2092.3867,98.8491
2094.3152,98.8489
2096.2437,98.8143
2098.1721,98.7577
2100.1006,98.7036
2102.0291,98.6748
2103.9575,98.6793
2105.8860,98.7074
2107.8145,98.7386
2109.7429,98.7539
2111.6714,98.7468
2113.5999,98.7259
2115.5283,98.7093
2117.4568,98.7135
2119.3853,98.7436
2121.3137,98.7884
2123.2422,98.8235
2125.1707,98.8211
2127.0991,98.7616
2129.0276,98.6426
2130.9561,98.4808
2132.8845,98.3049
2134.8130,98.1415
2136.7415,98.0001
2138.6699,97.8668
2140.5984,97.7148
2142.5269,97.5243
2144.4553,97.2977
2146.3838,97.0576
2148.3123,96.8262
2150.2407,96.6021
2152.1692,96.3489
2154.0977,96.0108
2156.0261,95.5563
2157.9546,95.0349
2159.8831,94.5876
2161.8115,94.3654
2163.7400,94.4203
2165.6685,94.6831
2167.5969,95.0266
2169.5254,95.3316
2171.4539,95.5227
2173.3823,95.5785
2175.3108,95.5292
2177.2393,95.4388
2179.1677,95.3761
2181.0962,95.3854
2183.0247,95.4705
2184.9531,95.6015
2186.8816,95.7379
2188.8101,95.8526
2190.7385,95.9426
2192.6670,96.0246
2194.5955,96.1202
2196.5239,96.2417
2198.4524,96.3843
2200.3809,96.5284
2202.3093,96.65
2204.2378,96.7338
2206.1663,96.7825
2208.0947,96.8156
2210.0232,96.8595
2211.9517,96.9332
2213.8801,97.0373
2215.8086,97.1534
2217.7371,97.2551
2219.6655,97.3236
2221.5940,97.3586
2223.5225,97.3778
2225.4509,97.4052
2227.3794,97.4558
2229.3079,97.5267
2231.2363,97.6004
2233.1648,97.6569
2235.0933,97.6872
2237.0217,97.6996
2238.9502,97.7141
2240.8787,97.7505
2242.8071,97.8161
2244.7356,97.9016
2246.6641,97.9862
2248.5925,98.049
2250.5210,98.0815
2252.4495,98.0928
2254.3779,98.1055
2256.3064,98.1433
2258.2349,98.2172
2260.1633,98.3192
2262.0918,98.426
2264.0203,98.512
2265.9487,98.5633
2267.8772,98.5843
2269.8057,98.5936
2271.7341,98.6106
2273.6626,98.6432
2275.5911,98.6837
2277.5195,98.7166
2279.4480,98.7307
2281.3765,98.728
2283.3049,98.7235
2285.2334,98.7358
2287.1619,98.7774
2289.0903,98.8482
2291.0188,98.9364
2292.9473,99.0243
2294.8757,99.0968
2296.8042,99.1476
2298.7327,99.181
2300.6611,99.2083
2302.5896,99.2418
2304.5181,99.2889
2306.4465,99.3489
2308.3750,99.4144
2310.3035,99.4755
2312.2319,99.5276
2314.1604,99.5752
2316.0889,99.6326
2318.0173,99.718
2319.9458,99.8444
2321.8743,100.012
2323.8027,100.208
2325.7312,100.409
2327.6597,100.593
2329.5881,100.749
2331.5166,100.879
2333.4451,100.994
2335.3735,101.096
2337.3020,101.173
2339.2305,101.192
2341.1589,101.128
2343.0874,100.992
2345.0159,100.832
2346.9443,100.697
2348.8728,100.62
2350.8013,100.618
2352.7297,100.697
2354.6582,100.85
2356.5867,101.042
2358.5151,101.196
2360.4436,101.237
2362.3721,101.155
2364.3005,101.003
2366.2290,100.825
2368.1575,100.631
2370.0859,100.416
2372.0144,100.183
2373.9429,99.9476
2375.8713,99.7275
2377.7998,99.538
2379.7283,99.3867
2381.6567,99.2735
2383.5852,99.1935
2385.5137,99.1388
2387.4421,99.1016
2389.3706,99.0751
2391.2991,99.0549
2393.2275,99.0385
2395.1560,99.0257
2397.0845,99.0162
2399.0129,99.0088
2400.9414,99.0007
2402.8699,98.9884
2404.7983,98.9696
2406.7268,98.9453
2408.6553,98.9196
2410.5837,98.8979
2412.5122,98.8836
2414.4407,98.8761
2416.3691,98.8716
2418.2976,98.8652
2420.2261,98.854
2422.1545,98.8385
2424.0830,98.8222
2426.0115,98.8094
2427.9399,98.8023
2429.8684,98.7994
2431.7969,98.7967
2433.7253,98.7892
2435.6538,98.774
2437.5823,98.7521
2439.5107,98.7288
2441.4392,98.7108
2443.3677,98.7029
2445.2961,98.7053
2447.2246,98.713
2449.1531,98.7179
2451.0815,98.7138
2453.0100,98.6991
2454.9385,98.6783
2456.8669,98.6589
2458.7954,98.6473
2460.7239,98.6449
2462.6523,98.648
2464.5808,98.6498
2466.5093,98.6455
2468.4377,98.6352
2470.3662,98.6235
2472.2947,98.6167
2474.2231,98.6179
2476.1516,98.6247
2478.0801,98.6305
2480.0085,98.629
2481.9370,98.6181
2483.8655,98.6019
2485.7939,98.5885
2487.7224,98.5846
2489.6509,98.5921
2491.5793,98.6069
2493.5078,98.6215
2495.4363,98.6299
2497.3647,98.6305
2499.2932,98.6264
2501.2217,98.6231
2503.1501,98.625
2505.0786,98.6329
2507.0071,98.6437
2508.9355,98.6523
2510.8640,98.6548
2512.7925,98.6508
2514.7209,98.6439
2516.6494,98.6396
2518.5779,98.6424
2520.5063,98.6524
2522.4348,98.6653
2524.3633,98.6747
2526.2917,98.6763
2528.2202,98.6707
2530.1487,98.6634
2532.0771,98.6615
2534.0056,98.6696
2535.9341,98.6867
2537.8625,98.7073
2539.7910,98.7248
2541.7195,98.7351
2543.6479,98.7384
2545.5764,98.7381
2547.5049,98.7383
2549.4333,98.7416
2551.3618,98.7482
2553.2903,98.7571
2555.2188,98.7664
2557.1472,98.7746
2559.0757,98.7806
2561.0042,98.784
2562.9326,98.7853
2564.8611,98.7861
2566.7896,98.7884
2568.7180,98.793
2570.6465,98.7994
2572.5750,98.8051
2574.5034,98.808
2576.4319,98.8073
2578.3604,98.805
2580.2888,98.8048
2582.2173,98.8101
2584.1458,98.822
2586.0742,98.8383
2588.0027,98.8546
2589.9312,98.8667
2591.8596,98.8731
2593.7881,98.8758
2595.7166,98.8789
2597.6450,98.8866
2599.5735,98.8999
2601.5020,98.9168
2603.4304,98.9324
2605.3589,98.9422
2607.2874,98.9444
2609.2158,98.9409
2611.1443,98.9359
2613.0728,98.9335
2615.0012,98.9354
2616.9297,98.9403
2618.8582,98.9453
2620.7866,98.948
2622.7151,98.9478
2624.6436,98.9463
2626.5720,98.9459
2628.5005,98.9483
2630.4290,98.9532
2632.3574,98.959
2634.2859,98.9636
2636.2144,98.9665
2638.1428,98.9687
2640.0713,98.9722
2641.9998,98.9792
2643.9282,98.99
2645.8567,99.003
2647.7852,99.0153
2649.7136,99.0243
2651.6421,99.0289
2653.5706,99.0299
2655.4990,99.0299
2657.4275,99.0318
2659.3560,99.0374
2661.2844,99.0462
2663.2129,99.0564
2665.1414,99.0648
2667.0698,99.0693
2668.9983,99.0691
2670.9268,99.0659
2672.8552,99.0623
2674.7837,99.0604
2676.7122,99.0612
2678.6406,99.0635
2680.5691,99.0654
2682.4976,99.0655
2684.4260,99.064
2686.3545,99.0624
2688.2830,99.0631
2690.2114,99.0672
2692.1399,99.074
2694.0684,99.0809
2695.9968,99.0851
2697.9253,99.0845
2699.8538,99.0789
2701.7822,99.0701
2703.7107,99.0609
2705.6392,99.0534
2707.5676,99.0487
2709.4961,99.0459
2711.4246,99.0435
2713.3530,99.0399
2715.2815,99.0342
2717.2100,99.0269
2719.1384,99.0188
2721.0669,99.0109
2722.9954,99.0035
2724.9238,98.9964
2726.8523,98.9889
2728.7808,98.9802
2730.7092,98.9701
2732.6377,98.9591
2734.5662,98.9482
2736.4946,98.9384
2738.4231,98.9305
2740.3516,98.9241
2742.2800,98.9187
2744.2085,98.9135
2746.1370,98.9083
2748.0654,98.9037
2749.9939,98.9004
2751.9224,98.8987
2753.8508,98.8978
2755.7793,98.8959
2757.7078,98.8914
2759.6362,98.884
2761.5647,98.875
2763.4932,98.8668
2765.4216,98.8615
2767.3501,98.8593
2769.2786,98.8585
2771.2070,98.8559
2773.1355,98.8493
2775.0640,98.8382
2776.9924,98.8241
2778.9209,98.81
2780.8494,98.7984
2782.7778,98.7906
2784.7063,98.7855
2786.6348,98.7809
2788.5632,98.7742
2790.4917,98.7638
2792.4202,98.7496
2794.3486,98.7335
2796.2771,98.7178
2798.2056,98.7049
2800.1340,98.6957
2802.0625,98.6895
2803.9910,98.6839
2805.9194,98.6764
2807.8479,98.6658
2809.7764,98.6528
2811.7048,98.6398
2813.6333,98.6291
2815.5618,98.622
2817.4902,98.6175
2819.4187,98.6131
2821.3472,98.606
2823.2756,98.5949
2825.2041,98.5795
2827.1326,98.5609
2829.0610,98.54
2830.9895,98.5166
2832.9180,98.4896
2834.8464,98.4568
2836.7749,98.4153
2838.7034,98.3629
2840.6318,98.298
2842.5603,98.221
2844.4888,98.1348
2846.4172,98.0448
2848.3457,97.9579
2850.2742,97.8806
2852.2026,97.8173
2854.1311,97.7693
2856.0596,97.7354
2857.9880,97.7127
2859.9165,97.698
2861.8450,97.688
2863.7734,97.6795
2865.7019,97.6694
2867.6304,97.6565
2869.5588,97.6412
2871.4873,97.6262
2873.4158,97.6151
2875.3442,97.6097
2877.2727,97.6096
2879.2012,97.6115
