TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.2441
401.1211,83.928
403.0496,84.5112
404.9781,84.935
406.9065,85.1828
408.8350,85.2499
410.7635,85.1285
412.6919,84.8175
414.6204,84.3445
416.5489,83.7856
418.4773,83.255
420.4058,82.8492
422.3343,82.5902
424.2627,82.4294
426.1912,82.3001
428.1197,82.1622
430.0481,82.016
431.9766,81.8973
433.9051,81.8624
435.8335,81.9678
437.7620,82.2512
439.6905,82.7162
441.6189,83.3239
443.5474,83.9923
445.4759,84.6137
447.4043,85.092
449.3328,85.3794
451.2613,85.4918
453.1897,85.4968
455.1182,85.4843
457.0467,85.5257
458.9751,85.6364
460.9036,85.77
462.8321,85.8543
464.7605,85.8417
466.6890,85.7362
468.6175,85.5879
470.5459,85.4617
472.4744,85.3971
474.4029,85.3847
476.3313,85.3775
478.2598,85.3272
480.1883,85.2133
482.1167,85.0452
484.0452,84.8444
485.9737,84.6232
487.9021,84.3734
489.8306,84.0734
491.7591,83.7062
493.6875,83.2777
495.6160,82.8273
497.5445,82.4276
499.4729,82.1724
501.4014,82.1506
503.3299,82.41
505.2583,82.9282
507.1868,83.6123
509.1153,84.3322
511.0437,84.9673
512.9722,85.4435
514.9007,85.7467
516.8292,85.9142
518.7576,86.0105
520.6861,86.0986
522.6146,86.2194
524.5430,86.388
526.4715,86.6015
528.4000,86.8498
530.3284,87.1198
532.2569,87.3959
534.1854,87.6597
536.1138,87.8939
538.0423,88.0869
539.9708,88.2378
541.8992,88.3562
543.8277,88.4577
545.7562,88.5574
547.6846,88.6647
549.6131,88.7818
551.5416,88.9049
553.4700,89.0269
555.3985,89.1385
557.3270,89.2304
559.2554,89.2946
561.1839,89.327
563.1124,89.3285
565.0408,89.3052
566.9693,89.2659
568.8978,89.22
570.8262,89.1751
572.7547,89.1374
574.6832,89.1117
576.6116,89.1016
578.5401,89.1076
580.4686,89.1257
582.3970,89.1468
584.3255,89.1591
586.2540,89.1538
588.1824,89.1289
590.1109,89.0907
592.0394,89.0496
593.9678,89.0141
595.8963,88.9863
597.8248,88.9626
599.7532,88.9388
601.6817,88.9136
603.6102,88.888
605.5386,88.8604
607.4671,88.8234
609.3956,88.7655
611.3240,88.68
613.2525,88.5723
615.1810,88.4583
617.1094,88.3533
619.0379,88.2554
620.9664,88.1407
622.8948,87.9761
624.8233,87.744
626.7518,87.4628
628.6802,87.1863
630.6087,86.9818
632.5372,86.8943
634.4656,86.9199
636.3941,87.005
638.3226,87.073
640.2510,87.0612
642.1795,86.945
644.1080,86.7402
646.0364,86.4852
647.9649,86.2201
649.8934,85.9756
651.8218,85.7739
653.7503,85.6293
655.6788,85.541
657.6072,85.4837
659.5357,85.408
661.4642,85.2528
663.3926,84.9643
665.3211,84.5233
667.2496,83.9769
669.1780,83.4378
671.1065,83.0113
673.0350,82.7164
674.9634,82.4964
676.8919,82.2866
678.8204,82.057
680.7488,81.8149
682.6773,81.5818
684.6058,81.3619
686.5342,81.1236
688.4627,80.8097
690.3912,80.3641
692.3196,79.7568
694.2481,78.9933
696.1766,78.1081
698.1050,77.1479
700.0335,76.1532
701.9620,75.148
703.8904,74.1353
705.8189,73.0958
707.7474,71.9883
709.6758,70.754
711.6043,69.3342
713.5328,67.7029
715.4612,65.9131
717.3897,64.1359
719.3182,62.6601
721.2466,61.8298
723.1751,61.9351
725.1036,63.1132
727.0320,65.3141
728.9605,68.3372
730.8890,71.9041
732.8174,75.7277
734.7459,79.5531
736.6744,83.1687
738.6028,86.4016
740.5313,89.1146
742.4598,91.2166
744.3882,92.6818
746.3167,93.5611
748.2452,93.9713
750.1736,94.0615
752.1021,93.9713
754.0306,93.8005
755.9590,93.6007
757.8875,93.3859
759.8160,93.1518
761.7444,92.8913
763.6729,92.6039
765.6014,92.298
767.5298,91.9869
769.4583,91.6838
771.3868,91.396
773.3152,91.122
775.2437,90.8528
777.1722,90.573
779.1006,90.2632
781.0291,89.9037
782.9576,89.4836
784.8860,89.0145
786.8145,88.5425
788.7430,88.1464
790.6714,87.9143
792.5999,87.9061
794.5284,88.1195
796.4568,88.4823
798.3853,88.8786
800.3138,89.1972
802.2422,89.3746
