TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,73.0309
806.0992,72.9004
808.0276,72.7047
809.9561,72.5125
811.8846,72.3419
813.8130,72.1741
815.7415,71.9775
817.6700,71.7248
819.5984,71.3984
821.5269,70.988
823.4554,70.4873
825.3839,69.8932
827.3123,69.2065
829.2408,68.4327
831.1693,67.5796
833.0977,66.6558
835.0262,65.6714
836.9547,64.6479
838.8831,63.6332
840.8116,62.7127
842.7401,62.0007
844.6685,61.6088
846.5970,61.6015
848.5255,61.9657
850.4539,62.6124
852.3824,63.4054
854.3109,64.1889
856.2393,64.7899
858.1678,65.0024
860.0963,64.5937
862.0247,63.3739
863.9532,61.3225
865.8817,58.7036
867.8101,56.0738
869.7386,54.1337
871.6671,53.4693
873.5955,54.3142
875.5240,56.4607
877.4525,59.3688
879.3809,62.4027
881.3094,65.0622
883.2379,67.0995
885.1663,68.4974
887.0948,69.3673
889.0233,69.8501
890.9517,70.0696
892.8802,70.1342
894.8087,70.1495
896.7371,70.2159
898.6656,70.4076
900.5941,70.7528
902.5225,71.2307
904.4510,71.7853
906.3795,72.3484
908.3079,72.8562
910.2364,73.2592
912.1649,73.5257
914.0934,73.6425
916.0219,73.6143
917.9503,73.4605
919.8788,73.209
921.8073,72.8896
923.7357,72.529
925.6642,72.1485
927.5927,71.7631
929.5211,71.3819
931.4496,71.0076
933.3781,70.6379
935.3065,70.2675
937.2350,69.8893
939.1635,69.4959
941.0919,69.0791
943.0204,68.629
944.9489,68.1339
946.8773,67.5812
948.8058,66.96
950.7343,66.2617
952.6627,65.4794
954.5912,64.6055
956.5197,63.6311
958.4481,62.5533
960.3766,61.3905
962.3051,60.2028
964.2335,59.1041
966.1620,58.2529
968.0905,57.8144
970.0189,57.9028
971.9474,58.5274
973.8759,59.5706
975.8043,60.8131
977.7328,62.0013
979.6613,62.9271
981.5897,63.4851
983.5182,63.6827
985.4467,63.6028
987.3751,63.3439
989.3036,62.9686
991.2321,62.4841
993.1605,61.8573
995.0890,61.0466
997.0175,60.0272
998.9459,58.7898
1000.8744,57.3143
1002.8029,55.5376
1004.7313,53.3496
1006.6598,50.6455
1008.5883,47.4322
1010.5167,43.942
1012.4452,40.6807
1014.3737,38.3487
1016.3021,37.6314
1018.2306,38.9303
1020.1591,42.1601
1022.0875,46.7176
1024.0160,51.654
1025.9445,55.9811
1027.8729,58.977
1029.8014,60.367
1031.7299,60.3193
1033.6583,59.2909
1035.5868,57.8131
1037.5153,56.3182
1039.4437,55.0617
1041.3722,54.1356
1043.3007,53.5282
1045.2291,53.1802
1047.1576,53.013
1049.0861,52.9335
1051.0145,52.8352
1052.9430,52.6084
1054.8715,52.16
1056.7999,51.4305
1058.7284,50.4017
1060.6569,49.0899
1062.5853,47.5328
1064.5138,45.7762
1066.4423,43.8642
1068.3707,41.8351
1070.2992,39.7228
1072.2277,37.5605
1074.1561,35.3866
1076.0846,33.2474
1078.0131,31.1948
1079.9415,29.2784
1081.8700,27.5364
1083.7985,25.9923
1085.7269,24.6593
1087.6554,23.551
1089.5839,22.6911
1091.5123,22.1165
1093.4408,21.8707
1095.3693,21.9927
1097.2977,22.5035
1099.2262,23.3931
1101.1547,24.6099
1103.0831,26.0534
1105.0116,27.5773
1106.9401,29.0114
1108.8685,30.203
1110.7970,31.0696
1112.7255,31.6413
1114.6539,32.0693
1116.5824,32.5903
1118.5109,33.4586
1120.4393,34.8723
1122.3678,36.924
1124.2963,39.5906
1126.2247,42.7595
1128.1532,46.2691
1130.0817,49.9476
1132.0101,53.6377
1133.9386,57.2096
1135.8671,60.5679
1137.7955,63.6554
1139.7240,66.4521
1141.6525,68.9679
1143.5809,71.2288
1145.5094,73.2608
1147.4379,75.0789
1149.3663,76.6849
1151.2948,78.0725
1153.2233,79.2336
1155.1517,80.1594
1157.0802,80.8353
1159.0087,81.235
1160.9371,81.3209
1162.8656,81.06
1164.7941,80.4486
1166.7225,79.5377
1168.6510,78.4389
1170.5795,77.3041
1172.5079,76.2826
1174.4364,75.473
1176.3649,74.8928
1178.2933,74.4761
1180.2218,74.1033
1182.1503,73.6453
1184.0787,73.002
1186.0072,72.12
1187.9357,70.988
1189.8641,69.62
1191.7926,68.0403
1193.7211,66.2761
1195.6495,64.3576
1197.5780,62.3194
1199.5065,60.2005
1201.4349,58.0391
1203.3634,55.8646
1205.2919,53.6899
1207.2203,51.5093
1209.1488,49.3036
1211.0773,47.0544
1213.0057,44.7605
1214.9342,42.4491
1216.8627,40.1742
1218.7911,37.9996
1220.7196,35.9751
1222.6481,34.1149
1224.5765,32.3927
1226.5050,30.7566
1228.4335,29.1588
1230.3619,27.5866
1232.2904,26.081
1234.2189,24.7338
1236.1473,23.668
1238.0758,23.0077
1240.0043,22.8493
1241.9327,23.2398
1243.8612,24.1632
1245.7897,25.5382
1247.7181,27.229
1249.6466,29.071
1251.5751,30.9083
1253.5035,32.6315
1255.4320,34.2048
1257.3605,35.6695
1259.2889,37.1226
1261.2174,38.6756
1263.1459,40.4094
1265.0743,42.3459
1267.0028,44.4452
1268.9313,46.6266
1270.8597,48.7992
1272.7882,50.8877
1274.7167,52.8479
1276.6451,54.6685
1278.5736,56.3637
1280.5021,57.9632
1282.4305,59.5043
1284.3590,61.029
1286.2875,62.5836
1288.2159,64.2157
1290.1444,65.9643
1292.0729,67.8456
1294.0013,69.8403
1295.9298,71.8926
1297.8583,73.9221
1299.7867,75.8467
1301.7152,77.6061
1303.6437,79.1761
1305.5721,80.5687
1307.5006,81.8189
1309.4291,82.9642
1311.3575,84.0277
1313.2860,85.0133
1315.2145,85.9135
1317.1429,86.7227
1319.0714,87.4335
1320.9999,88.0055
1322.9283,88.3179
1324.8568,88.1453
1326.7853,87.1958
1328.7137,85.2213
1330.6422,82.1645
1332.5707,78.2896
1334.4991,74.2359
1336.4276,70.9218
1338.3561,69.2492
1340.2845,69.7042
1342.2130,72.1185
1344.1415,75.7877
1346.0699,79.8329
1347.9984,83.5322
1349.9269,86.4739
1351.8553,88.5452
1353.7838,89.831
1355.7123,90.4884
1357.6407,90.6582
1359.5692,90.4398
1361.4977,89.9183
1363.4261,89.2022
1365.3546,88.4296
1367.2831,87.7405
1369.2115,87.2436
1371.1400,86.9962
1373.0685,86.995
1374.9969,87.1786
1376.9254,87.4491
1378.8539,87.713
1380.7823,87.9137
1382.7108,88.0366
1384.6393,88.0892
1386.5677,88.0765
1388.4962,87.986
1390.4247,87.7802
1392.3531,87.3903
1394.2816,86.7061
1396.2101,85.5811
1398.1385,83.8851
1400.0670,81.6061
1401.9955,78.9473
1403.9240,76.339
1405.8524,74.3329
1407.7809,73.4245
1409.7094,73.8923
1411.6378,75.7269
1413.5663,78.6563
1415.4948,82.213
1417.4232,85.8157
1419.3517,88.8984
1421.2802,91.1012
1423.2086,92.3871
1425.1371,92.9547
1427.0656,93.0433
1428.9940,92.8153
1430.9225,92.358
1432.8510,91.7414
1434.7794,91.0621
1436.7079,90.4305
1438.6364,89.9192
1440.5648,89.5305
1442.4933,89.2166
1444.4218,88.9204
1446.3502,88.6052
1448.2787,88.2651
1450.2072,87.9268
1452.1356,87.6523
1454.0641,87.5345
1455.9926,87.6621
1457.9210,88.0448
1459.8495,88.5667
1461.7780,89.0495
1463.7064,89.3644
1465.6349,89.4824
1467.5634,89.4678
1469.4918,89.4611
1471.4203,89.6456
1473.3488,90.1552
1475.2772,90.9655
1477.2057,91.9048
1479.1342,92.7847
1481.0626,93.4993
1482.9911,94.0326
1484.9196,94.4252
1486.8480,94.7338
1488.7765,94.9813
1490.7050,95.1087
1492.6334,94.9778
1494.5619,94.4474
1496.4904,93.4637
1498.4188,92.0984
1500.3473,90.5434
1502.2758,89.1069
1504.2042,88.1907
1506.1327,88.146
1508.0612,89.0005
1509.9896,90.3616
1511.9181,91.7108
1513.8466,92.7373
1515.7750,93.386
1517.7035,93.7436
1519.6320,93.9412
1521.5604,94.0976
1523.4889,94.2803
1525.4174,94.4947
1527.3458,94.7105
1529.2743,94.8925
1531.2028,95.0107
1533.1312,95.0401
1535.0597,94.9676
1536.9882,94.8119
1538.9166,94.6478
1540.8451,94.589
1542.7736,94.6926
1544.7020,94.8894
1546.6305,95.0573
1548.5590,95.1176
1550.4874,95.0479
1552.4159,94.86
1554.3444,94.5941
1556.2728,94.3269
1558.2013,94.1486
1560.1298,94.0867
1562.0582,94.0703
1563.9867,93.9942
1565.9152,93.7805
1567.8436,93.3859
1569.7721,92.8034
1571.7006,92.0862
1573.6290,91.3724
1575.5575,90.8582
1577.4860,90.7011
1579.4144,90.9323
1581.3429,91.4587
1583.2714,92.129
1585.1998,92.7957
1587.1283,93.3486
1589.0568,93.7263
1590.9852,93.9158
1592.9137,93.9398
1594.8422,93.8344
1596.7706,93.6285
1598.6991,93.3362
1600.6276,92.9641
1602.5560,92.5238
1604.4845,92.041
1606.4130,91.5553
1608.3414,91.1122
1610.2699,90.755
1612.1984,90.5164
1614.1268,90.4124
1616.0553,90.4351
1617.9838,90.5498
1619.9122,90.7004
1621.8407,90.8275
1623.7692,90.8879
1625.6976,90.8635
1627.6261,90.7577
1629.5546,90.5881
1631.4830,90.3823
1633.4115,90.1739
1635.3400,89.9893
1637.2684,89.83
1639.1969,89.6685
1641.1254,89.4664
1643.0538,89.1953
1644.9823,88.8465
1646.9108,88.4356
1648.8392,88.0068
1650.7677,87.6202
1652.6962,87.3032
1654.6246,87.0151
1656.5531,86.6804
1658.4816,86.2449
1660.4100,85.6907
1662.3385,85.0208
1664.2670,84.2405
1666.1954,83.3465
1668.1239,82.3335
1670.0524,81.2178
1671.9808,80.0518
1673.9093,78.9015
1675.8378,77.7996
1677.7662,76.7205
1679.6947,75.5934
1681.6232,74.343
1683.5516,72.9474
1685.4801,71.4619
1687.4086,69.9561
1689.3370,68.4174
1691.2655,66.7167
1693.1940,64.6215
1695.1224,61.8201
1697.0509,58.0138
1698.9794,53.1682
1700.9078,47.7509
1702.8363,42.5038
1704.7648,37.916
1706.6932,34.0953
1708.6217,31.0151
1710.5502,28.7308
1712.4786,27.454
1714.4071,27.4978
1716.3356,29.0516
1718.2640,31.8872
1720.1925,35.3827
1722.1210,38.9473
1724.0494,42.3411
1725.9779,45.6402
1727.9064,49.0776
1729.8348,52.918
1731.7633,57.327
1733.6918,62.2138
1735.6202,67.1993
1737.5487,71.8496
1739.4772,75.9444
1741.4056,79.5026
1743.3341,82.642
1745.2626,85.4566
1747.1910,87.9637
1749.1195,90.1144
1751.0480,91.8496
1752.9764,93.1586
1754.9049,94.0949
1756.8334,94.7493
1758.7618,95.2127
1760.6903,95.5536
1762.6188,95.8125
1764.5472,96.0096
1766.4757,96.1584
1768.4042,96.2752
1770.3326,96.3818
1772.2611,96.4991
1774.1896,96.638
1776.1180,96.7965
1778.0465,96.9642
1779.9750,97.1269
1781.9034,97.2678
1783.8319,97.369
1785.7604,97.4161
1787.6888,97.4073
1789.6173,97.3599
1791.5458,97.3078
1793.4742,97.2873
1795.4027,97.3183
1797.3312,97.3944
1799.2596,97.4891
1801.1881,97.573
1803.1166,97.6291
1805.0450,97.6581
1806.9735,97.6754
1808.9020,97.701
1810.8304,97.7474
1812.7589,97.8111
1814.6874,97.8727
1816.6158,97.9055
1818.5443,97.8895
1820.4728,97.8229
1822.4012,97.7255
1824.3297,97.6349
1826.2582,97.5929
1828.1866,97.6259
1830.1151,97.7287
1832.0436,97.8669
1833.9720,97.9971
1835.9005,98.09
1837.8290,98.1398
1839.7574,98.1634
1841.6859,98.1919
1843.6144,98.2559
1845.5428,98.3673
1847.4713,98.5118
1849.3998,98.6614
1851.3282,98.7935
1853.2567,98.8998
1855.1852,98.9819
1857.1136,99.0418
1859.0421,99.0752
1860.9706,99.0743
1862.8990,99.0363
1864.8275,98.9737
1866.7560,98.9169
1868.6844,98.9028
1870.6129,98.9519
1872.5414,99.0532
1874.4698,99.17
1876.3983,99.2618
1878.3268,99.303
1880.2552,99.2898
1882.1837,99.2377
1884.1122,99.1722
1886.0406,99.1174
1887.9691,99.0868
1889.8976,99.0809
1891.8260,99.0896
1893.7545,99.0992
1895.6830,99.0984
1897.6115,99.0828
1899.5399,99.0564
1901.4684,99.0275
1903.3969,99.0041
1905.3253,98.9876
1907.2538,98.9708
1909.1823,98.9416
1911.1107,98.8906
1913.0392,98.8192
1914.9677,98.7405
1916.8961,98.6746
1918.8246,98.6377
1920.7531,98.6332
1922.6815,98.6487
1924.6100,98.6624
1926.5385,98.6558
1928.4669,98.6227
1930.3954,98.57
1932.3239,98.5105
1934.2523,98.4522
1936.1808,98.3906
1938.1093,98.3108
1940.0377,98.1987
1941.9662,98.0546
1943.8947,97.9
1945.8231,97.7696
1947.7516,97.6935
1949.6801,97.6804
1951.6085,97.7127
1953.5370,97.7552
1955.4655,97.77
1957.3939,97.7347
1959.3224,97.6566
1961.2509,97.5753
1963.1793,97.5455
1965.1078,97.6036
1967.0363,97.7372
1968.9647,97.8812
1970.8932,97.9481
1972.8217,97.8811
1974.7501,97.6988
1976.6786,97.4937
1978.6071,97.3729
1980.5355,97.3837
1982.4640,97.4913
1984.3925,97.6166
1986.3209,97.6903
1988.2494,97.6882
1990.1779,97.6389
1992.1063,97.6032
1994.0348,97.6371
1995.9633,97.7571
1997.8917,97.9313
1999.8202,98.0961
2001.7487,98.1889
2003.6771,98.1787
2005.6056,98.0859
2007.5341,97.974
2009.4625,97.9126
2011.3910,97.9312
2013.3195,97.9989
2015.2479,98.046
2017.1764,98.0106
2019.1049,97.8768
2021.0333,97.6814
2022.9618,97.4852
2024.8903,97.3317
2026.8187,97.2202
2028.7472,97.1133
2030.6757,96.972
2032.6041,96.793
2034.5326,96.6179
2036.4611,96.5057
2038.3895,96.4935
2040.3180,96.5762
2042.2465,96.7135
2044.1749,96.8543
2046.1034,96.9624
2048.0320,97.0294
2049.9604,97.0698
2051.8889,97.1049
2053.8174,97.1482
2055.7458,97.2003
2057.6743,97.2508
2059.6028,97.2848
2061.5313,97.2895
2063.4597,97.261
2065.3882,97.207
2067.3167,97.1437
2069.2451,97.0896
2071.1736,97.057
2073.1021,97.0474
2075.0305,97.0511
2076.9590,97.0527
2078.8875,97.0394
2080.8159,97.0085
2082.7444,96.9688
2084.6729,96.9359
2086.6013,96.9235
2088.5298,96.9346
2090.4583,96.9593
2092.3867,96.9792
2094.3152,96.9783
2096.2437,96.9531
2098.1721,96.9162
2100.1006,96.8885
2102.0291,96.886
2103.9575,96.9097
2105.8860,96.9456
2107.8145,96.975
2109.7429,96.9854
2111.6714,96.9781
2113.5999,96.9655
2115.5283,96.964
2117.4568,96.9846
2119.3853,97.0285
2121.3137,97.087
2123.2422,97.1449
2125.1707,97.1864
2127.0991,97.1991
2129.0276,97.1777
2130.9561,97.1257
2132.8845,97.0534
2134.8130,96.973
2136.7415,96.8891
2138.6699,96.7928
2140.5984,96.6647
2142.5269,96.4896
2144.4553,96.2719
2146.3838,96.0389
2148.3123,95.8229
2150.2407,95.6325
2152.1692,95.4308
2154.0977,95.1415
2156.0261,94.6962
2157.9546,94.1115
2159.8831,93.5309
2161.8115,93.1501
2163.7400,93.0714
2165.6685,93.244
2167.5969,93.5266
2169.5254,93.7761
2171.4539,93.9023
2173.3823,93.8855
2175.3108,93.7687
2177.2393,93.6289
2179.1677,93.5388
2181.0962,93.5349
2183.0247,93.6078
2184.9531,93.7184
2186.8816,93.8252
2188.8101,93.9064
2190.7385,93.9636
2192.6670,94.0116
2194.5955,94.0636
2196.5239,94.1224
2198.4524,94.1813
2200.3809,94.2315
2202.3093,94.2704
2204.2378,94.3045
2206.1663,94.3454
2208.0947,94.4015
2210.0232,94.4731
2211.9517,94.5516
2213.8801,94.6252
2215.8086,94.6851
2217.7371,94.729
2219.6655,94.7604
2221.5940,94.7844
2223.5225,94.8057
2225.4509,94.8271
2227.3794,94.8505
2229.3079,94.8773
2231.2363,94.9069
2233.1648,94.9372
2235.0933,94.9656
2237.0217,94.9919
2238.9502,95.0205
2240.8787,95.0578
2242.8071,95.108
2244.7356,95.1675
2246.6641,95.2252
2248.5925,95.2683
2250.5210,95.291
2252.4495,95.2994
2254.3779,95.3092
2256.3064,95.3364
2258.2349,95.3868
2260.1633,95.4532
2262.0918,95.5201
2264.0203,95.5737
2265.9487,95.6111
2267.8772,95.6404
2269.8057,95.6751
2271.7341,95.7239
2273.6626,95.785
2275.5911,95.8467
2277.5195,95.8948
2279.4480,95.9207
2281.3765,95.9259
2283.3049,95.9203
2285.2334,95.9161
2287.1619,95.9214
2289.0903,95.9371
2291.0188,95.9573
2292.9473,95.9731
2294.8757,95.9756
2296.8042,95.9591
2298.7327,95.9213
2300.6611,95.8622
2302.5896,95.7835
2304.5181,95.6884
2306.4465,95.5807
2308.3750,95.4637
2310.3035,95.3369
2312.2319,95.1949
2314.1604,95.0292
2316.0889,94.8347
2318.0173,94.6163
2319.9458,94.391
2321.8743,94.1821
2323.8027,94.0086
2325.7312,93.8772
2327.6597,93.7812
2329.5881,93.7055
2331.5166,93.6336
2333.4451,93.5542
2335.3735,93.4683
2337.3020,93.3958
2339.2305,93.3704
2341.1589,93.4178
2343.0874,93.5272
2345.0159,93.6514
2346.9443,93.7342
2348.8728,93.7294
2350.8013,93.6033
2352.7297,93.3336
2354.6582,92.9228
2356.5867,92.4319
2358.5151,92.0037
2360.4436,91.8018
2362.3721,91.8845
2364.3005,92.1818
2366.2290,92.5911
2368.1575,93.0445
2370.0859,93.5072
2372.0144,93.9579
2373.9429,94.3807
2375.8713,94.765
2377.7998,95.1053
2379.7283,95.399
2381.6567,95.6449
2383.5852,95.8423
2385.5137,95.9905
2387.4421,96.0907
2389.3706,96.1474
2391.2991,96.1694
2393.2275,96.1699
2395.1560,96.1622
2397.0845,96.1564
2399.0129,96.1555
2400.9414,96.1561
2402.8699,96.1523
2404.7983,96.1402
2406.7268,96.1205
2408.6553,96.0985
2410.5837,96.0797
2412.5122,96.0673
2414.4407,96.0595
2416.3691,96.052
2418.2976,96.0409
2420.2261,96.0249
2422.1545,96.0064
2424.0830,95.9889
2426.0115,95.9746
2427.9399,95.9626
2429.8684,95.9493
2431.7969,95.9315
2433.7253,95.9082
2435.6538,95.8823
2437.5823,95.8588
2439.5107,95.8422
2441.4392,95.8335
2443.3677,95.8296
2445.2961,95.8243
2447.2246,95.8117
2449.1531,95.7897
2451.0815,95.7605
2453.0100,95.7303
2454.9385,95.7051
2456.8669,95.6878
2458.7954,95.6768
2460.7239,95.6673
2462.6523,95.6539
2464.5808,95.6334
2466.5093,95.6061
2468.4377,95.5745
2470.3662,95.5417
2472.2947,95.5091
2474.2231,95.4762
2476.1516,95.4415
2478.0801,95.4041
2480.0085,95.3649
2481.9370,95.3259
2483.8655,95.29
2485.7939,95.2592
2487.7224,95.2345
2489.6509,95.2159
2491.5793,95.2032
2493.5078,95.1962
2495.4363,95.1943
2497.3647,95.1966
2499.2932,95.2014
2501.2217,95.2067
2503.1501,95.211
2505.0786,95.2136
2507.0071,95.2149
2508.9355,95.2155
2510.8640,95.2154
2512.7925,95.2144
2514.7209,95.2124
2516.6494,95.2102
2518.5779,95.2097
2520.5063,95.2122
2522.4348,95.2176
2524.3633,95.2238
2526.2917,95.2278
2528.2202,95.2285
2530.1487,95.2278
2532.0771,95.2303
2534.0056,95.2406
2535.9341,95.2598
2537.8625,95.2842
2539.7910,95.3072
2541.7195,95.3226
2543.6479,95.3288
2545.5764,95.3291
2547.5049,95.3297
2549.4333,95.3355
2551.3618,95.3474
2553.2903,95.3626
2555.2188,95.3771
2557.1472,95.3888
2559.0757,95.3982
2561.0042,95.4077
2562.9326,95.4189
2564.8611,95.4313
2566.7896,95.4428
2568.7180,95.4515
2570.6465,95.4568
2572.5750,95.4601
2574.5034,95.4637
2576.4319,95.4692
2578.3604,95.4767
2580.2888,95.4851
2582.2173,95.4934
2584.1458,95.5014
2586.0742,95.5104
2588.0027,95.5229
2589.9312,95.5411
2591.8596,95.5665
2593.7881,95.5979
2595.7166,95.632
2597.6450,95.6639
2599.5735,95.6888
2601.5020,95.704
2603.4304,95.7096
2605.3589,95.7085
2607.2874,95.7049
2609.2158,95.7025
2611.1443,95.7029
2613.0728,95.7055
2615.0012,95.7078
2616.9297,95.7074
2618.8582,95.7029
2620.7866,95.6944
2622.7151,95.684
2624.6436,95.6743
2626.5720,95.668
2628.5005,95.6671
2630.4290,95.6722
2632.3574,95.6824
2634.2859,95.696
2636.2144,95.7111
2638.1428,95.7262
2640.0713,95.7405
2641.9998,95.7536
2643.9282,95.7651
2645.8567,95.7744
2647.7852,95.7809
2649.7136,95.7841
2651.6421,95.7847
2653.5706,95.7842
2655.4990,95.7844
2657.4275,95.7865
2659.3560,95.7906
2661.2844,95.7948
2663.2129,95.7965
2665.1414,95.793
2667.0698,95.7826
2668.9983,95.7656
2670.9268,95.7441
2672.8552,95.7216
2674.7837,95.7012
2676.7122,95.685
2678.6406,95.6736
2680.5691,95.6666
2682.4976,95.6633
2684.4260,95.6633
2686.3545,95.6661
2688.2830,95.6705
2690.2114,95.6747
2692.1399,95.6767
2694.0684,95.6747
2695.9968,95.668
2697.9253,95.6574
2699.8538,95.6444
2701.7822,95.6306
2703.7107,95.6172
2705.6392,95.6042
2707.5676,95.5907
2709.4961,95.5756
2711.4246,95.5579
2713.3530,95.5373
2715.2815,95.5147
2717.2100,95.4914
2719.1384,95.4684
2721.0669,95.4461
2722.9954,95.4235
2724.9238,95.3995
2726.8523,95.3734
2728.7808,95.3454
2730.7092,95.3166
2732.6377,95.2883
2734.5662,95.2615
2736.4946,95.2364
2738.4231,95.2132
2740.3516,95.1918
2742.2800,95.1725
2744.2085,95.1553
2746.1370,95.1405
2748.0654,95.1281
2749.9939,95.118
2751.9224,95.11
2753.8508,95.103
2755.7793,95.0951
2757.7078,95.084
2759.6362,95.0685
2761.5647,95.0491
2763.4932,95.0282
2765.4216,95.0091
2767.3501,94.9939
2769.2786,94.9818
2771.2070,94.9698
2773.1355,94.954
2775.0640,94.9319
2776.9924,94.9042
2778.9209,94.8734
2780.8494,94.8429
2782.7778,94.8143
2784.7063,94.787
2786.6348,94.7586
2788.5632,94.727
2790.4917,94.6913
2792.4202,94.6522
2794.3486,94.6109
2796.2771,94.5686
2798.2056,94.5257
2800.1340,94.4827
2802.0625,94.4405
2803.9910,94.4003
2805.9194,94.3633
2807.8479,94.3298
2809.7764,94.2988
2811.7048,94.2689
2813.6333,94.2386
2815.5618,94.2075
2817.4902,94.1757
2819.4187,94.1435
2821.3472,94.1109
2823.2756,94.0772
2825.2041,94.0414
2827.1326,94.0021
2829.0610,93.9577
2830.9895,93.9057
2832.9180,93.8426
2834.8464,93.7641
2836.7749,93.6661
2838.7034,93.5457
2840.6318,93.4024
2842.5603,93.2378
2844.4888,93.0556
2846.4172,92.8604
2848.3457,92.6576
2850.2742,92.4526
2852.2026,92.2512
2854.1311,92.0587
2856.0596,91.8792
2857.9880,91.7144
2859.9165,91.5633
2861.8450,91.423
2863.7734,91.291
2865.7019,91.167
