TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.3631
401.1211,91.5352
403.0496,91.5442
404.9781,91.4804
406.9065,91.4222
408.8350,91.4091
410.7635,91.4373
412.6919,91.4643
414.6204,91.4171
416.5489,91.2147
418.4773,90.8159
420.4058,90.2614
422.3343,89.6571
424.2627,89.104
426.1912,88.653
428.1197,88.3125
430.0481,88.0769
431.9766,87.9491
433.9051,87.9497
435.8335,88.1121
437.7620,88.4645
439.6905,89.0068
441.6189,89.6919
443.5474,90.4264
445.4759,91.0993
447.4043,91.6278
449.3328,91.9876
451.2613,92.2078
453.1897,92.3419
455.1182,92.4379
457.0467,92.5191
458.9751,92.5825
460.9036,92.6118
462.8321,92.5952
464.7605,92.5339
466.6890,92.4404
468.6175,92.3318
470.5459,92.2239
472.4744,92.1248
474.4029,92.0331
476.3313,91.9414
478.2598,91.8425
480.1883,91.7331
482.1167,91.6119
484.0452,91.475
485.9737,91.313
487.9021,91.1123
489.8306,90.8597
491.7591,90.548
493.6875,90.1815
495.6160,89.7801
497.5445,89.3849
499.4729,89.06
501.4014,88.8825
503.3299,88.9175
505.2583,89.1857
507.1868,89.6461
509.1153,90.2091
511.0437,90.77
512.9722,91.2431
514.9007,91.5833
516.8292,91.7915
518.7576,91.9053
520.6861,91.9766
522.6146,92.0494
524.5430,92.1468
526.4715,92.2725
528.4000,92.4208
530.3284,92.5848
532.2569,92.7603
534.1854,92.9438
536.1138,93.1294
538.0423,93.307
539.9708,93.4637
541.8992,93.5883
543.8277,93.6759
545.7562,93.7316
547.6846,93.7699
549.6131,93.8092
551.5416,93.864
553.4700,93.9381
555.3985,94.0229
557.3270,94.1015
559.2554,94.1571
561.1839,94.1796
563.1124,94.1687
565.0408,94.1319
566.9693,94.0808
568.8978,94.027
570.8262,93.9798
572.7547,93.9447
574.6832,93.9226
576.6116,93.9106
578.5401,93.9032
580.4686,93.8959
582.3970,93.8869
584.3255,93.8776
586.2540,93.8696
588.1824,93.8623
590.1109,93.852
592.0394,93.8334
593.9678,93.8032
595.8963,93.7623
597.8248,93.7152
599.7532,93.6675
601.6817,93.6229
603.6102,93.5822
605.5386,93.5426
607.4671,93.4999
609.3956,93.4504
611.3240,93.3929
613.2525,93.3293
615.1810,93.2625
617.1094,93.1917
619.0379,93.109
620.9664,93.0007
622.8948,92.8556
624.8233,92.6764
626.7518,92.4849
628.6802,92.3177
630.6087,92.2117
632.5372,92.1849
634.4656,92.2259
636.3941,92.2973
638.3226,92.3533
640.2510,92.3595
642.1795,92.304
644.1080,92.1962
646.0364,92.056
647.9649,91.9019
649.8934,91.7458
651.8218,91.5941
653.7503,91.4526
655.6788,91.3263
657.6072,91.2154
659.5357,91.112
661.4642,90.9992
663.3926,90.8533
665.3211,90.6487
667.2496,90.3708
669.1780,90.0333
671.1065,89.6767
673.0350,89.3386
674.9634,89.0319
676.8919,88.7525
678.8204,88.4941
680.7488,88.2543
682.6773,88.0279
684.6058,87.7973
686.5342,87.5292
688.4627,87.1828
690.3912,86.7237
692.3196,86.1359
694.2481,85.427
696.1766,84.6234
698.1050,83.7598
700.0335,82.8666
701.9620,81.9651
703.8904,81.0672
705.8189,80.1767
707.7474,79.2873
709.6758,78.3793
711.6043,77.4243
713.5328,76.4017
715.4612,75.329
717.3897,74.2911
719.3182,73.4476
721.2466,72.9994
723.1751,73.1227
725.1036,73.9095
727.0320,75.3474
728.9605,77.3406
730.8890,79.7464
732.8174,82.4037
734.7459,85.1466
736.6744,87.8092
738.6028,90.2327
740.5313,92.2796
742.4598,93.8568
744.3882,94.9355
746.3167,95.5578
748.2452,95.8216
750.1736,95.8482
752.1021,95.7464
754.0306,95.5896
755.9590,95.4136
757.8875,95.2282
759.8160,95.033
761.7444,94.8274
763.6729,94.6137
765.6014,94.3949
767.5298,94.1725
769.4583,93.9471
771.3868,93.7188
773.3152,93.4889
775.2437,93.2577
777.1722,93.0198
779.1006,92.7617
781.0291,92.4644
782.9576,92.1151
784.8860,91.7237
786.8145,91.333
788.7430,91.0127
790.6714,90.8353
792.5999,90.8433
794.5284,91.025
796.4568,91.3156
798.3853,91.6228
800.3138,91.8652
802.2422,92.0005
