TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.9034
806.0992,95.901
808.0276,95.8779
809.9561,95.8503
811.8846,95.8255
813.8130,95.8029
815.7415,95.7771
817.6700,95.7418
819.5984,95.6916
821.5269,95.6229
823.4554,95.5347
825.3839,95.4272
827.3123,95.3013
829.2408,95.1577
831.1693,94.9968
833.0977,94.8191
835.0262,94.6265
836.9547,94.4251
838.8831,94.2265
840.8116,94.0483
842.7401,93.9101
844.6685,93.8264
846.5970,93.8011
848.5255,93.826
850.4539,93.8865
852.3824,93.9671
854.3109,94.0522
856.2393,94.1188
858.1678,94.1266
860.0963,94.0211
862.0247,93.7542
863.9532,93.3187
865.8817,92.7744
867.8101,92.2456
869.7386,91.8817
871.6671,91.7986
873.5955,92.031
875.5240,92.5229
877.4525,93.1578
879.3809,93.8094
881.3094,94.3844
883.2379,94.8375
885.1663,95.1626
887.0948,95.3733
889.0233,95.4898
890.9517,95.5354
892.8802,95.5379
894.8087,95.5285
896.7371,95.5346
898.6656,95.5728
900.5941,95.6451
902.5225,95.7422
904.4510,95.8506
906.3795,95.9581
908.3079,96.0567
910.2364,96.1409
912.1649,96.2064
914.0934,96.2488
916.0219,96.2646
917.9503,96.2529
919.8788,96.2167
921.8073,96.1627
923.7357,96.1003
925.6642,96.039
927.5927,95.9851
929.5211,95.9404
931.4496,95.9018
933.3781,95.8638
935.3065,95.8221
937.2350,95.7755
939.1635,95.7267
941.0919,95.6792
943.0204,95.6345
944.9489,95.5895
946.8773,95.5374
948.8058,95.4708
950.7343,95.3848
952.6627,95.2796
954.5912,95.1588
956.5197,95.0255
958.4481,94.8802
960.3766,94.7209
962.3051,94.5489
964.2335,94.3748
966.1620,94.2219
968.0905,94.1208
970.0189,94.0992
971.9474,94.1687
973.8759,94.3179
975.8043,94.5148
977.7328,94.7181
979.6613,94.8914
981.5897,95.0136
983.5182,95.0806
985.4467,95.0999
987.3751,95.0804
989.3036,95.0262
991.2321,94.9356
993.1605,94.8064
995.0890,94.6422
997.0175,94.4549
998.9459,94.2574
1000.8744,94.0512
1002.8029,93.8145
1004.7313,93.5032
1006.6598,93.0706
1008.5883,92.4995
1010.5167,91.831
1012.4452,91.1692
1014.3737,90.6538
1016.3021,90.41
1018.2306,90.4985
1020.1591,90.8904
1022.0875,91.4787
1024.0160,92.1187
1025.9445,92.6763
1027.8729,93.0637
1029.8014,93.2522
1031.7299,93.2627
1033.6583,93.1457
1035.5868,92.9605
1037.5153,92.7603
1039.4437,92.5845
1041.3722,92.4569
1043.3007,92.3854
1045.2291,92.3655
1047.1576,92.3831
1049.0861,92.4191
1051.0145,92.4529
1052.9430,92.4662
1054.8715,92.4434
1056.7999,92.3729
1058.7284,92.2471
1060.6569,92.0621
1062.5853,91.8177
1064.5138,91.5169
1066.4423,91.1646
1068.3707,90.7673
1070.2992,90.3338
1072.2277,89.8751
1074.1561,89.4051
1076.0846,88.9395
1078.0131,88.4941
1079.9415,88.0827
1081.8700,87.7146
1083.7985,87.3955
1085.7269,87.1284
1087.6554,86.9156
1089.5839,86.7606
1091.5123,86.6678
1093.4408,86.6424
1095.3693,86.6892
1097.2977,86.8107
1099.2262,87.0047
1101.1547,87.2617
1103.0831,87.5621
1105.0116,87.8767
1106.9401,88.1715
1108.8685,88.416
1110.7970,88.5926
1112.7255,88.7034
1114.6539,88.7693
1116.5824,88.8243
1118.5109,88.9053
1120.4393,89.0437
1122.3678,89.2603
1124.2963,89.5654
1126.2247,89.96
1128.1532,90.4374
1130.0817,90.9834
1132.0101,91.5776
1133.9386,92.195
1135.8671,92.8107
1137.7955,93.4046
1139.7240,93.9639
1141.6525,94.4827
1143.5809,94.9598
1145.5094,95.3942
1147.4379,95.7835
1149.3663,96.1238
1151.2948,96.4121
1153.2233,96.647
1155.1517,96.8291
1157.0802,96.9589
1159.0087,97.0342
1160.9371,97.0506
1162.8656,97.0037
1164.7941,96.8949
1166.7225,96.7362
1168.6510,96.5514
1170.5795,96.3723
1172.5079,96.2297
1174.4364,96.1437
1176.3649,96.117
1178.2933,96.1343
1180.2218,96.1684
1182.1503,96.1896
1184.0787,96.1747
1186.0072,96.1115
1187.9357,95.9978
1189.8641,95.8374
1191.7926,95.6367
1193.7211,95.4023
1195.6495,95.1409
1197.5780,94.8591
1199.5065,94.5629
1201.4349,94.2564
1203.3634,93.9401
1205.2919,93.6114
1207.2203,93.2644
1209.1488,92.8932
1211.0773,92.4934
1213.0057,92.0656
1214.9342,91.6162
1216.8627,91.157
1218.7911,90.7023
1220.7196,90.2654
1222.6481,89.8541
1224.5765,89.4694
1226.5050,89.1066
1228.4335,88.7592
1230.3619,88.4246
1232.2904,88.1069
1234.2189,87.8174
1236.1473,87.5715
1238.0758,87.3845
1240.0043,87.2674
1241.9327,87.2247
1243.8612,87.2532
1245.7897,87.3415
1247.7181,87.4727
1249.6466,87.6269
1251.5751,87.7869
1253.5035,87.9431
1255.4320,88.0971
1257.3605,88.2601
1259.2889,88.4485
1261.2174,88.6767
1263.1459,88.9508
1265.0743,89.2675
1267.0028,89.6163
1268.9313,89.9848
1270.8597,90.3613
1272.7882,90.7365
1274.7167,91.1028
1276.6451,91.4542
1278.5736,91.7868
1280.5021,92.1
1282.4305,92.398
1284.3590,92.6897
1286.2875,92.9871
1288.2159,93.3028
1290.1444,93.6457
1292.0729,94.0179
1294.0013,94.4125
1295.9298,94.8152
1297.8583,95.208
1299.7867,95.5745
1301.7152,95.9043
1303.6437,96.1935
1305.5721,96.4436
1307.5006,96.6594
1309.4291,96.8468
1311.3575,97.0135
1313.2860,97.1682
1315.2145,97.3204
1317.1429,97.4783
1319.0714,97.6453
1320.9999,97.8142
1322.9283,97.961
1324.8568,98.0417
1326.7853,97.9974
1328.7137,97.771
1330.6422,97.3335
1332.5707,96.7106
1334.4991,95.9995
1336.4276,95.3593
1338.3561,94.9621
1340.2845,94.9185
1342.2130,95.2261
1344.1415,95.7807
1346.0699,96.4368
1347.9984,97.0657
1349.9269,97.5832
1351.8553,97.9494
1353.7838,98.1565
1355.7123,98.2175
1357.6407,98.1602
1359.5692,98.0234
1361.4977,97.851
1363.4261,97.679
1365.3546,97.5256
1367.2831,97.3937
1369.2115,97.2842
1371.1400,97.2079
1373.0685,97.184
1374.9969,97.225
1376.9254,97.3209
1378.8539,97.4389
1380.7823,97.5389
1382.7108,97.5898
1384.6393,97.5774
1386.5677,97.5023
1388.4962,97.374
1390.4247,97.205
1392.3531,97.0056
1394.2816,96.7789
1396.2101,96.5171
1398.1385,96.2053
1400.0670,95.8374
1401.9955,95.4363
1403.9240,95.0614
1405.8524,94.7932
1407.7809,94.7012
1409.7094,94.8158
1411.6378,95.1216
1413.5663,95.5713
1415.4948,96.1076
1417.4232,96.6765
1419.3517,97.2272
1421.2802,97.7093
1423.2086,98.0776
1425.1371,98.3038
1427.0656,98.3829
1428.9940,98.3337
1430.9225,98.1973
1432.8510,98.0325
1434.7794,97.8988
1436.7079,97.8288
1438.6364,97.8131
1440.5648,97.8138
1442.4933,97.7921
1444.4218,97.7231
1446.3502,97.5969
1448.2787,97.4126
1450.2072,97.1791
1452.1356,96.9241
1454.0641,96.7067
1455.9926,96.6103
1457.9210,96.6918
1459.8495,96.9207
1461.7780,97.1857
1463.7064,97.3701
1465.6349,97.4106
1467.5634,97.3119
1469.4918,97.146
1471.4203,97.0373
1473.3488,97.1037
1475.2772,97.3677
1477.2057,97.736
1479.1342,98.0777
1481.0626,98.304
1482.9911,98.3901
1484.9196,98.3622
1486.8480,98.2794
1488.7765,98.2077
1490.7050,98.1841
1492.6334,98.1902
1494.5619,98.1631
1496.4904,98.036
1498.4188,97.7728
1500.3473,97.3809
1502.2758,96.918
1504.2042,96.497
1506.1327,96.2594
1508.0612,96.2864
1509.9896,96.5189
1511.9181,96.8029
1513.8466,97.0051
1515.7750,97.0709
1517.7035,97.0215
1519.6320,96.9349
1521.5604,96.9096
1523.4889,97.0012
1525.4174,97.1838
1527.3458,97.3838
1529.2743,97.535
1531.2028,97.5992
1533.1312,97.56
1535.0597,97.4186
1536.9882,97.2079
1538.9166,97.0158
1540.8451,96.9687
1542.7736,97.1291
1544.7020,97.4156
1546.6305,97.6823
1548.5590,97.83
1550.4874,97.826
1552.4159,97.6847
1554.3444,97.4663
1556.2728,97.285
1558.2013,97.2662
1560.1298,97.436
1562.0582,97.6899
1563.9867,97.9021
1565.9152,98.0098
1567.8436,98.0084
1569.7721,97.9268
1571.7006,97.8147
1573.6290,97.7338
1575.5575,97.7357
1577.4860,97.8351
1579.4144,98.0048
1581.3429,98.1967
1583.2714,98.3672
1585.1998,98.4905
1587.1283,98.5593
1589.0568,98.5809
1590.9852,98.5695
1592.9137,98.5376
1594.8422,98.4906
1596.7706,98.4269
1598.6991,98.3428
1600.6276,98.2378
1602.5560,98.1165
1604.4845,97.9858
1606.4130,97.8514
1608.3414,97.7158
1610.2699,97.579
1612.1984,97.4423
1614.1268,97.3112
1616.0553,97.1975
1617.9838,97.116
1619.9122,97.0768
1621.8407,97.0755
1623.7692,97.09
1625.6976,97.0888
1627.6261,97.045
1629.5546,96.9475
1631.4830,96.8079
1633.4115,96.6592
1635.3400,96.5395
1637.2684,96.4626
1639.1969,96.4019
1641.1254,96.3083
1643.0538,96.143
1644.9823,95.8976
1646.9108,95.6063
1648.8392,95.3503
1650.7677,95.2279
1652.6962,95.2758
1654.6246,95.4246
1656.5531,95.5638
1658.4816,95.6227
1660.4100,95.5819
1662.3385,95.4487
1664.2670,95.2383
1666.1954,94.9704
1668.1239,94.6732
1670.0524,94.3821
1671.9808,94.1238
1673.9093,93.8982
1675.8378,93.6796
1677.7662,93.4364
1679.6947,93.1547
1681.6232,92.8546
1683.5516,92.5864
1685.4801,92.3911
1687.4086,92.2557
1689.3370,92.1161
1691.2655,91.8954
1693.1940,91.5324
1695.1224,90.9953
1697.0509,90.307
1698.9794,89.577
1700.9078,88.9667
1702.8363,88.5687
1704.7648,88.3496
1706.6932,88.2211
1708.6217,88.1202
1710.5502,88.0349
1712.4786,88.0074
1714.4071,88.1296
1716.3356,88.5007
1718.2640,89.1383
1720.1925,89.9287
1722.1210,90.7031
1724.0494,91.3446
1725.9779,91.8205
1727.9064,92.1666
1729.8348,92.4721
1731.7633,92.8579
1733.6918,93.4167
1735.6202,94.1331
1737.5487,94.884
1739.4772,95.5384
1741.4056,96.0415
1743.3341,96.4216
1745.2626,96.7534
1747.1910,97.1116
1749.1195,97.5266
1751.0480,97.9683
1752.9764,98.3742
1754.9049,98.6945
1756.8334,98.916
1758.7618,99.0545
1760.6903,99.1338
1762.6188,99.17
1764.5472,99.1697
1766.4757,99.1384
1768.4042,99.0915
1770.3326,99.0572
1772.2611,99.0656
1774.1896,99.1304
1776.1180,99.2404
1778.0465,99.3682
1779.9750,99.4856
1781.9034,99.571
1783.8319,99.6099
1785.7604,99.5947
1787.6888,99.529
1789.6173,99.4324
1791.5458,99.34
1793.4742,99.2898
1795.4027,99.3049
1797.3312,99.3804
1799.2596,99.4878
1801.1881,99.5925
1803.1166,99.6712
1805.0450,99.7201
1806.9735,99.752
1808.9020,99.7869
1810.8304,99.8395
1812.7589,99.9098
1814.6874,99.9805
1816.6158,100.024
1818.5443,100.014
1820.4728,99.9426
1822.4012,99.8242
1824.3297,99.6982
1826.2582,99.6153
1828.1866,99.6127
1830.1151,99.6899
1832.0436,99.8072
1833.9720,99.9089
1835.9005,99.9539
1837.8290,99.9305
1839.7574,99.8586
1841.6859,99.7822
1843.6144,99.7514
1845.5428,99.7956
1847.4713,99.9057
1849.3998,100.044
1851.3282,100.172
1853.2567,100.268
1855.1852,100.325
1857.1136,100.344
1859.0421,100.324
1860.9706,100.259
1862.8990,100.154
1864.8275,100.031
1866.7560,99.9307
1868.6844,99.8998
1870.6129,99.9584
1872.5414,100.085
1874.4698,100.23
1876.3983,100.344
1878.3268,100.4
1880.2552,100.396
1882.1837,100.349
1884.1122,100.283
1886.0406,100.221
1887.9691,100.178
1889.8976,100.163
1891.8260,100.176
1893.7545,100.21
1895.6830,100.251
1897.6115,100.285
1899.5399,100.3
1901.4684,100.295
1903.3969,100.276
1905.3253,100.254
1907.2538,100.235
1909.1823,100.215
1911.1107,100.186
1913.0392,100.14
1914.9677,100.081
1916.8961,100.025
1918.8246,99.9908
1920.7531,99.9907
1922.6815,100.021
1924.6100,100.063
1926.5385,100.095
1928.4669,100.106
1930.3954,100.093
1932.3239,100.062
1934.2523,100.018
1936.1808,99.9594
1938.1093,99.8849
1940.0377,99.7967
1941.9662,99.7082
1943.8947,99.6404
1945.8231,99.6116
1947.7516,99.627
1949.6801,99.6753
1951.6085,99.7341
1953.5370,99.7769
1955.4655,99.7805
1957.3939,99.7321
1959.3224,99.6377
1961.2509,99.5255
1963.1793,99.4372
1965.1078,99.4058
1967.0363,99.4321
1968.9647,99.4789
1970.8932,99.4907
1972.8217,99.432
1974.7501,99.3148
1976.6786,99.1942
1978.6071,99.1256
1980.5355,99.1219
1982.4640,99.1509
1984.3925,99.1672
1986.3209,99.1458
1988.2494,99.0954
1990.1779,99.0505
1992.1063,99.0492
1994.0348,99.1091
1995.9633,99.2177
1997.8917,99.339
1999.8202,99.4315
2001.7487,99.4639
2003.6771,99.4259
2005.6056,99.3316
2007.5341,99.2144
2009.4625,99.1121
2011.3910,99.0479
2013.3195,99.0196
2015.2479,99.0037
2017.1764,98.9711
2019.1049,98.9048
2021.0333,98.8098
2022.9618,98.7092
2024.8903,98.6285
2026.8187,98.5799
2028.7472,98.5553
2030.6757,98.5353
2032.6041,98.5075
2034.5326,98.4806
2036.4611,98.4813
2038.3895,98.5362
2040.3180,98.6537
2042.2465,98.8175
2044.1749,98.9936
2046.1034,99.1478
2048.0320,99.2616
2049.9604,99.3375
2051.8889,99.3913
2053.8174,99.4393
2055.7458,99.4907
2057.6743,99.5462
2059.6028,99.6002
2061.5313,99.645
2063.4597,99.6751
2065.3882,99.6892
2067.3167,99.6914
2069.2451,99.689
2071.1736,99.6894
2073.1021,99.6962
2075.0305,99.7079
2076.9590,99.7186
2078.8875,99.7221
2080.8159,99.7171
2082.7444,99.7081
2084.6729,99.7039
2086.6013,99.7117
2088.5298,99.7326
2090.4583,99.7597
2092.3867,99.781
2094.3152,99.7864
2096.2437,99.7738
2098.1721,99.7517
2100.1006,99.7346
2102.0291,99.7338
2103.9575,99.7507
2105.8860,99.776
2107.8145,99.7953
2109.7429,99.7982
2111.6714,99.784
2113.5999,99.7621
2115.5283,99.7463
2117.4568,99.7472
2119.3853,99.7664
2121.3137,99.7962
2123.2422,99.8228
2125.1707,99.8332
2127.0991,99.8201
2129.0276,99.7846
2130.9561,99.7346
2132.8845,99.6795
2134.8130,99.6237
2136.7415,99.562
2138.6699,99.4806
2140.5984,99.3657
2142.5269,99.2144
2144.4553,99.0409
2146.3838,98.8705
2148.3123,98.7236
2150.2407,98.5985
2152.1692,98.4646
2154.0977,98.273
2156.0261,97.9894
2157.9546,97.6372
2159.8831,97.3121
2161.8115,97.1282
2163.7400,97.1336
2165.6685,97.2864
2167.5969,97.4976
2169.5254,97.6814
2171.4539,97.7835
2173.3823,97.7909
2175.3108,97.7301
2177.2393,97.6532
2179.1677,97.6149
2181.0962,97.6467
2183.0247,97.7433
2184.9531,97.8689
2186.8816,97.9801
2188.8101,98.0506
2190.7385,98.0828
2192.6670,98.1008
2194.5955,98.1329
2196.5239,98.1942
2198.4524,98.2798
2200.3809,98.3706
2202.3093,98.447
2204.2378,98.5005
2206.1663,98.5372
2208.0947,98.5704
2210.0232,98.6119
2211.9517,98.6646
2213.8801,98.7237
2215.8086,98.7805
2217.7371,98.8281
2219.6655,98.8639
2221.5940,98.8891
2223.5225,98.907
2225.4509,98.9212
2227.3794,98.9347
2229.3079,98.9484
2231.2363,98.9609
2233.1648,98.9693
2235.0933,98.9716
2237.0217,98.9701
2238.9502,98.9708
2240.8787,98.9806
2242.8071,99.0027
2244.7356,99.0332
2246.6641,99.0618
2248.5925,99.0773
2250.5210,99.0739
2252.4495,99.0549
2254.3779,99.031
2256.3064,99.0145
2258.2349,99.0125
2260.1633,99.0234
2262.0918,99.0389
2264.0203,99.0494
2265.9487,99.0504
2267.8772,99.0444
2269.8057,99.0398
2271.7341,99.0442
2273.6626,99.0595
2275.5911,99.0796
2277.5195,99.0918
2279.4480,99.0817
2281.3765,99.0373
2283.3049,98.9508
2285.2334,98.8188
2287.1619,98.6427
2289.0903,98.428
2291.0188,98.184
2292.9473,97.9212
2294.8757,97.6465
2296.8042,97.3582
2298.7327,97.0455
2300.6611,96.6934
2302.5896,96.2926
2304.5181,95.849
2306.4465,95.3851
2308.3750,94.93
2310.3035,94.5028
2312.2319,94.0986
2314.1604,93.691
2316.0889,93.2494
2318.0173,92.7619
2319.9458,92.2498
2321.8743,91.7611
2323.8027,91.3491
2325.7312,91.0484
2327.6597,90.8621
2329.5881,90.7622
2331.5166,90.7008
2333.4451,90.6308
2335.3735,90.5325
2337.3020,90.436
2339.2305,90.4146
2341.1589,90.5296
2343.0874,90.7622
2345.0159,91.013
2346.9443,91.1644
2348.8728,91.1268
2350.8013,90.8429
2352.7297,90.2829
2354.6582,89.465
2356.5867,88.5128
2358.5151,87.6942
2360.4436,87.3128
2362.3721,87.4903
2364.3005,88.1236
2366.2290,89.0427
2368.1575,90.1178
2370.0859,91.2607
2372.0144,92.4082
2373.9429,93.5216
2375.8713,94.5844
2377.7998,95.59
2379.7283,96.5294
2381.6567,97.385
2383.5852,98.1339
2385.5137,98.7533
2387.4421,99.2279
2389.3706,99.5562
2391.2991,99.7533
2393.2275,99.8504
2395.1560,99.8857
2397.0845,99.8934
2399.0129,99.8942
2400.9414,99.8943
2402.8699,99.8907
2404.7983,99.8798
2406.7268,99.862
2408.6553,99.8421
2410.5837,99.8253
2412.5122,99.8145
2414.4407,99.8084
2416.3691,99.8034
2418.2976,99.7967
2420.2261,99.7874
2422.1545,99.7777
2424.0830,99.7704
2426.0115,99.7671
2427.9399,99.7666
2429.8684,99.7652
2431.7969,99.7589
2433.7253,99.7459
2435.6538,99.7284
2437.5823,99.7115
2439.5107,99.7
2441.4392,99.6955
2443.3677,99.6954
2445.2961,99.6942
2447.2246,99.6877
2449.1531,99.6753
2451.0815,99.6601
2453.0100,99.6468
2454.9385,99.6386
2456.8669,99.6359
2458.7954,99.6366
2460.7239,99.6385
2462.6523,99.6401
2464.5808,99.6414
2466.5093,99.6425
2468.4377,99.6434
2470.3662,99.6432
2472.2947,99.6412
2474.2231,99.6372
2476.1516,99.6313
2478.0801,99.6237
2480.0085,99.6145
2481.9370,99.604
2483.8655,99.5931
2485.7939,99.5838
2487.7224,99.5779
2489.6509,99.5766
2491.5793,99.5791
2493.5078,99.5835
2495.4363,99.5873
2497.3647,99.5883
2499.2932,99.5858
2501.2217,99.5805
2503.1501,99.5741
2505.0786,99.5686
2507.0071,99.5659
2508.9355,99.5661
2510.8640,99.5683
2512.7925,99.5706
2514.7209,99.5717
2516.6494,99.5721
2518.5779,99.5733
2520.5063,99.5774
2522.4348,99.5849
2524.3633,99.5945
2526.2917,99.6035
2528.2202,99.6096
2530.1487,99.6122
2532.0771,99.6129
2534.0056,99.6139
2535.9341,99.6166
2537.8625,99.6207
2539.7910,99.6242
2541.7195,99.6253
2543.6479,99.6235
2545.5764,99.62
2547.5049,99.6169
2549.4333,99.6159
2551.3618,99.6172
2553.2903,99.6195
2555.2188,99.6205
2557.1472,99.6186
2559.0757,99.6135
2561.0042,99.6062
2562.9326,99.5988
2564.8611,99.5932
2566.7896,99.5905
2568.7180,99.5907
2570.6465,99.5926
2572.5750,99.5944
2574.5034,99.5942
2576.4319,99.5907
2578.3604,99.5841
2580.2888,99.5761
2582.2173,99.5693
2584.1458,99.5655
2586.0742,99.5649
2588.0027,99.5666
2589.9312,99.5698
2591.8596,99.5752
2593.7881,99.5847
2595.7166,99.5999
2597.6450,99.6195
2599.5735,99.6388
2601.5020,99.6511
2603.4304,99.6517
2605.3589,99.6409
2607.2874,99.6244
2609.2158,99.6103
2611.1443,99.6045
2613.0728,99.6075
2615.0012,99.6155
2616.9297,99.6223
2618.8582,99.6239
2620.7866,99.6202
2622.7151,99.614
2624.6436,99.6089
2626.5720,99.6072
2628.5005,99.6087
2630.4290,99.6117
2632.3574,99.6143
2634.2859,99.6158
2636.2144,99.6164
2638.1428,99.6171
2640.0713,99.6188
2641.9998,99.6218
2643.9282,99.6257
2645.8567,99.6296
2647.7852,99.6326
2649.7136,99.6342
2651.6421,99.6347
2653.5706,99.6349
2655.4990,99.6362
2657.4275,99.6399
2659.3560,99.6465
2661.2844,99.6555
2663.2129,99.6659
2665.1414,99.6755
2667.0698,99.6826
2668.9983,99.6863
2670.9268,99.6866
2672.8552,99.6848
2674.7837,99.6823
2676.7122,99.68
2678.6406,99.6782
2680.5691,99.6765
2682.4976,99.6747
2684.4260,99.6731
2686.3545,99.6727
2688.2830,99.6736
2690.2114,99.6755
2692.1399,99.6773
2694.0684,99.678
2695.9968,99.6773
2697.9253,99.6759
2699.8538,99.6747
2701.7822,99.6742
2703.7107,99.6744
2705.6392,99.6749
2707.5676,99.6752
2709.4961,99.6749
2711.4246,99.6737
2713.3530,99.6715
2715.2815,99.6684
2717.2100,99.6649
2719.1384,99.6618
2721.0669,99.6598
2722.9954,99.6589
2724.9238,99.6581
2726.8523,99.6564
2728.7808,99.6529
2730.7092,99.6482
2732.6377,99.6436
2734.5662,99.6403
2736.4946,99.6384
2738.4231,99.637
2740.3516,99.6343
2742.2800,99.6294
2744.2085,99.6228
2746.1370,99.6165
2748.0654,99.6126
2749.9939,99.6122
2751.9224,99.6146
2753.8508,99.6179
2755.7793,99.6198
2757.7078,99.6192
2759.6362,99.6165
2761.5647,99.6131
2763.4932,99.6104
2765.4216,99.6093
2767.3501,99.6094
2769.2786,99.6094
2771.2070,99.6082
2773.1355,99.605
2775.0640,99.6
2776.9924,99.5943
2778.9209,99.5892
2780.8494,99.5854
2782.7778,99.583
2784.7063,99.5813
2786.6348,99.5792
2788.5632,99.5759
2790.4917,99.5714
2792.4202,99.5665
2794.3486,99.5619
2796.2771,99.5581
2798.2056,99.5547
2800.1340,99.5508
2802.0625,99.546
2803.9910,99.5405
2805.9194,99.5355
2807.8479,99.5324
2809.7764,99.5318
2811.7048,99.533
2813.6333,99.5346
2815.5618,99.535
2817.4902,99.533
2819.4187,99.5284
2821.3472,99.5216
2823.2756,99.5131
2825.2041,99.5037
2827.1326,99.494
2829.0610,99.4846
2830.9895,99.4756
2832.9180,99.4665
2834.8464,99.456
2836.7749,99.4424
2838.7034,99.4244
2840.6318,99.4015
2842.5603,99.3745
2844.4888,99.3448
2846.4172,99.3142
2848.3457,99.2839
2850.2742,99.2549
2852.2026,99.2279
2854.1311,99.2036
2856.0596,99.1831
2857.9880,99.1664
2859.9165,99.1528
2861.8450,99.1405
2863.7734,99.1275
2865.7019,99.1126
2867.6304,99.0967
2869.5588,99.0822
2871.4873,99.0724
