TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.2693
401.1211,87.7937
403.0496,88.243
404.9781,88.6536
406.9065,89.0337
408.8350,89.3572
410.7635,89.5799
412.6919,89.6582
414.6204,89.5637
416.5489,89.2933
418.4773,88.8752
420.4058,88.3611
422.3343,87.8025
424.2627,87.2332
426.1912,86.6764
428.1197,86.1637
430.0481,85.7493
431.9766,85.5056
433.9051,85.501
435.8335,85.7673
437.7620,86.2814
439.6905,86.9717
441.6189,87.7436
443.5474,88.5035
445.4759,89.1784
447.4043,89.728
449.3328,90.1451
451.2613,90.4432
453.1897,90.6414
455.1182,90.7556
457.0467,90.7993
458.9751,90.7899
460.9036,90.7495
462.8321,90.7
464.7605,90.6556
466.6890,90.6201
468.6175,90.5885
470.5459,90.5505
472.4744,90.4948
474.4029,90.4147
476.3313,90.3102
478.2598,90.1866
480.1883,90.0498
482.1167,89.9012
484.0452,89.7341
485.9737,89.5324
487.9021,89.2729
489.8306,88.9321
491.7591,88.4949
493.6875,87.964
495.6160,87.3696
497.5445,86.7769
499.4729,86.2853
501.4014,86.0111
503.3299,86.0476
505.2583,86.4211
507.1868,87.0704
509.1153,87.8679
511.0437,88.6672
512.9722,89.3485
514.9007,89.846
516.8292,90.1558
518.7576,90.3247
520.6861,90.4232
522.6146,90.5147
524.5430,90.6356
526.4715,90.7946
528.4000,90.9837
530.3284,91.1903
532.2569,91.4042
534.1854,91.6168
536.1138,91.819
538.0423,91.9999
539.9708,92.149
541.8992,92.2611
543.8277,92.3393
545.7562,92.3951
547.6846,92.4435
549.6131,92.4966
551.5416,92.5584
553.4700,92.6244
555.3985,92.6845
557.3270,92.7291
559.2554,92.7532
561.1839,92.7568
563.1124,92.7426
565.0408,92.714
566.9693,92.6746
568.8978,92.6301
570.8262,92.5888
572.7547,92.5603
574.6832,92.5513
576.6116,92.5618
578.5401,92.585
580.4686,92.6098
582.3970,92.6258
584.3255,92.6277
586.2540,92.6151
588.1824,92.5911
590.1109,92.5601
592.0394,92.5264
593.9678,92.4932
595.8963,92.4621
597.8248,92.4316
599.7532,92.3981
601.6817,92.3572
603.6102,92.307
605.5386,92.2488
607.4671,92.1866
609.3956,92.1246
611.3240,92.0653
613.2525,92.0092
615.1810,91.9535
617.1094,91.8902
619.0379,91.8041
620.9664,91.6764
622.8948,91.4947
624.8233,91.2648
626.7518,91.0167
628.6802,90.7995
630.6087,90.6627
632.5372,90.6327
634.4656,90.6973
636.3941,90.8092
638.3226,90.9084
640.2510,90.9482
642.1795,90.9114
644.1080,90.8091
646.0364,90.6666
647.9649,90.5065
649.8934,90.3397
651.8218,90.1683
653.7503,89.9935
655.6788,89.8212
657.6072,89.6582
659.5357,89.5048
661.4642,89.3501
663.3926,89.1702
665.3211,88.9319
667.2496,88.6062
669.1780,88.1927
671.1065,87.7306
673.0350,87.2711
674.9634,86.8446
676.8919,86.4588
678.8204,86.1128
680.7488,85.8033
682.6773,85.5193
684.6058,85.2321
686.5342,84.8948
688.4627,84.4534
690.3912,83.8627
692.3196,83.0992
694.2481,82.1687
696.1766,81.1023
698.1050,79.9441
700.0335,78.7355
701.9620,77.5063
703.8904,76.274
705.8189,75.0458
707.7474,73.8162
709.6758,72.5615
711.6043,71.2414
713.5328,69.8171
715.4612,68.291
717.3897,66.7535
719.3182,65.4066
721.2466,64.5305
723.1751,64.3978
725.1036,65.1803
727.0320,66.9038
728.9605,69.4626
730.8890,72.6645
732.8174,76.2746
734.7459,80.0419
736.6744,83.7155
738.6028,87.0601
740.5313,89.8788
742.4598,92.0433
744.3882,93.5186
746.3167,94.3689
748.2452,94.7341
750.1736,94.7832
752.1021,94.6649
754.0306,94.4774
755.9590,94.2657
757.8875,94.0396
759.8160,93.7955
761.7444,93.5305
763.6729,93.2476
765.6014,92.9538
767.5298,92.6568
769.4583,92.3638
771.3868,92.0806
773.3152,91.8113
775.2437,91.5555
777.1722,91.3044
779.1006,91.0376
781.0291,90.727
782.9576,90.351
784.8860,89.9151
786.8145,89.4672
788.7430,89.0934
790.6714,88.8882
792.5999,88.912
794.5284,89.1559
796.4568,89.539
798.3853,89.9399
800.3138,90.2477
802.2422,90.4034
