TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,89.8466
804.1707,89.8738
806.0992,89.8062
808.0276,89.7009
809.9561,89.5979
811.8846,89.511
813.8130,89.4347
815.7415,89.3555
817.6700,89.2607
819.5984,89.1407
821.5269,88.9877
823.4554,88.7954
825.3839,88.5592
827.3123,88.2778
829.2408,87.9542
831.1693,87.5945
833.0977,87.2071
835.0262,86.8025
836.9547,86.3943
838.8831,86.0029
840.8116,85.657
842.7401,85.3899
844.6685,85.2295
846.5970,85.1864
848.5255,85.247
850.4539,85.3772
852.3824,85.5334
854.3109,85.6707
856.2393,85.7394
858.1678,85.6758
860.0963,85.4007
862.0247,84.8433
863.9532,83.9897
865.8817,82.9287
867.8101,81.8614
869.7386,81.0519
871.6671,80.7336
873.5955,81.0165
875.5240,81.8455
877.4525,83.0297
879.3809,84.3254
881.3094,85.5226
883.2379,86.4971
885.1663,87.2128
887.0948,87.6917
889.0233,87.9795
890.9517,88.1267
892.8802,88.1841
894.8087,88.2049
896.7371,88.2399
898.6656,88.3291
900.5941,88.4921
902.5225,88.7257
904.4510,89.0086
906.3795,89.3102
908.3079,89.5988
910.2364,89.8466
912.1649,90.0337
914.0934,90.1489
916.0219,90.1907
917.9503,90.1665
919.8788,90.0899
921.8073,89.9775
923.7357,89.8449
925.6642,89.7048
927.5927,89.5645
929.5211,89.4271
931.4496,89.2925
933.3781,89.1592
935.3065,89.0259
937.2350,88.8917
939.1635,88.7557
941.0919,88.6148
943.0204,88.4638
944.9489,88.2952
946.8773,88.1008
948.8058,87.873
950.7343,87.6063
952.6627,87.2978
954.5912,86.9476
956.5197,86.5575
958.4481,86.1325
960.3766,85.6821
962.3051,85.2247
964.2335,84.7912
966.1620,84.4247
968.0905,84.1741
970.0189,84.0807
971.9474,84.1636
973.8759,84.4088
975.8043,84.7693
977.7328,85.176
979.6613,85.5567
981.5897,85.8543
983.5182,86.038
985.4467,86.1034
987.3751,86.0635
989.3036,85.9354
991.2321,85.7305
993.1605,85.4524
995.0890,85.0998
997.0175,84.6711
998.9459,84.1604
1000.8744,83.5466
1002.8029,82.7823
1004.7313,81.7987
1006.6598,80.5388
1008.5883,79.0129
1010.5167,77.349
1012.4452,75.8013
1014.3737,74.6947
1016.3021,74.3158
1018.2306,74.7969
1020.1591,76.0512
1022.0875,77.7913
1024.0160,79.6265
1025.9445,81.1911
1027.8729,82.2477
1029.8014,82.7293
1031.7299,82.7154
1033.6583,82.3672
1035.5868,81.8591
1037.5153,81.3307
1039.4437,80.8703
1041.3722,80.5198
1043.3007,80.2886
1045.2291,80.1653
1047.1576,80.1233
1049.0861,80.1234
1051.0145,80.1174
1052.9430,80.0541
1054.8715,79.8873
1056.7999,79.5832
1058.7284,79.1244
1060.6569,78.5097
1062.5853,77.7502
1064.5138,76.8637
1066.4423,75.8694
1068.3707,74.7863
1070.2992,73.6337
1072.2277,72.4352
1074.1561,71.2204
1076.0846,70.0252
1078.0131,68.8873
1079.9415,67.8406
1081.8700,66.9094
1083.7985,66.1074
1085.7269,65.4407
1087.6554,64.9136
1089.5839,64.5338
1091.5123,64.3144
1093.4408,64.2718
1095.3693,64.422
1097.2977,64.7724
1099.2262,65.3143
1101.1547,66.0149
1103.0831,66.8138
1105.0116,67.6288
1106.9401,68.3717
1108.8685,68.9727
1110.7970,69.4041
1112.7255,69.6919
1114.6539,69.9101
1116.5824,70.1575
1118.5109,70.5286
1120.4393,71.0894
1122.3678,71.8672
1124.2963,72.8537
1126.2247,74.0172
1128.1532,75.3143
1130.0817,76.6977
1132.0101,78.1207
1133.9386,79.5398
1135.8671,80.9189
1137.7955,82.2334
1139.7240,83.4718
1141.6525,84.6335
1143.5809,85.7224
1145.5094,86.7396
1147.4379,87.6793
1149.3663,88.5294
1151.2948,89.2762
1153.2233,89.9101
1155.1517,90.4272
1157.0802,90.8256
1159.0087,91.0999
1160.9371,91.2376
1162.8656,91.2238
1164.7941,91.054
1166.7225,90.7482
1168.6510,90.3583
1170.5795,89.9607
1172.5079,89.6354
1174.4364,89.4396
1176.3649,89.3876
1178.2933,89.4468
1180.2218,89.5504
1182.1503,89.6222
1184.0787,89.5996
1186.0072,89.4465
1187.9357,89.1529
1189.8641,88.7262
1191.7926,88.1823
1193.7211,87.5386
1195.6495,86.8127
1197.5780,86.0218
1199.5065,85.182
1201.4349,84.3065
1203.3634,83.4033
1205.2919,82.473
1207.2203,81.5085
1209.1488,80.4988
1211.0773,79.4339
1213.0057,78.3129
1214.9342,77.148
1216.8627,75.9654
1218.7911,74.7989
1220.7196,73.6799
1222.6481,72.6275
1224.5765,71.6441
1226.5050,70.7192
1228.4335,69.8411
1230.3619,69.0096
1232.2904,68.2435
1234.2189,67.5794
1236.1473,67.0616
1238.0758,66.7281
1240.0043,66.5995
1241.9327,66.6739
1243.8612,66.9274
1245.7897,67.3204
1247.7181,67.8058
1249.6466,68.3382
1251.5751,68.8827
1253.5035,69.4224
1255.4320,69.9615
1257.3605,70.5235
1259.2889,71.1428
1261.2174,71.8516
1263.1459,72.6665
1265.0743,73.5808
1267.0028,74.5644
1268.9313,75.5719
1270.8597,76.5543
1272.7882,77.4715
1274.7167,78.3006
1276.6451,79.0401
1278.5736,79.7062
1280.5021,80.3268
1282.4305,80.9325
1284.3590,81.5516
1286.2875,82.207
1288.2159,82.9161
1290.1444,83.6895
1292.0729,84.5292
1294.0013,85.4253
1295.9298,86.3542
1297.8583,87.2821
1299.7867,88.1722
1301.7152,88.9936
1303.6437,89.7299
1305.5721,90.3811
1307.5006,90.9608
1309.4291,91.4878
1311.3575,91.9777
1313.2860,92.4385
1315.2145,92.8707
1317.1429,93.2699
1319.0714,93.6261
1320.9999,93.9158
1322.9283,94.0893
1324.8568,94.0662
1326.7853,93.7489
1328.7137,93.0564
1330.6422,91.9682
1332.5707,90.5668
1334.4991,89.0622
1336.4276,87.7741
1338.3561,87.04
1340.2845,87.068
1342.2130,87.8341
1344.1415,89.1091
1346.0699,90.5846
1347.9984,91.9925
1349.9269,93.1629
1351.8553,94.0272
1353.7838,94.5902
1355.7123,94.8908
1357.6407,94.9687
1359.5692,94.8528
1361.4977,94.5715
1363.4261,94.1698
1365.3546,93.7141
1367.2831,93.2803
1369.2115,92.9379
1371.1400,92.7381
1373.0685,92.7042
1374.9969,92.8216
1376.9254,93.0395
1378.8539,93.2904
1380.7823,93.5163
1382.7108,93.6828
1384.6393,93.7767
1386.5677,93.7956
1388.4962,93.7381
1390.4247,93.5954
1392.3531,93.3443
1394.2816,92.9433
1396.2101,92.3384
1398.1385,91.4886
1400.0670,90.4088
1401.9955,89.2032
1403.9240,88.0632
1405.8524,87.2208
1407.7809,86.8781
1409.7094,87.1461
1411.6378,88.0199
1413.5663,89.3877
1415.4948,91.052
1417.4232,92.7541
1419.3517,94.2256
1421.2802,95.284
1423.2086,95.9036
1425.1371,96.1785
1427.0656,96.2246
1428.9940,96.1179
1430.9225,95.8952
1432.8510,95.5849
1434.7794,95.2328
1436.7079,94.8974
1438.6364,94.62
1440.5648,94.4047
1442.4933,94.227
1444.4218,94.0565
1446.3502,93.8737
1448.2787,93.6764
1450.2072,93.4791
1452.1356,93.314
1454.0641,93.229
1455.9926,93.2737
1457.9210,93.461
1459.8495,93.74
1461.7780,94.0237
1463.7064,94.2446
1465.6349,94.3801
1467.5634,94.4484
1469.4918,94.5022
1471.4203,94.6183
1473.3488,94.8614
1475.2772,95.2331
1477.2057,95.6676
1479.1342,96.0863
1481.0626,96.4417
1482.9911,96.7224
1484.9196,96.9397
1486.8480,97.1121
1488.7765,97.2459
1490.7050,97.3169
1492.6334,97.2706
1494.5619,97.0522
1496.4904,96.642
1498.4188,96.0685
1500.3473,95.4081
1502.2758,94.7892
1504.2042,94.3903
1506.1327,94.379
1508.0612,94.7771
1509.9896,95.4007
1511.9181,95.9988
1513.8466,96.4209
1515.7750,96.6414
1517.7035,96.708
1519.6320,96.6987
1521.5604,96.6927
1523.4889,96.7352
1525.4174,96.8203
1527.3458,96.9134
1529.2743,96.9837
1531.2028,97.0147
1533.1312,97.0002
1535.0597,96.9421
1536.9882,96.8563
1538.9166,96.7826
1540.8451,96.7763
1542.7736,96.8609
1544.7020,96.9958
1546.6305,97.1165
1548.5590,97.1825
1550.4874,97.1801
1552.4159,97.1113
1554.3444,96.9943
1556.2728,96.8718
1558.2013,96.8017
1560.1298,96.8073
1562.0582,96.8489
1563.9867,96.8633
1565.9152,96.8037
1567.8436,96.6454
1569.7721,96.3837
1571.7006,96.0455
1573.6290,95.7016
1575.5575,95.4522
1577.4860,95.3766
1579.4144,95.4887
1581.3429,95.7395
1583.2714,96.0525
1585.1998,96.3548
1587.1283,96.594
1589.0568,96.744
1590.9852,96.8051
1592.9137,96.7957
1594.8422,96.7376
1596.7706,96.6437
1598.6991,96.5152
1600.6276,96.3475
1602.5560,96.1408
1604.4845,95.9056
1606.4130,95.6619
1608.3414,95.4333
1610.2699,95.2404
1612.1984,95.0975
1614.1268,95.0111
1616.0553,94.9792
1617.9838,94.9908
1619.9122,95.0279
1621.8407,95.0696
1623.7692,95.0972
1625.6976,95.0972
1627.6261,95.0606
1629.5546,94.9832
1631.4830,94.8671
1633.4115,94.7253
1635.3400,94.5802
1637.2684,94.4517
1639.1969,94.3418
1641.1254,94.232
1643.0538,94.0954
1644.9823,93.9085
1646.9108,93.6629
1648.8392,93.3788
1650.7677,93.1096
1652.6962,92.907
1654.6246,92.7682
1656.5531,92.6388
1658.4816,92.4617
1660.4100,92.204
1662.3385,91.856
1664.2670,91.4234
1666.1954,90.9214
1668.1239,90.373
1670.0524,89.8067
1671.9808,89.247
1673.9093,88.7026
1675.8378,88.1615
1677.7662,87.5966
1679.6947,86.9786
1681.6232,86.2936
1683.5516,85.5619
1685.4801,84.8293
1687.4086,84.1208
1689.3370,83.4035
1691.2655,82.5916
1693.1940,81.5639
1695.1224,80.1806
1697.0509,78.339
1698.9794,76.1045
1700.9078,73.7883
1702.8363,71.7563
1704.7648,70.1633
1706.6932,68.9676
1708.6217,68.0982
1710.5502,67.5518
1712.4786,67.4085
1714.4071,67.7908
1716.3356,68.7533
1718.2640,70.1607
1720.1925,71.7306
1722.1210,73.2388
1724.0494,74.6318
1725.9779,75.9788
1727.9064,77.3929
1729.8348,78.9806
1731.7633,80.7935
1733.6918,82.7761
1735.6202,84.7747
1737.5487,86.6423
1739.4772,88.3294
1741.4056,89.8654
1743.3341,91.294
1745.2626,92.6279
1747.1910,93.8396
1749.1195,94.8813
1751.0480,95.7219
1752.9764,96.3698
1754.9049,96.8634
1756.8334,97.2458
1758.7618,97.5471
1760.6903,97.7808
1762.6188,97.9515
1764.5472,98.0636
1766.4757,98.1295
1768.4042,98.1713
1770.3326,98.2163
1772.2611,98.2856
1774.1896,98.3831
1776.1180,98.4944
1778.0465,98.5989
1779.9750,98.682
1781.9034,98.7387
1783.8319,98.7716
1785.7604,98.7869
1787.6888,98.7919
1789.6173,98.7938
1791.5458,98.7991
1793.4742,98.813
1795.4027,98.8395
1797.3312,98.8791
1799.2596,98.9291
1801.1881,98.984
1803.1166,99.0379
1805.0450,99.0868
1806.9735,99.1295
1808.9020,99.1671
1810.8304,99.2015
1812.7589,99.2319
1814.6874,99.255
1816.6158,99.2653
1818.5443,99.2582
1820.4728,99.2329
1822.4012,99.1937
1824.3297,99.1511
1826.2582,99.1207
1828.1866,99.1191
1830.1151,99.1545
1832.0436,99.2213
1833.9720,99.3023
1835.9005,99.3769
1837.8290,99.4296
1839.7574,99.4548
1841.6859,99.4599
1843.6144,99.4642
1845.5428,99.4894
1847.4713,99.5462
1849.3998,99.6272
1851.3282,99.7137
1853.2567,99.7864
1855.1852,99.8334
1857.1136,99.8516
1859.0421,99.8455
1860.9706,99.8241
1862.8990,99.7975
1864.8275,99.7756
1866.7560,99.7674
1868.6844,99.7791
1870.6129,99.8109
1872.5414,99.8555
1874.4698,99.9024
1876.3983,99.9431
1878.3268,99.9735
1880.2552,99.9939
1882.1837,100.006
1884.1122,100.01
1886.0406,100.004
1887.9691,99.9895
1889.8976,99.9697
1891.8260,99.9532
1893.7545,99.9483
1895.6830,99.9573
1897.6115,99.9741
1899.5399,99.9877
1901.4684,99.9886
1903.3969,99.9746
1905.3253,99.9516
1907.2538,99.9299
1909.1823,99.9176
1911.1107,99.9154
1913.0392,99.9166
1914.9677,99.9117
1916.8961,99.8951
1918.8246,99.8706
1920.7531,99.8506
1922.6815,99.8493
1924.6100,99.8736
1926.5385,99.917
1928.4669,99.9614
1930.3954,99.9857
1932.3239,99.9756
1934.2523,99.9313
1936.1808,99.867
1938.1093,99.804
1940.0377,99.7599
1941.9662,99.7395
1943.8947,99.7339
1945.8231,99.727
1947.7516,99.7071
1949.6801,99.674
1951.6085,99.6382
1953.5370,99.6138
1955.4655,99.6106
1957.3939,99.628
1959.3224,99.6559
1961.2509,99.6802
1963.1793,99.6912
1965.1078,99.6895
1967.0363,99.6823
1968.9647,99.6762
1970.8932,99.6692
1972.8217,99.651
1974.7501,99.6108
1976.6786,99.5485
1978.6071,99.4791
1980.5355,99.4238
1982.4640,99.3979
1984.3925,99.4047
1986.3209,99.438
1988.2494,99.4885
1990.1779,99.549
1992.1063,99.6174
1994.0348,99.6964
1995.9633,99.7891
1997.8917,99.8951
1999.8202,100.007
2001.7487,100.111
2003.6771,100.189
2005.6056,100.225
2007.5341,100.217
2009.4625,100.175
2011.3910,100.121
2013.3195,100.076
2015.2479,100.053
2017.1764,100.055
2019.1049,100.071
2021.0333,100.086
2022.9618,100.084
2024.8903,100.051
2026.8187,99.9774
2028.7472,99.8687
2030.6757,99.7427
2032.6041,99.6271
2034.5326,99.5447
2036.4611,99.4995
2038.3895,99.4741
2040.3180,99.4418
2042.2465,99.3845
2044.1749,99.3058
2046.1034,99.2304
2048.0320,99.1876
2049.9604,99.1923
2051.8889,99.2365
2053.8174,99.2968
2055.7458,99.3477
2057.6743,99.375
2059.6028,99.3805
2061.5313,99.3793
2063.4597,99.3883
2065.3882,99.414
2067.3167,99.4464
2069.2451,99.4652
2071.1736,99.4532
2073.1021,99.4083
2075.0305,99.3454
2076.9590,99.2884
2078.8875,99.2566
2080.8159,99.2559
2082.7444,99.2788
2084.6729,99.3113
2086.6013,99.3409
2088.5298,99.3614
2090.4583,99.3717
2092.3867,99.3727
2094.3152,99.3654
2096.2437,99.3503
2098.1721,99.3298
2100.1006,99.3073
2102.0291,99.287
2103.9575,99.2717
2105.8860,99.2632
2107.8145,99.2638
2109.7429,99.2768
2111.6714,99.3059
2113.5999,99.3518
2115.5283,99.4109
2117.4568,99.4766
2119.3853,99.5427
2121.3137,99.6072
2123.2422,99.6729
2125.1707,99.7437
2127.0991,99.819
2129.0276,99.8899
2130.9561,99.9402
2132.8845,99.9532
2134.8130,99.9216
2136.7415,99.8552
2138.6699,99.7792
2140.5984,99.7235
2142.5269,99.7089
2144.4553,99.7394
2146.3838,99.8024
2148.3123,99.873
2150.2407,99.9176
2152.1692,99.8964
2154.0977,99.7707
2156.0261,99.5216
2157.9546,99.1784
2159.8831,98.8268
2161.8115,98.565
2163.7400,98.4388
2165.6685,98.4252
2167.5969,98.469
2169.5254,98.5223
2171.4539,98.5609
2173.3823,98.5817
2175.3108,98.5896
2177.2393,98.5861
2179.1677,98.5657
2181.0962,98.5235
2183.0247,98.4656
2184.9531,98.4126
2186.8816,98.3892
2188.8101,98.4093
2190.7385,98.4655
2192.6670,98.5331
2194.5955,98.5828
2196.5239,98.5962
2198.4524,98.575
2200.3809,98.5374
2202.3093,98.5059
2204.2378,98.4942
2206.1663,98.5014
2208.0947,98.5149
2210.0232,98.5216
2211.9517,98.517
2213.8801,98.5077
2215.8086,98.5072
2217.7371,98.5265
2219.6655,98.5676
2221.5940,98.6214
2223.5225,98.6724
2225.4509,98.7059
2227.3794,98.7139
2229.3079,98.6988
2231.2363,98.6714
2233.1648,98.6455
2235.0933,98.6319
2237.0217,98.6331
2238.9502,98.6435
2240.8787,98.653
2242.8071,98.6532
2244.7356,98.6426
2246.6641,98.6261
2248.5925,98.6116
2250.5210,98.605
2252.4495,98.6068
2254.3779,98.6134
2256.3064,98.6204
2258.2349,98.6256
2260.1633,98.6295
2262.0918,98.6329
2264.0203,98.6353
2265.9487,98.6348
2267.8772,98.6299
2269.8057,98.6209
2271.7341,98.6095
2273.6626,98.5965
2275.5911,98.5809
2277.5195,98.5604
2279.4480,98.5348
2281.3765,98.5078
2283.3049,98.4868
2285.2334,98.4794
2287.1619,98.4894
2289.0903,98.5157
2291.0188,98.5532
2292.9473,98.5956
2294.8757,98.6383
2296.8042,98.6785
2298.7327,98.7141
2300.6611,98.7412
2302.5896,98.755
2304.5181,98.752
2306.4465,98.7329
2308.3750,98.7041
2310.3035,98.6744
2312.2319,98.6491
2314.1604,98.6273
2316.0889,98.6036
2318.0173,98.576
2319.9458,98.5516
2321.8743,98.5464
2323.8027,98.5769
2325.7312,98.6484
2327.6597,98.7501
2329.5881,98.8598
2331.5166,98.9547
2333.4451,99.0216
2335.3735,99.0598
2337.3020,99.0766
2339.2305,99.081
2341.1589,99.0791
2343.0874,99.0734
2345.0159,99.0644
2346.9443,99.0522
2348.8728,99.0356
2350.8013,99.0125
2352.7297,98.9808
2354.6582,98.9417
2356.5867,98.9041
2358.5151,98.884
2360.4436,98.8911
2362.3721,98.9136
2364.3005,98.9296
2366.2290,98.9296
2368.1575,98.9207
2370.0859,98.9149
2372.0144,98.9191
2373.9429,98.932
2375.8713,98.9483
2377.7998,98.9628
2379.7283,98.973
2381.6567,98.9789
2383.5852,98.9823
2385.5137,98.9856
2387.4421,98.9903
2389.3706,98.9971
2391.2991,99.0047
2393.2275,99.0108
2395.1560,99.0128
2397.0845,99.0089
2399.0129,98.9995
2400.9414,98.9866
2402.8699,98.9727
2404.7983,98.9598
2406.7268,98.9488
2408.6553,98.9393
2410.5837,98.9311
2412.5122,98.9241
2414.4407,98.9187
2416.3691,98.9153
2418.2976,98.9135
2420.2261,98.9122
2422.1545,98.91
2424.0830,98.9061
2426.0115,98.8999
2427.9399,98.8921
2429.8684,98.8835
2431.7969,98.875
2433.7253,98.8669
2435.6538,98.8587
2437.5823,98.8501
2439.5107,98.8406
2441.4392,98.8302
2443.3677,98.8192
2445.2961,98.8077
2447.2246,98.7951
2449.1531,98.7811
2451.0815,98.7659
2453.0100,98.7514
2454.9385,98.7404
2456.8669,98.7354
2458.7954,98.7373
2460.7239,98.7441
2462.6523,98.7518
2464.5808,98.756
2466.5093,98.7539
2468.4377,98.7453
2470.3662,98.7322
2472.2947,98.7173
2474.2231,98.7028
2476.1516,98.6896
2478.0801,98.6777
2480.0085,98.6668
2481.9370,98.6566
2483.8655,98.6473
2485.7939,98.6383
2487.7224,98.6292
2489.6509,98.6192
2491.5793,98.6089
2493.5078,98.5992
2495.4363,98.5919
2497.3647,98.5876
2499.2932,98.5852
2501.2217,98.5821
2503.1501,98.5751
2505.0786,98.5626
2507.0071,98.5458
2508.9355,98.5284
2510.8640,98.5152
2512.7925,98.5095
2514.7209,98.5118
2516.6494,98.5188
2518.5779,98.5258
2520.5063,98.5281
2522.4348,98.5235
2524.3633,98.5131
2526.2917,98.5006
2528.2202,98.4905
2530.1487,98.4859
2532.0771,98.4868
2534.0056,98.4906
2535.9341,98.4931
2537.8625,98.4915
2539.7910,98.4853
2541.7195,98.477
2543.6479,98.47
2545.5764,98.4665
2547.5049,98.466
2549.4333,98.4661
2551.3618,98.4644
2553.2903,98.4602
2555.2188,98.4552
2557.1472,98.4518
2559.0757,98.4513
2561.0042,98.4532
2562.9326,98.4551
2564.8611,98.4545
2566.7896,98.4506
2568.7180,98.4441
2570.6465,98.4372
2572.5750,98.4316
2574.5034,98.4279
2576.4319,98.4258
2578.3604,98.4248
2580.2888,98.4243
2582.2173,98.4244
2584.1458,98.4256
2586.0742,98.4281
2588.0027,98.432
2589.9312,98.4364
2591.8596,98.4399
2593.7881,98.4413
2595.7166,98.4397
2597.6450,98.4358
2599.5735,98.4315
2601.5020,98.4293
2603.4304,98.4304
2605.3589,98.4343
2607.2874,98.4387
2609.2158,98.4406
2611.1443,98.438
2613.0728,98.4311
2615.0012,98.4217
2616.9297,98.4124
2618.8582,98.4053
2620.7866,98.4013
2622.7151,98.3999
2624.6436,98.4004
2626.5720,98.4014
2628.5005,98.4018
2630.4290,98.401
2632.3574,98.3992
2634.2859,98.3971
2636.2144,98.3959
2638.1428,98.3963
2640.0713,98.3982
2641.9998,98.4007
2643.9282,98.4034
2645.8567,98.4063
2647.7852,98.4105
2649.7136,98.4174
2651.6421,98.4277
2653.5706,98.4413
2655.4990,98.457
2657.4275,98.4741
2659.3560,98.4921
2661.2844,98.5109
2663.2129,98.5302
2665.1414,98.5485
2667.0698,98.5634
2668.9983,98.5729
2670.9268,98.5762
2672.8552,98.5741
2674.7837,98.5688
2676.7122,98.5628
2678.6406,98.5577
2680.5691,98.5538
2682.4976,98.5508
2684.4260,98.5483
2686.3545,98.5461
2688.2830,98.5444
2690.2114,98.5431
2692.1399,98.5423
2694.0684,98.5414
2695.9968,98.5399
2697.9253,98.5371
2699.8538,98.5325
2701.7822,98.5259
2703.7107,98.5174
2705.6392,98.5075
2707.5676,98.4973
2709.4961,98.4877
2711.4246,98.4795
2713.3530,98.473
2715.2815,98.4676
2717.2100,98.4624
2719.1384,98.4565
2721.0669,98.4491
2722.9954,98.4398
2724.9238,98.4289
2726.8523,98.4171
2728.7808,98.4051
2730.7092,98.3936
2732.6377,98.3828
2734.5662,98.3723
2736.4946,98.3618
2738.4231,98.3515
2740.3516,98.3418
2742.2800,98.3337
2744.2085,98.3279
2746.1370,98.3244
2748.0654,98.322
2749.9939,98.3191
2751.9224,98.3141
2753.8508,98.3066
2755.7793,98.2972
2757.7078,98.2877
2759.6362,98.2796
2761.5647,98.274
2763.4932,98.2704
2765.4216,98.2677
2767.3501,98.2641
2769.2786,98.2582
2771.2070,98.2495
2773.1355,98.2386
2775.0640,98.2265
2776.9924,98.2142
2778.9209,98.2021
2780.8494,98.1901
2782.7778,98.178
2784.7063,98.1656
2786.6348,98.1529
2788.5632,98.1402
2790.4917,98.1274
2792.4202,98.114
2794.3486,98.0997
2796.2771,98.0844
2798.2056,98.0686
2800.1340,98.0534
2802.0625,98.0402
2803.9910,98.0297
2805.9194,98.0215
2807.8479,98.0143
2809.7764,98.0064
2811.7048,97.9962
2813.6333,97.9835
2815.5618,97.9691
2817.4902,97.9545
2819.4187,97.9409
2821.3472,97.9281
2823.2756,97.9146
2825.2041,97.8979
2827.1326,97.8757
2829.0610,97.8473
2830.9895,97.813
2832.9180,97.774
2834.8464,97.7307
2836.7749,97.6819
2838.7034,97.6247
2840.6318,97.5553
2842.5603,97.4711
2844.4888,97.3723
2846.4172,97.2621
2848.3457,97.1467
2850.2742,97.0334
2852.2026,96.9282
2854.1311,96.8342
2856.0596,96.7514
2857.9880,96.6778
2859.9165,96.6111
2861.8450,96.5504
2863.7734,96.4961
2865.7019,96.4496
