TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,76.9549
804.1707,77.0383
806.0992,76.9128
808.0276,76.6982
809.9561,76.48
811.8846,76.2869
813.8130,76.1045
815.7415,75.9029
817.6700,75.6563
819.5984,75.3485
821.5269,74.9666
823.4554,74.4969
825.3839,73.924
827.3123,73.2368
829.2408,72.4329
831.1693,71.5191
833.0977,70.5074
835.0262,69.4131
836.9547,68.2621
838.8831,67.1066
840.8116,66.0392
842.7401,65.1866
844.6685,64.6772
846.5970,64.5901
848.5255,64.9175
850.4539,65.5637
852.3824,66.3796
854.3109,67.2028
856.2393,67.8704
858.1678,68.199
860.0963,67.9718
862.0247,66.9817
863.9532,65.1449
865.8817,62.6316
867.8101,59.9177
869.7386,57.6853
871.6671,56.5907
873.5955,57.0064
875.5240,58.8762
877.4525,61.7578
879.3809,65.0213
881.3094,68.0877
883.2379,70.5897
885.1663,72.4031
887.0948,73.5788
889.0233,74.2482
890.9517,74.5575
892.8802,74.6457
894.8087,74.6429
896.7371,74.6647
898.6656,74.7958
900.5941,75.0737
902.5225,75.4859
904.4510,75.9829
906.3795,76.4998
908.3079,76.9746
910.2364,77.3591
912.1649,77.6229
914.0934,77.7533
916.0219,77.7539
917.9503,77.6407
919.8788,77.4369
921.8073,77.1677
923.7357,76.8561
925.6642,76.5209
927.5927,76.1761
929.5211,75.8302
931.4496,75.4862
933.3781,75.1423
935.3065,74.7934
937.2350,74.4327
939.1635,74.0525
941.0919,73.6435
943.0204,73.1945
944.9489,72.6928
946.8773,72.1247
948.8058,71.4774
950.7343,70.74
952.6627,69.9039
954.5912,68.9642
956.5197,67.9219
958.4481,66.7897
960.3766,65.6017
962.3051,64.4223
964.2335,63.3495
966.1620,62.5052
968.0905,62.0099
970.0189,61.9474
971.9474,62.3315
973.8759,63.0917
975.8043,64.0854
977.7328,65.1347
979.6613,66.0737
981.5897,66.7882
983.5182,67.2326
985.4467,67.4202
987.3751,67.3952
989.3036,67.2001
991.2321,66.8544
993.1605,66.3522
995.0890,65.6753
997.0175,64.806
998.9459,63.7255
1000.8744,62.389
1002.8029,60.6975
1004.7313,58.4969
1006.6598,55.6403
1008.5883,52.1107
1010.5167,48.1523
1012.4452,44.3238
1014.3737,41.4042
1016.3021,40.1547
1018.2306,41.0242
1020.1591,43.9408
1022.0875,48.2967
1024.0160,53.1433
1025.9445,57.5071
1027.8729,60.6846
1029.8014,62.4004
1031.7299,62.787
1033.6583,62.2336
1035.5868,61.195
1037.5153,60.045
1039.4437,59.0144
1041.3722,58.2029
1043.3007,57.6244
1045.2291,57.2484
1047.1576,57.0203
1049.0861,56.8657
1051.0145,56.6933
1052.9430,56.4053
1054.8715,55.9141
1056.7999,55.1585
1058.7284,54.111
1060.6569,52.7748
1062.5853,51.1735
1064.5138,49.3384
1066.4423,47.2997
1068.3707,45.0843
1070.2992,42.7211
1072.2277,40.2495
1074.1561,37.7281
1076.0846,35.2344
1078.0131,32.8533
1079.9415,30.6588
1081.8700,28.6959
1083.7985,26.9759
1085.7269,25.4871
1087.6554,24.2168
1089.5839,23.1711
1091.5123,22.3852
1093.4408,21.9187
1095.3693,21.8412
1097.2977,22.2112
1099.2262,23.0519
1101.1547,24.3272
1103.0831,25.9254
1105.0116,27.6628
1106.9401,29.3175
1108.8685,30.6913
1110.7970,31.6778
1112.7255,32.3089
1114.6539,32.7521
1116.5824,33.2574
1118.5109,34.0778
1120.4393,35.3991
1122.3678,37.3045
1124.2963,39.78
1126.2247,42.7433
1128.1532,46.0747
1130.0817,49.637
1132.0101,53.2864
1133.9386,56.8831
1135.8671,60.306
1137.7955,63.4696
1139.7240,66.3334
1141.6525,68.8978
1143.5809,71.1881
1145.5094,73.2335
1147.4379,75.0529
1149.3663,76.651
1151.2948,78.0241
1153.2233,79.1682
1155.1517,80.0816
1157.0802,80.7588
1159.0087,81.1815
1160.9371,81.3164
1162.8656,81.1283
1164.7941,80.6081
1166.7225,79.8032
1168.6510,78.8295
1170.5795,77.8543
1172.5079,77.0485
1174.4364,76.5302
1176.3649,76.3222
1178.2933,76.3451
1180.2218,76.4466
1182.1503,76.4563
1184.0787,76.2364
1186.0072,75.7103
1187.9357,74.861
1189.8641,73.7114
1191.7926,72.3022
1193.7211,70.6771
1195.6495,68.8773
1197.5780,66.9412
1199.5065,64.9036
1201.4349,62.7927
1203.3634,60.6235
1205.2919,58.3936
1207.2203,56.0834
1209.1488,53.6657
1211.0773,51.123
1213.0057,48.4658
1214.9342,45.7433
1216.8627,43.0379
1218.7911,40.4437
1220.7196,38.0353
1222.6481,35.8419
1224.5765,33.8389
1226.5050,31.9628
1228.4335,30.1436
1230.3619,28.3427
1232.2904,26.5784
1234.2189,24.9293
1236.1473,23.5158
1238.0758,22.4668
1240.0043,21.8852
1241.9327,21.8207
1243.8612,22.2563
1245.7897,23.1111
1247.7181,24.2586
1249.6466,25.5578
1251.5751,26.8888
1253.5035,28.184
1255.4320,29.4441
1257.3605,30.7332
1259.2889,32.1533
1261.2174,33.8041
1263.1459,35.7434
1265.0743,37.9645
1267.0028,40.3974
1268.9313,42.9309
1270.8597,45.4441
1272.7882,47.8353
1274.7167,50.0417
1276.6451,52.0464
1278.5736,53.872
1280.5021,55.5675
1282.4305,57.1919
1284.3590,58.8036
1286.2875,60.4532
1288.2159,62.1813
1290.1444,64.0141
1292.0729,65.9571
1294.0013,67.9886
1295.9298,70.058
1297.8583,72.0947
1299.7867,74.0249
1301.7152,75.7927
1303.6437,77.3744
1305.5721,78.7812
1307.5006,80.0467
1309.4291,81.2083
1311.3575,82.291
1313.2860,83.303
1315.2145,84.2411
1317.1429,85.0933
1319.0714,85.8246
1320.9999,86.3423
1322.9283,86.4664
1324.8568,85.9382
1326.7853,84.4917
1328.7137,81.9706
1330.6422,78.4505
1332.5707,74.3204
1334.4991,70.2861
1336.4276,67.2417
1338.3561,65.982
1340.2845,66.854
1342.2130,69.5896
1344.1415,73.4627
1346.0699,77.6344
1347.9984,81.4383
1349.9269,84.4959
1351.8553,86.6945
1353.7838,88.0997
1355.7123,88.8523
1357.6407,89.092
1359.5692,88.929
1361.4977,88.4581
1363.4261,87.7843
1365.3546,87.03
1367.2831,86.3183
1369.2115,85.7525
1371.1400,85.4018
1373.0685,85.2898
1374.9969,85.386
1376.9254,85.6138
1378.8539,85.8825
1380.7823,86.121
1382.7108,86.2919
1384.6393,86.3797
1386.5677,86.3698
1388.4962,86.231
1390.4247,85.9052
1392.3531,85.301
1394.2816,84.2912
1396.2101,82.7361
1398.1385,80.5524
1400.0670,77.8156
1401.9955,74.8316
1403.9240,72.1111
1405.8524,70.2341
1407.7809,69.6643
1409.7094,70.6034
1411.6378,72.9497
1413.5663,76.3503
1415.4948,80.2877
1417.4232,84.1671
1419.3517,87.4415
1421.2802,89.7832
1423.2086,91.1796
1425.1371,91.8359
1427.0656,91.9862
1428.9940,91.789
1430.9225,91.3365
1432.8510,90.7127
1434.7794,90.0306
1436.7079,89.4084
1438.6364,88.9115
1440.5648,88.5247
1442.4933,88.1833
1444.4218,87.8213
1446.3502,87.4019
1448.2787,86.9245
1450.2072,86.4235
1452.1356,85.9697
1454.0641,85.6699
1455.9926,85.6354
1457.9210,85.9007
1459.8495,86.359
1461.7780,86.8134
1463.7064,87.0986
1465.6349,87.1489
1467.5634,87.0034
1469.4918,86.8003
1471.4203,86.7572
1473.3488,87.0762
1475.2772,87.7992
1477.2057,88.7742
1479.1342,89.7855
1481.0626,90.6851
1482.9911,91.4228
1484.9196,92.0168
1486.8480,92.5068
1488.7765,92.8985
1490.7050,93.115
1492.6334,93.0051
1494.5619,92.4254
1496.4904,91.334
1498.4188,89.8255
1500.3473,88.1265
1502.2758,86.5928
1504.2042,85.6793
1506.1327,85.7649
1508.0612,86.8392
1509.9896,88.4106
1511.9181,89.8681
1513.8466,90.863
1515.7750,91.3532
1517.7035,91.4716
1519.6320,91.4179
1521.5604,91.3829
1523.4889,91.4713
1525.4174,91.6696
1527.3458,91.9014
1529.2743,92.0976
1531.2028,92.2188
1533.1312,92.2457
1535.0597,92.1741
1536.9882,92.0288
1538.9166,91.8888
1540.8451,91.8727
1542.7736,92.0415
1544.7020,92.3204
1546.6305,92.5736
1548.5590,92.7078
1550.4874,92.6916
1552.4159,92.5362
1554.3444,92.2943
1556.2728,92.0708
1558.2013,91.9853
1560.1298,92.0641
1562.0582,92.2002
1563.9867,92.252
1565.9152,92.1284
1567.8436,91.7944
1569.7721,91.2644
1571.7006,90.6183
1573.6290,90.0133
1575.5575,89.6418
1577.4860,89.6314
1579.4144,89.9741
1581.3429,90.5501
1583.2714,91.2021
1585.1998,91.7943
1587.1283,92.2381
1589.0568,92.4972
1590.9852,92.5802
1592.9137,92.5216
1594.8422,92.3564
1596.7706,92.1021
1598.6991,91.7583
1600.6276,91.321
1602.5560,90.7988
1604.4845,90.2219
1606.4130,89.6369
1608.3414,89.095
1610.2699,88.64
1612.1984,88.2999
1614.1268,88.0825
1616.0553,87.9721
1617.9838,87.9312
1619.9122,87.9116
1621.8407,87.8707
1623.7692,87.7827
1625.6976,87.6369
1627.6261,87.4296
1629.5546,87.1595
1631.4830,86.8326
1633.4115,86.4699
1635.3400,86.1075
1637.2684,85.7757
1639.1969,85.474
1641.1254,85.1679
1643.0538,84.8096
1644.9823,84.3609
1646.9108,83.8132
1648.8392,83.209
1650.7677,82.6418
1652.6962,82.1891
1654.6246,81.8286
1656.5531,81.4542
1658.4816,80.9623
1660.4100,80.2975
1662.3385,79.4466
1664.2670,78.4208
1666.1954,77.2438
1668.1239,75.9532
1670.0524,74.6053
1671.9808,73.2659
1673.9093,71.9785
1675.8378,70.736
1677.7662,69.4803
1679.6947,68.1285
1681.6232,66.6196
1683.5516,64.9683
1685.4801,63.2664
1687.4086,61.5887
1689.3370,59.8919
1691.2655,58.0026
1693.1940,55.6566
1695.1224,52.5471
1697.0509,48.4483
1698.9794,43.4737
1700.9078,38.2277
1702.8363,33.4495
1704.7648,29.4998
1706.6932,26.36
1708.6217,23.9498
1710.5502,22.3338
1712.4786,21.7604
1714.4071,22.5609
1716.3356,24.8779
1718.2640,28.3716
1720.1925,32.3256
1722.1210,36.1494
1724.0494,39.6765
1725.9779,43.0654
1727.9064,46.5995
1729.8348,50.5496
1731.7633,55.0498
1733.6918,59.9685
1735.6202,64.9231
1737.5487,69.5283
1739.4772,73.6283
1741.4056,77.2802
1743.3341,80.6028
1745.2626,83.6624
1747.1910,86.4333
1749.1195,88.8254
1751.0480,90.7577
1752.9764,92.2229
1754.9049,93.292
1756.8334,94.0702
1758.7618,94.6504
1760.6903,95.0901
1762.6188,95.4139
1764.5472,95.6322
1766.4757,95.7625
1768.4042,95.8428
1770.3326,95.9272
1772.2611,96.0631
1774.1896,96.2645
1776.1180,96.5061
1778.0465,96.7445
1779.9750,96.9431
1781.9034,97.0824
1783.8319,97.1579
1785.7604,97.1759
1787.6888,97.1524
1789.6173,97.111
1791.5458,97.0795
1793.4742,97.0813
1795.4027,97.1274
1797.3312,97.2125
1799.2596,97.3198
1801.1881,97.4306
1803.1166,97.5313
1805.0450,97.6169
1806.9735,97.6903
1808.9020,97.7587
1810.8304,97.8281
1812.7589,97.898
1814.6874,97.959
1816.6158,97.9952
1818.5443,97.9918
1820.4728,97.9426
1822.4012,97.8578
1824.3297,97.7669
1826.2582,97.7129
1828.1866,97.7357
1830.1151,97.8479
1832.0436,98.0239
1833.9720,98.2125
1835.9005,98.3636
1837.8290,98.449
1839.7574,98.4721
1841.6859,98.4684
1843.6144,98.4922
1845.5428,98.5884
1847.4713,98.7637
1849.3998,98.9856
1851.3282,99.2066
1853.2567,99.3886
1855.1852,99.5118
1857.1136,99.571
1859.0421,99.5697
1860.9706,99.5168
1862.8990,99.4295
1864.8275,99.3374
1866.7560,99.2809
1868.6844,99.2968
1870.6129,99.3951
1872.5414,99.5494
1874.4698,99.7113
1876.3983,99.8369
1878.3268,99.904
1880.2552,99.914
1882.1837,99.8827
1884.1122,99.8295
1886.0406,99.7701
1887.9691,99.7155
1889.8976,99.676
1891.8260,99.662
1893.7545,99.6795
1895.6830,99.7226
1897.6115,99.7729
1899.5399,99.8065
1901.4684,99.8057
1903.3969,99.7676
1905.3253,99.7044
1907.2538,99.6358
1909.1823,99.5776
1911.1107,99.5337
1913.0392,99.4962
1914.9677,99.4537
1916.8961,99.4007
1918.8246,99.3431
1920.7531,99.2952
1922.6815,99.2714
1924.6100,99.2766
1926.5385,99.3022
1928.4669,99.3294
1930.3954,99.3356
1932.3239,99.3016
1934.2523,99.2168
1936.1808,99.0825
1938.1093,98.9136
1940.0377,98.7364
1941.9662,98.5805
1943.8947,98.4663
1945.8231,98.3941
1947.7516,98.3446
1949.6801,98.2933
1951.6085,98.2271
1953.5370,98.153
1955.4655,98.0914
1957.3939,98.063
1959.3224,98.075
1961.2509,98.1194
1963.1793,98.181
1965.1078,98.2478
1967.0363,98.3128
1968.9647,98.3666
1970.8932,98.3919
1972.8217,98.3704
1974.7501,98.2989
1976.6786,98.201
1978.6071,98.1158
1980.5355,98.0716
1982.4640,98.0702
1984.3925,98.0944
1986.3209,98.1273
1988.2494,98.1655
1990.1779,98.2203
1992.1063,98.3068
1994.0348,98.4288
1995.9633,98.5718
1997.8917,98.7077
1999.8202,98.8089
2001.7487,98.861
2003.6771,98.8694
2005.6056,98.8553
2007.5341,98.8436
2009.4625,98.8473
2011.3910,98.8612
2013.3195,98.8697
2015.2479,98.8621
2017.1764,98.8421
2019.1049,98.8253
2021.0333,98.8248
2022.9618,98.8358
2024.8903,98.8301
2026.8187,98.766
2028.7472,98.6129
2030.6757,98.3778
2032.6041,98.114
2034.5326,97.8961
2036.4611,97.7776
2038.3895,97.7618
2040.3180,97.807
2042.2465,97.8597
2044.1749,97.8887
2046.1034,97.9013
2048.0320,97.9294
2049.9604,97.9995
2051.8889,98.1102
2053.8174,98.234
2055.7458,98.3348
2057.6743,98.3871
2059.6028,98.3877
2061.5313,98.3541
2063.4597,98.3132
2065.3882,98.2852
2067.3167,98.2745
2069.2451,98.2717
2071.1736,98.2635
2073.1021,98.2432
2075.0305,98.2135
2076.9590,98.1837
2078.8875,98.163
2080.8159,98.1559
2082.7444,98.1602
2084.6729,98.1692
2086.6013,98.1741
2088.5298,98.1672
2090.4583,98.1436
2092.3867,98.1045
2094.3152,98.0571
2096.2437,98.0139
2098.1721,97.9866
2100.1006,97.9804
2102.0291,97.9906
2103.9575,98.0061
2105.8860,98.0167
2107.8145,98.0196
2109.7429,98.0215
2111.6714,98.0336
2113.5999,98.0647
2115.5283,98.1159
2117.4568,98.18
2119.3853,98.2458
2121.3137,98.3042
2123.2422,98.351
2125.1707,98.3872
2127.0991,98.4149
2129.0276,98.4336
2130.9561,98.4382
2132.8845,98.4211
2134.8130,98.3748
2136.7415,98.296
2138.6699,98.1864
2140.5984,98.0521
2142.5269,97.9019
2144.4553,97.7468
2146.3838,97.5961
2148.3123,97.4492
2150.2407,97.2869
2152.1692,97.0694
2154.0977,96.7523
2156.0261,96.3235
2157.9546,95.8456
2159.8831,95.453
2161.8115,95.2668
2163.7400,95.3019
2165.6685,95.4695
2167.5969,95.6517
2169.5254,95.7668
2171.4539,95.7901
2173.3823,95.7449
2175.3108,95.6765
2177.2393,95.6227
2179.1677,95.5956
2181.0962,95.583
2183.0247,95.5673
2184.9531,95.5446
2186.8816,95.5303
2188.8101,95.5481
2190.7385,95.6115
2192.6670,95.713
2194.5955,95.8261
2196.5239,95.9181
2198.4524,95.9666
2200.3809,95.9703
2202.3093,95.9478
2204.2378,95.9259
2206.1663,95.9248
2208.0947,95.9488
2210.0232,95.9881
2211.9517,96.0283
2213.8801,96.0616
2215.8086,96.0913
2217.7371,96.1272
2219.6655,96.1765
2221.5940,96.2368
2223.5225,96.2958
2225.4509,96.3388
2227.3794,96.3571
2229.3079,96.3522
2231.2363,96.3347
2233.1648,96.3179
2235.0933,96.3118
2237.0217,96.3199
2238.9502,96.3389
2240.8787,96.3619
2242.8071,96.3809
2244.7356,96.39
2246.6641,96.3868
2248.5925,96.3737
2250.5210,96.3565
2252.4495,96.342
2254.3779,96.3355
2256.3064,96.3385
2258.2349,96.349
2260.1633,96.3633
2262.0918,96.3789
2264.0203,96.3957
2265.9487,96.4164
2267.8772,96.4443
2269.8057,96.4807
2271.7341,96.5223
2273.6626,96.5616
2275.5911,96.5889
2277.5195,96.5958
2279.4480,96.5784
2281.3765,96.5364
2283.3049,96.4706
2285.2334,96.3801
2287.1619,96.2614
2289.0903,96.1116
2291.0188,95.9317
2292.9473,95.7276
2294.8757,95.5065
2296.8042,95.2708
2298.7327,95.0133
2300.6611,94.7185
2302.5896,94.3726
2304.5181,93.9746
2306.4465,93.5418
2308.3750,93.1032
2310.3035,92.682
2312.2319,92.2791
2314.1604,91.8717
2316.0889,91.4287
2318.0173,90.9361
2319.9458,90.4138
2321.8743,89.9117
2323.8027,89.4868
2325.7312,89.1774
2327.6597,88.9884
2329.5881,88.8915
2331.5166,88.8366
2333.4451,88.772
2335.3735,88.6722
2337.3020,88.5622
2339.2305,88.5157
2341.1589,88.6034
2343.0874,88.8188
2345.0159,89.0672
2346.9443,89.2237
2348.8728,89.1846
2350.8013,88.8768
2352.7297,88.2587
2354.6582,87.349
2356.5867,86.2954
2358.5151,85.4123
2360.4436,85.0367
2362.3721,85.2685
2364.3005,85.947
2366.2290,86.8653
2368.1575,87.9013
2370.0859,88.9985
2372.0144,90.1201
2373.9429,91.2316
2375.8713,92.3031
2377.7998,93.3102
2379.7283,94.2326
2381.6567,95.0517
2383.5852,95.7516
2385.5137,96.3201
2387.4421,96.752
2389.3706,97.0509
2391.2991,97.2321
2393.2275,97.3213
2395.1560,97.3497
2397.0845,97.3463
2399.0129,97.3312
2400.9414,97.3147
2402.8699,97.2996
2404.7983,97.2861
2406.7268,97.2741
2408.6553,97.2629
2410.5837,97.2511
2412.5122,97.2368
2414.4407,97.2187
2416.3691,97.1983
2418.2976,97.1795
2420.2261,97.1664
2422.1545,97.1607
2424.0830,97.1603
2426.0115,97.1598
2427.9399,97.1536
2429.8684,97.1388
2431.7969,97.1166
2433.7253,97.0917
2435.6538,97.0691
2437.5823,97.0521
2439.5107,97.0402
2441.4392,97.0297
2443.3677,97.0166
2445.2961,96.9984
2447.2246,96.9763
2449.1531,96.9543
2451.0815,96.9369
2453.0100,96.9261
2454.9385,96.9202
2456.8669,96.9147
2458.7954,96.9048
2460.7239,96.8889
2462.6523,96.8685
2464.5808,96.8474
2466.5093,96.8282
2468.4377,96.8102
2470.3662,96.7893
2472.2947,96.7603
2474.2231,96.7205
2476.1516,96.6713
2478.0801,96.618
2480.0085,96.5672
2481.9370,96.5237
2483.8655,96.4889
2485.7939,96.4614
2487.7224,96.4379
2489.6509,96.4159
2491.5793,96.3948
2493.5078,96.3756
2495.4363,96.3604
2497.3647,96.3505
2499.2932,96.3456
2501.2217,96.3429
2503.1501,96.3386
2505.0786,96.3295
2507.0071,96.3146
2508.9355,96.2966
2510.8640,96.2797
2512.7925,96.2681
2514.7209,96.2635
2516.6494,96.264
2518.5779,96.2654
2520.5063,96.2637
2522.4348,96.257
2524.3633,96.2469
2526.2917,96.2372
2528.2202,96.2318
2530.1487,96.2329
2532.0771,96.2394
2534.0056,96.2484
2535.9341,96.2561
2537.8625,96.2604
2539.7910,96.2615
2541.7195,96.2618
2543.6479,96.2642
2545.5764,96.2705
2547.5049,96.2802
2549.4333,96.2907
2551.3618,96.2988
2553.2903,96.3027
2555.2188,96.3032
2557.1472,96.303
2559.0757,96.3058
2561.0042,96.3138
2562.9326,96.3268
2564.8611,96.3418
2566.7896,96.3552
2568.7180,96.3644
2570.6465,96.369
2572.5750,96.3712
2574.5034,96.3736
2576.4319,96.3785
2578.3604,96.3862
2580.2888,96.3957
2582.2173,96.4057
2584.1458,96.4157
2586.0742,96.427
2588.0027,96.4421
2589.9312,96.4637
2591.8596,96.4931
2593.7881,96.5292
2595.7166,96.5679
2597.6450,96.6035
2599.5735,96.6311
2601.5020,96.6482
2603.4304,96.6565
2605.3589,96.6607
2607.2874,96.6656
2609.2158,96.6738
2611.1443,96.6838
2613.0728,96.6918
2615.0012,96.694
2616.9297,96.6897
2618.8582,96.6817
2620.7866,96.6745
2622.7151,96.6719
2624.6436,96.6749
2626.5720,96.682
2628.5005,96.691
2630.4290,96.7007
2632.3574,96.7119
2634.2859,96.7263
2636.2144,96.745
2638.1428,96.7669
2640.0713,96.7895
2641.9998,96.8097
2643.9282,96.8254
2645.8567,96.8362
2647.7852,96.8435
2649.7136,96.8493
2651.6421,96.8557
2653.5706,96.8636
2655.4990,96.8729
2657.4275,96.8826
2659.3560,96.8913
2661.2844,96.8977
2663.2129,96.901
2665.1414,96.9005
2667.0698,96.8958
2668.9983,96.8871
2670.9268,96.8751
2672.8552,96.8614
2674.7837,96.8475
2676.7122,96.8352
2678.6406,96.8254
2680.5691,96.8189
2682.4976,96.8163
2684.4260,96.8176
2686.3545,96.8228
2688.2830,96.8303
2690.2114,96.8379
2692.1399,96.843
2694.0684,96.8438
2695.9968,96.8406
2697.9253,96.8351
2699.8538,96.8291
2701.7822,96.8238
2703.7107,96.8184
2705.6392,96.8107
2707.5676,96.7988
2709.4961,96.7818
2711.4246,96.761
2713.3530,96.7387
2715.2815,96.7172
2717.2100,96.6974
2719.1384,96.6786
2721.0669,96.6585
2722.9954,96.6345
2724.9238,96.6058
2726.8523,96.573
2728.7808,96.5389
2730.7092,96.5064
2732.6377,96.4772
2734.5662,96.4512
2736.4946,96.427
2738.4231,96.4035
2740.3516,96.381
2742.2800,96.3607
2744.2085,96.3445
2746.1370,96.3328
2748.0654,96.3243
2749.9939,96.3167
2751.9224,96.3076
2753.8508,96.2959
2755.7793,96.2821
2757.7078,96.2677
2759.6362,96.254
2761.5647,96.2416
2763.4932,96.2305
2765.4216,96.2198
2767.3501,96.2083
2769.2786,96.1949
2771.2070,96.1785
2773.1355,96.1586
2775.0640,96.1357
2776.9924,96.111
2778.9209,96.0857
2780.8494,96.0606
2782.7778,96.0349
2784.7063,96.0073
2786.6348,95.9763
2788.5632,95.9418
2790.4917,95.9047
2792.4202,95.8666
2794.3486,95.8286
2796.2771,95.7905
2798.2056,95.751
2800.1340,95.7098
2802.0625,95.6681
2803.9910,95.6289
2805.9194,95.5958
2807.8479,95.5708
2809.7764,95.5534
2811.7048,95.5403
2813.6333,95.5277
2815.5618,95.5129
2817.4902,95.4951
2819.4187,95.4754
2821.3472,95.4552
2823.2756,95.4348
2825.2041,95.4129
2827.1326,95.3872
2829.0610,95.355
2830.9895,95.3141
2832.9180,95.2621
2834.8464,95.197
2836.7749,95.116
2838.7034,95.0164
2840.6318,94.8964
2842.5603,94.7561
2844.4888,94.5988
2846.4172,94.4313
2848.3457,94.263
2850.2742,94.1041
2852.2026,93.9633
2854.1311,93.8452
2856.0596,93.7487
2857.9880,93.6685
2859.9165,93.597
2861.8450,93.5273
2863.7734,93.4561
2865.7019,93.3842
