TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.9797
401.1211,72.7598
403.0496,73.2451
404.9781,73.4656
406.9065,73.4778
408.8350,73.3328
410.7635,73.0623
412.6919,72.6761
414.6204,72.1674
416.5489,71.533
418.4773,70.8002
420.4058,70.0302
422.3343,69.284
424.2627,68.5892
426.1912,67.9503
428.1197,67.386
430.0481,66.9582
431.9766,66.7726
433.9051,66.9443
435.8335,67.5441
437.7620,68.5554
439.6905,69.8701
441.6189,71.3196
443.5474,72.7212
445.4759,73.9277
447.4043,74.8634
449.3328,75.5266
451.2613,75.9614
453.1897,76.2241
455.1182,76.3642
457.0467,76.4207
458.9751,76.4234
460.9036,76.3912
462.8321,76.3301
464.7605,76.2343
466.6890,76.0952
468.6175,75.9097
470.5459,75.6871
472.4744,75.4459
474.4029,75.2032
476.3313,74.9637
478.2598,74.7185
480.1883,74.4518
482.1167,74.146
484.0452,73.7823
485.9737,73.3378
487.9021,72.7875
489.8306,72.1132
491.7591,71.3177
493.6875,70.4395
495.6160,69.561
497.5445,68.8089
499.4729,68.3378
501.4014,68.2922
503.3299,68.7499
505.2583,69.6736
507.1868,70.9102
509.1153,72.2423
511.0437,73.4621
512.9722,74.4256
514.9007,75.0778
516.8292,75.4515
518.7576,75.6443
520.6861,75.7778
522.6146,75.953
524.5430,76.2243
526.4715,76.5991
528.4000,77.0541
530.3284,77.554
532.2569,78.0641
534.1854,78.5557
536.1138,79.0072
538.0423,79.4049
539.9708,79.7448
541.8992,80.032
543.8277,80.2792
545.7562,80.5004
547.6846,80.7061
549.6131,80.9001
551.5416,81.0801
553.4700,81.2417
555.3985,81.3815
557.3270,81.4986
559.2554,81.5928
561.1839,81.664
563.1124,81.7108
565.0408,81.7325
566.9693,81.732
568.8978,81.7171
570.8262,81.6995
572.7547,81.6902
574.6832,81.695
576.6116,81.711
578.5401,81.7272
580.4686,81.7299
582.3970,81.7077
584.3255,81.6564
586.2540,81.5799
588.1824,81.4878
590.1109,81.3917
592.0394,81.3001
593.9678,81.2145
595.8963,81.1281
597.8248,81.0304
599.7532,80.9143
601.6817,80.7814
603.6102,80.6421
605.5386,80.5066
607.4671,80.3775
609.3956,80.2472
611.3240,80.1059
613.2525,79.9512
615.1810,79.7893
617.1094,79.6224
619.0379,79.4321
620.9664,79.1773
622.8948,78.8168
624.8233,78.3457
626.7518,77.8208
628.6802,77.3518
630.6087,77.0562
632.5372,76.9996
634.4656,77.156
636.3941,77.4163
638.3226,77.6407
640.2510,77.7216
642.1795,77.6213
644.1080,77.369
646.0364,77.0279
647.9649,76.6567
649.8934,76.2903
651.8218,75.9436
653.7503,75.6237
655.6788,75.3353
657.6072,75.0726
659.5357,74.8125
661.4642,74.5143
663.3926,74.1273
665.3211,73.6062
667.2496,72.9394
669.1780,72.1754
671.1065,71.4016
673.0350,70.6834
674.9634,70.0356
676.8919,69.4479
678.8204,68.9148
680.7488,68.4394
682.6773,68.0128
684.6058,67.5914
686.5342,67.0928
688.4627,66.4166
690.3912,65.4756
692.3196,64.2197
694.2481,62.6488
696.1766,60.8109
698.1050,58.7843
700.0335,56.6505
701.9620,54.4712
703.8904,52.274
705.8189,50.0463
707.7474,47.7357
709.6758,45.2596
711.6043,42.5319
713.5328,39.5142
715.4612,36.287
717.3897,33.114
719.3182,30.4497
721.2466,28.849
723.1751,28.7993
725.1036,30.5615
727.0320,34.1086
728.9605,39.1718
730.8890,45.3423
732.8174,52.1644
734.7459,59.1875
736.6744,65.9829
738.6028,72.1525
740.5313,77.3542
742.4598,81.3519
744.3882,84.0703
746.3167,85.6178
748.2452,86.2517
750.1736,86.2937
752.1021,86.033
754.0306,85.6621
755.9590,85.2672
757.8875,84.8607
759.8160,84.426
761.7444,83.951
763.6729,83.439
765.6014,82.9047
767.5298,82.3637
769.4583,81.8251
771.3868,81.2892
773.3152,80.7496
775.2437,80.1945
777.1722,79.6031
779.1006,78.9405
781.0291,78.1598
782.9576,77.2247
784.8860,76.148
786.8145,75.0264
788.7430,74.0394
790.6714,73.3958
792.5999,73.2429
794.5284,73.5868
796.4568,74.2725
798.3853,75.0439
800.3138,75.6536
802.2422,75.9611
