TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.7774
401.1211,81.4711
403.0496,81.8678
404.9781,82.0642
406.9065,82.1578
408.8350,82.1967
410.7635,82.1752
412.6919,82.0477
414.6204,81.7536
416.5489,81.2534
418.4773,80.569
420.4058,79.7886
422.3343,79.0135
424.2627,78.2996
426.1912,77.6588
428.1197,77.1006
430.0481,76.6687
431.9766,76.4463
433.9051,76.5283
435.8335,76.9734
437.7620,77.7678
439.6905,78.8245
441.6189,80.0108
443.5474,81.1831
445.4759,82.2196
447.4043,83.0448
449.3328,83.6375
451.2613,84.0193
453.1897,84.2351
455.1182,84.3384
457.0467,84.3807
458.9751,84.4001
460.9036,84.4106
462.8321,84.4038
464.7605,84.3617
466.6890,84.2706
468.6175,84.1291
470.5459,83.9488
472.4744,83.7462
474.4029,83.5334
476.3313,83.3126
478.2598,83.08
480.1883,82.8314
482.1167,82.5641
484.0452,82.2724
485.9737,81.9413
487.9021,81.5458
489.8306,81.0579
491.7591,80.4614
493.6875,79.7675
495.6160,79.0287
497.5445,78.3441
499.4729,77.852
501.4014,77.6979
503.3299,77.9798
505.2583,78.6955
507.1868,79.7289
509.1153,80.891
511.0437,81.9859
512.9722,82.8681
514.9007,83.4723
516.8292,83.817
518.7576,83.9847
520.6861,84.0829
522.6146,84.2012
524.5430,84.3873
526.4715,84.6476
528.4000,84.9639
530.3284,85.3119
532.2569,85.6704
534.1854,86.0232
536.1138,86.3558
538.0423,86.6541
539.9708,86.9063
541.8992,87.1064
543.8277,87.2576
545.7562,87.3719
547.6846,87.4659
549.6131,87.555
551.5416,87.6482
553.4700,87.7449
555.3985,87.8364
557.3270,87.91
559.2554,87.9547
561.1839,87.966
563.1124,87.9465
565.0408,87.9054
566.9693,87.8546
568.8978,87.8063
570.8262,87.7702
572.7547,87.7512
574.6832,87.7493
576.6116,87.7593
578.5401,87.7734
580.4686,87.7835
582.3970,87.7836
584.3255,87.7705
586.2540,87.7435
588.1824,87.7034
590.1109,87.6527
592.0394,87.595
593.9678,87.5344
595.8963,87.4722
597.8248,87.4067
599.7532,87.3335
601.6817,87.2498
603.6102,87.1562
605.5386,87.0564
607.4671,86.954
609.3956,86.851
611.3240,86.7476
613.2525,86.6441
615.1810,86.5374
617.1094,86.4148
619.0379,86.2489
620.9664,86.0053
622.8948,85.6629
624.8233,85.237
626.7518,84.7888
628.6802,84.4109
630.6087,84.1911
632.5372,84.1705
634.4656,84.32
636.3941,84.5529
638.3226,84.7659
640.2510,84.8826
642.1795,84.8752
644.1080,84.7585
646.0364,84.5653
647.9649,84.3233
649.8934,84.0477
651.8218,83.7496
653.7503,83.4482
655.6788,83.1699
657.6072,82.933
659.5357,82.7336
661.4642,82.542
663.3926,82.3074
665.3211,81.9676
667.2496,81.4753
669.1780,80.8403
671.1065,80.1401
673.0350,79.4637
674.9634,78.8547
676.8919,78.3143
678.8204,77.8296
680.7488,77.3885
682.6773,76.9728
684.6058,76.5457
686.5342,76.0471
688.4627,75.4066
690.3912,74.5647
692.3196,73.4925
694.2481,72.2017
696.1766,70.7406
698.1050,69.1732
700.0335,67.5548
701.9620,65.9173
703.8904,64.2654
705.8189,62.5787
707.7474,60.8114
709.6758,58.8933
711.6043,56.7437
713.5328,54.3133
715.4612,51.6528
717.3897,48.9832
719.3182,46.7127
721.2466,45.3541
723.1751,45.3603
725.1036,46.9703
727.0320,50.1519
728.9605,54.6472
730.8890,60.0653
732.8174,65.9656
734.7459,71.9121
736.6744,77.5067
738.6028,82.414
740.5313,86.3888
742.4598,89.3046
744.3882,91.1734
746.3167,92.1394
748.2452,92.436
750.1736,92.3182
752.1021,91.996
754.0306,91.6007
755.9590,91.1878
757.8875,90.7663
759.8160,90.3298
761.7444,89.8757
763.6729,89.4091
765.6014,88.9398
767.5298,88.4766
769.4583,88.0256
771.3868,87.5902
773.3152,87.1722
775.2437,86.7697
777.1722,86.3722
779.1006,85.9561
781.0291,85.4876
782.9576,84.9405
784.8860,84.3232
786.8145,83.6988
788.7430,83.18
790.6714,82.8901
792.5999,82.9049
794.5284,83.2085
796.4568,83.6902
798.3853,84.1892
800.3138,84.5615
802.2422,84.734
