TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.7116
806.0992,95.7077
808.0276,95.6847
809.9561,95.6584
811.8846,95.6347
813.8130,95.612
815.7415,95.5846
817.6700,95.5463
819.5984,95.4917
821.5269,95.4179
823.4554,95.3238
825.3839,95.2106
827.3123,95.08
829.2408,94.9337
831.1693,94.7721
833.0977,94.5943
835.0262,94.4002
836.9547,94.1937
838.8831,93.9859
840.8116,93.7957
842.7401,93.6455
844.6685,93.553
846.5970,93.5235
848.5255,93.5485
850.4539,93.6117
852.3824,93.6958
854.3109,93.7841
856.2393,93.8524
858.1678,93.8593
860.0963,93.7476
862.0247,93.4667
863.9532,93.0086
865.8817,92.4357
867.8101,91.8784
869.7386,91.494
871.6671,91.4044
873.5955,91.6466
875.5240,92.1622
877.4525,92.8291
879.3809,93.515
881.3094,94.1214
883.2379,94.5996
885.1663,94.9417
887.0948,95.1618
889.0233,95.2816
890.9517,95.3275
892.8802,95.3306
894.8087,95.3242
896.7371,95.3361
898.6656,95.3811
900.5941,95.4586
902.5225,95.5581
904.4510,95.6664
906.3795,95.7738
908.3079,95.8745
910.2364,95.964
912.1649,96.037
914.0934,96.0867
916.0219,96.1073
917.9503,96.0971
919.8788,96.0596
921.8073,96.0035
923.7357,95.9394
925.6642,95.8768
927.5927,95.821
929.5211,95.7722
931.4496,95.7268
933.3781,95.6803
935.3065,95.6305
937.2350,95.5784
939.1635,95.5274
941.0919,95.4802
943.0204,95.4361
944.9489,95.3901
946.8773,95.3345
948.8058,95.2621
950.7343,95.1696
952.6627,95.0579
954.5912,94.9306
956.5197,94.7902
958.4481,94.6361
960.3766,94.4664
962.3051,94.2827
964.2335,94.0972
966.1620,93.934
968.0905,93.8252
970.0189,93.7994
971.9474,93.8691
973.8759,94.0232
975.8043,94.2291
977.7328,94.4437
979.6613,94.628
981.5897,94.7587
983.5182,94.8312
985.4467,94.853
987.3751,94.8344
989.3036,94.7802
991.2321,94.6881
993.1605,94.555
995.0890,94.3839
997.0175,94.187
998.9459,93.9788
1000.8744,93.7621
1002.8029,93.5149
1004.7313,93.1904
1006.6598,92.7378
1008.5883,92.1371
1010.5167,91.4303
1012.4452,90.7268
1014.3737,90.1757
1016.3021,89.9116
1018.2306,90.0006
1020.1591,90.4134
1022.0875,91.0368
1024.0160,91.7168
1025.9445,92.3104
1027.8729,92.7241
1029.8014,92.9275
1031.7299,92.9431
1033.6583,92.8242
1035.5868,92.633
1037.5153,92.4244
1039.4437,92.2396
1041.3722,92.1036
1043.3007,92.0264
1045.2291,92.0045
1047.1576,92.0242
1049.0861,92.0647
1051.0145,92.1034
1052.9430,92.1196
1054.8715,92.0965
1056.7999,92.0229
1058.7284,91.8916
1060.6569,91.699
1062.5853,91.4442
1064.5138,91.1283
1066.4423,90.755
1068.3707,90.3312
1070.2992,89.8673
1072.2277,89.3767
1074.1561,88.8752
1076.0846,88.3797
1078.0131,87.9062
1079.9415,87.4685
1081.8700,87.0772
1083.7985,86.7393
1085.7269,86.4589
1087.6554,86.2386
1089.5839,86.0803
1091.5123,85.9865
1093.4408,85.9608
1095.3693,86.0078
1097.2977,86.1314
1099.2262,86.3313
1101.1547,86.5988
1103.0831,86.9134
1105.0116,87.2439
1106.9401,87.5533
1108.8685,87.8092
1110.7970,87.9936
1112.7255,88.1094
1114.6539,88.1795
1116.5824,88.2399
1118.5109,88.3286
1120.4393,88.4776
1122.3678,88.708
1124.2963,89.0299
1126.2247,89.4445
1128.1532,89.9453
1130.0817,90.5182
1132.0101,91.1425
1133.9386,91.7924
1135.8671,92.4412
1137.7955,93.0669
1139.7240,93.6549
1141.6525,94.199
1143.5809,94.6982
1145.5094,95.1524
1147.4379,95.5601
1149.3663,95.9176
1151.2948,96.221
1153.2233,96.4687
1155.1517,96.661
1157.0802,96.7985
1159.0087,96.8797
1160.9371,96.8998
1162.8656,96.8539
1164.7941,96.7425
1166.7225,96.5775
1168.6510,96.3842
1170.5795,96.1965
1172.5079,96.0476
1174.4364,95.9588
1176.3649,95.9325
1178.2933,95.9521
1180.2218,95.9885
1182.1503,96.0108
1184.0787,95.9957
1186.0072,95.9307
1187.9357,95.8134
1189.8641,95.6471
1191.7926,95.4375
1193.7211,95.1911
1195.6495,94.9151
1197.5780,94.6172
1199.5065,94.3046
1201.4349,93.9819
1203.3634,93.65
1205.2919,93.3057
1207.2203,92.9426
1209.1488,92.5541
1211.0773,92.1355
1213.0057,91.6871
1214.9342,91.2152
1216.8627,90.7319
1218.7911,90.2523
1220.7196,89.7902
1222.6481,89.3543
1224.5765,88.9457
1226.5050,88.5593
1228.4335,88.1891
1230.3619,87.8325
1232.2904,87.4947
1234.2189,87.1879
1236.1473,86.9282
1238.0758,86.731
1240.0043,86.6073
1241.9327,86.561
1243.8612,86.5885
1245.7897,86.6787
1247.7181,86.8144
1249.6466,86.9757
1251.5751,87.1448
1253.5035,87.3116
1255.4320,87.4766
1257.3605,87.6508
1259.2889,87.8509
1261.2174,88.0914
1263.1459,88.3793
1265.0743,88.7119
1267.0028,89.0789
1268.9313,89.4674
1270.8597,89.8646
1272.7882,90.2602
1274.7167,90.6457
1276.6451,91.0149
1278.5736,91.3643
1280.5021,91.694
1282.4305,92.0087
1284.3590,92.3175
1286.2875,92.6323
1288.2159,92.9655
1290.1444,93.3265
1292.0729,93.7176
1294.0013,94.1322
1295.9298,94.5555
1297.8583,94.9687
1299.7867,95.3543
1301.7152,95.7009
1303.6437,96.0046
1305.5721,96.2678
1307.5006,96.496
1309.4291,96.6965
1311.3575,96.8772
1313.2860,97.0464
1315.2145,97.2127
1317.1429,97.383
1319.0714,97.5599
1320.9999,97.7355
1322.9283,97.8854
1324.8568,97.9649
1326.7853,97.9137
1328.7137,97.6734
1330.6422,97.2143
1332.5707,96.5631
1334.4991,95.8209
1336.4276,95.1529
1338.3561,94.7382
1340.2845,94.6926
1342.2130,95.014
1344.1415,95.5942
1346.0699,96.2813
1347.9984,96.9405
1349.9269,97.4832
1351.8553,97.8678
1353.7838,98.0869
1355.7123,98.1545
1357.6407,98.0995
1359.5692,97.9614
1361.4977,97.7846
1363.4261,97.6063
1365.3546,97.4463
1367.2831,97.309
1369.2115,97.1962
1371.1400,97.119
1373.0685,97.0959
1374.9969,97.1385
1376.9254,97.2361
1378.8539,97.356
1380.7823,97.4578
1382.7108,97.5104
1384.6393,97.4993
1386.5677,97.4248
1388.4962,97.2959
1390.4247,97.1251
1392.3531,96.9221
1394.2816,96.689
1396.2101,96.4158
1398.1385,96.0856
1400.0670,95.6915
1401.9955,95.2589
1403.9240,94.8524
1405.8524,94.5595
1407.7809,94.4557
1409.7094,94.575
1411.6378,94.9021
1413.5663,95.3869
1415.4948,95.9665
1417.4232,96.5792
1419.3517,97.1669
1421.2802,97.6741
1423.2086,98.0557
1425.1371,98.287
1427.0656,98.3667
1428.9940,98.3159
1430.9225,98.1762
1432.8510,98.0061
1434.7794,97.8651
1436.7079,97.7862
1438.6364,97.7614
1440.5648,97.7542
1442.4933,97.7263
1444.4218,97.6531
1446.3502,97.5248
1448.2787,97.341
1450.2072,97.1108
1452.1356,96.8624
1454.0641,96.6541
1455.9926,96.5672
1457.9210,96.6554
1459.8495,96.8861
1461.7780,97.1488
1463.7064,97.3291
1465.6349,97.3663
1467.5634,97.2673
1469.4918,97.1043
1471.4203,97.0008
1473.3488,97.0727
1475.2772,97.3405
1477.2057,97.7108
1479.1342,98.0543
1481.0626,98.2841
1482.9911,98.3768
1484.9196,98.3593
1486.8480,98.2895
1488.7765,98.2312
1490.7050,98.2176
1492.6334,98.2269
1494.5619,98.1953
1496.4904,98.0579
1498.4188,97.7819
1500.3473,97.3786
1502.2758,96.9092
1504.2042,96.4889
1506.1327,96.2594
1508.0612,96.2988
1509.9896,96.5438
1511.9181,96.8382
1513.8466,97.0489
1515.7750,97.1226
1517.7035,97.0804
1519.6320,96.9986
1521.5604,96.9734
1523.4889,97.0595
1525.4174,97.2336
1527.3458,97.4255
1529.2743,97.572
1531.2028,97.6361
1533.1312,97.6012
1535.0597,97.468
1536.9882,97.2677
1538.9166,97.0844
1540.8451,97.0402
1542.7736,97.1953
1544.7020,97.4713
1546.6305,97.7279
1548.5590,97.8695
1550.4874,97.865
1552.4159,97.7292
1554.3444,97.5209
1556.2728,97.3505
1558.2013,97.3376
1560.1298,97.5043
1562.0582,97.7475
1563.9867,97.9464
1565.9152,98.0414
1567.8436,98.0297
1569.7721,97.9402
1571.7006,97.8221
1573.6290,97.7361
1575.5575,97.7326
1577.4860,97.8265
1579.4144,97.9915
1581.3429,98.1809
1583.2714,98.3521
1585.1998,98.4789
1587.1283,98.5525
1589.0568,98.5781
1590.9852,98.5682
1592.9137,98.5349
1594.8422,98.4845
1596.7706,98.417
1598.6991,98.3302
1600.6276,98.2239
1602.5560,98.102
1604.4845,97.9708
1606.4130,97.8354
1608.3414,97.6985
1610.2699,97.5614
1612.1984,97.4263
1614.1268,97.2993
1616.0553,97.1914
1617.9838,97.1155
1619.9122,97.0793
1621.8407,97.0766
1623.7692,97.0858
1625.6976,97.0778
1627.6261,97.0283
1629.5546,96.9281
1631.4830,96.7894
1633.4115,96.6436
1635.3400,96.5266
1637.2684,96.4497
1639.1969,96.3864
1641.1254,96.2892
1643.0538,96.1213
1644.9823,95.8752
1646.9108,95.5846
1648.8392,95.3281
1650.7677,95.2007
1652.6962,95.2374
1654.6246,95.3706
1656.5531,95.4932
1658.4816,95.5371
1660.4100,95.4847
1662.3385,95.3438
1664.2670,95.1292
1666.1954,94.8588
1668.1239,94.5573
1670.0524,94.2565
1671.9808,93.9829
1673.9093,93.7398
1675.8378,93.5064
1677.7662,93.2537
1679.6947,92.9671
1681.6232,92.6627
1683.5516,92.3846
1685.4801,92.1712
1687.4086,92.0118
1689.3370,91.8475
1691.2655,91.6052
1693.1940,91.224
1695.1224,90.6691
1697.0509,89.9581
1698.9794,89.195
1700.9078,88.5413
1702.8363,88.0972
1704.7648,87.8374
1706.6932,87.6787
1708.6217,87.5589
1710.5502,87.4655
1712.4786,87.4403
1714.4071,87.5746
1716.3356,87.967
1718.2640,88.6317
1720.1925,89.4516
1722.1210,90.2551
1724.0494,90.9245
1725.9779,91.4283
1727.9064,91.8042
1729.8348,92.1438
1731.7633,92.5694
1733.6918,93.1726
1735.6202,93.9334
1737.5487,94.7238
1739.4772,95.4111
1741.4056,95.9421
1743.3341,96.3475
1745.2626,96.704
1747.1910,97.0863
1749.1195,97.5229
1751.0480,97.9814
1752.9764,98.3976
1754.9049,98.7224
1756.8334,98.9446
1758.7618,99.0822
1760.6903,99.1611
1762.6188,99.1985
1764.5472,99.2011
1766.4757,99.1738
1768.4042,99.1308
1770.3326,99.099
1772.2611,99.1079
1774.1896,99.1717
1776.1180,99.2802
1778.0465,99.407
1779.9750,99.524
1781.9034,99.6096
1783.8319,99.6487
1785.7604,99.6342
1787.6888,99.57
1789.6173,99.4761
1791.5458,99.3865
1793.4742,99.3383
1795.4027,99.3531
1797.3312,99.4261
1799.2596,99.5301
1801.1881,99.6327
1803.1166,99.7123
1805.0450,99.7648
1806.9735,99.8017
1808.9020,99.8404
1810.8304,99.8939
1812.7589,99.9614
1814.6874,100.027
1816.6158,100.063
1818.5443,100.048
1820.4728,99.9726
1822.4012,99.8533
1824.3297,99.7296
1826.2582,99.6515
1828.1866,99.6552
1830.1151,99.7387
1832.0436,99.8606
1833.9720,99.9652
1835.9005,100.012
1837.8290,99.991
1839.7574,99.9226
1841.6859,99.8493
1843.6144,99.8183
1845.5428,99.8556
1847.4713,99.9513
1849.3998,100.071
1851.3282,100.181
1853.2567,100.263
1855.1852,100.314
1857.1136,100.334
1859.0421,100.318
1860.9706,100.259
1862.8990,100.157
1864.8275,100.036
1866.7560,99.939
1868.6844,99.9122
1870.6129,99.9759
1872.5414,100.107
1874.4698,100.253
1876.3983,100.364
1878.3268,100.415
1880.2552,100.406
1882.1837,100.356
1884.1122,100.29
1886.0406,100.229
1887.9691,100.187
1889.8976,100.169
1891.8260,100.175
1893.7545,100.2
1895.6830,100.235
1897.6115,100.266
1899.5399,100.282
1901.4684,100.279
1903.3969,100.259
1905.3253,100.229
1907.2538,100.197
1909.1823,100.162
1911.1107,100.123
1913.0392,100.075
1914.9677,100.021
1916.8961,99.9704
1918.8246,99.9371
1920.7531,99.9307
1922.6815,99.9495
1924.6100,99.9809
1926.5385,100.008
1928.4669,100.02
1930.3954,100.012
1932.3239,99.9875
1934.2523,99.9466
1936.1808,99.8878
1938.1093,99.8083
1940.0377,99.7118
1941.9662,99.613
1943.8947,99.5354
1945.8231,99.499
1947.7516,99.5085
1949.6801,99.5498
1951.6085,99.5949
1953.5370,99.613
1955.4655,99.5806
1957.3939,99.4905
1959.3224,99.3584
1961.2509,99.2223
1963.1793,99.1291
1965.1078,99.1093
1967.0363,99.1544
1968.9647,99.2136
1970.8932,99.2187
1972.8217,99.1269
1974.7501,98.9554
1976.6786,98.7788
1978.6071,98.68
1980.5355,98.6919
1982.4640,98.7834
1984.3925,98.8911
1986.3209,98.9624
1988.2494,98.9796
1990.1779,98.962
1992.1063,98.9484
1994.0348,98.9705
1995.9633,99.0322
1997.8917,99.1069
1999.8202,99.1523
2001.7487,99.133
2003.6771,99.04
2005.6056,98.8997
2007.5341,98.7635
2009.4625,98.6793
2011.3910,98.6609
2013.3195,98.6796
2015.2479,98.6835
2017.1764,98.6299
2019.1049,98.5084
2021.0333,98.3429
2022.9618,98.1745
2024.8903,98.0374
2026.8187,97.9453
2028.7472,97.8928
2030.6757,97.8678
2032.6041,97.8636
2034.5326,97.884
2036.4611,97.9387
2038.3895,98.0359
2040.3180,98.1769
2042.2465,98.3536
2044.1749,98.5482
2046.1034,98.7371
2048.0320,98.8997
2049.9604,99.027
2051.8889,99.1234
2053.8174,99.2016
2055.7458,99.274
2057.6743,99.3455
2059.6028,99.4113
2061.5313,99.4611
2063.4597,99.4866
2065.3882,99.4891
2067.3167,99.481
2069.2451,99.4797
2071.1736,99.4981
2073.1021,99.5383
2075.0305,99.5911
2076.9590,99.6419
2078.8875,99.6787
2080.8159,99.6977
2082.7444,99.7033
2084.6729,99.7045
2086.6013,99.7091
2088.5298,99.7202
2090.4583,99.7357
2092.3867,99.7503
2094.3152,99.7589
2096.2437,99.7597
2098.1721,99.7553
2100.1006,99.7508
2102.0291,99.7501
2103.9575,99.7528
2105.8860,99.7546
2107.8145,99.75
2109.7429,99.7368
2111.6714,99.7185
2113.5999,99.7034
2115.5283,99.7
2117.4568,99.7123
2119.3853,99.7363
2121.3137,99.7613
2123.2422,99.774
2125.1707,99.764
2127.0991,99.7275
2129.0276,99.6679
2130.9561,99.5923
2132.8845,99.5072
2134.8130,99.4141
2136.7415,99.3078
2138.6699,99.1795
2140.5984,99.0243
2142.5269,98.8468
2144.4553,98.6627
2146.3838,98.4898
2148.3123,98.3347
2150.2407,98.1809
2152.1692,97.9887
2154.0977,97.7144
2156.0261,97.3478
2157.9546,96.9519
2159.8831,96.6544
2161.8115,96.5658
2163.7400,96.6941
2165.6685,96.9492
2167.5969,97.2146
2169.5254,97.4058
2171.4539,97.4913
2173.3823,97.4876
2175.3108,97.4411
2177.2393,97.4028
2179.1677,97.4063
2181.0962,97.4577
2183.0247,97.5414
2184.9531,97.6354
2186.8816,97.7249
2188.8101,97.8065
2190.7385,97.8838
2192.6670,97.9595
2194.5955,98.0319
2196.5239,98.0957
2198.4524,98.147
2200.3809,98.187
2202.3093,98.2231
2204.2378,98.2653
2206.1663,98.3213
2208.0947,98.3927
2210.0232,98.4745
2211.9517,98.557
2213.8801,98.6294
2215.8086,98.683
2217.7371,98.7134
2219.6655,98.7219
2221.5940,98.7156
2223.5225,98.7068
2225.4509,98.7085
2227.3794,98.729
2229.3079,98.7673
2231.2363,98.8132
2233.1648,98.8527
2235.0933,98.8762
2237.0217,98.8835
2238.9502,98.8833
2240.8787,98.8864
2242.8071,98.8985
2244.7356,98.9168
2246.6641,98.933
2248.5925,98.9394
2250.5210,98.9348
2252.4495,98.925
2254.3779,98.9187
2256.3064,98.922
2258.2349,98.9353
2260.1633,98.9537
2262.0918,98.9714
2264.0203,98.9855
2265.9487,98.9977
2267.8772,99.0123
2269.8057,99.0335
2271.7341,99.0618
2273.6626,99.0927
2275.5911,99.1181
2277.5195,99.128
2279.4480,99.1133
2281.3765,99.0664
2283.3049,98.981
2285.2334,98.8522
2287.1619,98.6777
2289.0903,98.4601
2291.0188,98.2076
2292.9473,97.9322
2294.8757,97.6435
2296.8042,97.343
2298.7327,97.0214
2300.6611,96.663
2302.5896,96.257
2304.5181,95.8071
2306.4465,95.3351
2308.3750,94.8708
2310.3035,94.4348
2312.2319,94.0237
2314.1604,93.6109
2316.0889,93.1642
2318.0173,92.6693
2319.9458,92.1448
2321.8743,91.6385
2323.8027,91.2051
2325.7312,90.8828
2327.6597,90.6785
2329.5881,90.567
2331.5166,90.501
2333.4451,90.4321
2335.3735,90.3383
2337.3020,90.2479
2339.2305,90.234
2341.1589,90.3577
2343.0874,90.599
2345.0159,90.855
2346.9443,91.0039
2348.8728,90.9524
2350.8013,90.6411
2352.7297,90.0398
2354.6582,89.1712
2356.5867,88.1707
2358.5151,87.3227
2360.4436,86.9394
2362.3721,87.133
2364.3005,87.7846
2366.2290,88.7191
2368.1575,89.8135
2370.0859,90.9875
2372.0144,92.1794
2373.9429,93.3444
2375.8713,94.4571
2377.7998,95.5047
2379.7283,96.4758
2381.6567,97.3544
2383.5852,98.1203
2385.5137,98.7535
2387.4421,99.24
2389.3706,99.5781
2391.2991,99.7826
2393.2275,99.8835
2395.1560,99.9192
2397.0845,99.9247
2399.0129,99.9227
2400.9414,99.921
2402.8699,99.9184
2404.7983,99.9118
2406.7268,99.9008
2408.6553,99.8882
2410.5837,99.8771
2412.5122,99.8684
2414.4407,99.8609
2416.3691,99.8521
2418.2976,99.8407
2420.2261,99.8276
2422.1545,99.8153
2424.0830,99.8064
2426.0115,99.802
2427.9399,99.8004
2429.8684,99.7977
2431.7969,99.7897
2433.7253,99.7748
2435.6538,99.7549
2437.5823,99.7347
2439.5107,99.7192
2441.4392,99.7108
2443.3677,99.7082
2445.2961,99.7075
2447.2246,99.7049
2449.1531,99.6993
2451.0815,99.6922
2453.0100,99.6861
2454.9385,99.683
2456.8669,99.6824
2458.7954,99.6829
2460.7239,99.6825
2462.6523,99.6802
2464.5808,99.6757
2466.5093,99.6691
2468.4377,99.6606
2470.3662,99.6505
2472.2947,99.6399
2474.2231,99.6301
2476.1516,99.6223
2478.0801,99.6164
2480.0085,99.6115
2481.9370,99.6062
2483.8655,99.6005
2485.7939,99.5955
2487.7224,99.5933
2489.6509,99.595
2491.5793,99.6
2493.5078,99.6059
2495.4363,99.6093
2497.3647,99.6084
2499.2932,99.6032
2501.2217,99.5958
2503.1501,99.5896
2505.0786,99.5872
2507.0071,99.5898
2508.9355,99.5958
2510.8640,99.6023
2512.7925,99.6066
2514.7209,99.6076
2516.6494,99.6067
2518.5779,99.6069
2520.5063,99.6106
2522.4348,99.618
2524.3633,99.6266
2526.2917,99.6333
2528.2202,99.6364
2530.1487,99.637
2532.0771,99.6381
2534.0056,99.642
2535.9341,99.6487
2537.8625,99.6552
2539.7910,99.6582
2541.7195,99.6565
2543.6479,99.6515
2545.5764,99.6464
2547.5049,99.6437
2549.4333,99.6437
2551.3618,99.6445
2553.2903,99.6442
2555.2188,99.6424
2557.1472,99.6407
2559.0757,99.6406
2561.0042,99.6429
2562.9326,99.6461
2564.8611,99.6482
2566.7896,99.6478
2568.7180,99.6452
2570.6465,99.6419
2572.5750,99.6394
2574.5034,99.6382
2576.4319,99.638
2578.3604,99.6381
2580.2888,99.6382
2582.2173,99.638
2584.1458,99.6375
2586.0742,99.6363
2588.0027,99.6346
2589.9312,99.6336
2591.8596,99.6359
2593.7881,99.644
2595.7166,99.6585
2597.6450,99.6772
2599.5735,99.695
2601.5020,99.7069
2603.4304,99.7097
2605.3589,99.7045
2607.2874,99.6952
2609.2158,99.687
2611.1443,99.6836
2613.0728,99.6856
2615.0012,99.6914
2616.9297,99.6984
2618.8582,99.7044
2620.7866,99.7085
2622.7151,99.7109
2624.6436,99.7124
2626.5720,99.7142
2628.5005,99.7169
2630.4290,99.7207
2632.3574,99.7255
2634.2859,99.7305
2636.2144,99.7348
2638.1428,99.7378
2640.0713,99.7393
2641.9998,99.7397
2643.9282,99.7397
2645.8567,99.7397
2647.7852,99.7398
2649.7136,99.7399
2651.6421,99.7402
2653.5706,99.7413
2655.4990,99.7438
2657.4275,99.7486
2659.3560,99.756
2661.2844,99.7655
2663.2129,99.7757
2665.1414,99.7847
2667.0698,99.791
2668.9983,99.7937
2670.9268,99.7933
2672.8552,99.7911
2674.7837,99.7892
2676.7122,99.7889
2678.6406,99.7904
2680.5691,99.7928
2682.4976,99.795
2684.4260,99.7961
2686.3545,99.7961
2688.2830,99.7959
2690.2114,99.7964
2692.1399,99.7982
2694.0684,99.801
2695.9968,99.8039
2697.9253,99.8059
2699.8538,99.8061
2701.7822,99.8045
2703.7107,99.8018
2705.6392,99.7984
2707.5676,99.795
2709.4961,99.7916
2711.4246,99.7879
2713.3530,99.784
2715.2815,99.7807
2717.2100,99.7787
2719.1384,99.7786
2721.0669,99.78
2722.9954,99.7815
2724.9238,99.7814
2726.8523,99.7787
2728.7808,99.7737
2730.7092,99.7681
2732.6377,99.7635
2734.5662,99.761
2736.4946,99.7603
2738.4231,99.7601
2740.3516,99.7588
2742.2800,99.7556
2744.2085,99.7506
2746.1370,99.7452
2748.0654,99.7408
2749.9939,99.7384
2751.9224,99.7379
2753.8508,99.7384
2755.7793,99.7384
2757.7078,99.737
2759.6362,99.7343
2761.5647,99.7314
2763.4932,99.7295
2765.4216,99.7293
2767.3501,99.7305
2769.2786,99.7316
2771.2070,99.7311
2773.1355,99.7285
2775.0640,99.7239
2776.9924,99.7185
2778.9209,99.7137
2780.8494,99.7105
2782.7778,99.7086
2784.7063,99.7073
2786.6348,99.7054
2788.5632,99.702
2790.4917,99.697
2792.4202,99.6912
2794.3486,99.6857
2796.2771,99.6815
2798.2056,99.6784
2800.1340,99.6757
2802.0625,99.6722
2803.9910,99.6678
2805.9194,99.6632
2807.8479,99.6602
2809.7764,99.6598
2811.7048,99.6621
2813.6333,99.6655
2815.5618,99.6678
2817.4902,99.667
2819.4187,99.6628
2821.3472,99.6556
2823.2756,99.6467
2825.2041,99.6371
2827.1326,99.6272
2829.0610,99.6172
2830.9895,99.6067
2832.9180,99.5956
2834.8464,99.5833
2836.7749,99.5689
2838.7034,99.5515
2840.6318,99.5304
2842.5603,99.5053
2844.4888,99.477
2846.4172,99.4462
2848.3457,99.4142
2850.2742,99.3819
2852.2026,99.3509
2854.1311,99.323
2856.0596,99.3
2857.9880,99.2829
2859.9165,99.2712
2861.8450,99.2624
2863.7734,99.2534
2865.7019,99.2419
2867.6304,99.2278
2869.5588,99.2136
2871.4873,99.2027
2873.4158,99.1981
2875.3442,99.2002
