TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,78.7645
808.0276,78.523
809.9561,78.279
811.8846,78.0699
813.8130,77.8837
815.7415,77.6876
817.6700,77.4501
819.5984,77.1479
821.5269,76.7626
823.4554,76.2781
825.3839,75.6806
827.3123,74.9627
829.2408,74.1265
831.1693,73.1844
833.0977,72.157
835.0262,71.0717
836.9547,69.9654
838.8831,68.8919
840.8116,67.9277
842.7401,67.1641
844.6685,66.6832
846.5970,66.5241
848.5255,66.6621
850.4539,67.0142
852.3824,67.4679
854.3109,67.9044
856.2393,68.1937
858.1678,68.1661
860.0963,67.6025
862.0247,66.2902
863.9532,64.1513
865.8817,61.3791
867.8101,58.4854
869.7386,56.1871
871.6671,55.1572
873.5955,55.7579
875.5240,57.8973
877.4525,61.0844
879.3809,64.6435
881.3094,67.9648
883.2379,70.669
885.1663,72.6348
887.0948,73.9227
889.0233,74.6744
890.9517,75.0461
892.8802,75.1876
894.8087,75.2434
896.7371,75.3464
898.6656,75.5974
900.5941,76.0433
902.5225,76.6702
904.4510,77.4161
906.3795,78.1954
908.3079,78.9239
910.2364,79.535
912.1649,79.9876
914.0934,80.2667
916.0219,80.3794
917.9503,80.348
919.8788,80.2022
921.8073,79.9725
923.7357,79.6866
925.6642,79.3682
927.5927,79.0359
929.5211,78.7027
931.4496,78.3747
933.3781,78.0518
935.3065,77.7286
937.2350,77.3974
939.1635,77.0489
941.0919,76.6729
943.0204,76.2575
944.9489,75.7895
946.8773,75.2545
948.8058,74.6382
950.7343,73.9275
952.6627,73.1109
954.5912,72.1793
956.5197,71.1279
958.4481,69.9607
960.3766,68.6986
962.3051,67.3914
964.2335,66.1246
966.1620,65.0174
968.0905,64.2024
970.0189,63.792
971.9474,63.8411
973.8759,64.3223
975.8043,65.1265
977.7328,66.09
979.6613,67.0374
981.5897,67.8248
983.5182,68.3678
985.4467,68.6447
987.3751,68.6781
989.3036,68.504
991.2321,68.1457
993.1605,67.6047
995.0890,66.8689
997.0175,65.9241
998.9459,64.7486
1000.8744,63.2821
1002.8029,61.3893
1004.7313,58.8645
1006.6598,55.5184
1008.5883,51.339
1010.5167,46.6519
1012.4452,42.1657
1014.3737,38.8238
1016.3021,37.4876
1018.2306,38.5865
1020.1591,41.9105
1022.0875,46.6597
1024.0160,51.7279
1025.9445,56.084
1027.8729,59.0742
1029.8014,60.533
1031.7299,60.699
1033.6583,60.0181
1035.5868,58.9474
1037.5153,57.8345
1039.4437,56.8881
1041.3722,56.2052
1043.3007,55.8112
1045.2291,55.6843
1047.1576,55.7617
1049.0861,55.9425
1051.0145,56.0977
1052.9430,56.092
1054.8715,55.8074
1056.7999,55.1628
1058.7284,54.1199
1060.6569,52.6786
1062.5853,50.8644
1064.5138,48.7134
1066.4423,46.2633
1068.3707,43.5525
1070.2992,40.6278
1072.2277,37.5561
1074.1561,34.4294
1076.0846,31.3594
1078.0131,28.4585
1079.9415,25.8163
1081.8700,23.4817
1083.7985,21.4639
1085.7269,19.7493
1087.6554,18.3278
1089.5839,17.2142
1091.5123,16.4548
1093.4408,16.1192
1095.3693,16.2812
1097.2977,16.9931
1099.2262,18.2579
1101.1547,20.0043
1103.0831,22.0734
1105.0116,24.2318
1106.9401,26.2173
1108.8685,27.8119
1110.7970,28.9153
1112.7255,29.5857
1114.6539,30.0266
1116.5824,30.5203
1118.5109,31.3414
1120.4393,32.6837
1122.3678,34.629
1124.2963,37.1566
1126.2247,40.176
1128.1532,43.5603
1130.0817,47.1687
1132.0101,50.8607
1133.9386,54.5071
1135.8671,58.0045
1137.7955,61.2868
1139.7240,64.3287
1141.6525,67.1363
1143.5809,69.7285
1145.5094,72.1174
1147.4379,74.2982
1149.3663,76.2507
1151.2948,77.9507
1153.2233,79.3811
1155.1517,80.5343
1157.0802,81.4037
1159.0087,81.9707
1160.9371,82.1994
1162.8656,82.0509
1164.7941,81.5155
1166.7225,80.6478
1168.6510,79.5839
1170.5795,78.5206
1172.5079,77.6622
1174.4364,77.153
1176.3649,77.0275
1178.2933,77.199
1180.2218,77.4939
1182.1503,77.7136
1184.0787,77.6942
1186.0072,77.3397
1187.9357,76.6219
1189.8641,75.56
1191.7926,74.1958
1193.7211,72.5773
1195.6495,70.7511
1197.5780,68.7599
1199.5065,66.6398
1201.4349,64.4168
1203.3634,62.1012
1205.2919,59.6846
1207.2203,57.1414
1209.1488,54.4375
1211.0773,51.5462
1213.0057,48.4665
1214.9342,45.236
1216.8627,41.9317
1218.7911,38.6532
1220.7196,35.4955
1222.6481,32.5206
1224.5765,29.7438
1226.5050,27.1402
1228.4335,24.6735
1230.3619,22.3306
1232.2904,20.1472
1234.2189,18.2109
1236.1473,16.6393
1238.0758,15.5449
1240.0043,15.0001
1241.9327,15.015
1243.8612,15.5321
1245.7897,16.4393
1247.7181,17.5951
1249.6466,18.8619
1251.5751,20.1395
1253.5035,21.389
1255.4320,22.6414
1257.3605,23.9856
1259.2889,25.5364
1261.2174,27.3914
1263.1459,29.5924
1265.0743,32.1066
1267.0028,34.8348
1268.9313,37.6395
1270.8597,40.3804
1272.7882,42.9465
1274.7167,45.2769
1276.6451,47.3666
1278.5736,49.2575
1280.5021,51.0199
1282.4305,52.7335
1284.3590,54.473
1286.2875,56.3015
1288.2159,58.2668
1290.1444,60.3966
1292.0729,62.6901
1294.0013,65.1099
1295.9298,67.5823
1297.8583,70.0104
1299.7867,72.2982
1301.7152,74.3772
1303.6437,76.2236
1305.5721,77.8587
1307.5006,79.3313
1309.4291,80.6929
1311.3575,81.9767
1313.2860,83.1915
1315.2145,84.3297
1317.1429,85.3777
1319.0714,86.3102
1320.9999,87.0601
1322.9283,87.4829
1324.8568,87.3493
1326.7853,86.395
1328.7137,84.4207
1330.6422,81.4103
1332.5707,77.6306
1334.4991,73.6776
1336.4276,70.4059
1338.3561,68.6749
1340.2845,68.9723
1342.2130,71.1738
1344.1415,74.6448
1346.0699,78.5771
1347.9984,82.2904
1349.9269,85.3652
1351.8553,87.6399
1353.7838,89.1364
1355.7123,89.9619
1357.6407,90.2287
1359.5692,90.0241
1361.4977,89.433
1363.4261,88.5757
1365.3546,87.6164
1367.2831,86.7311
1369.2115,86.0677
1371.1400,85.7191
1373.0685,85.7083
1374.9969,85.9804
1376.9254,86.4205
1378.8539,86.9
1380.7823,87.3207
1382.7108,87.629
1384.6393,87.8002
1386.5677,87.8165
1388.4962,87.6508
1390.4247,87.2551
1392.3531,86.5447
1394.2816,85.3845
1396.2101,83.6088
1398.1385,81.1051
1400.0670,77.9436
1401.9955,74.4682
1403.9240,71.2654
1405.8524,69.0047
1407.7809,68.2264
1409.7094,69.1785
1411.6378,71.7692
1413.5663,75.6188
1415.4948,80.1423
1417.4232,84.6317
1419.3517,88.4034
1421.2802,91.0377
1423.2086,92.5286
1425.1371,93.1586
1427.0656,93.2396
1428.9940,92.9678
1430.9225,92.4349
1432.8510,91.7085
1434.7794,90.8935
1436.7079,90.1218
1438.6364,89.4846
1440.5648,88.9883
1442.4933,88.5757
1444.4218,88.1787
1446.3502,87.7556
1448.2787,87.3034
1450.2072,86.8576
1452.1356,86.4907
1454.0641,86.3075
1455.9926,86.4077
1457.9210,86.806
1459.8495,87.38
1461.7780,87.9392
1463.7064,88.3443
1465.6349,88.5542
1467.5634,88.6136
1469.4918,88.6399
1471.4203,88.8069
1473.3488,89.269
1475.2772,90.0464
1477.2057,91.0076
1479.1342,91.984
1481.0626,92.8706
1482.9911,93.6404
1484.9196,94.3129
1486.8480,94.912
1488.7765,95.4154
1490.7050,95.7162
1492.6334,95.6462
1494.5619,95.0695
1496.4904,93.9695
1498.4188,92.4663
1500.3473,90.802
1502.2758,89.3401
1504.2042,88.5409
1506.1327,88.7841
1508.0612,90.034
1509.9896,91.7509
1511.9181,93.2999
1513.8466,94.3524
1515.7750,94.8982
1517.7035,95.0815
1519.6320,95.0857
1521.5604,95.0732
1523.4889,95.1339
1525.4174,95.2684
1527.3458,95.4301
1529.2743,95.5743
1531.2028,95.6724
1533.1312,95.7065
1535.0597,95.6689
1536.9882,95.5744
1538.9166,95.4777
1540.8451,95.461
1542.7736,95.5597
1544.7020,95.7144
1546.6305,95.8327
1548.5590,95.8591
1550.4874,95.7783
1552.4159,95.5976
1554.3444,95.3449
1556.2728,95.0814
1558.2013,94.8859
1560.1298,94.785
1562.0582,94.7141
1563.9867,94.5731
1565.9152,94.2833
1567.8436,93.7981
1569.7721,93.1108
1571.7006,92.286
1573.6290,91.4875
1575.5575,90.9395
1577.4860,90.8096
1579.4144,91.1123
1581.3429,91.7254
1583.2714,92.4727
1585.1998,93.1939
1587.1283,93.7756
1589.0568,94.1606
1590.9852,94.3444
1592.9137,94.3587
1594.8422,94.2452
1596.7706,94.032
1598.6991,93.7264
1600.6276,93.3261
1602.5560,92.8368
1604.4845,92.2847
1606.4130,91.7174
1608.3414,91.1943
1610.2699,90.773
1612.1984,90.4976
1614.1268,90.3873
1616.0553,90.4272
1617.9838,90.566
1619.9122,90.7284
1621.8407,90.8436
1623.7692,90.8701
1625.6976,90.8002
1627.6261,90.6457
1629.5546,90.4231
1631.4830,90.1496
1633.4115,89.8452
1635.3400,89.5336
1637.2684,89.2319
1639.1969,88.9379
1641.1254,88.6297
1643.0538,88.2761
1644.9823,87.8474
1646.9108,87.3256
1648.8392,86.722
1650.7677,86.0882
1652.6962,85.4825
1654.6246,84.9059
1656.5531,84.2977
1658.4816,83.5899
1660.4100,82.7435
1662.3385,81.7467
1664.2670,80.5989
1666.1954,79.2994
1668.1239,77.8533
1670.0524,76.2955
1671.9808,74.702
1673.9093,73.1533
1675.8378,71.6756
1677.7662,70.2153
1679.6947,68.6595
1681.6232,66.8968
1683.5516,64.9078
1685.4801,62.8039
1687.4086,60.7197
1689.3370,58.6547
1691.2655,56.4301
1693.1940,53.7291
1695.1224,50.1508
1697.0509,45.3598
1698.9794,39.4368
1700.9078,33.1346
1702.8363,27.433
1704.7648,22.8175
1706.6932,19.2514
1708.6217,16.5937
1710.5502,14.8696
1712.4786,14.3248
1714.4071,15.3154
1716.3356,17.9927
1718.2640,21.9554
1720.1925,26.383
1722.1210,30.6295
1724.0494,34.5451
1725.9779,38.3327
1727.9064,42.3198
1729.8348,46.8098
1731.7633,51.9394
1733.6918,57.5246
1735.6202,63.0933
1737.5487,68.207
1739.4772,72.7274
1741.4056,76.7588
1743.3341,80.4508
1745.2626,83.8673
1747.1910,86.9536
1749.1195,89.5859
1751.0480,91.6717
1752.9764,93.2219
1754.9049,94.3378
1756.8334,95.1477
1758.7618,95.7554
1760.6903,96.224
1762.6188,96.5838
1764.5472,96.8514
1766.4757,97.0463
1768.4042,97.1987
1770.3326,97.3447
1772.2611,97.5117
1774.1896,97.705
1776.1180,97.9087
1778.0465,98.1003
1779.9750,98.2626
1781.9034,98.3865
1783.8319,98.4685
1785.7604,98.5104
1787.6888,98.521
1789.6173,98.5169
1791.5458,98.5192
1793.4742,98.5454
1795.4027,98.6024
1797.3312,98.6839
1799.2596,98.7752
1801.1881,98.8614
1803.1166,98.9334
1805.0450,98.9905
1806.9735,99.0392
1808.9020,99.089
1810.8304,99.1459
1812.7589,99.2074
1814.6874,99.2622
1816.6158,99.295
1818.5443,99.2952
1820.4728,99.2634
1822.4012,99.2139
1824.3297,99.172
1826.2582,99.1676
1828.1866,99.2226
1830.1151,99.3376
1832.0436,99.4897
1833.9720,99.6445
1835.9005,99.7732
1837.8290,99.863
1839.7574,99.9198
1841.6859,99.9663
1843.6144,100.033
1845.5428,100.142
1847.4713,100.29
1849.3998,100.456
1851.3282,100.612
1853.2567,100.74
1855.1852,100.832
1857.1136,100.888
1859.0421,100.912
1860.9706,100.911
1862.8990,100.893
1864.8275,100.872
1866.7560,100.868
1868.6844,100.897
1870.6129,100.964
1872.5414,101.056
1874.4698,101.149
1876.3983,101.224
1878.3268,101.269
1880.2552,101.285
1882.1837,101.28
1884.1122,101.263
1886.0406,101.241
1887.9691,101.218
1889.8976,101.198
1891.8260,101.186
1893.7545,101.186
1895.6830,101.198
1897.6115,101.215
1899.5399,101.228
1901.4684,101.229
1903.3969,101.213
1905.3253,101.181
1907.2538,101.143
1909.1823,101.106
1911.1107,101.074
1913.0392,101.046
1914.9677,101.018
1916.8961,100.983
1918.8246,100.945
1920.7531,100.91
1922.6815,100.888
1924.6100,100.882
1926.5385,100.884
1928.4669,100.879
1930.3954,100.849
1932.3239,100.784
1934.2523,100.686
1936.1808,100.567
1938.1093,100.442
1940.0377,100.327
1941.9662,100.229
1943.8947,100.151
1945.8231,100.086
1947.7516,100.032
1949.6801,99.9817
1951.6085,99.9364
1953.5370,99.8986
1955.4655,99.8723
1957.3939,99.8608
1959.3224,99.8673
1961.2509,99.897
1963.1793,99.9587
1965.1078,100.061
1967.0363,100.202
1968.9647,100.363
1970.8932,100.508
1972.8217,100.598
1974.7501,100.614
1976.6786,100.569
1978.6071,100.506
1980.5355,100.465
1982.4640,100.463
1984.3925,100.493
1986.3209,100.534
1988.2494,100.569
1990.1779,100.597
1992.1063,100.627
1994.0348,100.677
1995.9633,100.755
1997.8917,100.858
1999.8202,100.97
2001.7487,101.072
2003.6771,101.147
2005.6056,101.186
2007.5341,101.192
2009.4625,101.171
2011.3910,101.129
2013.3195,101.068
2015.2479,100.991
2017.1764,100.9
2019.1049,100.806
2021.0333,100.717
2022.9618,100.638
2024.8903,100.561
2026.8187,100.465
2028.7472,100.329
2030.6757,100.149
2032.6041,99.9503
2034.5326,99.7775
2036.4611,99.675
2038.3895,99.6605
2040.3180,99.7183
2042.2465,99.8105
2044.1749,99.8984
2046.1034,99.9608
2048.0320,100
2049.9604,100.032
2051.8889,100.072
2053.8174,100.122
2055.7458,100.173
2057.6743,100.216
2059.6028,100.243
2061.5313,100.253
2063.4597,100.254
2065.3882,100.249
2067.3167,100.237
2069.2451,100.211
2071.1736,100.165
2073.1021,100.098
2075.0305,100.023
2076.9590,99.956
2078.8875,99.9134
2080.8159,99.9012
2082.7444,99.9151
2084.6729,99.9439
2086.6013,99.9739
2088.5298,99.9934
2090.4583,99.9941
2092.3867,99.9724
2094.3152,99.9312
2096.2437,99.8797
2098.1721,99.8315
2100.1006,99.7987
2102.0291,99.7863
2103.9575,99.7914
2105.8860,99.806
2107.8145,99.8235
2109.7429,99.8427
2111.6714,99.8673
2113.5999,99.9026
2115.5283,99.9503
2117.4568,100.008
2119.3853,100.07
2121.3137,100.132
2123.2422,100.188
2125.1707,100.234
2127.0991,100.264
2129.0276,100.271
2130.9561,100.247
2132.8845,100.19
2134.8130,100.102
2136.7415,99.9946
2138.6699,99.8772
2140.5984,99.7552
2142.5269,99.6302
2144.4553,99.5056
2146.3838,99.3867
2148.3123,99.2727
2150.2407,99.1429
2152.1692,98.9496
2154.0977,98.6325
2156.0261,98.1627
2157.9546,97.5987
2159.8831,97.0932
2161.8115,96.8025
2163.7400,96.7728
2165.6685,96.9283
2167.5969,97.1478
2169.5254,97.3376
2171.4539,97.4568
2173.3823,97.5099
2175.3108,97.5232
2177.2393,97.5198
2179.1677,97.5083
2181.0962,97.4864
2183.0247,97.4551
2184.9531,97.4271
2186.8816,97.4215
2188.8101,97.4501
2190.7385,97.5081
2192.6670,97.576
2194.5955,97.6319
2196.5239,97.6641
2198.4524,97.6767
2200.3809,97.685
2202.3093,97.7041
2204.2378,97.7402
2206.1663,97.7883
2208.0947,97.8385
2210.0232,97.8833
2211.9517,97.9221
2213.8801,97.9593
2215.8086,98.0004
2217.7371,98.047
2219.6655,98.0968
2221.5940,98.1443
2223.5225,98.1836
2225.4509,98.2102
2227.3794,98.2214
2229.3079,98.2182
2231.2363,98.2054
2233.1648,98.1909
2235.0933,98.1831
2237.0217,98.1878
2238.9502,98.2061
2240.8787,98.2345
2242.8071,98.2671
2244.7356,98.2983
2246.6641,98.3241
2248.5925,98.343
2250.5210,98.356
2252.4495,98.3677
2254.3779,98.3852
2256.3064,98.4159
2258.2349,98.4641
2260.1633,98.5279
2262.0918,98.5997
2264.0203,98.6693
2265.9487,98.7294
2267.8772,98.7781
2269.8057,98.8179
2271.7341,98.8511
2273.6626,98.8768
2275.5911,98.8908
2277.5195,98.8901
2279.4480,98.8775
2281.3765,98.8629
2283.3049,98.8608
2285.2334,98.8835
2287.1619,98.9359
2289.0903,99.0142
2291.0188,99.1077
2292.9473,99.2038
2294.8757,99.2927
2296.8042,99.3703
2298.7327,99.4375
2300.6611,99.4972
2302.5896,99.5514
2304.5181,99.6006
2306.4465,99.6439
2308.3750,99.6811
2310.3035,99.7134
2312.2319,99.743
2314.1604,99.7726
2316.0889,99.8063
2318.0173,99.8511
2319.9458,99.9174
2321.8743,100.015
2323.8027,100.15
2325.7312,100.315
2327.6597,100.496
2329.5881,100.677
2331.5166,100.842
2333.4451,100.983
2335.3735,101.088
2337.3020,101.138
2339.2305,101.114
2341.1589,101.014
2343.0874,100.87
2345.0159,100.728
2346.9443,100.619
2348.8728,100.552
2350.8013,100.521
2352.7297,100.515
2354.6582,100.528
2356.5867,100.558
2358.5151,100.603
2360.4436,100.649
2362.3721,100.666
2364.3005,100.622
2366.2290,100.509
2368.1575,100.346
2370.0859,100.167
2372.0144,99.9981
2373.9429,99.8521
2375.8713,99.7297
2377.7998,99.6269
2379.7283,99.5408
2381.6567,99.4709
2383.5852,99.4175
2385.5137,99.3803
2387.4421,99.3576
2389.3706,99.3459
2391.2991,99.3406
2393.2275,99.3364
2395.1560,99.3292
2397.0845,99.3169
2399.0129,99.2997
2400.9414,99.2796
2402.8699,99.2587
2404.7983,99.239
2406.7268,99.2215
2408.6553,99.2064
2410.5837,99.1941
2412.5122,99.185
2414.4407,99.179
2416.3691,99.1755
2418.2976,99.1727
2420.2261,99.1679
2422.1545,99.1589
2424.0830,99.145
2426.0115,99.1269
2427.9399,99.1068
2429.8684,99.087
2431.7969,99.0682
2433.7253,99.05
2435.6538,99.0307
2437.5823,99.0094
2439.5107,98.9868
2441.4392,98.9648
2443.3677,98.9459
2445.2961,98.931
2447.2246,98.9189
2449.1531,98.9069
2451.0815,98.8923
2453.0100,98.8744
2454.9385,98.8544
2456.8669,98.8349
2458.7954,98.8173
2460.7239,98.8012
2462.6523,98.7843
2464.5808,98.7642
2466.5093,98.7401
2468.4377,98.7131
2470.3662,98.6849
2472.2947,98.6564
2474.2231,98.6265
2476.1516,98.5934
2478.0801,98.5568
2480.0085,98.519
2481.9370,98.484
2483.8655,98.4553
2485.7939,98.4339
2487.7224,98.4173
2489.6509,98.4018
2491.5793,98.385
2493.5078,98.3674
2495.4363,98.3518
2497.3647,98.341
2499.2932,98.3355
2501.2217,98.3333
2503.1501,98.3306
2505.0786,98.3243
2507.0071,98.3137
2508.9355,98.3005
2510.8640,98.2879
2512.7925,98.2787
2514.7209,98.274
2516.6494,98.2729
2518.5779,98.2729
2520.5063,98.2712
2522.4348,98.2661
2524.3633,98.2582
2526.2917,98.2502
2528.2202,98.2458
2530.1487,98.2479
2532.0771,98.2568
2534.0056,98.27
2535.9341,98.2834
2537.8625,98.2933
2539.7910,98.2989
2541.7195,98.3028
2543.6479,98.3093
2545.5764,98.3218
2547.5049,98.3406
2549.4333,98.3623
2551.3618,98.3818
2553.2903,98.3956
2555.2188,98.4032
2557.1472,98.4074
2559.0757,98.4122
2561.0042,98.4204
2562.9326,98.432
2564.8611,98.4453
2566.7896,98.4585
2568.7180,98.4708
2570.6465,98.4828
2572.5750,98.4953
2574.5034,98.5087
2576.4319,98.5226
2578.3604,98.5366
2580.2888,98.5515
2582.2173,98.5694
2584.1458,98.593
2586.0742,98.624
2588.0027,98.6617
2589.9312,98.7032
2591.8596,98.744
2593.7881,98.7797
2595.7166,98.8083
2597.6450,98.8303
2599.5735,98.8486
2601.5020,98.8667
2603.4304,98.8867
2605.3589,98.9087
2607.2874,98.9306
2609.2158,98.9497
2611.1443,98.9641
2613.0728,98.9742
2615.0012,98.9815
2616.9297,98.9884
2618.8582,98.996
2620.7866,99.0044
2622.7151,99.0128
2624.6436,99.0205
2626.5720,99.028
2628.5005,99.0367
2630.4290,99.0482
2632.3574,99.0636
2634.2859,99.0828
2636.2144,99.1047
2638.1428,99.1277
2640.0713,99.1503
2641.9998,99.1716
2643.9282,99.1915
2645.8567,99.2103
2647.7852,99.2285
2649.7136,99.2463
2651.6421,99.2634
2653.5706,99.279
2655.4990,99.2926
2657.4275,99.3043
2659.3560,99.3143
2661.2844,99.3229
2663.2129,99.3298
2665.1414,99.334
2667.0698,99.3341
2668.9983,99.3296
2670.9268,99.3211
2672.8552,99.3106
2674.7837,99.3003
2676.7122,99.2917
2678.6406,99.2853
2680.5691,99.2808
2682.4976,99.2785
2684.4260,99.2792
2686.3545,99.2838
2688.2830,99.2927
2690.2114,99.3045
2692.1399,99.3167
2694.0684,99.3264
2695.9968,99.3315
2697.9253,99.3315
2699.8538,99.3271
2701.7822,99.3192
2703.7107,99.3089
2705.6392,99.2965
2707.5676,99.2827
2709.4961,99.2683
2711.4246,99.2543
2713.3530,99.2414
2715.2815,99.2294
2717.2100,99.2167
2719.1384,99.2012
2721.0669,99.1809
2722.9954,99.1549
2724.9238,99.1242
2726.8523,99.0909
2728.7808,99.0575
2730.7092,99.0261
2732.6377,98.9974
2734.5662,98.9714
2736.4946,98.9476
2738.4231,98.9259
2740.3516,98.9071
2742.2800,98.8922
2744.2085,98.882
2746.1370,98.8764
2748.0654,98.8739
2749.9939,98.8722
2751.9224,98.8691
2753.8508,98.8633
2755.7793,98.855
2757.7078,98.8456
2759.6362,98.837
2761.5647,98.8305
2763.4932,98.8261
2765.4216,98.8224
2767.3501,98.8176
2769.2786,98.8099
2771.2070,98.7982
2773.1355,98.7823
2775.0640,98.7631
2776.9924,98.7416
2778.9209,98.7192
2780.8494,98.6963
2782.7778,98.673
2784.7063,98.6483
2786.6348,98.6216
2788.5632,98.5921
2790.4917,98.5602
2792.4202,98.5263
2794.3486,98.4908
2796.2771,98.4539
2798.2056,98.416
2800.1340,98.378
2802.0625,98.3416
2803.9910,98.3087
2805.9194,98.2807
2807.8479,98.2572
2809.7764,98.2369
2811.7048,98.2179
2813.6333,98.1997
2815.5618,98.1826
2817.4902,98.1677
2819.4187,98.1553
2821.3472,98.1445
2823.2756,98.1327
2825.2041,98.1168
2827.1326,98.094
2829.0610,98.0622
2830.9895,98.0198
2832.9180,97.965
2834.8464,97.8949
2836.7749,97.8052
2838.7034,97.6904
2840.6318,97.5459
2842.5603,97.3702
2844.4888,97.1682
2846.4172,96.9527
2848.3457,96.744
2850.2742,96.5646
2852.2026,96.4329
2854.1311,96.3559
2856.0596,96.3276
2857.9880,96.3314
2859.9165,96.3472
2861.8450,96.359
2863.7734,96.3581
2865.7019,96.3432
2867.6304,96.3175
2869.5588,96.2851
2871.4873,96.2488
2873.4158,96.2092
2875.3442,96.1655
2877.2727,96.1164
2879.2012,96.0615
2881.1296,96.0015
2883.0581,95.9382
2884.9866,95.8739
2886.9150,95.8104
2888.8435,95.7481
2890.7720,95.6845
2892.7004,95.6137
