TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,83.6775
804.1707,83.6942
806.0992,83.5436
808.0276,83.3258
809.9561,83.1131
811.8846,82.9311
813.8130,82.7699
815.7415,82.605
817.6700,82.4141
819.5984,82.1807
821.5269,81.891
823.4554,81.5306
825.3839,81.0859
827.3123,80.5493
829.2408,79.9221
831.1693,79.2139
833.0977,78.4381
835.0262,77.6095
836.9547,76.7502
838.8831,75.9015
840.8116,75.1345
842.7401,74.5447
844.6685,74.2252
846.5970,74.2272
848.5255,74.5322
850.4539,75.0547
852.3824,75.6742
854.3109,76.2724
856.2393,76.7442
858.1678,76.978
860.0963,76.8332
862.0247,76.1569
863.9532,74.8614
865.8817,73.028
867.8101,70.9667
869.7386,69.1691
871.6671,68.1501
873.5955,68.2504
875.5240,69.5018
877.4525,71.6265
879.3809,74.162
881.3094,76.6396
883.2379,78.7245
885.1663,80.2669
887.0948,81.2716
889.0233,81.8315
890.9517,82.0706
892.8802,82.1141
894.8087,82.077
896.7371,82.0564
898.6656,82.1199
900.5941,82.2964
902.5225,82.5757
904.4510,82.9194
906.3795,83.2782
908.3079,83.6065
910.2364,83.871
912.1649,84.0525
914.0934,84.1444
916.0219,84.1495
917.9503,84.0774
919.8788,83.941
921.8073,83.7549
923.7357,83.5337
925.6642,83.2918
927.5927,83.0416
929.5211,82.7915
931.4496,82.5448
933.3781,82.2988
935.3065,82.0475
937.2350,81.7834
939.1635,81.5007
941.0919,81.1946
943.0204,80.8606
944.9489,80.4921
946.8773,80.0797
948.8058,79.6123
950.7343,79.079
952.6627,78.4721
954.5912,77.7899
956.5197,77.039
958.4481,76.2359
960.3766,75.4098
962.3051,74.6048
964.2335,73.8806
966.1620,73.3083
968.0905,72.9591
970.0189,72.887
971.9474,73.1098
973.8759,73.5982
975.8043,74.2768
977.7328,75.0395
979.6613,75.7733
981.5897,76.3834
983.5182,76.8101
985.4467,77.0335
987.3751,77.0649
989.3036,76.9298
991.2321,76.6515
993.1605,76.2419
995.0890,75.7036
997.0175,75.0345
998.9459,74.2249
1000.8744,73.2396
1002.8029,71.9968
1004.7313,70.3705
1006.6598,68.245
1008.5883,65.617
1010.5167,62.7019
1012.4452,59.9657
1014.3737,58.0315
1016.3021,57.4685
1018.2306,58.555
1020.1591,61.1327
1022.0875,64.6373
1024.0160,68.2939
1025.9445,71.3829
1027.8729,73.4541
1029.8014,74.4066
1031.7299,74.4259
1033.6583,73.8414
1035.5868,72.9811
1037.5153,72.0847
1039.4437,71.285
1041.3722,70.6341
1043.3007,70.1391
1045.2291,69.7845
1047.1576,69.5373
1049.0861,69.3462
1051.0145,69.1441
1052.9430,68.8584
1054.8715,68.4257
1056.7999,67.8027
1058.7284,66.9705
1060.6569,65.9317
1062.5853,64.7016
1064.5138,63.2986
1066.4423,61.7375
1068.3707,60.0307
1070.2992,58.1951
1072.2277,56.2626
1074.1561,54.2867
1076.0846,52.3396
1078.0131,50.498
1079.9415,48.8242
1081.8700,47.3509
1083.7985,46.0802
1085.7269,44.9973
1087.6554,44.0896
1089.5839,43.3639
1091.5123,42.8513
1093.4408,42.6018
1095.3693,42.6725
1097.2977,43.1119
1099.2262,43.9406
1101.1547,45.1299
1103.0831,46.5843
1105.0116,48.1432
1106.9401,49.6115
1108.8685,50.8178
1110.7970,51.6784
1112.7255,52.2368
1114.6539,52.6549
1116.5824,53.1567
1118.5109,53.9513
1120.4393,55.1703
1122.3678,56.8444
1124.2963,58.9197
1126.2247,61.2949
1128.1532,63.8553
1130.0817,66.4924
1132.0101,69.1103
1133.9386,71.628
1135.8671,73.9834
1137.7955,76.1399
1139.7240,78.0879
1141.6525,79.8393
1143.5809,81.4154
1145.5094,82.834
1147.4379,84.1015
1149.3663,85.2145
1151.2948,86.1656
1153.2233,86.9505
1155.1517,87.5688
1157.0802,88.0186
1159.0087,88.2875
1160.9371,88.3497
1162.8656,88.176
1164.7941,87.7564
1166.7225,87.1256
1168.6510,86.3741
1170.5795,85.6345
1172.5079,85.0432
1174.4364,84.6925
1176.3649,84.5959
1178.2933,84.6824
1180.2218,84.8233
1182.1503,84.8783
1184.0787,84.7393
1186.0072,84.353
1187.9357,83.7175
1189.8641,82.862
1191.7926,81.8266
1193.7211,80.648
1195.6495,79.3561
1197.5780,77.9748
1199.5065,76.523
1201.4349,75.0134
1203.3634,73.4488
1205.2919,71.82
1207.2203,70.1073
1209.1488,68.2894
1211.0773,66.3561
1213.0057,64.3215
1214.9342,62.2282
1216.8627,60.1415
1218.7911,58.1316
1220.7196,56.2518
1222.6481,54.5217
1224.5765,52.9241
1226.5050,51.4173
1228.4335,49.9596
1230.3619,48.5346
1232.2904,47.1678
1234.2189,45.9266
1236.1473,44.9042
1238.0758,44.1938
1240.0043,43.8626
1241.9327,43.9327
1243.8612,44.3737
1245.7897,45.1082
1247.7181,46.0289
1249.6466,47.0252
1251.5751,48.0106
1253.5035,48.9452
1255.4320,49.8452
1257.3605,50.7769
1259.2889,51.8337
1261.2174,53.1029
1263.1459,54.634
1265.0743,56.4188
1267.0028,58.3928
1268.9313,60.4534
1270.8597,62.4868
1272.7882,64.3953
1274.7167,66.118
1276.6451,67.6387
1278.5736,68.9831
1280.5021,70.2042
1282.4305,71.3655
1284.3590,72.5257
1286.2875,73.7305
1288.2159,75.0094
1290.1444,76.3752
1292.0729,77.8232
1294.0013,79.3301
1295.9298,80.8545
1297.8583,82.3433
1299.7867,83.7434
1301.7152,85.016
1303.6437,86.1472
1305.5721,87.149
1307.5006,88.0499
1309.4291,88.8797
1311.3575,89.6569
1313.2860,90.3866
1315.2145,91.0643
1317.1429,91.6787
1319.0714,92.1984
1320.9999,92.5455
1322.9283,92.576
1324.8568,92.0952
1326.7853,90.9201
1328.7137,88.9712
1330.6422,86.355
1332.5707,83.4048
1334.4991,80.6566
1336.4276,78.7331
1338.3561,78.1328
1340.2845,79.0073
1342.2130,81.0898
1344.1415,83.8425
1346.0699,86.7038
1347.9984,89.2631
1349.9269,91.3094
1351.8553,92.7956
1353.7838,93.7722
1355.7123,94.3257
1357.6407,94.538
1359.5692,94.4754
1361.4977,94.1989
1363.4261,93.7785
1365.3546,93.2956
1367.2831,92.8321
1369.2115,92.4591
1371.1400,92.2279
1373.0685,92.161
1374.9969,92.2442
1376.9254,92.4289
1378.8539,92.6523
1380.7823,92.8613
1382.7108,93.0229
1384.6393,93.1177
1386.5677,93.1268
1388.4962,93.0214
1390.4247,92.7542
1392.3531,92.2533
1394.2816,91.4208
1396.2101,90.1533
1398.1385,88.4006
1400.0670,86.2443
1401.9955,83.944
1403.9240,81.9034
1405.8524,80.5581
1407.7809,80.2342
1409.7094,81.0488
1411.6378,82.8918
1413.5663,85.4757
1415.4948,88.4062
1417.4232,91.2483
1419.3517,93.6155
1421.2802,95.2893
1423.2086,96.2786
1425.1371,96.7428
1427.0656,96.8562
1428.9940,96.7344
1430.9225,96.4429
1432.8510,96.0383
1434.7794,95.5943
1436.7079,95.1867
1438.6364,94.8548
1440.5648,94.5845
1442.4933,94.3296
1444.4218,94.0459
1446.3502,93.7133
1448.2787,93.3402
1450.2072,92.9604
1452.1356,92.6298
1454.0641,92.4207
1455.9926,92.3979
1457.9210,92.5702
1459.8495,92.86
1461.7780,93.1431
1463.7064,93.3223
1465.6349,93.3606
1467.5634,93.2775
1469.4918,93.1462
1471.4203,93.0889
1473.3488,93.2326
1475.2772,93.6271
1477.2057,94.2118
1479.1342,94.8762
1481.0626,95.534
1482.9911,96.1474
1484.9196,96.7129
1486.8480,97.2335
1488.7765,97.6837
1490.7050,97.9839
1492.6334,98.0144
1494.5619,97.6769
1496.4904,96.9547
1498.4188,95.9305
1500.3473,94.779
1502.2758,93.7616
1504.2042,93.2003
1506.1327,93.3492
1508.0612,94.1781
1509.9896,95.3275
1511.9181,96.376
1513.8466,97.1009
1515.7750,97.4923
1517.7035,97.6477
1519.6320,97.6883
1521.5604,97.7109
1523.4889,97.7599
1525.4174,97.8317
1527.3458,97.9081
1529.2743,97.9816
1531.2028,98.0552
1533.1312,98.1335
1535.0597,98.216
1536.9882,98.2963
1538.9166,98.3634
1540.8451,98.4062
1542.7736,98.42
1544.7020,98.4082
1546.6305,98.3763
1548.5590,98.3268
1550.4874,98.2611
1552.4159,98.1827
1554.3444,98.1023
1556.2728,98.038
1558.2013,98.0028
1560.1298,97.9824
1562.0582,97.9366
1563.9867,97.8251
1565.9152,97.6207
1567.8436,97.309
1569.7721,96.8949
1571.7006,96.4212
1573.6290,95.9804
1575.5575,95.6907
1577.4860,95.6336
1579.4144,95.8075
1581.3429,96.1402
1583.2714,96.5341
1585.1998,96.9033
1587.1283,97.1895
1589.0568,97.3659
1590.9852,97.4334
1592.9137,97.4097
1594.8422,97.3141
1596.7706,97.1557
1598.6991,96.9331
1600.6276,96.643
1602.5560,96.2933
1604.4845,95.9094
1606.4130,95.5311
1608.3414,95.2023
1610.2699,94.9585
1612.1984,94.8183
1614.1268,94.778
1616.0553,94.8102
1617.9838,94.8701
1619.9122,94.9105
1621.8407,94.9001
1623.7692,94.8324
1625.6976,94.7179
1627.6261,94.5698
1629.5546,94.3947
1631.4830,94.1924
1633.4115,93.9613
1635.3400,93.7058
1637.2684,93.4388
1639.1969,93.1734
1641.1254,92.9131
1643.0538,92.6475
1644.9823,92.3564
1646.9108,92.0168
1648.8392,91.6156
1650.7677,91.1653
1652.6962,90.7
1654.6246,90.2389
1656.5531,89.7631
1658.4816,89.2339
1660.4100,88.6196
1662.3385,87.9065
1664.2670,87.0963
1666.1954,86.2008
1668.1239,85.2391
1670.0524,84.2381
1671.9808,83.2302
1673.9093,82.2402
1675.8378,81.269
1677.7662,80.288
1679.6947,79.2486
1681.6232,78.1082
1683.5516,76.8664
1685.4801,75.5738
1687.4086,74.2797
1689.3370,72.9635
1691.2655,71.5185
1693.1940,69.7705
1695.1224,67.5089
1697.0509,64.5712
1698.9794,61.025
1700.9078,57.2837
1702.8363,53.8698
1704.7648,51.0533
1706.6932,48.8402
1708.6217,47.1892
1710.5502,46.1562
1712.4786,45.919
1714.4071,46.6968
1716.3356,48.5501
1718.2640,51.187
1720.1925,54.075
1722.1210,56.8138
1724.0494,59.3262
1725.9779,61.7606
1727.9064,64.3397
1729.8348,67.2583
1731.7633,70.5924
1733.6918,74.2131
1735.6202,77.8192
1737.5487,81.1371
1739.4772,84.0806
1741.4056,86.7146
1743.3341,89.131
1745.2626,91.3661
1747.1910,93.3807
1749.1195,95.0949
1751.0480,96.452
1752.9764,97.4627
1754.9049,98.1957
1756.8334,98.7351
1758.7618,99.1455
1760.6903,99.463
1762.6188,99.7035
1764.5472,99.8792
1766.4757,100.009
1768.4042,100.121
1770.3326,100.241
1772.2611,100.381
1774.1896,100.528
1776.1180,100.661
1778.0465,100.763
1779.9750,100.83
1781.9034,100.869
1783.8319,100.892
1785.7604,100.908
1787.6888,100.927
1789.6173,100.954
1791.5458,100.988
1793.4742,101.027
1795.4027,101.065
1797.3312,101.1
1799.2596,101.134
1801.1881,101.173
1803.1166,101.222
1805.0450,101.28
1806.9735,101.34
1808.9020,101.397
1810.8304,101.443
1812.7589,101.475
1814.6874,101.496
1816.6158,101.508
1818.5443,101.512
1820.4728,101.511
1822.4012,101.508
1824.3297,101.511
1826.2582,101.529
1828.1866,101.575
1830.1151,101.65
1832.0436,101.746
1833.9720,101.843
1835.9005,101.92
1837.8290,101.968
1839.7574,101.988
1841.6859,101.998
1843.6144,102.03
1845.5428,102.106
1847.4713,102.229
1849.3998,102.379
1851.3282,102.524
1853.2567,102.64
1855.1852,102.713
1857.1136,102.744
1859.0421,102.743
1860.9706,102.723
1862.8990,102.702
1864.8275,102.694
1866.7560,102.712
1868.6844,102.76
1870.6129,102.831
1872.5414,102.908
1874.4698,102.974
1876.3983,103.021
1878.3268,103.05
1880.2552,103.067
1882.1837,103.077
1884.1122,103.081
1886.0406,103.075
1887.9691,103.056
1889.8976,103.032
1891.8260,103.019
1893.7545,103.033
1895.6830,103.078
1897.6115,103.139
1899.5399,103.192
1901.4684,103.215
1903.3969,103.201
1905.3253,103.161
1907.2538,103.117
1909.1823,103.088
1911.1107,103.082
1913.0392,103.09
1914.9677,103.094
1916.8961,103.083
1918.8246,103.057
1920.7531,103.028
1922.6815,103.015
1924.6100,103.026
1926.5385,103.06
1928.4669,103.103
1930.3954,103.131
1932.3239,103.125
1934.2523,103.075
1936.1808,102.985
1938.1093,102.876
1940.0377,102.775
1941.9662,102.707
1943.8947,102.68
1945.8231,102.684
1947.7516,102.692
1949.6801,102.684
1951.6085,102.66
1953.5370,102.636
1955.4655,102.637
1957.3939,102.682
1959.3224,102.766
1961.2509,102.871
1963.1793,102.973
1965.1078,103.061
1967.0363,103.139
1968.9647,103.216
1970.8932,103.29
1972.8217,103.345
1974.7501,103.358
1976.6786,103.317
1978.6071,103.233
1980.5355,103.137
1982.4640,103.061
1984.3925,103.026
1986.3209,103.039
1988.2494,103.095
1990.1779,103.181
1992.1063,103.279
1994.0348,103.374
1995.9633,103.46
1997.8917,103.537
1999.8202,103.615
2001.7487,103.701
2003.6771,103.798
2005.6056,103.897
2007.5341,103.982
2009.4625,104.036
2011.3910,104.052
2013.3195,104.038
2015.2479,104.018
2017.1764,104.02
2019.1049,104.055
2021.0333,104.117
2022.9618,104.172
2024.8903,104.183
2026.8187,104.118
2028.7472,103.973
2030.6757,103.778
2032.6041,103.579
2034.5326,103.421
2036.4611,103.324
2038.3895,103.277
2040.3180,103.25
2042.2465,103.218
2044.1749,103.173
2046.1034,103.124
2048.0320,103.089
2049.9604,103.081
2051.8889,103.099
2053.8174,103.126
2055.7458,103.146
2057.6743,103.146
2059.6028,103.127
2061.5313,103.101
2063.4597,103.084
2065.3882,103.086
2067.3167,103.104
2069.2451,103.121
2071.1736,103.124
2073.1021,103.104
2075.0305,103.07
2076.9590,103.038
2078.8875,103.024
2080.8159,103.034
2082.7444,103.061
2084.6729,103.088
2086.6013,103.1
2088.5298,103.091
2090.4583,103.061
2092.3867,103.024
2094.3152,102.994
2096.2437,102.983
2098.1721,102.993
2100.1006,103.02
2102.0291,103.05
2103.9575,103.071
2105.8860,103.077
2107.8145,103.072
2109.7429,103.064
2111.6714,103.066
2113.5999,103.086
2115.5283,103.123
2117.4568,103.173
2119.3853,103.227
2121.3137,103.278
2123.2422,103.328
2125.1707,103.383
2127.0991,103.447
2129.0276,103.518
2130.9561,103.584
2132.8845,103.628
2134.8130,103.637
2136.7415,103.609
2138.6699,103.558
2140.5984,103.51
2142.5269,103.481
2144.4553,103.478
2146.3838,103.492
2148.3123,103.506
2150.2407,103.502
2152.1692,103.462
2154.0977,103.374
2156.0261,103.239
2157.9546,103.079
2159.8831,102.937
2161.8115,102.848
2163.7400,102.818
2165.6685,102.822
2167.5969,102.83
2169.5254,102.824
2171.4539,102.799
2173.3823,102.763
2175.3108,102.721
2177.2393,102.674
2179.1677,102.618
2181.0962,102.551
2183.0247,102.478
2184.9531,102.415
2186.8816,102.379
2188.8101,102.38
2190.7385,102.411
2192.6670,102.454
2194.5955,102.485
2196.5239,102.485
2198.4524,102.452
2200.3809,102.404
2202.3093,102.365
2204.2378,102.356
2206.1663,102.379
2208.0947,102.416
2210.0232,102.445
2211.9517,102.448
2213.8801,102.428
2215.8086,102.402
2217.7371,102.39
2219.6655,102.401
2221.5940,102.427
2223.5225,102.446
2225.4509,102.444
2227.3794,102.418
2229.3079,102.378
2231.2363,102.342
2233.1648,102.321
2235.0933,102.316
2237.0217,102.317
2238.9502,102.315
2240.8787,102.304
2242.8071,102.286
2244.7356,102.267
2246.6641,102.25
2248.5925,102.236
2250.5210,102.222
2252.4495,102.204
2254.3779,102.181
2256.3064,102.153
2258.2349,102.124
2260.1633,102.099
2262.0918,102.081
2264.0203,102.07
2265.9487,102.065
2267.8772,102.065
2269.8057,102.068
2271.7341,102.073
2273.6626,102.076
2275.5911,102.071
2277.5195,102.053
2279.4480,102.008
2281.3765,101.925
2283.3049,101.787
2285.2334,101.584
2287.1619,101.314
2289.0903,100.983
2291.0188,100.607
2292.9473,100.208
2294.8757,99.7994
2296.8042,99.3807
2298.7327,98.9346
2300.6611,98.4366
2302.5896,97.8705
2304.5181,97.244
2306.4465,96.5916
2308.3750,95.9601
2310.3035,95.3828
2312.2319,94.8583
2314.1604,94.3502
2316.0889,93.811
2318.0173,93.215
2319.9458,92.5815
2321.8743,91.9712
2323.8027,91.4587
2325.7312,91.0975
2327.6597,90.8984
2329.5881,90.8255
2331.5166,90.8105
2333.4451,90.7817
2335.3735,90.703
2337.3020,90.6046
2339.2305,90.5759
2341.1589,90.696
2343.0874,90.9462
2345.0159,91.2061
2346.9443,91.3306
2348.8728,91.2092
2350.8013,90.7738
2352.7297,89.9971
2354.6582,88.9227
2356.5867,87.7353
2358.5151,86.7882
2360.4436,86.4362
2362.3721,86.7673
2364.3005,87.6037
2366.2290,88.7349
2368.1575,90.0378
2370.0859,91.4446
2372.0144,92.8997
2373.9429,94.3535
2375.8713,95.7696
2377.7998,97.1223
2379.7283,98.389
2381.6567,99.5446
2383.5852,100.562
2385.5137,101.415
2387.4421,102.086
2389.3706,102.571
2391.2991,102.883
2393.2275,103.057
2395.1560,103.137
2397.0845,103.167
2399.0129,103.179
2400.9414,103.187
2402.8699,103.192
2404.7983,103.195
2406.7268,103.195
2408.6553,103.195
2410.5837,103.196
2412.5122,103.197
2414.4407,103.199
2416.3691,103.199
2418.2976,103.199
2420.2261,103.202
2422.1545,103.207
2424.0830,103.216
2426.0115,103.225
2427.9399,103.231
2429.8684,103.231
2431.7969,103.226
2433.7253,103.218
2435.6538,103.211
2437.5823,103.209
2439.5107,103.211
2441.4392,103.213
2443.3677,103.211
2445.2961,103.202
2447.2246,103.188
2449.1531,103.176
2451.0815,103.17
2453.0100,103.173
2454.9385,103.183
2456.8669,103.192
2458.7954,103.193
2460.7239,103.185
2462.6523,103.169
2464.5808,103.152
2466.5093,103.14
2468.4377,103.135
2470.3662,103.135
2472.2947,103.132
2474.2231,103.124
2476.1516,103.11
2478.0801,103.093
2480.0085,103.078
2481.9370,103.069
2483.8655,103.065
2485.7939,103.064
2487.7224,103.063
2489.6509,103.06
2491.5793,103.056
2493.5078,103.054
2495.4363,103.056
2497.3647,103.063
2499.2932,103.073
2501.2217,103.082
2503.1501,103.086
2505.0786,103.085
2507.0071,103.08
2508.9355,103.075
2510.8640,103.073
2512.7925,103.076
2514.7209,103.08
2516.6494,103.084
2518.5779,103.083
2520.5063,103.078
2522.4348,103.073
2524.3633,103.072
2526.2917,103.076
2528.2202,103.087
2530.1487,103.101
2532.0771,103.118
2534.0056,103.134
2535.9341,103.15
2537.8625,103.166
2539.7910,103.181
2541.7195,103.194
2543.6479,103.204
2545.5764,103.211
2547.5049,103.214
2549.4333,103.216
2551.3618,103.219
2553.2903,103.225
2555.2188,103.234
2557.1472,103.247
2559.0757,103.262
2561.0042,103.278
2562.9326,103.292
2564.8611,103.304
2566.7896,103.312
2568.7180,103.318
2570.6465,103.322
2572.5750,103.328
2574.5034,103.337
2576.4319,103.351
2578.3604,103.369
2580.2888,103.388
2582.2173,103.405
2584.1458,103.42
2586.0742,103.433
2588.0027,103.448
2589.9312,103.469
2591.8596,103.499
2593.7881,103.536
2595.7166,103.576
2597.6450,103.612
2599.5735,103.638
2601.5020,103.652
2603.4304,103.657
2605.3589,103.661
2607.2874,103.669
2609.2158,103.684
2611.1443,103.702
2613.0728,103.718
2615.0012,103.728
2616.9297,103.73
2618.8582,103.728
2620.7866,103.728
2622.7151,103.734
2624.6436,103.745
2626.5720,103.759
2628.5005,103.772
2630.4290,103.784
2632.3574,103.797
2634.2859,103.811
2636.2144,103.829
2638.1428,103.85
2640.0713,103.871
2641.9998,103.889
2643.9282,103.903
2645.8567,103.914
2647.7852,103.922
2649.7136,103.93
2651.6421,103.939
2653.5706,103.949
2655.4990,103.958
2657.4275,103.968
2659.3560,103.976
2661.2844,103.984
2663.2129,103.992
2665.1414,103.999
2667.0698,104.005
2668.9983,104.011
2670.9268,104.016
2672.8552,104.021
2674.7837,104.027
2676.7122,104.034
2678.6406,104.041
2680.5691,104.049
2682.4976,104.058
2684.4260,104.068
2686.3545,104.081
2688.2830,104.097
2690.2114,104.113
2692.1399,104.128
2694.0684,104.141
2695.9968,104.15
2697.9253,104.158
2699.8538,104.166
2701.7822,104.174
2703.7107,104.181
2705.6392,104.187
2707.5676,104.19
2709.4961,104.192
2711.4246,104.192
2713.3530,104.194
2715.2815,104.197
2717.2100,104.201
2719.1384,104.204
2721.0669,104.206
2722.9954,104.206
2724.9238,104.203
2726.8523,104.198
2728.7808,104.193
2730.7092,104.188
2732.6377,104.184
2734.5662,104.183
2736.4946,104.182
2738.4231,104.182
2740.3516,104.182
2742.2800,104.185
2744.2085,104.19
2746.1370,104.197
2748.0654,104.207
2749.9939,104.216
2751.9224,104.223
2753.8508,104.228
2755.7793,104.231
2757.7078,104.234
2759.6362,104.237
2761.5647,104.242
2763.4932,104.248
2765.4216,104.254
2767.3501,104.259
2769.2786,104.262
2771.2070,104.264
2773.1355,104.263
2775.0640,104.261
2776.9924,104.258
2778.9209,104.256
2780.8494,104.252
2782.7778,104.248
2784.7063,104.242
2786.6348,104.235
2788.5632,104.228
2790.4917,104.22
2792.4202,104.214
2794.3486,104.208
2796.2771,104.2
2798.2056,104.188
2800.1340,104.171
2802.0625,104.153
2803.9910,104.137
2805.9194,104.128
2807.8479,104.128
2809.7764,104.135
2811.7048,104.144
2813.6333,104.152
2815.5618,104.154
2817.4902,104.152
2819.4187,104.148
2821.3472,104.143
2823.2756,104.14
2825.2041,104.135
2827.1326,104.125
2829.0610,104.108
2830.9895,104.08
2832.9180,104.043
2834.8464,103.997
2836.7749,103.942
2838.7034,103.873
2840.6318,103.788
2842.5603,103.685
2844.4888,103.566
2846.4172,103.44
2848.3457,103.319
2850.2742,103.216
2852.2026,103.142
2854.1311,103.099
2856.0596,103.082
2857.9880,103.081
2859.9165,103.085
2861.8450,103.085
2863.7734,103.077
2865.7019,103.063
2867.6304,103.044
2869.5588,103.027
2871.4873,103.015
2873.4158,103.008
2875.3442,103.004
2877.2727,102.997
2879.2012,102.983
2881.1296,102.96
2883.0581,102.93
2884.9866,102.896
2886.9150,102.862
2888.8435,102.828
2890.7720,102.792
2892.7004,102.747
2894.6289,102.686
2896.5574,102.604
2898.4858,102.498
2900.4143,102.373
2902.3428,102.243
2904.2712,102.124
2906.1997,102.034
2908.1282,101.987
2910.0566,101.987
2911.9851,102.029
2913.9136,102.103
2915.8420,102.192
2917.7705,102.285
2919.6990,102.374
2921.6274,102.455
2923.5559,102.529
2925.4844,102.597
2927.4128,102.66
2929.3413,102.719
2931.2698,102.77
2933.1982,102.811
2935.1267,102.836
2937.0552,102.84
2938.9836,102.816
2940.9121,102.761
2942.8406,102.675
2944.7690,102.56
2946.6975,102.418
2948.6260,102.258
2950.5544,102.087
2952.4829,101.913
2954.4114,101.743
2956.3398,101.587
2958.2683,101.45
