TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.383
401.1211,99.8866
403.0496,99.3565
404.9781,98.8464
406.9065,98.4093
408.8350,98.0795
410.7635,97.853
412.6919,97.6776
414.6204,97.4645
416.5489,97.1316
418.4773,96.6652
420.4058,96.1477
422.3343,95.7044
424.2627,95.4175
426.1912,95.2945
428.1197,95.2926
430.0481,95.3554
431.9766,95.4373
433.9051,95.5141
435.8335,95.5857
437.7620,95.6693
439.6905,95.7875
441.6189,95.9519
443.5474,96.1503
445.4759,96.342
447.4043,96.4692
449.3328,96.4817
451.2613,96.3643
453.1897,96.1534
455.1182,95.9345
457.0467,95.8079
458.9751,95.829
460.9036,95.9658
462.8321,96.1186
464.7605,96.1869
466.6890,96.1292
468.6175,95.9807
470.5459,95.8258
472.4744,95.7428
474.4029,95.7527
476.3313,95.8133
478.2598,95.8564
480.1883,95.8311
482.1167,95.7209
484.0452,95.5369
485.9737,95.3029
487.9021,95.0468
489.8306,94.7988
491.7591,94.5886
493.6875,94.4375
495.6160,94.348
497.5445,94.3014
499.4729,94.2686
501.4014,94.2296
503.3299,94.1884
505.2583,94.1712
507.1868,94.2075
509.1153,94.3084
511.0437,94.4584
512.9722,94.6239
514.9007,94.7703
516.8292,94.8772
518.7576,94.9451
520.6861,94.9904
522.6146,95.0349
524.5430,95.0955
526.4715,95.1806
528.4000,95.2895
530.3284,95.414
532.2569,95.5405
534.1854,95.6529
536.1138,95.7374
538.0423,95.787
539.9708,95.8038
541.8992,95.7983
543.8277,95.7857
545.7562,95.7818
547.6846,95.7988
549.6131,95.8427
551.5416,95.9103
553.4700,95.989
555.3985,96.0588
557.3270,96.0991
559.2554,96.0964
561.1839,96.05
563.1124,95.9712
565.0408,95.8764
566.9693,95.7794
568.8978,95.6876
570.8262,95.6025
572.7547,95.5249
574.6832,95.4571
576.6116,95.4033
578.5401,95.3658
580.4686,95.3425
582.3970,95.3281
584.3255,95.317
586.2540,95.3067
588.1824,95.298
590.1109,95.2915
592.0394,95.2842
593.9678,95.2696
595.8963,95.2431
597.8248,95.2075
599.7532,95.1743
601.6817,95.1582
603.6102,95.1673
605.5386,95.1958
607.4671,95.226
609.3956,95.2367
611.3240,95.2148
613.2525,95.1625
615.1810,95.0966
617.1094,95.0388
619.0379,95.004
620.9664,94.992
622.8948,94.9878
624.8233,94.9707
626.7518,94.9253
628.6802,94.85
630.6087,94.7575
632.5372,94.6678
634.4656,94.5957
636.3941,94.5416
638.3226,94.4905
640.2510,94.42
642.1795,94.3127
644.1080,94.1661
646.0364,93.995
647.9649,93.8264
649.8934,93.6924
651.8218,93.6202
653.7503,93.6205
655.6788,93.6776
657.6072,93.7498
659.5357,93.783
661.4642,93.7277
663.3926,93.5553
665.3211,93.2774
667.2496,92.9636
669.1780,92.7217
671.1065,92.6228
673.0350,92.647
674.9634,92.7167
676.8919,92.7618
678.8204,92.7515
680.7488,92.6934
682.6773,92.6167
684.6058,92.549
686.5342,92.4972
688.4627,92.4465
690.3912,92.3744
692.3196,92.2657
694.2481,92.1193
696.1766,91.9446
698.1050,91.7545
700.0335,91.56
701.9620,91.3683
703.8904,91.1832
705.8189,91.0033
707.7474,90.8203
709.6758,90.6179
711.6043,90.3772
713.5328,90.0875
715.4612,89.7609
717.3897,89.4405
719.3182,89.197
721.2466,89.1079
723.1751,89.2306
725.1036,89.5837
727.0320,90.1476
728.9605,90.8789
730.8890,91.7271
732.8174,92.6423
734.7459,93.5753
736.6744,94.474
738.6028,95.2847
740.5313,95.9607
742.4598,96.4727
744.3882,96.8169
746.3167,97.0139
748.2452,97.1
750.1736,97.1143
752.1021,97.0882
754.0306,97.0418
755.9590,96.9848
757.8875,96.9215
759.8160,96.8538
761.7444,96.7833
763.6729,96.711
765.6014,96.6375
767.5298,96.5629
769.4583,96.4872
771.3868,96.4115
773.3152,96.3374
775.2437,96.267
777.1722,96.1999
779.1006,96.132
781.0291,96.0564
782.9576,95.9675
784.8860,95.8669
786.8145,95.7676
788.7430,95.6921
790.6714,95.6636
792.5999,95.6955
794.5284,95.7829
796.4568,95.9035
798.3853,96.0266
800.3138,96.1254
802.2422,96.1863
804.1707,96.2108
