TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.4594
401.1211,88.842
403.0496,89.0652
404.9781,89.1756
406.9065,89.2165
408.8350,89.2005
410.7635,89.11
412.6919,88.9154
414.6204,88.5971
416.5489,88.1691
418.4773,87.6858
420.4058,87.2153
422.3343,86.7964
424.2627,86.4257
426.1912,86.0852
428.1197,85.7748
430.0481,85.5238
431.9766,85.3844
433.9051,85.409
435.8335,85.6259
437.7620,86.0249
439.6905,86.5637
441.6189,87.1825
443.5474,87.8162
445.4759,88.4037
447.4043,88.8994
449.3328,89.2815
451.2613,89.5518
453.1897,89.7277
455.1182,89.8333
457.0467,89.8933
458.9751,89.9279
460.9036,89.9475
462.8321,89.9515
464.7605,89.9311
466.6890,89.8765
468.6175,89.7833
470.5459,89.657
472.4744,89.5131
474.4029,89.3685
476.3313,89.2328
478.2598,89.1057
480.1883,88.9806
482.1167,88.8506
484.0452,88.7076
485.9737,88.5397
487.9021,88.3293
489.8306,88.0565
491.7591,87.7101
493.6875,87.2993
495.6160,86.862
497.5445,86.4636
499.4729,86.1869
501.4014,86.1093
503.3299,86.2723
505.2583,86.6595
507.1868,87.198
509.1153,87.7859
511.0437,88.3274
512.9722,88.7581
514.9007,89.0552
516.8292,89.2349
518.7576,89.3402
520.6861,89.4212
522.6146,89.5158
524.5430,89.6412
526.4715,89.7972
528.4000,89.9764
530.3284,90.1727
532.2569,90.3831
534.1854,90.6042
536.1138,90.8277
538.0423,91.0392
539.9708,91.2227
541.8992,91.3676
543.8277,91.4745
545.7562,91.5552
547.6846,91.627
549.6131,91.7042
551.5416,91.7917
553.4700,91.8838
555.3985,91.9687
557.3270,92.0349
559.2554,92.0759
561.1839,92.0913
563.1124,92.0845
565.0408,92.0599
566.9693,92.0222
568.8978,91.9768
570.8262,91.9302
572.7547,91.8893
574.6832,91.8594
576.6116,91.8412
578.5401,91.8314
580.4686,91.8237
582.3970,91.8114
584.3255,91.7903
586.2540,91.7595
588.1824,91.7208
590.1109,91.6781
592.0394,91.6355
593.9678,91.5958
595.8963,91.5586
597.8248,91.5212
599.7532,91.4808
601.6817,91.4371
603.6102,91.3928
605.5386,91.3516
607.4671,91.3142
609.3956,91.2769
611.3240,91.234
613.2525,91.1816
615.1810,91.1198
617.1094,91.0483
619.0379,90.9607
620.9664,90.8426
622.8948,90.68
624.8233,90.4737
626.7518,90.2488
628.6802,90.0514
630.6087,89.9304
632.5372,89.9127
634.4656,89.9864
636.3941,90.1045
638.3226,90.2073
640.2510,90.2493
642.1795,90.2145
644.1080,90.1149
646.0364,89.9757
647.9649,89.8193
649.8934,89.6574
651.8218,89.495
653.7503,89.3372
655.6788,89.1917
657.6072,89.0636
659.5357,88.9486
661.4642,88.8314
663.3926,88.6864
665.3211,88.4835
667.2496,88.201
669.1780,87.8466
671.1065,87.4602
673.0350,87.0855
674.9634,86.7429
676.8919,86.4337
678.8204,86.1549
680.7488,85.9044
682.6773,85.6751
684.6058,85.445
686.5342,85.1747
688.4627,84.8173
690.3912,84.3333
692.3196,83.7025
694.2481,82.9305
696.1766,82.0452
698.1050,81.0848
700.0335,80.0847
701.9620,79.0686
703.8904,78.0467
705.8189,77.0162
707.7474,75.9599
709.6758,74.8454
711.6043,73.6319
713.5328,72.2931
715.4612,70.854
717.3897,69.429
719.3182,68.2312
721.2466,67.5284
723.1751,67.5563
725.1036,68.4371
727.0320,70.1506
728.9605,72.5621
730.8890,75.4739
732.8174,78.6705
734.7459,81.943
736.6744,85.0974
738.6028,87.9575
740.5313,90.3749
742.4598,92.2472
744.3882,93.5407
746.3167,94.3002
748.2452,94.6357
750.1736,94.6871
752.1021,94.5827
754.0306,94.4113
755.9590,94.2169
757.8875,94.0116
759.8160,93.7941
761.7444,93.5622
763.6729,93.317
765.6014,93.0623
767.5298,92.8014
769.4583,92.5373
771.3868,92.2728
773.3152,92.0104
775.2437,91.7498
777.1722,91.4833
779.1006,91.1931
781.0291,90.8552
782.9576,90.453
784.8860,89.9963
786.8145,89.5343
788.7430,89.1495
790.6714,88.9301
792.5999,88.9303
794.5284,89.1401
796.4568,89.4841
798.3853,89.8511
800.3138,90.1405
802.2422,90.2981
