TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.6108
806.0992,81.4454
808.0276,81.1865
809.9561,80.9296
811.8846,80.7104
813.8130,80.5169
815.7415,80.3178
817.6700,80.0849
819.5984,79.7983
821.5269,79.4411
823.4554,78.994
825.3839,78.4362
827.3123,77.7521
829.2408,76.938
831.1693,76.0023
833.0977,74.9611
835.0262,73.8343
836.9547,72.6511
838.8831,71.4655
840.8116,70.3701
842.7401,69.4925
844.6685,68.9622
846.5970,68.8591
848.5255,69.1731
850.4539,69.8016
852.3824,70.5887
854.3109,71.3741
856.2393,72.0125
858.1678,72.3505
860.0963,72.1953
862.0247,71.3329
863.9532,69.6272
865.8817,67.1629
867.8101,64.3363
869.7386,61.806
871.6671,60.2879
873.5955,60.2826
875.5240,61.8764
877.4525,64.7203
879.3809,68.1891
881.3094,71.626
883.2379,74.5467
885.1663,76.7243
887.0948,78.1552
889.0233,78.9676
890.9517,79.3364
892.8802,79.436
894.8087,79.4233
896.7371,79.4291
898.6656,79.546
900.5941,79.8162
902.5225,80.2299
904.4510,80.7377
906.3795,81.2728
908.3079,81.7709
910.2364,82.1836
912.1649,82.482
914.0934,82.6558
916.0219,82.7095
917.9503,82.6573
919.8788,82.5182
921.8073,82.3119
923.7357,82.0573
925.6642,81.7715
927.5927,81.4699
929.5211,81.1639
931.4496,80.8595
933.3781,80.5563
935.3065,80.2484
937.2350,79.9272
939.1635,79.5833
941.0919,79.2084
943.0204,78.794
944.9489,78.3313
946.8773,77.8092
948.8058,77.2143
950.7343,76.5317
952.6627,75.7473
954.5912,74.8513
956.5197,73.843
958.4481,72.7357
960.3766,71.5616
962.3051,70.3763
964.2335,69.2606
966.1620,68.3149
968.0905,67.6449
970.0189,67.3381
971.9474,67.4384
973.8759,67.9275
975.8043,68.7231
977.7328,69.6948
979.6613,70.6925
981.5897,71.5795
983.5182,72.2581
985.4467,72.6819
987.3751,72.8503
989.3036,72.7896
991.2321,72.5299
993.1605,72.0893
995.0890,71.4714
997.0175,70.6699
998.9459,69.665
1000.8744,68.3997
1002.8029,66.7509
1004.7313,64.5287
1006.6598,61.5482
1008.5883,57.7734
1010.5167,53.4748
1012.4452,49.2912
1014.3737,46.1132
1016.3021,44.7923
1018.2306,45.7954
1020.1591,48.9789
1022.0875,53.6075
1024.0160,58.6152
1025.9445,62.9797
1027.8729,66.0339
1029.8014,67.5923
1031.7299,67.8751
1033.6583,67.3132
1035.5868,66.3469
1037.5153,65.3025
1039.4437,64.3647
1041.3722,63.6118
1043.3007,63.063
1045.2291,62.7064
1047.1576,62.5044
1049.0861,62.3893
1051.0145,62.2675
1052.9430,62.0338
1054.8715,61.5927
1056.7999,60.8755
1058.7284,59.8488
1060.6569,58.5113
1062.5853,56.8822
1064.5138,54.9857
1066.4423,52.8406
1068.3707,50.4599
1070.2992,47.8617
1072.2277,45.0872
1074.1561,42.2124
1076.0846,39.3447
1078.0131,36.602
1079.9415,34.0808
1081.8700,31.832
1083.7985,29.8566
1085.7269,28.1266
1087.6554,26.6175
1089.5839,25.3358
1091.5123,24.3294
1093.4408,23.6802
1095.3693,23.4839
1097.2977,23.8249
1099.2262,24.7456
1101.1547,26.2147
1103.0831,28.1025
1105.0116,30.1811
1106.9401,32.1671
1108.8685,33.8032
1110.7970,34.9519
1112.7255,35.6561
1114.6539,36.1326
1116.5824,36.6951
1118.5109,37.6441
1120.4393,39.1737
1122.3678,41.3339
1124.2963,44.053
1126.2247,47.1912
1128.1532,50.5927
1130.0817,54.1146
1132.0101,57.6337
1133.9386,61.0458
1135.8671,64.2682
1137.7955,67.2463
1139.7240,69.9587
1141.6525,72.4125
1143.5809,74.6296
1145.5094,76.6302
1147.4379,78.4225
1149.3663,80.0024
1151.2948,81.3614
1153.2233,82.4949
1155.1517,83.4039
1157.0802,84.0872
1159.0087,84.5294
1160.9371,84.6965
1162.8656,84.5485
1164.7941,84.0696
1166.7225,83.3038
1168.6510,82.3714
1170.5795,81.4527
1172.5079,80.737
1174.4364,80.3574
1176.3649,80.3413
1178.2933,80.5989
1180.2218,80.9557
1182.1503,81.2155
1184.0787,81.2216
1186.0072,80.89
1187.9357,80.2085
1189.8641,79.2118
1191.7926,77.9521
1193.7211,76.4799
1195.6495,74.8368
1197.5780,73.0552
1199.5065,71.1605
1201.4349,69.1687
1203.3634,67.0823
1205.2919,64.8873
1207.2203,62.5548
1209.1488,60.0523
1211.0773,57.3613
1213.0057,54.4949
1214.9342,51.5068
1216.8627,48.4843
1218.7911,45.5261
1220.7196,42.7126
1222.6481,40.0809
1224.5765,37.6176
1226.5050,35.2717
1228.4335,32.9863
1230.3619,30.7339
1232.2904,28.5428
1234.2189,26.5019
1236.1473,24.7425
1238.0758,23.4044
1240.0043,22.5963
1241.9327,22.3654
1243.8612,22.6806
1245.7897,23.4386
1247.7181,24.4882
1249.6466,25.6703
1251.5751,26.861
1253.5035,28.005
1255.4320,29.1286
1257.3605,30.3289
1259.2889,31.738
1261.2174,33.475
1263.1459,35.6006
1265.0743,38.0931
1267.0028,40.8528
1268.9313,43.7297
1270.8597,46.563
1272.7882,49.2185
1274.7167,51.6149
1276.6451,53.7348
1278.5736,55.6172
1280.5021,57.3375
1282.4305,58.9827
1284.3590,60.6324
1286.2875,62.3471
1288.2159,64.1654
1290.1444,66.1038
1292.0729,68.1553
1294.0013,70.2872
1295.9298,72.4416
1297.8583,74.5442
1299.7867,76.5212
1301.7152,78.3194
1303.6437,79.9208
1305.5721,81.3439
1307.5006,82.6294
1309.4291,83.8185
1311.3575,84.9353
1313.2860,85.9833
1315.2145,86.9531
1317.1429,87.828
1319.0714,88.5687
1320.9999,89.0777
1322.9283,89.169
1324.8568,88.5834
1326.7853,87.0675
1328.7137,84.495
1330.6422,80.9826
1332.5707,76.9532
1334.4991,73.1165
1336.4276,70.3255
1338.3561,69.295
1340.2845,70.2896
1342.2130,72.9995
1344.1415,76.718
1346.0699,80.6707
1347.9984,84.2661
1349.9269,87.1801
1351.8553,89.322
1353.7838,90.7497
1355.7123,91.5802
1357.6407,91.9263
1359.5692,91.8752
1361.4977,91.505
1363.4261,90.911
1365.3546,90.2135
1367.2831,89.5401
1369.2115,89.0013
1371.1400,88.6721
1373.0685,88.5799
1374.9969,88.6978
1376.9254,88.955
1378.8539,89.2668
1380.7823,89.565
1382.7108,89.8072
1384.6393,89.9654
1386.5677,90.0086
1388.4962,89.8902
1390.4247,89.5394
1392.3531,88.8505
1394.2816,87.6795
1396.2101,85.8732
1398.1385,83.3539
1400.0670,80.2354
1401.9955,76.8917
1403.9240,73.909
1405.8524,71.9216
1407.7809,71.4079
1409.7094,72.5436
1411.6378,75.1732
1413.5663,78.8801
1415.4948,83.087
1417.4232,87.1541
1419.3517,90.5162
1421.2802,92.8619
1423.2086,94.2206
1425.1371,94.8402
1427.0656,94.9812
1428.9940,94.8081
1430.9225,94.4041
1432.8510,93.8352
1434.7794,93.1951
1436.7079,92.5909
1438.6364,92.0882
1440.5648,91.68
1442.4933,91.3091
1444.4218,90.9147
1446.3502,90.4648
1448.2787,89.9661
1450.2072,89.4602
1452.1356,89.0171
1454.0641,88.7269
1455.9926,88.6683
1457.9210,88.8513
1459.8495,89.1816
1461.7780,89.5107
1463.7064,89.7236
1465.6349,89.7768
1467.5634,89.6943
1469.4918,89.5638
1471.4203,89.5322
1473.3488,89.7543
1475.2772,90.2945
1477.2057,91.0846
1479.1342,91.9942
1481.0626,92.9196
1482.9911,93.8121
1484.9196,94.6597
1486.8480,95.4519
1488.7765,96.1364
1490.7050,96.591
1492.6334,96.6503
1494.5619,96.1891
1496.4904,95.1982
1498.4188,93.8027
1500.3473,92.2492
1502.2758,90.899
1504.2042,90.1904
1506.1327,90.4598
1508.0612,91.6486
1509.9896,93.2527
1511.9181,94.6956
1513.8466,95.6801
1515.7750,96.1991
1517.7035,96.3876
1519.6320,96.4099
1521.5604,96.4002
1523.4889,96.4261
1525.4174,96.4913
1527.3458,96.5749
1529.2743,96.6639
1531.2028,96.7564
1533.1312,96.8522
1535.0597,96.9474
1536.9882,97.0334
1538.9166,97.1008
1540.8451,97.1441
1542.7736,97.1633
1544.7020,97.1608
1546.6305,97.1376
1548.5590,97.093
1550.4874,97.0266
1552.4159,96.9408
1554.3444,96.8444
1556.2728,96.7543
1558.2013,96.6853
1560.1298,96.6266
1562.0582,96.5379
1563.9867,96.3715
1565.9152,96.0883
1567.8436,95.6619
1569.7721,95.0922
1571.7006,94.4328
1573.6290,93.8103
1575.5575,93.3922
1577.4860,93.2984
1579.4144,93.533
1581.3429,93.9984
1583.2714,94.5588
1585.1998,95.0926
1587.1283,95.5166
1589.0568,95.791
1590.9852,95.9148
1592.9137,95.911
1594.8422,95.8058
1596.7706,95.6126
1598.6991,95.33
1600.6276,94.9537
1602.5560,94.4922
1604.4845,93.9771
1606.4130,93.4604
1608.3414,93.0013
1610.2699,92.6519
1612.1984,92.4436
1614.1268,92.3783
1616.0553,92.4237
1617.9838,92.518
1619.9122,92.5908
1621.8407,92.5921
1623.7692,92.5085
1625.6976,92.355
1627.6261,92.1532
1629.5546,91.9161
1631.4830,91.6447
1633.4115,91.3358
1635.3400,90.9939
1637.2684,90.6358
1639.1969,90.2811
1641.1254,89.936
1643.0538,89.5867
1644.9823,89.2031
1646.9108,88.7484
1648.8392,88.198
1650.7677,87.5643
1652.6962,86.8955
1654.6246,86.2246
1656.5531,85.5306
1658.4816,84.7617
1660.4100,83.8741
1662.3385,82.8485
1664.2670,81.6871
1666.1954,80.4038
1668.1239,79.0207
1670.0524,77.5725
1671.9808,76.1082
1673.9093,74.6717
1675.8378,73.2724
1677.7662,71.8704
1679.6947,70.387
1681.6232,68.745
1683.5516,66.93
1685.4801,65.0166
1687.4086,63.0934
1689.3370,61.1496
1691.2655,59.0386
1693.1940,56.5053
1695.1224,53.2331
1697.0509,48.9689
1698.9794,43.7901
1700.9078,38.2816
1702.8363,33.2017
1704.7648,28.9528
1706.6932,25.5533
1708.6217,22.9475
1710.5502,21.2194
1712.4786,20.6327
1714.4071,21.5188
1716.3356,23.9895
1718.2640,27.6477
1720.1925,31.7341
1722.1210,35.6622
1724.0494,39.3045
1725.9779,42.8629
1727.9064,46.6477
1729.8348,50.9275
1731.7633,55.7963
1733.6918,61.0553
1735.6202,66.2721
1737.5487,71.069
1739.4772,75.3393
1741.4056,79.1828
1743.3341,82.7251
1745.2626,86.0035
1747.1910,88.9465
1749.1195,91.4312
1751.0480,93.3798
1752.9764,94.8191
1754.9049,95.8587
1756.8334,96.6254
1758.7618,97.2139
1760.6903,97.6756
1762.6188,98.0326
1764.5472,98.3
1766.4757,98.5015
1768.4042,98.6713
1770.3326,98.8427
1772.2611,99.0312
1774.1896,99.2269
1776.1180,99.4048
1778.0465,99.5453
1779.9750,99.6439
1781.9034,99.7085
1783.8319,99.7526
1785.7604,99.7893
1787.6888,99.8288
1789.6173,99.8762
1791.5458,99.9302
1793.4742,99.9849
1795.4027,100.034
1797.3312,100.077
1799.2596,100.119
1801.1881,100.167
1803.1166,100.225
1805.0450,100.289
1806.9735,100.354
1808.9020,100.412
1810.8304,100.461
1812.7589,100.499
1814.6874,100.527
1816.6158,100.547
1818.5443,100.56
1820.4728,100.569
1822.4012,100.576
1824.3297,100.592
1826.2582,100.628
1828.1866,100.694
1830.1151,100.792
1832.0436,100.914
1833.9720,101.039
1835.9005,101.147
1837.8290,101.225
1839.7574,101.271
1841.6859,101.304
1843.6144,101.353
1845.5428,101.444
1847.4713,101.585
1849.3998,101.756
1851.3282,101.925
1853.2567,102.062
1855.1852,102.152
1857.1136,102.193
1859.0421,102.198
1860.9706,102.186
1862.8990,102.178
1864.8275,102.188
1866.7560,102.222
1868.6844,102.279
1870.6129,102.349
1872.5414,102.42
1874.4698,102.483
1876.3983,102.533
1878.3268,102.572
1880.2552,102.604
1882.1837,102.628
1884.1122,102.64
1886.0406,102.634
1887.9691,102.609
1889.8976,102.578
1891.8260,102.558
1893.7545,102.566
1895.6830,102.603
1897.6115,102.653
1899.5399,102.692
1901.4684,102.702
1903.3969,102.679
1905.3253,102.636
1907.2538,102.593
1909.1823,102.567
1911.1107,102.56
1913.0392,102.561
1914.9677,102.549
1916.8961,102.512
1918.8246,102.454
1920.7531,102.391
1922.6815,102.348
1924.6100,102.339
1926.5385,102.362
1928.4669,102.394
1930.3954,102.409
1932.3239,102.382
1934.2523,102.306
1936.1808,102.189
1938.1093,102.053
1940.0377,101.924
1941.9662,101.82
1943.8947,101.742
1945.8231,101.68
1947.7516,101.615
1949.6801,101.54
1951.6085,101.463
1953.5370,101.405
1955.4655,101.391
1957.3939,101.434
1959.3224,101.527
1961.2509,101.643
1963.1793,101.758
1965.1078,101.856
1967.0363,101.942
1968.9647,102.025
1970.8932,102.107
1972.8217,102.175
1974.7501,102.207
1976.6786,102.192
1978.6071,102.137
1980.5355,102.065
1982.4640,102.005
1984.3925,101.976
1986.3209,101.988
1988.2494,102.044
1990.1779,102.141
1992.1063,102.266
1994.0348,102.399
1995.9633,102.519
1997.8917,102.609
1999.8202,102.669
2001.7487,102.707
2003.6771,102.737
2005.6056,102.771
2007.5341,102.809
2009.4625,102.84
2011.3910,102.853
2013.3195,102.849
2015.2479,102.845
2017.1764,102.864
2019.1049,102.918
2021.0333,102.994
2022.9618,103.058
2024.8903,103.067
2026.8187,102.988
2028.7472,102.819
2030.6757,102.593
2032.6041,102.367
2034.5326,102.192
2036.4611,102.09
2038.3895,102.047
2040.3180,102.03
2042.2465,102.011
2044.1749,101.985
2046.1034,101.964
2048.0320,101.97
2049.9604,102.011
2051.8889,102.077
2053.8174,102.146
2055.7458,102.196
2057.6743,102.217
2059.6028,102.214
2061.5313,102.201
2063.4597,102.196
2065.3882,102.204
2067.3167,102.22
2069.2451,102.225
2071.1736,102.206
2073.1021,102.163
2075.0305,102.11
2076.9590,102.067
2078.8875,102.053
2080.8159,102.072
2082.7444,102.114
2084.6729,102.16
2086.6013,102.19
2088.5298,102.195
2090.4583,102.174
2092.3867,102.142
2094.3152,102.114
2096.2437,102.107
2098.1721,102.127
2100.1006,102.164
2102.0291,102.201
2103.9575,102.222
2105.8860,102.219
2107.8145,102.198
2109.7429,102.175
2111.6714,102.169
2113.5999,102.188
2115.5283,102.23
2117.4568,102.282
2119.3853,102.331
2121.3137,102.367
2123.2422,102.392
2125.1707,102.416
2127.0991,102.448
2129.0276,102.488
2130.9561,102.525
2132.8845,102.541
2134.8130,102.516
2136.7415,102.446
2138.6699,102.343
2140.5984,102.231
2142.5269,102.131
2144.4553,102.052
2146.3838,101.987
2148.3123,101.918
2150.2407,101.817
2152.1692,101.658
2154.0977,101.424
2156.0261,101.126
2157.9546,100.823
2159.8831,100.606
2161.8115,100.536
2163.7400,100.599
2165.6685,100.723
2167.5969,100.83
2169.5254,100.882
2171.4539,100.878
2173.3823,100.845
2175.3108,100.812
2177.2393,100.791
2179.1677,100.772
2181.0962,100.737
2183.0247,100.682
2184.9531,100.622
2186.8816,100.585
2188.8101,100.59
2190.7385,100.636
2192.6670,100.694
2194.5955,100.733
2196.5239,100.729
2198.4524,100.689
2200.3809,100.641
2202.3093,100.622
2204.2378,100.655
2206.1663,100.735
2208.0947,100.831
2210.0232,100.905
2211.9517,100.931
2213.8801,100.914
2215.8086,100.879
2217.7371,100.859
2219.6655,100.87
2221.5940,100.905
2223.5225,100.94
2225.4509,100.95
2227.3794,100.927
2229.3079,100.883
2231.2363,100.839
2233.1648,100.818
2235.0933,100.824
2237.0217,100.85
2238.9502,100.88
2240.8787,100.901
2242.8071,100.905
2244.7356,100.896
2246.6641,100.88
2248.5925,100.867
2250.5210,100.861
2252.4495,100.86
2254.3779,100.859
2256.3064,100.853
2258.2349,100.84
2260.1633,100.826
2262.0918,100.819
2264.0203,100.826
2265.9487,100.849
2267.8772,100.884
2269.8057,100.922
2271.7341,100.955
2273.6626,100.978
2275.5911,100.988
2277.5195,100.98
2279.4480,100.949
2281.3765,100.884
2283.3049,100.772
2285.2334,100.601
2287.1619,100.366
2289.0903,100.07
2291.0188,99.7264
2292.9473,99.3562
2294.8757,98.9748
2296.8042,98.5843
2298.7327,98.1692
2300.6611,97.7035
2302.5896,97.1674
2304.5181,96.5641
2306.4465,95.9252
2308.3750,95.298
2310.3035,94.7186
2312.2319,94.1886
2314.1604,93.6728
2316.0889,93.1229
2318.0173,92.5124
2319.9458,91.8611
2321.8743,91.2317
2323.8027,90.7008
2325.7312,90.3225
2327.6597,90.1067
2329.5881,90.0167
2331.5166,89.9837
2333.4451,89.9366
2335.3735,89.8396
2337.3020,89.724
2339.2305,89.6826
2341.1589,89.7999
2343.0874,90.0604
2345.0159,90.3408
2346.9443,90.487
2348.8728,90.3775
2350.8013,89.9334
2352.7297,89.1191
2354.6582,87.9771
2356.5867,86.7066
2358.5151,85.6935
2360.4436,85.3236
2362.3721,85.6851
2364.3005,86.572
2366.2290,87.7476
2368.1575,89.0813
2370.0859,90.5101
2372.0144,91.9837
2373.9429,93.4531
2375.8713,94.8789
2377.7998,96.2327
2379.7283,97.4913
2381.6567,98.6316
2383.5852,99.6289
2385.5137,100.461
2387.4421,101.112
2389.3706,101.579
2391.2991,101.878
2393.2275,102.041
2395.1560,102.111
2397.0845,102.131
2399.0129,102.132
2400.9414,102.129
2402.8699,102.129
2404.7983,102.132
2406.7268,102.137
2408.6553,102.141
2410.5837,102.142
2412.5122,102.136
2414.4407,102.123
2416.3691,102.109
2418.2976,102.098
2420.2261,102.096
2422.1545,102.103
2424.0830,102.112
2426.0115,102.116
2427.9399,102.108
2429.8684,102.089
2431.7969,102.063
2433.7253,102.038
2435.6538,102.021
2437.5823,102.012
2439.5107,102.009
2441.4392,102.006
2443.3677,101.996
2445.2961,101.977
2447.2246,101.952
2449.1531,101.926
2451.0815,101.907
2453.0100,101.896
2454.9385,101.891
2456.8669,101.885
2458.7954,101.872
2460.7239,101.85
2462.6523,101.822
2464.5808,101.795
2466.5093,101.776
2468.4377,101.766
2470.3662,101.759
2472.2947,101.75
2474.2231,101.73
2476.1516,101.699
2478.0801,101.661
2480.0085,101.624
2481.9370,101.593
2483.8655,101.572
2485.7939,101.558
2487.7224,101.548
2489.6509,101.538
2491.5793,101.528
2493.5078,101.521
2495.4363,101.518
2497.3647,101.522
2499.2932,101.528
2501.2217,101.531
2503.1501,101.527
2505.0786,101.514
2507.0071,101.495
2508.9355,101.478
2510.8640,101.468
2512.7925,101.468
2514.7209,101.476
2516.6494,101.487
2518.5779,101.495
2520.5063,101.496
2522.4348,101.492
2524.3633,101.489
2526.2917,101.492
2528.2202,101.505
2530.1487,101.527
2532.0771,101.556
2534.0056,101.584
2535.9341,101.606
2537.8625,101.619
2539.7910,101.624
2541.7195,101.625
2543.6479,101.627
2545.5764,101.633
2547.5049,101.646
2549.4333,101.662
2551.3618,101.679
2553.2903,101.694
2555.2188,101.708
2557.1472,101.722
2559.0757,101.74
2561.0042,101.762
2562.9326,101.786
2564.8611,101.807
2566.7896,101.821
2568.7180,101.828
2570.6465,101.831
2572.5750,101.838
2574.5034,101.853
2576.4319,101.876
2578.3604,101.9
2580.2888,101.922
2582.2173,101.938
2584.1458,101.948
2586.0742,101.96
2588.0027,101.98
2589.9312,102.013
2591.8596,102.058
2593.7881,102.111
2595.7166,102.163
2597.6450,102.208
2599.5735,102.24
2601.5020,102.26
2603.4304,102.272
2605.3589,102.283
2607.2874,102.299
2609.2158,102.321
2611.1443,102.347
2613.0728,102.372
2615.0012,102.39
2616.9297,102.401
2618.8582,102.405
2620.7866,102.406
2622.7151,102.409
2624.6436,102.416
2626.5720,102.426
2628.5005,102.441
2630.4290,102.459
2632.3574,102.482
2634.2859,102.51
2636.2144,102.54
2638.1428,102.569
2640.0713,102.595
2641.9998,102.613
2643.9282,102.625
2645.8567,102.63
2647.7852,102.633
2649.7136,102.636
2651.6421,102.641
2653.5706,102.647
2655.4990,102.652
2657.4275,102.656
2659.3560,102.656
2661.2844,102.652
2663.2129,102.647
2665.1414,102.64
2667.0698,102.634
2668.9983,102.63
2670.9268,102.628
2672.8552,102.628
2674.7837,102.631
2676.7122,102.635
2678.6406,102.641
2680.5691,102.648
2682.4976,102.657
2684.4260,102.669
2686.3545,102.682
2688.2830,102.697
2690.2114,102.713
2692.1399,102.728
2694.0684,102.74
2695.9968,102.749
2697.9253,102.758
2699.8538,102.767
2701.7822,102.775
2703.7107,102.783
2705.6392,102.788
2707.5676,102.79
2709.4961,102.787
2711.4246,102.782
2713.3530,102.777
2715.2815,102.775
2717.2100,102.774
2719.1384,102.774
2721.0669,102.771
2722.9954,102.763
2724.9238,102.75
2726.8523,102.732
2728.7808,102.714
2730.7092,102.699
2732.6377,102.687
2734.5662,102.679
2736.4946,102.674
2738.4231,102.668
2740.3516,102.663
2742.2800,102.659
2744.2085,102.658
2746.1370,102.662
2748.0654,102.669
2749.9939,102.677
2751.9224,102.681
2753.8508,102.681
2755.7793,102.679
2757.7078,102.675
2759.6362,102.673
2761.5647,102.672
2763.4932,102.672
2765.4216,102.672
2767.3501,102.671
2769.2786,102.669
2771.2070,102.665
2773.1355,102.659
2775.0640,102.652
2776.9924,102.643
2778.9209,102.632
2780.8494,102.618
2782.7778,102.602
2784.7063,102.585
2786.6348,102.566
2788.5632,102.545
2790.4917,102.523
2792.4202,102.5
2794.3486,102.476
2796.2771,102.449
2798.2056,102.419
2800.1340,102.386
2802.0625,102.351
2803.9910,102.321
2805.9194,102.298
2807.8479,102.284
2809.7764,102.279
2811.7048,102.276
2813.6333,102.272
2815.5618,102.263
2817.4902,102.25
2819.4187,102.234
2821.3472,102.217
2823.2756,102.199
2825.2041,102.178
2827.1326,102.15
2829.0610,102.11
2830.9895,102.056
2832.9180,101.987
2834.8464,101.897
2836.7749,101.778
2838.7034,101.619
2840.6318,101.409
2842.5603,101.142
2844.4888,100.83
2846.4172,100.498
2848.3457,100.186
2850.2742,99.9361
2852.2026,99.7822
2854.1311,99.7355
2856.0596,99.7828
2857.9880,99.892
2859.9165,100.025
2861.8450,100.149
2863.7734,100.244
2865.7019,100.305
2867.6304,100.339
2869.5588,100.356
2871.4873,100.366
2873.4158,100.372
2875.3442,100.372
2877.2727,100.359
2879.2012,100.328
2881.1296,100.274
2883.0581,100.2
2884.9866,100.112
2886.9150,100.016
2888.8435,99.9151
2890.7720,99.8082
2892.7004,99.6874
2894.6289,99.5419
2896.5574,99.3618
2898.4858,99.1439
2900.4143,98.8945
2902.3428,98.6304
2904.2712,98.3748
2906.1997,98.1505
2908.1282,97.9728
2910.0566,97.8454
2911.9851,97.7612
2913.9136,97.7079
2915.8420,97.674
2917.7705,97.6549
2919.6990,97.6542
2921.6274,97.6816
2923.5559,97.7477
2925.4844,97.8586
2927.4128,98.0121
2929.3413,98.1972
2931.2698,98.396
2933.1982,98.5876
2935.1267,98.7522
2937.0552,98.8732
2938.9836,98.9387
2940.9121,98.9411
2942.8406,98.8768
2944.7690,98.7463
2946.6975,98.5553
2948.6260,98.3155
2950.5544,98.044
