TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.6727
806.0992,85.5678
808.0276,85.4203
809.9561,85.2732
811.8846,85.143
813.8130,85.0255
815.7415,84.9071
817.6700,84.772
819.5984,84.6053
821.5269,84.3947
823.4554,84.1322
825.3839,83.8149
827.3123,83.4449
829.2408,83.0273
831.1693,82.5661
833.0977,82.0642
835.0262,81.5267
836.9547,80.9691
838.8831,80.4269
840.8116,79.9569
842.7401,79.6257
844.6685,79.4864
846.5970,79.5548
848.5255,79.8001
850.4539,80.158
852.3824,80.5546
854.3109,80.9232
856.2393,81.1979
858.1678,81.2935
860.0963,81.0983
862.0247,80.5061
863.9532,79.4862
865.8817,78.1509
867.8101,76.7699
869.7386,75.7011
871.6671,75.2611
873.5955,75.6002
875.5240,76.6482
877.4525,78.1576
879.3809,79.812
881.3094,81.3392
883.2379,82.5754
885.1663,83.4677
887.0948,84.0391
889.0233,84.349
890.9517,84.4706
892.8802,84.4818
894.8087,84.4599
896.7371,84.4701
898.6656,84.5522
900.5941,84.7142
902.5225,84.937
904.4510,85.1879
906.3795,85.4336
908.3079,85.6486
910.2364,85.8157
912.1649,85.924
914.0934,85.9677
916.0219,85.9456
917.9503,85.8622
919.8788,85.7277
921.8073,85.5565
923.7357,85.3647
925.6642,85.1658
927.5927,84.968
929.5211,84.7732
931.4496,84.5779
933.3781,84.3771
935.3065,84.1676
937.2350,83.949
939.1635,83.7228
941.0919,83.4882
943.0204,83.2396
944.9489,82.9666
946.8773,82.6567
948.8058,82.3
950.7343,81.8931
952.6627,81.4394
954.5912,80.9482
956.5197,80.4317
958.4481,79.9036
960.3766,79.3825
962.3051,78.8961
964.2335,78.4852
966.1620,78.2013
968.0905,78.095
970.0189,78.198
971.9474,78.5061
973.8759,78.9715
975.8043,79.512
977.7328,80.0329
979.6613,80.4542
981.5897,80.7305
983.5182,80.8556
985.4467,80.8517
987.3751,80.7484
989.3036,80.5651
991.2321,80.3028
993.1605,79.951
995.0890,79.4996
997.0175,78.9489
998.9459,78.305
1000.8744,77.5617
1002.8029,76.6807
1004.7313,75.5919
1006.6598,74.2288
1008.5883,72.5958
1010.5167,70.8327
1012.4452,69.2313
1014.3737,68.1733
1016.3021,67.9994
1018.2306,68.866
1020.1591,70.6596
1022.0875,73.0173
1024.0160,75.4457
1025.9445,77.4839
1027.8729,78.8379
1029.8014,79.4337
1031.7299,79.3853
1033.6583,78.9083
1035.5868,78.2297
1037.5153,77.5264
1039.4437,76.907
1041.3722,76.42
1043.3007,76.0726
1045.2291,75.8441
1047.1576,75.6948
1049.0861,75.5721
1051.0145,75.421
1052.9430,75.195
1054.8715,74.8646
1056.7999,74.4182
1058.7284,73.8572
1060.6569,73.1882
1062.5853,72.4184
1064.5138,71.5546
1066.4423,70.6059
1068.3707,69.5867
1070.2992,68.5183
1072.2277,67.4285
1074.1561,66.3483
1076.0846,65.3084
1078.0131,64.3346
1079.9415,63.4446
1081.8700,62.6484
1083.7985,61.9507
1085.7269,61.3562
1087.6554,60.8733
1089.5839,60.5154
1091.5123,60.301
1093.4408,60.2518
1095.3693,60.3917
1097.2977,60.7421
1099.2262,61.3116
1101.1547,62.0818
1103.0831,62.9945
1105.0116,63.9529
1106.9401,64.842
1108.8685,65.5647
1110.7970,66.08
1112.7255,66.4232
1114.6539,66.697
1116.5824,67.0372
1118.5109,67.5686
1120.4393,68.3713
1122.3678,69.4693
1124.2963,70.8377
1126.2247,72.4217
1128.1532,74.1522
1130.0817,75.9572
1132.0101,77.7665
1133.9386,79.518
1135.8671,81.1635
1137.7955,82.6743
1139.7240,84.0416
1141.6525,85.2717
1143.5809,86.3765
1145.5094,87.3652
1147.4379,88.2399
1149.3663,88.9972
1151.2948,89.6327
1153.2233,90.1446
1155.1517,90.5327
1157.0802,90.7941
1159.0087,90.9178
1160.9371,90.8858
1162.8656,90.6818
1164.7941,90.3071
1166.7225,89.7938
1168.6510,89.2069
1170.5795,88.6315
1172.5079,88.1473
1174.4364,87.8025
1176.3649,87.5982
1178.2933,87.4901
1180.2218,87.406
1182.1503,87.2701
1184.0787,87.0241
1186.0072,86.6355
1187.9357,86.0963
1189.8641,85.4149
1191.7926,84.6098
1193.7211,83.7044
1195.6495,82.7249
1197.5780,81.6977
1199.5065,80.6452
1201.4349,79.5822
1203.3634,78.5128
1205.2919,77.4312
1207.2203,76.3259
1209.1488,75.1868
1211.0773,74.0126
1213.0057,72.8164
1214.9342,71.6251
1216.8627,70.4734
1218.7911,69.3941
1220.7196,68.4068
1222.6481,67.5127
1224.5765,66.6949
1226.5050,65.9275
1228.4335,65.1885
1230.3619,64.4719
1232.2904,63.7943
1234.2189,63.1937
1236.1473,62.7208
1238.0758,62.4264
1240.0043,62.3493
1241.9327,62.5057
1243.8612,62.8828
1245.7897,63.4388
1247.7181,64.1095
1249.6466,64.8238
1251.5751,65.5226
1253.5035,66.1762
1255.4320,66.7934
1257.3605,67.4172
1259.2889,68.1084
1261.2174,68.9218
1263.1459,69.8851
1265.0743,70.9888
1267.0028,72.1912
1268.9313,73.4334
1270.8597,74.6559
1272.7882,75.8123
1274.7167,76.8752
1276.6451,77.837
1278.5736,78.7059
1280.5021,79.5013
1282.4305,80.2498
1284.3590,80.9831
1286.2875,81.7351
1288.2159,82.5376
1290.1444,83.4123
1292.0729,84.3629
1294.0013,85.3711
1295.9298,86.3988
1297.8583,87.3992
1299.7867,88.331
1301.7152,89.1707
1303.6437,89.9168
1305.5721,90.584
1307.5006,91.1917
1309.4291,91.7527
1311.3575,92.2689
1313.2860,92.7372
1315.2145,93.1585
1317.1429,93.5385
1319.0714,93.8723
1320.9999,94.1174
1322.9283,94.1741
1324.8568,93.8977
1326.7853,93.1472
1328.7137,91.8543
1330.6422,90.081
1332.5707,88.0493
1334.4991,86.1281
1336.4276,84.7585
1338.3561,84.305
1340.2845,84.8874
1342.2130,86.3222
1344.1415,88.2319
1346.0699,90.2257
1347.9984,92.0193
1349.9269,93.4612
1351.8553,94.5054
1353.7838,95.1724
1355.7123,95.5153
1357.6407,95.597
1359.5692,95.4805
1361.4977,95.2272
1363.4261,94.8977
1365.3546,94.5469
1367.2831,94.2201
1369.2115,93.9541
1371.1400,93.7789
1373.0685,93.7143
1374.9969,93.7592
1376.9254,93.8867
1378.8539,94.0526
1380.7823,94.2118
1382.7108,94.3302
1384.6393,94.3848
1386.5677,94.3608
1388.4962,94.2481
1390.4247,94.0347
1392.3531,93.6958
1394.2816,93.1817
1396.2101,92.4236
1398.1385,91.3724
1400.0670,90.06
1401.9955,88.6397
1403.9240,87.3665
1405.8524,86.5185
1407.7809,86.3015
1409.7094,86.7866
1411.6378,87.9049
1413.5663,89.4865
1415.4948,91.3054
1417.4232,93.1112
1419.3517,94.6673
1421.2802,95.8151
1423.2086,96.5243
1425.1371,96.8663
1427.0656,96.9407
1428.9940,96.8282
1430.9225,96.589
1432.8510,96.2811
1434.7794,95.9669
1436.7079,95.6962
1438.6364,95.4846
1440.5648,95.3124
1442.4933,95.1467
1444.4218,94.9617
1446.3502,94.7455
1448.2787,94.499
1450.2072,94.2347
1452.1356,93.9829
1454.0641,93.7995
1455.9926,93.7554
1457.9210,93.8893
1459.8495,94.1561
1461.7780,94.4455
1463.7064,94.655
1465.6349,94.7353
1467.5634,94.6964
1469.4918,94.6063
1471.4203,94.5835
1473.3488,94.7459
1475.2772,95.1217
1477.2057,95.6248
1479.1342,96.1315
1481.0626,96.5594
1482.9911,96.885
1484.9196,97.1268
1486.8480,97.3197
1488.7765,97.4805
1490.7050,97.576
1492.6334,97.524
1494.5619,97.2431
1496.4904,96.7084
1498.4188,95.9687
1500.3473,95.139
1502.2758,94.3958
1504.2042,93.9644
1506.1327,94.0343
1508.0612,94.5967
1509.9896,95.3959
1511.9181,96.1205
1513.8466,96.6012
1515.7750,96.8231
1517.7035,96.8532
1519.6320,96.7913
1521.5604,96.7405
1523.4889,96.7665
1525.4174,96.8699
1527.3458,97.0058
1529.2743,97.1232
1531.2028,97.1829
1533.1312,97.1579
1535.0597,97.0369
1536.9882,96.8426
1538.9166,96.6561
1540.8451,96.5985
1542.7736,96.7252
1544.7020,96.9533
1546.6305,97.1491
1548.5590,97.2325
1550.4874,97.1847
1552.4159,97.0247
1554.3444,96.8034
1556.2728,96.6109
1558.2013,96.5412
1560.1298,96.6049
1562.0582,96.7105
1563.9867,96.7556
1565.9152,96.6883
1567.8436,96.5006
1569.7721,96.2144
1571.7006,95.8846
1573.6290,95.6001
1575.5575,95.4556
1577.4860,95.4998
1579.4144,95.7098
1581.3429,96.0141
1583.2714,96.3348
1585.1998,96.6132
1587.1283,96.8163
1589.0568,96.9332
1590.9852,96.9692
1592.9137,96.9372
1594.8422,96.8502
1596.7706,96.7179
1598.6991,96.5476
1600.6276,96.3473
1602.5560,96.1273
1604.4845,95.8994
1606.4130,95.6747
1608.3414,95.4632
1610.2699,95.275
1612.1984,95.1214
1614.1268,95.0152
1616.0553,94.9664
1617.9838,94.9751
1619.9122,95.0245
1621.8407,95.0824
1623.7692,95.1113
1625.6976,95.0837
1627.6261,94.9903
1629.5546,94.8411
1631.4830,94.6623
1633.4115,94.489
1635.3400,94.347
1637.2684,94.2324
1639.1969,94.1101
1641.1254,93.9388
1643.0538,93.6954
1644.9823,93.3835
1646.9108,93.0365
1648.8392,92.7162
1650.7677,92.4857
1652.6962,92.3506
1654.6246,92.2419
1656.5531,92.0801
1658.4816,91.8306
1660.4100,91.4991
1662.3385,91.104
1664.2670,90.6561
1666.1954,90.1512
1668.1239,89.5782
1670.0524,88.9416
1671.9808,88.277
1673.9093,87.6332
1675.8378,87.0358
1677.7662,86.469
1679.6947,85.8856
1681.6232,85.2339
1683.5516,84.4962
1685.4801,83.7063
1687.4086,82.9124
1689.3370,82.1177
1691.2655,81.262
1693.1940,80.2338
1695.1224,78.8882
1697.0509,77.096
1698.9794,74.8721
1700.9078,72.4826
1702.8363,70.2981
1704.7648,68.5213
1706.6932,67.1522
1708.6217,66.1312
1710.5502,65.4426
1712.4786,65.151
1714.4071,65.3893
1716.3356,66.2698
1718.2640,67.7323
1720.1925,69.5122
1722.1210,71.3191
1724.0494,73.0024
1725.9779,74.5594
1727.9064,76.0819
1729.8348,77.7161
1731.7633,79.6106
1733.6918,81.8118
1735.6202,84.1778
1737.5487,86.4577
1739.4772,88.4698
1741.4056,90.1785
1743.3341,91.6478
1745.2626,92.9691
1747.1910,94.2046
1749.1195,95.3538
1751.0480,96.3629
1752.9764,97.1723
1754.9049,97.7607
1756.8334,98.1537
1758.7618,98.4041
1760.6903,98.5666
1762.6188,98.6822
1764.5472,98.7735
1766.4757,98.8497
1768.4042,98.915
1770.3326,98.9748
1772.2611,99.0369
1774.1896,99.1101
1776.1180,99.2009
1778.0465,99.3104
1779.9750,99.4311
1781.9034,99.5457
1783.8319,99.6299
1785.7604,99.6609
1787.6888,99.6304
1789.6173,99.5555
1791.5458,99.4762
1793.4742,99.4388
1795.4027,99.4698
1797.3312,99.5607
1799.2596,99.6755
1801.1881,99.7738
1803.1166,99.8318
1805.0450,99.8509
1806.9735,99.8531
1808.9020,99.8677
1810.8304,99.9144
1812.7589,99.9907
1814.6874,100.071
1816.6158,100.119
1818.5443,100.106
1820.4728,100.03
1822.4012,99.9186
1824.3297,99.8205
1826.2582,99.7869
1828.1866,99.841
1830.1151,99.9611
1832.0436,100.094
1833.9720,100.189
1835.9005,100.226
1837.8290,100.214
1839.7574,100.189
1841.6859,100.19
1843.6144,100.245
1845.5428,100.351
1847.4713,100.477
1849.3998,100.587
1851.3282,100.666
1853.2567,100.718
1855.1852,100.758
1857.1136,100.792
1859.0421,100.816
1860.9706,100.814
1862.8990,100.776
1864.8275,100.707
1866.7560,100.636
1868.6844,100.606
1870.6129,100.644
1872.5414,100.741
1874.4698,100.863
1876.3983,100.963
1878.3268,101.01
1880.2552,100.995
1882.1837,100.933
1884.1122,100.855
1886.0406,100.797
1887.9691,100.778
1889.8976,100.798
1891.8260,100.836
1893.7545,100.861
1895.6830,100.856
1897.6115,100.821
1899.5399,100.775
1901.4684,100.741
1903.3969,100.732
1905.3253,100.745
1907.2538,100.759
1909.1823,100.749
1911.1107,100.699
1913.0392,100.613
1914.9677,100.517
1916.8961,100.443
1918.8246,100.418
1920.7531,100.444
1922.6815,100.498
1924.6100,100.544
1926.5385,100.548
1928.4669,100.501
1930.3954,100.419
1932.3239,100.335
1934.2523,100.273
1936.1808,100.24
1938.1093,100.216
1940.0377,100.171
1941.9662,100.083
1943.8947,99.9651
1945.8231,99.8547
1947.7516,99.7976
1949.6801,99.8151
1951.6085,99.8898
1953.5370,99.9727
1955.4655,100.007
1957.3939,99.9584
1959.3224,99.8415
1961.2509,99.7186
1963.1793,99.671
1965.1078,99.7486
1967.0363,99.9321
1968.9647,100.134
1970.8932,100.246
1972.8217,100.201
1974.7501,100.023
1976.6786,99.8178
1978.6071,99.7
1980.5355,99.7161
1982.4640,99.8246
1984.3925,99.9387
1986.3209,99.9851
1988.2494,99.941
1990.1779,99.8425
1992.1063,99.7615
1994.0348,99.7628
1995.9633,99.8647
1997.8917,100.028
1999.8202,100.177
2001.7487,100.235
2003.6771,100.163
2005.6056,99.9815
2007.5341,99.766
2009.4625,99.6049
2011.3910,99.544
2013.3195,99.5571
2015.2479,99.5652
2017.1764,99.4869
2019.1049,99.2892
2021.0333,99.007
2022.9618,98.7211
2024.8903,98.5094
2026.8187,98.4027
2028.7472,98.3721
2030.6757,98.3545
2032.6041,98.3021
2034.5326,98.219
2036.4611,98.1585
2038.3895,98.1834
2040.3180,98.3241
2042.2465,98.56
2044.1749,98.8312
2046.1034,99.07
2048.0320,99.2352
2049.9604,99.3264
2051.8889,99.3722
2053.8174,99.4084
2055.7458,99.4597
2057.6743,99.5329
2059.6028,99.6176
2061.5313,99.6921
2063.4597,99.7334
2065.3882,99.7287
2067.3167,99.6819
2069.2451,99.6136
2071.1736,99.5507
2073.1021,99.5141
2075.0305,99.5081
2076.9590,99.5198
2078.8875,99.5281
2080.8159,99.5176
2082.7444,99.488
2084.6729,99.4538
2086.6013,99.4342
2088.5298,99.4401
2090.4583,99.4659
2092.3867,99.4917
2094.3152,99.4947
2096.2437,99.4641
2098.1721,99.4093
2100.1006,99.3552
2102.0291,99.3266
2103.9575,99.3339
2105.8860,99.3678
2107.8145,99.407
2109.7429,99.431
2111.6714,99.432
2113.5999,99.4175
2115.5283,99.4049
2117.4568,99.4107
2119.3853,99.4415
2121.3137,99.4894
2123.2422,99.5344
2125.1707,99.5521
2127.0991,99.5231
2129.0276,99.4417
2130.9561,99.319
2132.8845,99.179
2134.8130,99.0472
2136.7415,98.9354
2138.6699,98.8331
2140.5984,98.7148
2142.5269,98.5595
2144.4553,98.3704
2146.3838,98.1748
2148.3123,98.0035
2150.2407,97.8606
2152.1692,97.7044
2154.0977,97.4587
2156.0261,97.0627
2157.9546,96.5431
2159.8831,96.0444
2161.8115,95.7461
2163.7400,95.7275
2165.6685,95.9268
2167.5969,96.2077
2169.5254,96.4424
2171.4539,96.558
2173.3823,96.5472
2175.3108,96.4563
2177.2393,96.3566
2179.1677,96.309
2181.0962,96.3389
2183.0247,96.431
2184.9531,96.5456
2186.8816,96.6437
2188.8101,96.7059
2190.7385,96.738
2192.6670,96.7622
2194.5955,96.8039
2196.5239,96.8775
2198.4524,96.9789
2200.3809,97.0876
2202.3093,97.178
2204.2378,97.2335
2206.1663,97.2576
2208.0947,97.2729
2210.0232,97.309
2211.9517,97.3853
2213.8801,97.4988
2215.8086,97.6245
2217.7371,97.7294
2219.6655,97.7909
2221.5940,97.8093
2223.5225,97.8066
2225.4509,97.8122
2227.3794,97.8456
2229.3079,97.9061
2231.2363,97.976
2233.1648,98.0329
2235.0933,98.0654
2237.0217,98.0795
2238.9502,98.0945
2240.8787,98.1303
2242.8071,98.1952
2244.7356,98.2807
2246.6641,98.3661
2248.5925,98.4303
2250.5210,98.4635
2252.4495,98.4732
2254.3779,98.4801
2256.3064,98.5072
2258.2349,98.5665
2260.1633,98.6534
2262.0918,98.7489
2264.0203,98.831
2265.9487,98.8862
2267.8772,98.9163
2269.8057,98.9351
2271.7341,98.9587
2273.6626,98.9943
2275.5911,99.0362
2277.5195,99.0708
2279.4480,99.0865
2281.3765,99.0825
2283.3049,99.0697
2285.2334,99.0653
2287.1619,99.0833
2289.0903,99.1276
2291.0188,99.191
2292.9473,99.2582
2294.8757,99.3134
2296.8042,99.3468
2298.7327,99.3587
2300.6611,99.3576
2302.5896,99.3554
2304.5181,99.3624
2306.4465,99.3828
2308.3750,99.4135
2310.3035,99.4461
2312.2319,99.472
2314.1604,99.4886
2316.0889,99.5028
2318.0173,99.5304
2319.9458,99.5896
2321.8743,99.6923
2323.8027,99.8358
2325.7312,100.003
2327.6597,100.171
2329.5881,100.321
2331.5166,100.446
2333.4451,100.549
2335.3735,100.633
2337.3020,100.69
2339.2305,100.696
2341.1589,100.633
2343.0874,100.513
2345.0159,100.374
2346.9443,100.257
2348.8728,100.185
2350.8013,100.17
2352.7297,100.214
2354.6582,100.312
2356.5867,100.442
2358.5151,100.554
2360.4436,100.597
2362.3721,100.559
2364.3005,100.467
2366.2290,100.349
2368.1575,100.213
2370.0859,100.061
2372.0144,99.9036
2373.9429,99.7536
2375.8713,99.6253
2377.7998,99.5271
2379.7283,99.4604
2381.6567,99.4207
2383.5852,99.4004
2385.5137,99.3913
2387.4421,99.3864
2389.3706,99.3814
2391.2991,99.3743
2393.2275,99.3655
2395.1560,99.3562
2397.0845,99.3473
2399.0129,99.338
2400.9414,99.3259
2402.8699,99.3082
2404.7983,99.2839
2406.7268,99.2551
2408.6553,99.2265
2410.5837,99.204
2412.5122,99.1911
2414.4407,99.1873
2416.3691,99.188
2418.2976,99.1869
2420.2261,99.1787
2422.1545,99.1625
2424.0830,99.1415
2426.0115,99.1212
2427.9399,99.1063
2429.8684,99.0979
2431.7969,99.0928
2433.7253,99.0857
2435.6538,99.0725
2437.5823,99.0528
2439.5107,99.0308
2441.4392,99.0127
2443.3677,99.0031
2445.2961,99.0021
2447.2246,99.0049
2449.1531,99.0046
2451.0815,98.9965
2453.0100,98.9806
2454.9385,98.9621
2456.8669,98.9481
2458.7954,98.9433
2460.7239,98.947
2462.6523,98.9532
2464.5808,98.9536
2466.5093,98.9429
2468.4377,98.9217
2470.3662,98.8961
2472.2947,98.8744
2474.2231,98.8618
2476.1516,98.8579
2478.0801,98.8569
2480.0085,98.8521
2481.9370,98.8403
2483.8655,98.8234
2485.7939,98.8076
2487.7224,98.7989
2489.6509,98.7998
2491.5793,98.808
2493.5078,98.818
2495.4363,98.825
2497.3647,98.8272
2499.2932,98.8263
2501.2217,98.8261
2503.1501,98.8299
2505.0786,98.838
2507.0071,98.8482
2508.9355,98.8564
2510.8640,98.8596
2512.7925,98.8572
2514.7209,98.8521
2516.6494,98.8486
2518.5779,98.8508
2520.5063,98.8597
2522.4348,98.8729
2524.3633,98.8855
2526.2917,98.8932
2528.2202,98.8946
2530.1487,98.8922
2532.0771,98.8908
2534.0056,98.8949
2535.9341,98.9056
2537.8625,98.9204
2539.7910,98.9345
2541.7195,98.9434
2543.6479,98.9459
2545.5764,98.9439
2547.5049,98.9421
2549.4333,98.9451
2551.3618,98.9556
2553.2903,98.973
2555.2188,98.9934
2557.1472,99.0114
2559.0757,99.0224
2561.0042,99.0246
2562.9326,99.0202
2564.8611,99.0142
2566.7896,99.012
2568.7180,99.0161
2570.6465,99.0254
2572.5750,99.0352
2574.5034,99.041
2576.4319,99.041
2578.3604,99.0375
2580.2888,99.0358
2582.2173,99.0409
2584.1458,99.0552
2586.0742,99.0765
2588.0027,99.1002
2589.9312,99.121
2591.8596,99.1361
2593.7881,99.1463
2595.7166,99.1552
2597.6450,99.1665
2599.5735,99.182
2601.5020,99.2
2603.4304,99.2163
2605.3589,99.2265
2607.2874,99.2287
2609.2158,99.2243
2611.1443,99.2175
2613.0728,99.2127
2615.0012,99.212
2616.9297,99.2148
2618.8582,99.2186
2620.7866,99.221
2622.7151,99.2212
2624.6436,99.2205
2626.5720,99.2209
2628.5005,99.2239
2630.4290,99.2294
2632.3574,99.2357
2634.2859,99.2409
2636.2144,99.2437
2638.1428,99.2443
2640.0713,99.244
2641.9998,99.2449
2643.9282,99.2486
2645.8567,99.2551
2647.7852,99.2634
2649.7136,99.2713
2651.6421,99.2772
2653.5706,99.2806
2655.4990,99.2827
2657.4275,99.2858
2659.3560,99.2918
2661.2844,99.3007
2663.2129,99.3108
2665.1414,99.3191
2667.0698,99.3229
2668.9983,99.3212
2670.9268,99.3154
2672.8552,99.3087
2674.7837,99.3037
2676.7122,99.3018
2678.6406,99.302
2680.5691,99.3025
2682.4976,99.3021
2684.4260,99.3014
2686.3545,99.3023
2688.2830,99.3067
2690.2114,99.3155
2692.1399,99.3271
2694.0684,99.3384
2695.9968,99.346
2697.9253,99.3477
2699.8538,99.3433
2701.7822,99.3346
2703.7107,99.3247
2705.6392,99.3161
2707.5676,99.3103
2709.4961,99.3068
2711.4246,99.3042
2713.3530,99.3005
2715.2815,99.2947
2717.2100,99.2868
2719.1384,99.2781
2721.0669,99.2697
2722.9954,99.2623
2724.9238,99.2552
2726.8523,99.2472
2728.7808,99.237
2730.7092,99.2245
2732.6377,99.211
2734.5662,99.1983
2736.4946,99.1882
2738.4231,99.1812
2740.3516,99.1767
2742.2800,99.1733
2744.2085,99.1695
2746.1370,99.1652
2748.0654,99.1607
2749.9939,99.1573
2751.9224,99.1555
2753.8508,99.155
2755.7793,99.1542
2757.7078,99.1516
2759.6362,99.1463
2761.5647,99.139
2763.4932,99.1319
2765.4216,99.1269
2767.3501,99.1254
2769.2786,99.1264
2771.2070,99.1275
2773.1355,99.1257
2775.0640,99.1191
2776.9924,99.1079
2778.9209,99.0943
2780.8494,99.0812
2782.7778,99.0708
2784.7063,99.0634
2786.6348,99.0576
2788.5632,99.051
2790.4917,99.0416
2792.4202,99.0287
2794.3486,99.013
2796.2771,98.9965
2798.2056,98.981
2800.1340,98.968
2802.0625,98.9576
2803.9910,98.9488
2805.9194,98.9405
2807.8479,98.9315
2809.7764,98.9218
2811.7048,98.9121
2813.6333,98.9037
2815.5618,98.8974
2817.4902,98.8928
2819.4187,98.8886
2821.3472,98.8826
2823.2756,98.8734
2825.2041,98.8612
2827.1326,98.8471
2829.0610,98.8326
2830.9895,98.818
2832.9180,98.8015
2834.8464,98.7798
2836.7749,98.7488
2838.7034,98.7057
2840.6318,98.6496
2842.5603,98.5824
2844.4888,98.5084
2846.4172,98.4333
2848.3457,98.3632
2850.2742,98.3037
2852.2026,98.2584
2854.1311,98.228
2856.0596,98.2104
2857.9880,98.2019
2859.9165,98.1978
2861.8450,98.1944
2863.7734,98.1889
2865.7019,98.18
2867.6304,98.1675
2869.5588,98.1523
2871.4873,98.1364
2873.4158,98.1217
2875.3442,98.1097
2877.2727,98.0998
2879.2012,98.0902
2881.1296,98.0781
2883.0581,98.0617
2884.9866,98.041
