TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.3012
806.0992,87.1929
808.0276,87.0279
809.9561,86.8623
811.8846,86.7158
813.8130,86.5804
815.7415,86.4378
817.6700,86.2711
819.5984,86.0691
821.5269,85.8235
823.4554,85.526
825.3839,85.1685
827.3123,84.7459
829.2408,84.2587
831.1693,83.7139
833.0977,83.123
835.0262,82.5005
836.9547,81.8656
838.8831,81.2482
840.8116,80.6943
842.7401,80.2632
844.6685,80.0119
846.5970,79.9718
848.5255,80.1312
850.4539,80.4367
852.3824,80.8117
854.3109,81.1771
856.2393,81.4543
858.1678,81.5508
860.0963,81.3499
862.0247,80.7341
863.9532,79.6517
865.8817,78.1963
867.8101,76.6411
869.7386,75.3857
871.6671,74.8195
873.5955,75.1666
875.5240,76.393
877.4525,78.228
879.3809,80.2822
881.3094,82.1949
883.2379,83.7378
885.1663,84.8377
887.0948,85.5351
889.0233,85.9207
890.9517,86.0912
892.8802,86.1322
894.8087,86.1199
896.7371,86.1212
898.6656,86.1865
900.5941,86.3406
902.5225,86.5785
904.4510,86.8711
906.3795,87.178
908.3079,87.4594
910.2364,87.6841
912.1649,87.8339
914.0934,87.9029
916.0219,87.8959
917.9503,87.8248
919.8788,87.7046
921.8073,87.5493
923.7357,87.3708
925.6642,87.178
927.5927,86.9781
929.5211,86.7764
931.4496,86.5766
933.3781,86.3805
935.3065,86.1873
937.2350,85.9941
939.1635,85.7957
941.0919,85.5855
943.0204,85.3563
944.9489,85.1015
946.8773,84.8147
948.8058,84.4894
950.7343,84.1187
952.6627,83.6953
954.5912,83.2138
956.5197,82.6729
958.4481,82.078
960.3766,81.4442
962.3051,80.7984
964.2335,80.1817
966.1620,79.6479
968.0905,79.2574
970.0189,79.0637
971.9474,79.0974
973.8759,79.3535
975.8043,79.7866
977.7328,80.3193
979.6613,80.8597
981.5897,81.3234
983.5182,81.6515
985.4467,81.8191
987.3751,81.8314
989.3036,81.7096
991.2321,81.4747
993.1605,81.1378
995.0890,80.6997
997.0175,80.1546
998.9459,79.4882
1000.8744,78.665
1002.8029,77.6134
1004.7313,76.2321
1006.6598,74.4376
1008.5883,72.248
1010.5167,69.8627
1012.4452,67.6765
1014.3737,66.1902
1016.3021,65.8362
1018.2306,66.7938
1020.1591,68.8918
1022.0875,71.6538
1024.0160,74.4653
1025.9445,76.7837
1027.8729,78.2931
1029.8014,78.9486
1031.7299,78.9149
1033.6583,78.4505
1035.5868,77.8011
1037.5153,77.1405
1039.4437,76.5623
1041.3722,76.1026
1043.3007,75.7654
1045.2291,75.5367
1047.1576,75.3873
1049.0861,75.2717
1051.0145,75.1314
1052.9430,74.9038
1054.8715,74.5349
1056.7999,73.9885
1058.7284,73.2509
1060.6569,72.3272
1062.5853,71.2336
1064.5138,69.9879
1066.4423,68.6049
1068.3707,67.0979
1070.2992,65.487
1072.2277,63.8076
1074.1561,62.1147
1076.0846,60.4774
1078.0131,58.9643
1079.9415,57.626
1081.8700,56.4844
1083.7985,55.5348
1085.7269,54.7599
1087.6554,54.1482
1089.5839,53.7069
1091.5123,53.4641
1093.4408,53.4609
1095.3693,53.7385
1097.2977,54.3245
1099.2262,55.2193
1101.1547,56.3837
1103.0831,57.7313
1105.0116,59.1322
1106.9401,60.4363
1108.8685,61.513
1110.7970,62.2956
1112.7255,62.8079
1114.6539,63.1593
1116.5824,63.5063
1118.5109,64.0011
1120.4393,64.748
1122.3678,65.7879
1124.2963,67.1089
1126.2247,68.6693
1128.1532,70.4176
1130.0817,72.3004
1132.0101,74.2603
1133.9386,76.2349
1135.8671,78.1604
1137.7955,79.9824
1139.7240,81.6646
1141.6525,83.1924
1143.5809,84.5678
1145.5094,85.7996
1147.4379,86.8948
1149.3663,87.8549
1151.2948,88.6777
1153.2233,89.3615
1155.1517,89.9059
1157.0802,90.3094
1159.0087,90.5638
1160.9371,90.6524
1162.8656,90.5569
1164.7941,90.2731
1166.7225,89.828
1168.6510,89.2879
1170.5795,88.7487
1172.5079,88.3096
1174.4364,88.0395
1176.3649,87.952
1178.2933,88.0001
1180.2218,88.0938
1182.1503,88.1323
1184.0787,88.0352
1186.0072,87.7585
1187.9357,87.2941
1189.8641,86.6571
1191.7926,85.8729
1193.7211,84.9675
1195.6495,83.9645
1197.5780,82.8844
1199.5065,81.7436
1201.4349,80.5525
1203.3634,79.3132
1205.2919,78.018
1207.2203,76.6507
1209.1488,75.1917
1211.0773,73.6262
1213.0057,71.9533
1214.9342,70.1928
1216.8627,68.385
1218.7911,66.5844
1220.7196,64.8459
1222.6481,63.2106
1224.5765,61.6976
1226.5050,60.3051
1228.4335,59.0228
1230.3619,57.8486
1232.2904,56.8022
1234.2189,55.9268
1236.1473,55.2786
1238.0758,54.9075
1240.0043,54.8387
1241.9327,55.0617
1243.8612,55.5292
1245.7897,56.1678
1247.7181,56.8938
1249.6466,57.6329
1251.5751,58.3358
1253.5035,58.9893
1255.4320,59.6172
1257.3605,60.2737
1259.2889,61.027
1261.2174,61.9388
1263.1459,63.0439
1265.0743,64.3399
1267.0028,65.7873
1268.9313,67.3203
1270.8597,68.8629
1272.7882,70.3464
1274.7167,71.7232
1276.6451,72.9751
1278.5736,74.1127
1280.5021,75.167
1282.4305,76.1787
1284.3590,77.187
1286.2875,78.2244
1288.2159,79.3133
1290.1444,80.4656
1292.0729,81.6802
1294.0013,82.9405
1295.9298,84.214
1297.8583,85.4568
1299.7867,86.6243
1301.7152,87.6826
1303.6437,88.6184
1305.5721,89.4399
1307.5006,90.1706
1309.4291,90.837
1311.3575,91.4581
1313.2860,92.0418
1315.2145,92.5866
1317.1429,93.0856
1319.0714,93.523
1320.9999,93.8609
1322.9283,94.0245
1324.8568,93.9009
1326.7853,93.3644
1328.7137,92.3233
1330.6422,90.7752
1332.5707,88.853
1334.4991,86.8491
1336.4276,85.183
1338.3561,84.2804
1340.2845,84.3894
1342.2130,85.4586
1344.1415,87.1821
1346.0699,89.1615
1347.9984,91.0535
1349.9269,92.6391
1351.8553,93.8262
1353.7838,94.618
1355.7123,95.0674
1357.6407,95.2365
1359.5692,95.1769
1361.4977,94.9339
1363.4261,94.5615
1365.3546,94.1286
1367.2831,93.7103
1369.2115,93.3748
1371.1400,93.1727
1373.0685,93.1274
1374.9969,93.225
1376.9254,93.4167
1378.8539,93.6384
1380.7823,93.8365
1382.7108,93.9799
1384.6393,94.0554
1386.5677,94.0555
1388.4962,93.9674
1390.4247,93.7644
1392.3531,93.4007
1394.2816,92.8092
1396.2101,91.9146
1398.1385,90.6728
1400.0670,89.1268
1401.9955,87.4444
1403.9240,85.9029
1405.8524,84.8174
1407.7809,84.4437
1409.7094,84.9014
1411.6378,86.1504
1413.5663,88.013
1415.4948,90.2118
1417.4232,92.4086
1419.3517,94.2743
1421.2802,95.6029
1423.2086,96.3844
1425.1371,96.7472
1427.0656,96.8359
1428.9940,96.7421
1430.9225,96.5113
1432.8510,96.1807
1434.7794,95.808
1436.7079,95.4613
1438.6364,95.1828
1440.5648,94.9677
1442.4933,94.7789
1444.4218,94.5762
1446.3502,94.3361
1448.2787,94.0577
1450.2072,93.7617
1452.1356,93.4895
1454.0641,93.3021
1455.9926,93.2621
1457.9210,93.3881
1459.8495,93.6196
1461.7780,93.8493
1463.7064,93.991
1465.6349,94.0129
1467.5634,93.9367
1469.4918,93.8359
1471.4203,93.8273
1473.3488,94.0213
1475.2772,94.438
1477.2057,94.9897
1479.1342,95.5579
1481.0626,96.0653
1482.9911,96.4881
1484.9196,96.8365
1486.8480,97.1305
1488.7765,97.3725
1490.7050,97.5241
1492.6334,97.5101
1494.5619,97.2598
1496.4904,96.7513
1498.4188,96.0268
1500.3473,95.1911
1502.2758,94.4168
1504.2042,93.9398
1506.1327,93.9749
1508.0612,94.5388
1509.9896,95.3771
1511.9181,96.1569
1513.8466,96.6848
1515.7750,96.9356
1517.7035,96.98
1519.6320,96.9297
1521.5604,96.8967
1523.4889,96.9439
1525.4174,97.0593
1527.3458,97.1905
1529.2743,97.2918
1531.2028,97.3389
1533.1312,97.3232
1535.0597,97.2474
1536.9882,97.1334
1538.9166,97.0345
1540.8451,97.0233
1542.7736,97.1285
1544.7020,97.2947
1546.6305,97.437
1548.5590,97.5035
1550.4874,97.4778
1552.4159,97.365
1554.3444,97.1917
1556.2728,97.0181
1558.2013,96.922
1560.1298,96.9315
1562.0582,96.9893
1563.9867,97.0112
1565.9152,96.9401
1567.8436,96.7525
1569.7721,96.4533
1571.7006,96.0854
1573.6290,95.7374
1575.5575,95.5188
1577.4860,95.5015
1579.4144,95.6798
1581.3429,95.9847
1583.2714,96.3273
1585.1998,96.6325
1587.1283,96.8526
1589.0568,96.9705
1590.9852,96.9953
1592.9137,96.9509
1594.8422,96.8598
1596.7706,96.7312
1598.6991,96.5614
1600.6276,96.3433
1602.5560,96.0779
1604.4845,95.78
1606.4130,95.476
1608.3414,95.1956
1610.2699,94.9638
1612.1984,94.796
1614.1268,94.6957
1616.0553,94.6543
1617.9838,94.6528
1619.9122,94.667
1621.8407,94.6748
1623.7692,94.6597
1625.6976,94.6106
1627.6261,94.5181
1629.5546,94.3748
1631.4830,94.1793
1633.4115,93.9436
1635.3400,93.695
1637.2684,93.4625
1639.1969,93.2546
1641.1254,93.0513
1643.0538,92.8173
1644.9823,92.518
1646.9108,92.1346
1648.8392,91.6855
1650.7677,91.237
1652.6962,90.8625
1654.6246,90.5696
1656.5531,90.2932
1658.4816,89.9577
1660.4100,89.5168
1662.3385,88.9559
1664.2670,88.2822
1666.1954,87.5171
1668.1239,86.694
1670.0524,85.8545
1671.9808,85.0356
1673.9093,84.2505
1675.8378,83.4804
1677.7662,82.682
1679.6947,81.8049
1681.6232,80.8197
1683.5516,79.7507
1685.4801,78.6696
1687.4086,77.6269
1689.3370,76.5885
1691.2655,75.4402
1693.1940,74.0197
1695.1224,72.1508
1697.0509,69.7258
1698.9794,66.8672
1700.9078,63.993
1702.8363,61.5425
1704.7648,59.6644
1706.6932,58.281
1708.6217,57.3153
1710.5502,56.8062
1712.4786,56.9129
1714.4071,57.8325
1716.3356,59.6089
1718.2640,61.9583
1720.1925,64.3963
1722.1210,66.5936
1724.0494,68.5224
1725.9779,70.3387
1727.9064,72.2425
1729.8348,74.3995
1731.7633,76.8753
1733.6918,79.5696
1735.6202,82.2478
1737.5487,84.7045
1739.4772,86.8846
1741.4056,88.8436
1743.3341,90.6485
1745.2626,92.3197
1747.1910,93.8221
1749.1195,95.0957
1751.0480,96.105
1752.9764,96.8659
1754.9049,97.4322
1756.8334,97.8618
1758.7618,98.194
1760.6903,98.4458
1762.6188,98.621
1764.5472,98.7235
1766.4757,98.7685
1768.4042,98.7868
1770.3326,98.818
1772.2611,98.8934
1774.1896,99.0172
1776.1180,99.1653
1778.0465,99.304
1779.9750,99.4091
1781.9034,99.4731
1783.8319,99.5011
1785.7604,99.5048
1787.6888,99.4974
1789.6173,99.4901
1791.5458,99.4905
1793.4742,99.5031
1795.4027,99.5301
1797.3312,99.572
1799.2596,99.6269
1801.1881,99.6902
1803.1166,99.7556
1805.0450,99.8168
1806.9735,99.87
1808.9020,99.9151
1810.8304,99.9543
1812.7589,99.9893
1814.6874,100.019
1816.6158,100.037
1818.5443,100.036
1820.4728,100.013
1822.4012,99.9671
1824.3297,99.9126
1826.2582,99.8718
1828.1866,99.8706
1830.1151,99.9227
1832.0436,100.019
1833.9720,100.131
1835.9005,100.227
1837.8290,100.284
1839.7574,100.296
1841.6859,100.279
1843.6144,100.269
1845.5428,100.299
1847.4713,100.384
1849.3998,100.507
1851.3282,100.634
1853.2567,100.735
1855.1852,100.792
1857.1136,100.804
1859.0421,100.781
1860.9706,100.742
1862.8990,100.704
1864.8275,100.682
1866.7560,100.685
1868.6844,100.718
1870.6129,100.776
1872.5414,100.843
1874.4698,100.906
1876.3983,100.954
1878.3268,100.983
1880.2552,100.995
1882.1837,100.995
1884.1122,100.986
1886.0406,100.969
1887.9691,100.948
1889.8976,100.928
1891.8260,100.919
1893.7545,100.928
1895.6830,100.956
1897.6115,100.992
1899.5399,101.022
1901.4684,101.033
1903.3969,101.021
1905.3253,100.993
1907.2538,100.963
1909.1823,100.945
1911.1107,100.941
1913.0392,100.943
1914.9677,100.939
1916.8961,100.922
1918.8246,100.894
1920.7531,100.872
1922.6815,100.872
1924.6100,100.904
1926.5385,100.96
1928.4669,101.017
1930.3954,101.047
1932.3239,101.035
1934.2523,100.981
1936.1808,100.901
1938.1093,100.824
1940.0377,100.772
1941.9662,100.756
1943.8947,100.768
1945.8231,100.786
1947.7516,100.789
1949.6801,100.765
1951.6085,100.721
1953.5370,100.676
1955.4655,100.654
1957.3939,100.668
1959.3224,100.717
1961.2509,100.783
1963.1793,100.843
1965.1078,100.882
1967.0363,100.898
1968.9647,100.904
1970.8932,100.914
1972.8217,100.936
1974.7501,100.963
1976.6786,100.98
1978.6071,100.974
1980.5355,100.945
1982.4640,100.905
1984.3925,100.874
1986.3209,100.867
1988.2494,100.893
1990.1779,100.949
1992.1063,101.024
1994.0348,101.103
1995.9633,101.176
1997.8917,101.238
1999.8202,101.295
2001.7487,101.353
2003.6771,101.413
2005.6056,101.472
2007.5341,101.517
2009.4625,101.536
2011.3910,101.523
2013.3195,101.488
2015.2479,101.453
2017.1764,101.445
2019.1049,101.483
2021.0333,101.565
2022.9618,101.662
2024.8903,101.728
2026.8187,101.721
2028.7472,101.622
2030.6757,101.455
2032.6041,101.275
2034.5326,101.14
2036.4611,101.073
2038.3895,101.052
2040.3180,101.029
2042.2465,100.969
2044.1749,100.867
2046.1034,100.758
2048.0320,100.683
2049.9604,100.666
2051.8889,100.697
2053.8174,100.741
2055.7458,100.764
2057.6743,100.754
2059.6028,100.72
2061.5313,100.689
2063.4597,100.687
2065.3882,100.717
2067.3167,100.757
2069.2451,100.776
2071.1736,100.751
2073.1021,100.685
2075.0305,100.604
2076.9590,100.537
2078.8875,100.505
2080.8159,100.508
2082.7444,100.53
2084.6729,100.553
2086.6013,100.565
2088.5298,100.564
2090.4583,100.553
2092.3867,100.535
2094.3152,100.515
2096.2437,100.492
2098.1721,100.467
2100.1006,100.443
2102.0291,100.421
2103.9575,100.402
2105.8860,100.389
2107.8145,100.386
2109.7429,100.399
2111.6714,100.431
2113.5999,100.48
2115.5283,100.538
2117.4568,100.596
2119.3853,100.649
2121.3137,100.695
2123.2422,100.739
2125.1707,100.786
2127.0991,100.835
2129.0276,100.876
2130.9561,100.9
2132.8845,100.895
2134.8130,100.86
2136.7415,100.807
2138.6699,100.757
2140.5984,100.73
2142.5269,100.739
2144.4553,100.785
2146.3838,100.852
2148.3123,100.916
2150.2407,100.943
2152.1692,100.904
2154.0977,100.781
2156.0261,100.581
2157.9546,100.35
2159.8831,100.15
2161.8115,100.03
2163.7400,99.9874
2165.6685,99.9907
2167.5969,100.007
2169.5254,100.02
2171.4539,100.034
2173.3823,100.053
2175.3108,100.076
2177.2393,100.091
2179.1677,100.076
2181.0962,100.021
2183.0247,99.9341
2184.9531,99.8449
2186.8816,99.7875
2188.8101,99.7819
2190.7385,99.8222
2192.6670,99.8804
2194.5955,99.9219
2196.5239,99.9236
2198.4524,99.8854
2200.3809,99.828
2202.3093,99.7794
2204.2378,99.7574
2206.1663,99.7614
2208.0947,99.7754
2210.0232,99.7807
2211.9517,99.7687
2213.8801,99.7458
2215.8086,99.7283
2217.7371,99.7316
2219.6655,99.7608
2221.5940,99.8079
2223.5225,99.8565
2225.4509,99.8899
2227.3794,99.8984
2229.3079,99.8826
2231.2363,99.8515
2233.1648,99.8176
2235.0933,99.7912
2237.0217,99.7765
2238.9502,99.7717
2240.8787,99.7711
2242.8071,99.7699
2244.7356,99.7665
2246.6641,99.7626
2248.5925,99.7614
2250.5210,99.7648
2252.4495,99.7724
2254.3779,99.7817
2256.3064,99.7906
2258.2349,99.7985
2260.1633,99.8069
2262.0918,99.8186
2264.0203,99.8362
2265.9487,99.8593
2267.8772,99.8843
2269.8057,99.9048
2271.7341,99.914
2273.6626,99.9077
2275.5911,99.8867
2277.5195,99.8569
2279.4480,99.8269
2281.3765,99.8057
2283.3049,99.7999
2285.2334,99.8136
2287.1619,99.8479
2289.0903,99.9017
2291.0188,99.9711
2292.9473,100.05
2294.8757,100.131
2296.8042,100.207
2298.7327,100.275
2300.6611,100.333
2302.5896,100.386
2304.5181,100.439
2306.4465,100.497
2308.3750,100.565
2310.3035,100.642
2312.2319,100.73
2314.1604,100.826
2316.0889,100.936
2318.0173,101.063
2319.9458,101.217
2321.8743,101.402
2323.8027,101.618
2325.7312,101.858
2327.6597,102.106
2329.5881,102.347
2331.5166,102.568
2333.4451,102.762
2335.3735,102.916
2337.3020,103.003
2339.2305,102.988
2341.1589,102.86
2343.0874,102.661
2345.0159,102.462
2346.9443,102.322
2348.8728,102.27
2350.8013,102.316
2352.7297,102.459
2354.6582,102.693
2356.5867,102.983
2358.5151,103.248
2360.4436,103.379
2362.3721,103.318
2364.3005,103.084
2366.2290,102.731
2368.1575,102.317
2370.0859,101.895
2372.0144,101.504
2373.9429,101.167
2375.8713,100.886
2377.7998,100.655
2379.7283,100.468
2381.6567,100.319
2383.5852,100.204
2385.5137,100.12
2387.4421,100.064
2389.3706,100.032
2391.2991,100.015
2393.2275,100.008
2395.1560,100.003
2397.0845,99.9959
2399.0129,99.9848
2400.9414,99.9716
2402.8699,99.9593
2404.7983,99.9494
2406.7268,99.9418
2408.6553,99.9347
2410.5837,99.9265
2412.5122,99.9173
2414.4407,99.9086
2416.3691,99.9028
2418.2976,99.901
2420.2261,99.9023
2422.1545,99.9037
2424.0830,99.9019
2426.0115,99.8948
2427.9399,99.8828
2429.8684,99.8684
2431.7969,99.8544
2433.7253,99.8432
2435.6538,99.8353
2437.5823,99.8298
2439.5107,99.8254
2441.4392,99.8211
2443.3677,99.817
2445.2961,99.8136
2447.2246,99.811
2449.1531,99.8085
2451.0815,99.8053
2453.0100,99.8005
2454.9385,99.7941
2456.8669,99.7866
2458.7954,99.7783
2460.7239,99.7692
2462.6523,99.7587
2464.5808,99.7467
2466.5093,99.7342
2468.4377,99.7233
2470.3662,99.7152
2472.2947,99.7097
2474.2231,99.704
2476.1516,99.6945
2478.0801,99.679
2480.0085,99.6589
2481.9370,99.6383
2483.8655,99.6219
2485.7939,99.6121
2487.7224,99.607
2489.6509,99.6025
2491.5793,99.5945
2493.5078,99.5824
2495.4363,99.5691
2497.3647,99.559
2499.2932,99.5546
2501.2217,99.5548
2503.1501,99.5555
2505.0786,99.5527
2507.0071,99.5446
2508.9355,99.5331
2510.8640,99.522
2512.7925,99.5145
2514.7209,99.5112
2516.6494,99.51
2518.5779,99.5075
2520.5063,99.5012
2522.4348,99.4911
2524.3633,99.4796
2526.2917,99.4705
2528.2202,99.4667
2530.1487,99.4688
2532.0771,99.4747
2534.0056,99.4809
2535.9341,99.4844
2537.8625,99.4842
2539.7910,99.4821
2541.7195,99.4811
2543.6479,99.4831
2545.5764,99.4876
2547.5049,99.4916
2549.4333,99.492
2551.3618,99.4883
2553.2903,99.4831
2555.2188,99.4811
2557.1472,99.4859
2559.0757,99.497
2561.0042,99.5103
2562.9326,99.52
2564.8611,99.523
2566.7896,99.5199
2568.7180,99.5148
2570.6465,99.5121
2572.5750,99.514
2574.5034,99.5194
2576.4319,99.5261
2578.3604,99.532
2580.2888,99.5375
2582.2173,99.5446
2584.1458,99.5559
2586.0742,99.5725
2588.0027,99.5934
2589.9312,99.6155
2591.8596,99.6352
2593.7881,99.6497
2595.7166,99.6581
2597.6450,99.6622
2599.5735,99.665
2601.5020,99.6699
2603.4304,99.6786
2605.3589,99.6903
2607.2874,99.7025
2609.2158,99.712
2611.1443,99.7169
2613.0728,99.717
2615.0012,99.714
2616.9297,99.7108
2618.8582,99.7096
2620.7866,99.7115
2622.7151,99.7161
2624.6436,99.7219
2626.5720,99.727
2628.5005,99.7305
2630.4290,99.7325
2632.3574,99.7345
2634.2859,99.7378
2636.2144,99.7436
2638.1428,99.7515
2640.0713,99.7604
2641.9998,99.769
2643.9282,99.7765
2645.8567,99.7832
2647.7852,99.7903
2649.7136,99.7992
2651.6421,99.8105
2653.5706,99.8239
2655.4990,99.838
2657.4275,99.8517
2659.3560,99.8641
2661.2844,99.8749
2663.2129,99.8845
2665.1414,99.8924
2667.0698,99.8982
2668.9983,99.9007
2670.9268,99.8998
2672.8552,99.896
2674.7837,99.8908
2676.7122,99.8859
2678.6406,99.8824
2680.5691,99.8804
2682.4976,99.8796
2684.4260,99.8799
2686.3545,99.8815
2688.2830,99.8844
2690.2114,99.8882
2692.1399,99.8916
2694.0684,99.8932
2695.9968,99.8921
2697.9253,99.8884
2699.8538,99.8829
2701.7822,99.8767
2703.7107,99.8701
2705.6392,99.863
2707.5676,99.8555
2709.4961,99.8481
2711.4246,99.8417
2713.3530,99.8366
2715.2815,99.8325
2717.2100,99.828
2719.1384,99.8218
2721.0669,99.8129
2722.9954,99.8016
2724.9238,99.7887
2726.8523,99.7755
2728.7808,99.7629
2730.7092,99.7511
2732.6377,99.74
2734.5662,99.7294
2736.4946,99.7192
2738.4231,99.7098
2740.3516,99.7017
2742.2800,99.6955
2744.2085,99.6915
2746.1370,99.6896
2748.0654,99.6893
2749.9939,99.6894
2751.9224,99.6883
2753.8508,99.6847
2755.7793,99.6782
2757.7078,99.6695
2759.6362,99.6604
2761.5647,99.6527
2763.4932,99.6478
2765.4216,99.6455
2767.3501,99.6442
2769.2786,99.6419
2771.2070,99.6369
2773.1355,99.6288
2775.0640,99.6186
2776.9924,99.6077
2778.9209,99.5975
2780.8494,99.5881
2782.7778,99.5786
2784.7063,99.568
2786.6348,99.5556
2788.5632,99.5413
2790.4917,99.5259
2792.4202,99.5102
2794.3486,99.4946
2796.2771,99.4791
2798.2056,99.4639
2800.1340,99.4494
2802.0625,99.4364
2803.9910,99.4258
2805.9194,99.4173
2807.8479,99.4098
2809.7764,99.4016
2811.7048,99.3915
2813.6333,99.3799
2815.5618,99.3685
2817.4902,99.3597
2819.4187,99.3547
2821.3472,99.3526
2823.2756,99.3505
2825.2041,99.3448
2827.1326,99.3326
2829.0610,99.3131
2830.9895,99.2877
2832.9180,99.2587
2834.8464,99.228
2836.7749,99.1954
2838.7034,99.1585
2840.6318,99.1137
2842.5603,99.0581
2844.4888,98.9912
2846.4172,98.9156
2848.3457,98.837
2850.2742,98.7613
2852.2026,98.6931
2854.1311,98.6336
2856.0596,98.5805
2857.9880,98.5305
2859.9165,98.4816
2861.8450,98.434
2863.7734,98.3901
2865.7019,98.3527
2867.6304,98.323
2869.5588,98.3001
2871.4873,98.2811
2873.4158,98.2627
2875.3442,98.2437
2877.2727,98.2247
2879.2012,98.2084
2881.1296,98.197
2883.0581,98.1914
2884.9866,98.1895
2886.9150,98.1877
2888.8435,98.1817
2890.7720,98.1686
2892.7004,98.1471
2894.6289,98.1173
2896.5574,98.0798
2898.4858,98.036
2900.4143,97.9885
2902.3428,97.9422
2904.2712,97.9046
2906.1997,97.884
