TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,79.8934
401.1211,80.7734
403.0496,81.3881
404.9781,81.8124
406.9065,82.1109
408.8350,82.2971
410.7635,82.3439
412.6919,82.2136
414.6204,81.8897
416.5489,81.4007
418.4773,80.8214
420.4058,80.2383
422.3343,79.7023
424.2627,79.2182
426.1912,78.7773
428.1197,78.3909
430.0481,78.1018
431.9766,77.9747
433.9051,78.0726
435.8335,78.4301
437.7620,79.0397
439.6905,79.8544
441.6189,80.7959
443.5474,81.7622
445.4759,82.6453
447.4043,83.3612
449.3328,83.8769
451.2613,84.2117
453.1897,84.4172
455.1182,84.5501
457.0467,84.6504
458.9751,84.7314
460.9036,84.7849
462.8321,84.798
464.7605,84.765
466.6890,84.6877
468.6175,84.5704
470.5459,84.4148
472.4744,84.221
474.4029,83.9912
476.3313,83.7335
478.2598,83.4603
480.1883,83.1814
482.1167,82.8968
484.0452,82.5906
485.9737,82.2315
487.9021,81.7828
489.8306,81.218
491.7591,80.5378
493.6875,79.7812
495.6160,79.0283
497.5445,78.3958
499.4729,78.0184
501.4014,78.014
503.3299,78.4345
505.2583,79.2323
507.1868,80.2671
509.1153,81.3565
511.0437,82.3372
512.9722,83.1043
514.9007,83.6244
516.8292,83.9291
518.7576,84.094
520.6861,84.209
522.6146,84.3485
524.5430,84.555
526.4715,84.8387
528.4000,85.1882
530.3284,85.5822
532.2569,85.997
534.1854,86.4103
536.1138,86.8024
538.0423,87.1579
539.9708,87.4679
541.8992,87.7316
543.8277,87.9562
545.7562,88.1537
547.6846,88.3358
549.6131,88.5093
551.5416,88.6741
553.4700,88.825
555.3985,88.9546
557.3270,89.0563
559.2554,89.1263
561.1839,89.163
563.1124,89.167
565.0408,89.1419
566.9693,89.0957
568.8978,89.0416
570.8262,88.995
572.7547,88.9691
574.6832,88.9687
576.6116,88.9886
578.5401,89.0154
580.4686,89.0344
582.3970,89.0356
584.3255,89.0174
586.2540,88.9842
588.1824,88.9433
590.1109,88.9001
592.0394,88.8567
593.9678,88.8111
595.8963,88.7585
597.8248,88.6929
599.7532,88.6113
601.6817,88.5165
603.6102,88.4176
605.5386,88.3244
607.4671,88.2408
609.3956,88.1622
611.3240,88.0793
613.2525,87.9842
615.1810,87.8736
617.1094,87.7417
619.0379,87.57
620.9664,87.3271
622.8948,86.9856
624.8233,86.5494
626.7518,86.0719
628.6802,85.6497
630.6087,85.3867
632.5372,85.3442
634.4656,85.5059
636.3941,85.7824
638.3226,86.053
640.2510,86.2185
642.1795,86.2353
644.1080,86.1154
646.0364,85.9014
647.9649,85.6356
649.8934,85.344
651.8218,85.0401
653.7503,84.7382
655.6788,84.4576
657.6072,84.2127
659.5357,83.9996
661.4642,83.7909
663.3926,83.5375
665.3211,83.1765
667.2496,82.6575
669.1780,81.986
671.1065,81.2384
673.0350,80.5068
674.9634,79.8412
676.8919,79.25
678.8204,78.7276
680.7488,78.2671
682.6773,77.8509
684.6058,77.4342
686.5342,76.9417
688.4627,76.2848
690.3912,75.3863
692.3196,74.2034
694.2481,72.7401
696.1766,71.0447
698.1050,69.1902
700.0335,67.2468
701.9620,65.2604
703.8904,63.243
705.8189,61.1693
707.7474,58.976
709.6758,56.5681
711.6043,53.8445
713.5328,50.7531
715.4612,47.3728
717.3897,43.99
719.3182,41.1077
721.2466,39.337
723.1751,39.1972
725.1036,40.9372
727.0320,44.4782
728.9605,49.4834
730.8890,55.4824
732.8174,61.9812
734.7459,68.529
736.6744,74.7421
738.6028,80.3056
740.5313,84.975
742.4598,88.5944
744.3882,91.1241
746.3167,92.6566
748.2452,93.3957
750.1736,93.5968
752.1021,93.496
754.0306,93.2583
755.9590,92.9669
757.8875,92.644
759.8160,92.2836
761.7444,91.8774
763.6729,91.4268
765.6014,90.9437
767.5298,90.4453
769.4583,89.9477
771.3868,89.4616
773.3152,88.9895
775.2437,88.5243
777.1722,88.0473
779.1006,87.526
781.0291,86.9193
782.9576,86.196
784.8860,85.3651
786.8145,84.5023
788.7430,83.7484
790.6714,83.2676
792.5999,83.1763
794.5284,83.4804
796.4568,84.0592
798.3853,84.7113
800.3138,85.2405
802.2422,85.5321
804.1707,85.5811
