TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.2652
401.1211,75.2396
403.0496,75.9205
404.9781,76.3543
406.9065,76.6047
408.8350,76.7082
410.7635,76.6682
412.6919,76.471
414.6204,76.1101
416.5489,75.6115
418.4773,75.0441
420.4058,74.4903
422.3343,73.9954
424.2627,73.553
426.1912,73.1392
428.1197,72.7566
430.0481,72.4547
431.9766,72.3235
433.9051,72.4616
435.8335,72.931
437.7620,73.7231
439.6905,74.7559
441.6189,75.8982
443.5474,77.0065
445.4759,77.9652
447.4043,78.7176
449.3328,79.2688
451.2613,79.6611
453.1897,79.9421
455.1182,80.1429
457.0467,80.2736
458.9751,80.3331
460.9036,80.3237
462.8321,80.2571
464.7605,80.1503
466.6890,80.0179
468.6175,79.869
470.5459,79.7078
472.4744,79.535
474.4029,79.3503
476.3313,79.1538
478.2598,78.9455
480.1883,78.7239
482.1167,78.481
484.0452,78.1977
485.9737,77.8425
487.9021,77.3786
489.8306,76.7786
491.7591,76.0427
493.6875,75.2112
495.6160,74.3698
497.5445,73.6446
499.4729,73.1839
501.4014,73.1211
503.3299,73.5247
505.2583,74.358
507.1868,75.4825
509.1153,76.7076
511.0437,77.8535
512.9722,78.7955
514.9007,79.4802
516.8292,79.9227
518.7576,80.1897
520.6861,80.3719
522.6146,80.5525
524.5430,80.787
526.4715,81.0976
528.4000,81.4802
530.3284,81.9148
532.2569,82.3741
534.1854,82.8299
536.1138,83.2584
538.0423,83.6444
539.9708,83.9837
541.8992,84.2828
543.8277,84.5536
545.7562,84.8069
547.6846,85.0473
549.6131,85.2713
551.5416,85.4715
553.4700,85.6414
555.3985,85.7798
557.3270,85.8909
559.2554,85.9809
561.1839,86.0534
563.1124,86.1079
565.0408,86.1414
566.9693,86.1528
568.8978,86.1469
570.8262,86.1354
572.7547,86.1325
574.6832,86.1475
576.6116,86.1796
578.5401,86.2175
580.4686,86.244
582.3970,86.2443
584.3255,86.2116
586.2540,86.1491
588.1824,86.0673
590.1109,85.9787
592.0394,85.8923
593.9678,85.8099
595.8963,85.7257
597.8248,85.631
599.7532,85.5197
601.6817,85.3941
603.6102,85.2629
605.5386,85.1342
607.4671,85.0084
609.3956,84.8768
611.3240,84.7292
613.2525,84.5642
615.1810,84.39
617.1094,84.2125
619.0379,84.018
620.9664,83.769
622.8948,83.4241
624.8233,82.9735
626.7518,82.4648
628.6802,81.9987
630.6087,81.6881
632.5372,81.6014
634.4656,81.7215
636.3941,81.9502
638.3226,82.1555
640.2510,82.2317
642.1795,82.1372
644.1080,81.8953
646.0364,81.5641
647.9649,81.2016
649.8934,80.8459
651.8218,80.517
653.7503,80.2245
655.6788,79.9693
657.6072,79.7366
659.5357,79.4926
661.4642,79.1889
663.3926,78.7724
665.3211,78.2034
667.2496,77.4848
669.1780,76.6822
671.1065,75.8906
673.0350,75.1682
674.9634,74.5164
676.8919,73.9166
678.8204,73.3636
680.7488,72.8659
682.6773,72.4213
684.6058,71.988
686.5342,71.4796
688.4627,70.7895
690.3912,69.8263
692.3196,68.5408
694.2481,66.9368
696.1766,65.0649
698.1050,63.0025
700.0335,60.8266
701.9620,58.5929
703.8904,56.324
705.8189,54.0035
707.7474,51.5738
709.6758,48.9427
711.6043,46.0118
713.5328,42.7336
715.4612,39.1922
717.3897,35.677
719.3182,32.6896
721.2466,30.8407
723.1751,30.6602
725.1036,32.4218
727.0320,36.0771
728.9605,41.3138
730.8890,47.6755
732.8174,54.6718
734.7459,61.8403
736.6744,68.7638
738.6028,75.069
740.5313,80.4379
742.4598,84.646
744.3882,87.6108
746.3167,89.4168
748.2452,90.2913
750.1736,90.5308
752.1021,90.4126
754.0306,90.1331
755.9590,89.7926
757.8875,89.4199
759.8160,89.0101
761.7444,88.555
763.6729,88.0567
765.6014,87.5274
767.5298,86.9833
769.4583,86.438
771.3868,85.8986
773.3152,85.3646
775.2437,84.8277
777.1722,84.2676
779.1006,83.6475
781.0291,82.9183
782.9576,82.0404
784.8860,81.0221
786.8145,79.9542
788.7430,79.0098
790.6714,78.3932
792.5999,78.2518
794.5284,78.5969
796.4568,79.2822
798.3853,80.06
800.3138,80.6881
802.2422,81.0256
