TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.9128
806.0992,85.8411
808.0276,85.7249
809.9561,85.6066
811.8846,85.5007
813.8130,85.401
815.7415,85.292
817.6700,85.1575
819.5984,84.9842
821.5269,84.7627
823.4554,84.488
825.3839,84.1592
827.3123,83.7782
829.2408,83.3482
831.1693,82.8716
833.0977,82.3502
835.0262,81.7892
836.9547,81.2045
838.8831,80.6305
840.8116,80.1211
842.7401,79.7393
844.6685,79.5356
846.5970,79.5271
848.5255,79.6902
850.4539,79.9722
852.3824,80.3106
854.3109,80.6409
856.2393,80.8834
858.1678,80.9229
860.0963,80.6139
862.0247,79.8329
863.9532,78.5663
865.8817,76.982
867.8101,75.425
869.7386,74.3155
871.6671,73.9893
873.5955,74.5626
875.5240,75.895
877.4525,77.6649
879.3809,79.5086
881.3094,81.1439
883.2379,82.4256
885.1663,83.3291
887.0948,83.8988
889.0233,84.2044
890.9517,84.3226
892.8802,84.3355
894.8087,84.3272
896.7371,84.3698
898.6656,84.5075
900.5941,84.7475
902.5225,85.0673
904.4510,85.4294
906.3795,85.7957
908.3079,86.1342
910.2364,86.4193
912.1649,86.6303
914.0934,86.7525
916.0219,86.7799
917.9503,86.719
919.8788,86.5879
921.8073,86.4126
923.7357,86.2196
925.6642,86.0291
927.5927,85.8502
929.5211,85.6806
931.4496,85.5116
933.3781,85.3352
935.3065,85.1496
937.2350,84.9603
939.1635,84.7747
941.0919,84.5952
943.0204,84.4138
944.9489,84.2128
946.8773,83.9713
948.8058,83.6733
950.7343,83.3138
952.6627,82.8972
954.5912,82.4314
956.5197,81.9201
958.4481,81.3614
960.3766,80.7559
962.3051,80.1217
964.2335,79.5076
966.1620,78.9937
968.0905,78.672
970.0189,78.6144
971.9474,78.8391
973.8759,79.2964
975.8043,79.8801
977.7328,80.4629
979.6613,80.9379
981.5897,81.2483
983.5182,81.3923
985.4467,81.4032
987.3751,81.3198
989.3036,81.161
991.2321,80.9194
993.1605,80.5731
995.0890,80.1051
997.0175,79.5169
998.9459,78.8194
1000.8744,78.0071
1002.8029,77.0287
1004.7313,75.7865
1006.6598,74.1826
1008.5883,72.2056
1010.5167,70.0122
1012.4452,67.948
1014.3737,66.4702
1016.3021,65.9887
1018.2306,66.6959
1020.1591,68.4694
1022.0875,70.9013
1024.0160,73.4402
1025.9445,75.5772
1027.8729,76.9923
1029.8014,77.6072
1031.7299,77.5444
1033.6583,77.0322
1035.5868,76.3101
1037.5153,75.5692
1039.4437,74.9333
1041.3722,74.4662
1043.3007,74.185
1045.2291,74.0696
1047.1576,74.0693
1049.0861,74.1135
1051.0145,74.1261
1052.9430,74.0418
1054.8715,73.816
1056.7999,73.4256
1058.7284,72.8636
1060.6569,72.1313
1062.5853,71.2342
1064.5138,70.1812
1066.4423,68.9867
1068.3707,67.6729
1070.2992,66.27
1072.2277,64.8156
1074.1561,63.352
1076.0846,61.9223
1078.0131,60.5658
1079.9415,59.3142
1081.8700,58.1903
1083.7985,57.2093
1085.7269,56.3833
1087.6554,55.7249
1089.5839,55.2492
1091.5123,54.9727
1093.4408,54.9111
1095.3693,55.0764
1097.2977,55.4742
1099.2262,56.0966
1101.1547,56.9135
1103.0831,57.8638
1105.0116,58.8554
1106.9401,59.7796
1108.8685,60.5403
1110.7970,61.0885
1112.7255,61.4457
1114.6539,61.704
1116.5824,62.0013
1118.5109,62.4796
1120.4393,63.2462
1122.3678,64.3494
1124.2963,65.776
1126.2247,67.4657
1128.1532,69.3317
1130.0817,71.2816
1132.0101,73.2327
1133.9386,75.1212
1135.8671,76.907
1137.7955,78.5726
1139.7240,80.1176
1141.6525,81.5499
1143.5809,82.8757
1145.5094,84.0939
1147.4379,85.1954
1149.3663,86.1679
1151.2948,87.0016
1153.2233,87.6929
1155.1517,88.242
1157.0802,88.6463
1159.0087,88.8949
1160.9371,88.9684
1162.8656,88.8494
1164.7941,88.539
1166.7225,88.0717
1168.6510,87.5181
1170.5795,86.9702
1172.5079,86.5153
1174.4364,86.208
1176.3649,86.0537
1178.2933,86.0096
1180.2218,86.0025
1182.1503,85.9535
1184.0787,85.7992
1186.0072,85.5009
1187.9357,85.0441
1189.8641,84.4316
1191.7926,83.678
1193.7211,82.8059
1195.6495,81.8425
1197.5780,80.8167
1199.5065,79.7538
1201.4349,78.6706
1203.3634,77.5718
1205.2919,76.4486
1207.2203,75.2828
1209.1488,74.0529
1211.0773,72.744
1213.0057,71.3578
1214.9342,69.9165
1216.8627,68.4606
1218.7911,67.0374
1220.7196,65.6861
1222.6481,64.4259
1224.5765,63.2533
1226.5050,62.1492
1228.4335,61.0954
1230.3619,60.0898
1232.2904,59.1554
1234.2189,58.3384
1236.1473,57.6974
1238.0758,57.2893
1240.0043,57.1549
1241.9327,57.3089
1243.8612,57.7332
1245.7897,58.3762
1247.7181,59.1604
1249.6466,59.9983
1251.5751,60.8145
1253.5035,61.5673
1255.4320,62.2603
1257.3605,62.9393
1259.2889,63.6738
1261.2174,64.5286
1263.1459,65.5381
1265.0743,66.6942
1267.0028,67.9513
1268.9313,69.2449
1270.8597,70.5115
1272.7882,71.7044
1274.7167,72.8002
1276.6451,73.7972
1278.5736,74.7089
1280.5021,75.5578
1282.4305,76.3709
1284.3590,77.1789
1286.2875,78.0166
1288.2159,78.9186
1290.1444,79.9116
1292.0729,81.0033
1294.0013,82.1746
1295.9298,83.381
1297.8583,84.5653
1299.7867,85.6749
1301.7152,86.6781
1303.6437,87.5704
1305.5721,88.369
1307.5006,89.0985
1309.4291,89.7765
1311.3575,90.4057
1313.2860,90.9782
1315.2145,91.4876
1317.1429,91.9382
1319.0714,92.3398
1320.9999,92.6818
1322.9283,92.9023
1324.8568,92.8786
1326.7853,92.4552
1328.7137,91.5071
1330.6422,90.0128
1332.5707,88.1119
1334.4991,86.1238
1336.4276,84.4986
1338.3561,83.6733
1340.2845,83.8764
1342.2130,85.0173
1344.1415,86.7583
1346.0699,88.6944
1347.9984,90.5009
1349.9269,91.9854
1351.8553,93.0743
1353.7838,93.7715
1355.7123,94.1172
1357.6407,94.1592
1359.5692,93.9464
1361.4977,93.5372
1363.4261,93.0077
1365.3546,92.4449
1367.2831,91.9292
1369.2115,91.5234
1371.1400,91.2706
1373.0685,91.191
1374.9969,91.275
1376.9254,91.4816
1378.8539,91.7514
1380.7823,92.0265
1382.7108,92.2609
1384.6393,92.4211
1386.5677,92.4843
1388.4962,92.4387
1390.4247,92.2792
1392.3531,91.9914
1394.2816,91.5288
1396.2101,90.8074
1398.1385,89.7461
1400.0670,88.3454
1401.9955,86.7528
1403.9240,85.2545
1405.8524,84.1882
1407.7809,83.8242
1409.7094,84.2795
1411.6378,85.5001
1413.5663,87.2994
1415.4948,89.4075
1417.4232,91.5118
1419.3517,93.3108
1421.2802,94.6064
1423.2086,95.3696
1425.1371,95.7017
1427.0656,95.7335
1428.9940,95.5617
1430.9225,95.2482
1432.8510,94.8458
1434.7794,94.4158
1436.7079,94.0171
1438.6364,93.681
1440.5648,93.4028
1442.4933,93.1584
1444.4218,92.9249
1446.3502,92.6909
1448.2787,92.4573
1450.2072,92.2381
1452.1356,92.0656
1454.0641,91.9942
1455.9926,92.0837
1457.9210,92.3485
1459.8495,92.7191
1461.7780,93.0774
1463.7064,93.333
1465.6349,93.4579
1467.5634,93.4822
1469.4918,93.4872
1471.4203,93.5898
1473.3488,93.8863
1475.2772,94.3749
1477.2057,94.9523
1479.1342,95.4989
1481.0626,95.9466
1482.9911,96.2847
1484.9196,96.5383
1486.8480,96.7409
1488.7765,96.9019
1490.7050,96.9779
1492.6334,96.8811
1494.5619,96.5333
1496.4904,95.9202
1498.4188,95.104
1500.3473,94.2106
1502.2758,93.4238
1504.2042,92.9711
1506.1327,93.0373
1508.0612,93.6051
1509.9896,94.413
1511.9181,95.1527
1513.8466,95.6624
1515.7750,95.931
1517.7035,96.0195
1519.6320,96.0092
1521.5604,95.9788
1523.4889,95.9833
1525.4174,96.0373
1527.3458,96.1228
1529.2743,96.2098
1531.2028,96.269
1533.1312,96.2751
1535.0597,96.2141
1536.9882,96.0992
1538.9166,95.9909
1540.8451,95.9804
1542.7736,96.1059
1544.7020,96.2996
1546.6305,96.4593
1548.5590,96.5285
1550.4874,96.5001
1552.4159,96.3961
1554.3444,96.2617
1556.2728,96.1639
1558.2013,96.1595
1560.1298,96.2353
1562.0582,96.3123
1563.9867,96.3169
1565.9152,96.2152
1567.8436,96.0005
1569.7721,95.6861
1571.7006,95.3147
1573.6290,94.9683
1575.5575,94.7478
1577.4860,94.7198
1579.4144,94.8795
1581.3429,95.1645
1583.2714,95.4947
1585.1998,95.8021
1587.1283,96.0411
1589.0568,96.1882
1590.9852,96.2387
1592.9137,96.2005
1594.8422,96.0881
1596.7706,95.9173
1598.6991,95.7026
1600.6276,95.4572
1602.5560,95.1928
1604.4845,94.9195
1606.4130,94.646
1608.3414,94.3817
1610.2699,94.1392
1612.1984,93.9361
1614.1268,93.7918
1616.0553,93.7203
1617.9838,93.7185
1619.9122,93.7601
1621.8407,93.8016
1623.7692,93.8005
1625.6976,93.734
1627.6261,93.6035
1629.5546,93.4304
1631.4830,93.2466
1633.4115,93.0831
1635.3400,92.9529
1637.2684,92.8383
1639.1969,92.7015
1641.1254,92.5108
1643.0538,92.2583
1644.9823,91.9596
1646.9108,91.6503
1648.8392,91.378
1650.7677,91.1749
1652.6962,91.0191
1654.6246,90.8437
1656.5531,90.5976
1658.4816,90.2754
1660.4100,89.9
1662.3385,89.4955
1664.2670,89.0677
1666.1954,88.5965
1668.1239,88.0462
1670.0524,87.3999
1671.9808,86.6902
1673.9093,85.986
1675.8378,85.3398
1677.7662,84.7515
1679.6947,84.1697
1681.6232,83.519
1683.5516,82.7497
1685.4801,81.8793
1687.4086,80.9701
1689.3370,80.0543
1691.2655,79.0906
1693.1940,77.9641
1695.1224,76.5001
1697.0509,74.5151
1698.9794,71.9708
1700.9078,69.1392
1702.8363,66.474
1704.7648,64.2716
1706.6932,62.5784
1708.6217,61.3394
1710.5502,60.5283
1712.4786,60.1978
1714.4071,60.4723
1716.3356,61.4552
1718.2640,63.0726
1720.1925,65.0398
1722.1210,67.0472
1724.0494,68.9323
1725.9779,70.6895
1727.9064,72.4159
1729.8348,74.2716
1731.7633,76.4223
1733.6918,78.9208
1735.6202,81.608
1737.5487,84.199
1739.4772,86.4861
1741.4056,88.426
1743.3341,90.0886
1745.2626,91.5749
1747.1910,92.9533
1749.1195,94.2243
1751.0480,95.3316
1752.9764,96.2141
1754.9049,96.8535
1756.8334,97.2826
1758.7618,97.563
1760.6903,97.759
1762.6188,97.9182
1764.5472,98.0659
1766.4757,98.2083
1768.4042,98.3392
1770.3326,98.4484
1772.2611,98.5305
1774.1896,98.5922
1776.1180,98.6525
1778.0465,98.7309
1779.9750,98.8343
1781.9034,98.9506
1783.8319,99.0525
1785.7604,99.1097
1787.6888,99.1067
1789.6173,99.0557
1791.5458,98.9962
1793.4742,98.9753
1795.4027,99.0191
1797.3312,99.1175
1799.2596,99.232
1801.1881,99.3216
1803.1166,99.3651
1805.0450,99.3686
1806.9735,99.3598
1808.9020,99.3711
1810.8304,99.4219
1812.7589,99.5057
1814.6874,99.5918
1816.6158,99.6415
1818.5443,99.6284
1820.4728,99.5549
1822.4012,99.4534
1824.3297,99.374
1826.2582,99.3615
1828.1866,99.4286
1830.1151,99.5458
1832.0436,99.6604
1833.9720,99.7311
1835.9005,99.749
1837.8290,99.735
1839.7574,99.7259
1841.6859,99.7562
1843.6144,99.8388
1845.5428,99.9539
1847.4713,100.062
1849.3998,100.134
1851.3282,100.167
1853.2567,100.184
1855.1852,100.209
1857.1136,100.253
1859.0421,100.304
1860.9706,100.335
1862.8990,100.322
1864.8275,100.263
1866.7560,100.186
1868.6844,100.137
1870.6129,100.151
1872.5414,100.229
1874.4698,100.335
1876.3983,100.422
1878.3268,100.455
1880.2552,100.427
1882.1837,100.353
1884.1122,100.273
1886.0406,100.222
1887.9691,100.221
1889.8976,100.261
1891.8260,100.312
1893.7545,100.336
1895.6830,100.315
1897.6115,100.256
1899.5399,100.185
1901.4684,100.133
1903.3969,100.118
1905.3253,100.133
1907.2538,100.15
1909.1823,100.135
1911.1107,100.068
1913.0392,99.9573
1914.9677,99.8361
1916.8961,99.7469
1918.8246,99.7189
1920.7531,99.7498
1922.6815,99.804
1924.6100,99.8305
1926.5385,99.7921
1928.4669,99.686
1930.3954,99.5443
1932.3239,99.4152
1934.2523,99.335
1936.1808,99.305
1938.1093,99.2889
1940.0377,99.2336
1941.9662,99.1041
1943.8947,98.9116
1945.8231,98.712
1947.7516,98.5721
1949.6801,98.5277
1951.6085,98.5615
1953.5370,98.612
1955.4655,98.6058
1957.3939,98.4977
1959.3224,98.3023
1961.2509,98.0956
1963.1793,97.9784
1965.1078,98.0121
1967.0363,98.1701
1968.9647,98.3391
1970.8932,98.3791
1972.8217,98.2116
1974.7501,97.8847
1976.6786,97.5581
1978.6071,97.4002
1980.5355,97.472
1982.4640,97.7009
1984.3925,97.9457
1986.3209,98.084
1988.2494,98.0684
1990.1779,97.9393
1992.1063,97.7963
1994.0348,97.7376
1995.9633,97.8016
1997.8917,97.9471
1999.8202,98.0773
2001.7487,98.0889
2003.6771,97.9245
2005.6056,97.6087
2007.5341,97.2455
2009.4625,96.9627
2011.3910,96.8342
2013.3195,96.8318
2015.2479,96.8447
2017.1764,96.7473
2019.1049,96.474
2021.0333,96.0577
2022.9618,95.6097
2024.8903,95.2558
2026.8187,95.0706
2028.7472,95.0453
2030.6757,95.1059
2032.6041,95.1698
2034.5326,95.2052
2036.4611,95.2488
2038.3895,95.3738
2040.3180,95.6369
2042.2465,96.0396
2044.1749,96.5221
2046.1034,96.9911
2048.0320,97.3672
2049.9604,97.6212
2051.8889,97.776
2053.8174,97.8814
2055.7458,97.9831
2057.6743,98.1033
2059.6028,98.2349
2061.5313,98.349
2063.4597,98.4134
2065.3882,98.4122
2067.3167,98.357
2069.2451,98.2816
2071.1736,98.2243
2073.1021,98.2086
2075.0305,98.2325
2076.9590,98.2729
2078.8875,98.302
2080.8159,98.3043
2082.7444,98.2853
2084.6729,98.2658
2086.6013,98.2671
2088.5298,98.2956
2090.4583,98.3368
2092.3867,98.3621
2094.3152,98.3458
2096.2437,98.2827
2098.1721,98.1941
2100.1006,98.1173
2102.0291,98.0836
2103.9575,98.1009
2105.8860,98.1517
2107.8145,98.2048
2109.7429,98.2334
2111.6714,98.2289
2113.5999,98.2031
2115.5283,98.1796
2117.4568,98.1796
2119.3853,98.2096
2121.3137,98.2561
2123.2422,98.2884
2125.1707,98.2697
2127.0991,98.172
2129.0276,97.9881
2130.9561,97.7372
2132.8845,97.4586
2134.8130,97.1937
2136.7415,96.9628
2138.6699,96.7515
2140.5984,96.5193
2142.5269,96.2294
2144.4553,95.8755
2146.3838,95.4851
2148.3123,95.0942
2150.2407,94.7111
2152.1692,94.2958
2154.0977,93.7777
2156.0261,93.117
2157.9546,92.3841
2159.8831,91.7748
2161.8115,91.4934
2163.7400,91.5992
2165.6685,91.9823
2167.5969,92.4572
2169.5254,92.8591
2171.4539,93.0924
2173.3823,93.1422
2175.3108,93.0632
2177.2393,92.9499
2179.1677,92.8939
2181.0962,92.946
2183.0247,93.1012
2184.9531,93.3126
2186.8816,93.5239
2188.8101,93.7005
2190.7385,93.8409
2192.6670,93.9686
2194.5955,94.1132
2196.5239,94.2907
2198.4524,94.4936
2200.3809,94.6935
2202.3093,94.8574
2204.2378,94.9659
2206.1663,95.0259
2208.0947,95.0677
2210.0232,95.13
2211.9517,95.2379
2213.8801,95.3888
2215.8086,95.5542
2217.7371,95.6971
2219.6655,95.7938
2221.5940,95.8482
2223.5225,95.8875
2225.4509,95.9439
2227.3794,96.0344
2229.3079,96.1497
2231.2363,96.2622
2233.1648,96.3433
2235.0933,96.3827
2237.0217,96.394
2238.9502,96.4069
2240.8787,96.4501
2242.8071,96.5352
2244.7356,96.6518
2246.6641,96.774
2248.5925,96.8758
2250.5210,96.9451
2252.4495,96.9905
2254.3779,97.0358
2256.3064,97.1067
2258.2349,97.2156
2260.1633,97.354
2262.0918,97.4968
2264.0203,97.6165
2265.9487,97.6984
2267.8772,97.7482
2269.8057,97.7873
2271.7341,97.8386
2273.6626,97.9113
2275.5911,97.9961
2277.5195,98.0728
2279.4480,98.1249
2281.3765,98.1513
2283.3049,98.1669
2285.2334,98.1941
2287.1619,98.2503
2289.0903,98.3395
2291.0188,98.4512
2292.9473,98.5666
2294.8757,98.6676
2296.8042,98.7444
2298.7327,98.7993
2300.6611,98.8427
2302.5896,98.8875
2304.5181,98.9422
2306.4465,99.0072
2308.3750,99.0754
2310.3035,99.1369
2312.2319,99.1852
2314.1604,99.2239
2316.0889,99.2674
2318.0173,99.3366
2319.9458,99.4495
2321.8743,99.6099
2323.8027,99.803
2325.7312,100
2327.6597,100.173
2329.5881,100.307
2331.5166,100.41
2333.4451,100.498
2335.3735,100.588
2337.3020,100.668
2339.2305,100.703
2341.1589,100.659
2343.0874,100.541
2345.0159,100.392
2346.9443,100.263
2348.8728,100.188
2350.8013,100.18
2352.7297,100.243
2354.6582,100.365
2356.5867,100.511
2358.5151,100.619
2360.4436,100.628
2362.3721,100.54
2364.3005,100.396
2366.2290,100.232
2368.1575,100.053
2370.0859,99.8554
2372.0144,99.6425
2373.9429,99.4277
2375.8713,99.2269
2377.7998,99.0527
2379.7283,98.9115
2381.6567,98.8027
2383.5852,98.7211
2385.5137,98.6587
2387.4421,98.6081
2389.3706,98.5634
2391.2991,98.5223
2393.2275,98.4853
2395.1560,98.4546
2397.0845,98.4313
2399.0129,98.4136
2400.9414,98.3962
2402.8699,98.3728
2404.7983,98.3395
2406.7268,98.2979
2408.6553,98.2549
2410.5837,98.2196
2412.5122,98.1984
2414.4407,98.1914
2416.3691,98.1919
2418.2976,98.1905
2420.2261,98.1797
2422.1545,98.1572
2424.0830,98.127
2426.0115,98.0958
2427.9399,98.0693
2429.8684,98.0486
2431.7969,98.0303
2433.7253,98.0086
2435.6538,97.9793
2437.5823,97.9431
2439.5107,97.9052
2441.4392,97.8732
2443.3677,97.8526
2445.2961,97.8432
2447.2246,97.839
2449.1531,97.8317
2451.0815,97.8154
2453.0100,97.7906
2454.9385,97.7637
2456.8669,97.7429
2458.7954,97.7331
2460.7239,97.7325
2462.6523,97.7332
2464.5808,97.7263
2466.5093,97.7066
2468.4377,97.6765
2470.3662,97.6441
2472.2947,97.619
2474.2231,97.6062
2476.1516,97.6042
2478.0801,97.6057
2480.0085,97.6029
2481.9370,97.5921
2483.8655,97.5761
2485.7939,97.5619
2487.7224,97.5567
2489.6509,97.5632
2491.5793,97.5776
2493.5078,97.5918
2495.4363,97.5981
2497.3647,97.5935
2499.2932,97.5816
2501.2217,97.5706
2503.1501,97.5682
2505.0786,97.5771
2507.0071,97.5938
2508.9355,97.6105
2510.8640,97.6198
2512.7925,97.6193
2514.7209,97.6127
2516.6494,97.6071
2518.5779,97.609
2520.5063,97.6203
2522.4348,97.6381
2524.3633,97.6562
2526.2917,97.6689
2528.2202,97.674
2530.1487,97.6734
2532.0771,97.6721
2534.0056,97.6754
2535.9341,97.6859
2537.8625,97.7023
2539.7910,97.7198
2541.7195,97.7328
2543.6479,97.7375
2545.5764,97.7346
2547.5049,97.7291
2549.4333,97.7274
2551.3618,97.7343
2553.2903,97.7498
2555.2188,97.7691
2557.1472,97.7858
2559.0757,97.7951
2561.0042,97.797
2562.9326,97.7958
2564.8611,97.7976
2566.7896,97.8064
2568.7180,97.8216
2570.6465,97.8386
2572.5750,97.8511
2574.5034,97.8558
2576.4319,97.8539
2578.3604,97.8515
2580.2888,97.8554
2582.2173,97.8696
2584.1458,97.8928
2586.0742,97.9191
2588.0027,97.9414
2589.9312,97.9553
2591.8596,97.9613
2593.7881,97.9643
2595.7166,97.9701
2597.6450,97.9824
2599.5735,98.0003
2601.5020,98.0198
2603.4304,98.0355
2605.3589,98.0443
2607.2874,98.0461
2609.2158,98.0442
2611.1443,98.0429
2613.0728,98.0457
2615.0012,98.053
2616.9297,98.0627
2618.8582,98.0713
2620.7866,98.076
2622.7151,98.0765
2624.6436,98.0748
2626.5720,98.0743
2628.5005,98.0775
2630.4290,98.0848
2632.3574,98.0938
2634.2859,98.1009
2636.2144,98.1033
2638.1428,98.1009
2640.0713,98.0959
2641.9998,98.0923
2643.9282,98.0931
2645.8567,98.099
2647.7852,98.1077
2649.7136,98.1157
2651.6421,98.1199
2653.5706,98.1196
2655.4990,98.117
2657.4275,98.1156
2659.3560,98.1181
2661.2844,98.1249
2663.2129,98.1332
2665.1414,98.1387
2667.0698,98.1377
2668.9983,98.1295
2670.9268,98.1165
2672.8552,98.1032
2674.7837,98.0935
2676.7122,98.0889
2678.6406,98.0878
2680.5691,98.0872
2682.4976,98.0846
2684.4260,98.0799
2686.3545,98.0755
2688.2830,98.0745
2690.2114,98.0789
2692.1399,98.0877
2694.0684,98.0974
2695.9968,98.1034
2697.9253,98.1021
2699.8538,98.093
2701.7822,98.0789
2703.7107,98.064
2705.6392,98.0521
2707.5676,98.0446
2709.4961,98.0399
2711.4246,98.035
2713.3530,98.0274
2715.2815,98.0164
2717.2100,98.0034
2719.1384,97.9906
2721.0669,97.9793
2722.9954,97.9689
2724.9238,97.9574
2726.8523,97.943
2728.7808,97.9249
2730.7092,97.9043
2732.6377,97.8836
2734.5662,97.8653
2736.4946,97.8509
2738.4231,97.8405
2740.3516,97.8327
2742.2800,97.8256
2744.2085,97.8175
2746.1370,97.8076
2748.0654,97.7965
2749.9939,97.7854
2751.9224,97.7753
2753.8508,97.7662
2755.7793,97.7572
2757.7078,97.747
2759.6362,97.735
2761.5647,97.722
2763.4932,97.71
2765.4216,97.7009
2767.3501,97.695
2769.2786,97.6904
2771.2070,97.6836
2773.1355,97.6716
2775.0640,97.6533
2776.9924,97.6305
2778.9209,97.6072
2780.8494,97.5871
2782.7778,97.5724
2784.7063,97.5622
2786.6348,97.5535
2788.5632,97.5424
2790.4917,97.5263
2792.4202,97.5047
2794.3486,97.4793
2796.2771,97.4532
2798.2056,97.4292
2800.1340,97.4088
2802.0625,97.3911
2803.9910,97.3736
2805.9194,97.3537
2807.8479,97.3298
2809.7764,97.3026
2811.7048,97.275
2813.6333,97.2503
2815.5618,97.2303
2817.4902,97.2144
2819.4187,97.1993
2821.3472,97.1811
2823.2756,97.1571
2825.2041,97.1271
2827.1326,97.0926
2829.0610,97.055
2830.9895,97.0139
2832.9180,96.9661
2834.8464,96.9065
2836.7749,96.83
2838.7034,96.7333
2840.6318,96.616
2842.5603,96.4804
2844.4888,96.3315
2846.4172,96.1755
2848.3457,96.0193
2850.2742,95.8695
2852.2026,95.732
2854.1311,95.611
2856.0596,95.5085
2857.9880,95.4243
2859.9165,95.356
2861.8450,95.2994
2863.7734,95.2498
2865.7019,95.2033
2867.6304,95.1584
2869.5588,95.1168
2871.4873,95.0828
2873.4158,95.0612
2875.3442,95.0538
