TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7891
806.0992,76.6625
808.0276,76.4445
809.9561,76.2367
811.8846,76.0724
813.8130,75.9324
815.7415,75.7784
817.6700,75.5765
819.5984,75.3055
821.5269,74.9507
823.4554,74.4982
825.3839,73.9338
827.3123,73.2478
829.2408,72.4402
831.1693,71.5236
833.0977,70.5206
835.0262,69.4595
836.9547,68.3745
838.8831,67.3118
840.8116,66.3386
842.7401,65.5414
844.6685,65.0076
846.5970,64.7928
848.5255,64.8944
850.4539,65.2463
852.3824,65.7367
854.3109,66.2275
856.2393,66.5552
858.1678,66.5165
860.0963,65.875
862.0247,64.4271
863.9532,62.1279
865.8817,59.2145
867.8101,56.2339
869.7386,53.915
871.6671,52.9159
873.5955,53.5663
875.5240,55.7398
877.4525,58.924
879.3809,62.4416
881.3094,65.6972
883.2379,68.3324
885.1663,70.2428
887.0948,71.4974
889.0233,72.2376
890.9517,72.6152
892.8802,72.7765
894.8087,72.8654
896.7371,73.0171
898.6656,73.3358
900.5941,73.8709
902.5225,74.6088
904.4510,75.4843
906.3795,76.4056
908.3079,77.2791
910.2364,78.0276
912.1649,78.5998
914.0934,78.9735
916.0219,79.153
917.9503,79.1621
919.8788,79.0363
921.8073,78.8135
923.7357,78.5288
925.6642,78.2116
927.5927,77.8844
929.5211,77.5621
931.4496,77.2516
933.3781,76.9521
935.3065,76.6571
937.2350,76.3572
939.1635,76.0422
941.0919,75.7017
943.0204,75.325
944.9489,74.9004
946.8773,74.415
948.8058,73.8546
950.7343,73.2048
952.6627,72.4514
954.5912,71.5805
956.5197,70.5789
958.4481,69.4376
960.3766,68.1618
962.3051,66.7874
964.2335,65.3967
966.1620,64.1209
968.0905,63.1208
970.0189,62.5454
971.9474,62.4818
973.8759,62.9179
975.8043,63.738
977.7328,64.7543
979.6613,65.7619
981.5897,66.5945
983.5182,67.1589
985.4467,67.4361
987.3751,67.4554
989.3036,67.2567
991.2321,66.8622
993.1605,66.2701
995.0890,65.467
997.0175,64.441
998.9459,63.1743
1000.8744,61.6088
1002.8029,59.609
1004.7313,56.9677
1006.6598,53.4949
1008.5883,49.1793
1010.5167,44.3464
1012.4452,39.7022
1014.3737,36.1885
1016.3021,34.6719
1018.2306,35.5997
1020.1591,38.7901
1022.0875,43.4698
1024.0160,48.5436
1025.9445,52.9657
1027.8729,56.0449
1029.8014,57.5722
1031.7299,57.7554
1033.6583,57.0355
1035.5868,55.8899
1037.5153,54.7
1039.4437,53.7065
1041.3722,53.0274
1043.3007,52.6958
1045.2291,52.6883
1047.1576,52.9354
1049.0861,53.3257
1051.0145,53.7158
1052.9430,53.951
1054.8715,53.891
1056.7999,53.4325
1058.7284,52.5208
1060.6569,51.1481
1062.5853,49.3415
1064.5138,47.1467
1066.4423,44.6146
1068.3707,41.7969
1070.2992,38.7508
1072.2277,35.5494
1074.1561,32.288
1076.0846,29.0803
1078.0131,26.0424
1079.9415,23.2705
1081.8700,20.8238
1083.7985,18.7228
1085.7269,16.9639
1087.6554,15.5424
1089.5839,14.4715
1091.5123,13.7879
1093.4408,13.5436
1095.3693,13.7889
1097.2977,14.5515
1099.2262,15.8151
1101.1547,17.5005
1103.0831,19.4567
1105.0116,21.4706
1106.9401,23.3056
1108.8685,24.7627
1110.7970,25.7477
1112.7255,26.3119
1114.6539,26.6478
1116.5824,27.034
1118.5109,27.7548
1120.4393,29.0249
1122.3678,30.9471
1124.2963,33.51
1126.2247,36.6154
1128.1532,40.1148
1130.0817,43.8429
1132.0101,47.6424
1133.9386,51.3822
1135.8671,54.9697
1137.7955,58.3567
1139.7240,61.5334
1141.6525,64.513
1143.5809,67.3103
1145.5094,69.9244
1147.4379,72.332
1149.3663,74.4943
1151.2948,76.3718
1153.2233,77.9368
1155.1517,79.1765
1157.0802,80.0832
1159.0087,80.6407
1160.9371,80.8193
1162.8656,80.588
1164.7941,79.9469
1166.7225,78.9614
1168.6510,77.7774
1170.5795,76.6016
1172.5079,75.6468
1174.4364,75.0648
1176.3649,74.8952
1178.2933,75.0523
1180.2218,75.3581
1182.1503,75.6044
1184.0787,75.6154
1186.0072,75.2849
1187.9357,74.5794
1189.8641,73.5171
1191.7926,72.1419
1193.7211,70.5041
1195.6495,68.6514
1197.5780,66.6259
1199.5065,64.4626
1201.4349,62.1872
1203.3634,59.8115
1205.2919,57.3308
1207.2203,54.7251
1209.1488,51.9659
1211.0773,49.0303
1213.0057,45.918
1214.9342,42.6644
1216.8627,39.3411
1218.7911,36.0419
1220.7196,32.8572
1222.6481,29.8471
1224.5765,27.0281
1226.5050,24.3807
1228.4335,21.876
1230.3619,19.5093
1232.2904,17.3233
1234.2189,15.4082
1236.1473,13.8803
1238.0758,12.8478
1240.0043,12.3791
1241.9327,12.4837
1243.8612,13.1081
1245.7897,14.1466
1247.7181,15.461
1249.6466,16.9094
1251.5751,18.3773
1253.5035,19.8052
1255.4320,21.2032
1257.3605,22.6464
1259.2889,24.2471
1261.2174,26.111
1263.1459,28.2932
1265.0743,30.773
1267.0028,33.4566
1268.9313,36.2049
1270.8597,38.8717
1272.7882,41.3397
1274.7167,43.545
1276.6451,45.485
1278.5736,47.2097
1280.5021,48.8025
1282.4305,50.3575
1284.3590,51.9632
1286.2875,53.6939
1288.2159,55.605
1290.1444,57.7283
1292.0729,60.0628
1294.0013,62.5663
1295.9298,65.1559
1297.8583,67.7218
1299.7867,70.1551
1301.7152,72.3756
1303.6437,74.3505
1305.5721,76.0948
1307.5006,77.6551
1309.4291,79.0855
1311.3575,80.426
1313.2860,81.6945
1315.2145,82.8906
1317.1429,84.0067
1319.0714,85.0277
1320.9999,85.9075
1322.9283,86.5298
1324.8568,86.6832
1326.7853,86.0875
1328.7137,84.4842
1330.6422,81.7705
1332.5707,78.1335
1334.4991,74.1299
1336.4276,70.6325
1338.3561,68.5753
1340.2845,68.5569
1342.2130,70.5541
1344.1415,73.9709
1346.0699,77.9594
1347.9984,81.7576
1349.9269,84.877
1351.8553,87.1286
1353.7838,88.5423
1355.7123,89.2455
1357.6407,89.3639
1359.5692,88.9895
1361.4977,88.2115
1363.4261,87.1616
1365.3546,86.024
1367.2831,84.9987
1369.2115,84.2543
1371.1400,83.896
1373.0685,83.9443
1374.9969,84.3261
1376.9254,84.8961
1378.8539,85.492
1380.7823,85.9906
1382.7108,86.3273
1384.6393,86.481
1386.5677,86.4469
1388.4962,86.2169
1390.4247,85.7656
1392.3531,85.0344
1394.2816,83.9137
1396.2101,82.2493
1398.1385,79.9086
1400.0670,76.9062
1401.9955,73.5172
1403.9240,70.2857
1405.8524,67.8894
1407.7809,66.921
1409.7094,67.6943
1411.6378,70.1652
1413.5663,73.9687
1415.4948,78.5071
1417.4232,83.0523
1419.3517,86.9071
1421.2802,89.6385
1423.2086,91.2158
1425.1371,91.8943
1427.0656,91.9718
1428.9940,91.646
1430.9225,91.0222
1432.8510,90.1888
1434.7794,89.2738
1436.7079,88.4259
1438.6364,87.7438
1440.5648,87.2319
1442.4933,86.8257
1444.4218,86.4486
1446.3502,86.0514
1448.2787,85.627
1450.2072,85.2124
1452.1356,84.8903
1454.0641,84.7826
1455.9926,85.0068
1457.9210,85.5798
1459.8495,86.3581
1461.7780,87.114
1463.7064,87.6756
1465.6349,87.99
1467.5634,88.1107
1469.4918,88.1769
1471.4203,88.3833
1473.3488,88.8936
1475.2772,89.7219
1477.2057,90.7213
1479.1342,91.7058
1481.0626,92.5579
1482.9911,93.2474
1484.9196,93.8032
1486.8480,94.271
1488.7765,94.6596
1490.7050,94.8912
1492.6334,94.8074
1494.5619,94.2535
1496.4904,93.1757
1498.4188,91.6609
1500.3473,89.9329
1502.2758,88.351
1504.2042,87.3818
1506.1327,87.4255
1508.0612,88.4943
1509.9896,90.107
1511.9181,91.646
1513.8466,92.749
1515.7750,93.3602
1517.7035,93.5957
1519.6320,93.6314
1521.5604,93.6338
1523.4889,93.7004
1525.4174,93.8379
1527.3458,94.0027
1529.2743,94.152
1531.2028,94.2604
1533.1312,94.3134
1535.0597,94.3037
1536.9882,94.2407
1538.9166,94.1667
1540.8451,94.1508
1542.7736,94.2304
1544.7020,94.363
1546.6305,94.4681
1548.5590,94.4897
1550.4874,94.4082
1552.4159,94.2295
1554.3444,93.9848
1556.2728,93.7399
1558.2013,93.5727
1560.1298,93.5033
1562.0582,93.4601
1563.9867,93.3385
1565.9152,93.056
1567.8436,92.5612
1569.7721,91.8403
1571.7006,90.9503
1573.6290,90.0537
1575.5575,89.3879
1577.4860,89.1489
1579.4144,89.381
1581.3429,89.9756
1583.2714,90.7498
1585.1998,91.5235
1587.1283,92.1615
1589.0568,92.5903
1590.9852,92.7977
1592.9137,92.8161
1594.8422,92.6925
1596.7706,92.4613
1598.6991,92.1345
1600.6276,91.7117
1602.5560,91.1987
1604.4845,90.6208
1606.4130,90.025
1608.3414,89.471
1610.2699,89.0184
1612.1984,88.7147
1614.1268,88.5836
1616.0553,88.6135
1617.9838,88.7537
1619.9122,88.9265
1621.8407,89.0562
1623.7692,89.097
1625.6976,89.0385
1627.6261,88.8923
1629.5546,88.6773
1631.4830,88.413
1633.4115,88.1217
1635.3400,87.827
1637.2684,87.5441
1639.1969,87.2688
1641.1254,86.9787
1643.0538,86.645
1644.9823,86.243
1646.9108,85.7626
1648.8392,85.2219
1650.7677,84.6719
1652.6962,84.1599
1654.6246,83.6757
1656.5531,83.1541
1658.4816,82.5276
1660.4100,81.7576
1662.3385,80.8327
1664.2670,79.7542
1666.1954,78.5249
1668.1239,77.1532
1670.0524,75.672
1671.9808,74.1474
1673.9093,72.6491
1675.8378,71.2021
1677.7662,69.7645
1679.6947,68.2456
1681.6232,66.5589
1683.5516,64.6935
1685.4801,62.7377
1687.4086,60.788
1689.3370,58.8225
1691.2655,56.664
1693.1940,54.0099
1695.1224,50.4804
1697.0509,45.7586
1698.9794,39.9122
1700.9078,33.6284
1702.8363,27.8315
1704.7648,23.0301
1706.6932,19.2488
1708.6217,16.3876
1710.5502,14.4811
1712.4786,13.7593
1714.4071,14.548
1716.3356,16.9868
1718.2640,20.7195
1720.1925,24.9951
1722.1210,29.1865
1724.0494,33.1076
1725.9779,36.9177
1727.9064,40.9167
1729.8348,45.3997
1731.7633,50.5162
1733.6918,56.1185
1735.6202,61.7695
1737.5487,67.024
1739.4772,71.6973
1741.4056,75.8512
1743.3341,79.621
1745.2626,83.0817
1747.1910,86.2026
1749.1195,88.8802
1751.0480,91.025
1752.9764,92.6344
1754.9049,93.7954
1756.8334,94.6325
1758.7618,95.2545
1760.6903,95.7313
1762.6188,96.0965
1764.5472,96.367
1766.4757,96.5618
1768.4042,96.7129
1770.3326,96.8596
1772.2611,97.0318
1774.1896,97.234
1776.1180,97.4469
1778.0465,97.6447
1779.9750,97.8094
1781.9034,97.9329
1783.8319,98.0132
1785.7604,98.053
1787.6888,98.0608
1789.6173,98.0529
1791.5458,98.0511
1793.4742,98.0747
1795.4027,98.1321
1797.3312,98.2174
1799.2596,98.3153
1801.1881,98.4092
1803.1166,98.4888
1805.0450,98.5525
1806.9735,98.6062
1808.9020,98.6594
1810.8304,98.7186
1812.7589,98.7821
1814.6874,98.8386
1816.6158,98.8717
1818.5443,98.8687
1820.4728,98.8285
1822.4012,98.7662
1824.3297,98.7115
1826.2582,98.7006
1828.1866,98.7594
1830.1151,98.8875
1832.0436,99.055
1833.9720,99.2185
1835.9005,99.3421
1837.8290,99.4114
1839.7574,99.4373
1841.6859,99.4537
1843.6144,99.5039
1845.5428,99.6178
1847.4713,99.7923
1849.3998,99.9957
1851.3282,100.19
1853.2567,100.349
1855.1852,100.462
1857.1136,100.528
1859.0421,100.55
1860.9706,100.532
1862.8990,100.484
1864.8275,100.428
1866.7560,100.395
1868.6844,100.416
1870.6129,100.501
1872.5414,100.628
1874.4698,100.758
1876.3983,100.855
1878.3268,100.902
1880.2552,100.904
1882.1837,100.878
1884.1122,100.842
1886.0406,100.809
1887.9691,100.783
1889.8976,100.765
1891.8260,100.757
1893.7545,100.764
1895.6830,100.783
1897.6115,100.809
1899.5399,100.828
1901.4684,100.829
1903.3969,100.81
1905.3253,100.775
1907.2538,100.734
1909.1823,100.694
1911.1107,100.656
1913.0392,100.617
1914.9677,100.573
1916.8961,100.523
1918.8246,100.473
1920.7531,100.434
1922.6815,100.412
1924.6100,100.41
1926.5385,100.418
1928.4669,100.423
1930.3954,100.412
1932.3239,100.371
1934.2523,100.293
1936.1808,100.173
1938.1093,100.017
1940.0377,99.8419
1941.9662,99.6742
1943.8947,99.5421
1945.8231,99.4613
1947.7516,99.4268
1949.6801,99.4175
1951.6085,99.4099
1953.5370,99.3906
1955.4655,99.3601
1957.3939,99.3281
1959.3224,99.3062
1961.2509,99.3034
1963.1793,99.326
1965.1078,99.3779
1967.0363,99.4567
1968.9647,99.5489
1970.8932,99.6292
1972.8217,99.6702
1974.7501,99.6593
1976.6786,99.6081
1978.6071,99.5458
1980.5355,99.4977
1982.4640,99.4721
1984.3925,99.4643
1986.3209,99.4695
1988.2494,99.4922
1990.1779,99.5438
1992.1063,99.6332
1994.0348,99.7555
1995.9633,99.8899
1997.8917,100.007
1999.8202,100.08
2001.7487,100.098
2003.6771,100.066
2005.6056,100.004
2007.5341,99.9388
2009.4625,99.8854
2011.3910,99.8429
2013.3195,99.7974
2015.2479,99.7354
2017.1764,99.6567
2019.1049,99.5756
2021.0333,99.5111
2022.9618,99.4707
2024.8903,99.4387
2026.8187,99.3801
2028.7472,99.2614
2030.6757,99.0775
2032.6041,98.8667
2034.5326,98.6957
2036.4611,98.6211
2038.3895,98.6586
2040.3180,98.7804
2042.2465,98.9375
2044.1749,99.0895
2046.1034,99.2227
2048.0320,99.3466
2049.9604,99.4755
2051.8889,99.611
2053.8174,99.7385
2055.7458,99.837
2057.6743,99.8916
2059.6028,99.9022
2061.5313,99.8838
2063.4597,99.8582
2065.3882,99.8425
2067.3167,99.8414
2069.2451,99.8486
2071.1736,99.8533
2073.1021,99.8478
2075.0305,99.8302
2076.9590,99.8041
2078.8875,99.775
2080.8159,99.749
2082.7444,99.7312
2084.6729,99.7245
2086.6013,99.728
2088.5298,99.7364
2090.4583,99.7414
2092.3867,99.7363
2094.3152,99.7203
2096.2437,99.7001
2098.1721,99.6867
2100.1006,99.6878
2102.0291,99.7021
2103.9575,99.7204
2105.8860,99.7319
2107.8145,99.7317
2109.7429,99.7241
2111.6714,99.7198
2113.5999,99.7292
2115.5283,99.7568
2117.4568,99.7998
2119.3853,99.8503
2121.3137,99.8996
2123.2422,99.9408
2125.1707,99.9695
2127.0991,99.9831
2129.0276,99.9796
2130.9561,99.9569
2132.8845,99.9134
2134.8130,99.8476
2136.7415,99.7569
2138.6699,99.6367
2140.5984,99.482
2142.5269,99.2915
2144.4553,99.0724
2146.3838,98.8381
2148.3123,98.5977
2150.2407,98.3423
2152.1692,98.0404
2154.0977,97.6523
2156.0261,97.1689
2157.9546,96.6543
2159.8831,96.2425
2161.8115,96.0529
2163.7400,96.0998
2165.6685,96.2944
2167.5969,96.5177
2169.5254,96.6814
2171.4539,96.7483
2173.3823,96.7267
2175.3108,96.653
2177.2393,96.5705
2179.1677,96.5104
2181.0962,96.4846
2183.0247,96.4891
2184.9531,96.5162
2186.8816,96.5639
2188.8101,96.6373
2190.7385,96.7415
2192.6670,96.8722
2194.5955,97.0111
2196.5239,97.1318
2198.4524,97.2122
2200.3809,97.247
2202.3093,97.2519
2204.2378,97.2547
2206.1663,97.2796
2208.0947,97.3351
2210.0232,97.4124
2211.9517,97.4941
2213.8801,97.5665
2215.8086,97.6262
2217.7371,97.6777
2219.6655,97.7262
2221.5940,97.7715
2223.5225,97.8083
2225.4509,97.8319
2227.3794,97.8426
2229.3079,97.8466
2231.2363,97.8522
2233.1648,97.8644
2235.0933,97.883
2237.0217,97.9042
2238.9502,97.9235
2240.8787,97.9381
2242.8071,97.9473
2244.7356,97.9514
2246.6641,97.9513
2248.5925,97.9487
2250.5210,97.9472
2252.4495,97.9512
2254.3779,97.9645
2256.3064,97.9885
2258.2349,98.0208
2260.1633,98.0569
2262.0918,98.0922
2264.0203,98.1248
2265.9487,98.1568
2267.8772,98.1923
2269.8057,98.2348
2271.7341,98.283
2273.6626,98.3299
2275.5911,98.3642
2277.5195,98.3747
2279.4480,98.3541
2281.3765,98.2995
2283.3049,98.2103
2285.2334,98.0854
2287.1619,97.9226
2289.0903,97.721
2291.0188,97.484
2292.9473,97.2198
2294.8757,96.9369
2296.8042,96.6373
2298.7327,96.3119
2300.6611,95.9438
2302.5896,95.5188
2304.5181,95.0382
2306.4465,94.5239
2308.3750,94.0095
2310.3035,93.521
2312.2319,93.0588
2314.1604,92.5966
2316.0889,92.1003
2318.0173,91.5557
2319.9458,90.9861
2321.8743,90.4472
2323.8027,90.0013
2325.7312,89.6881
2327.6597,89.5095
2329.5881,89.4299
2331.5166,89.391
2333.4451,89.3354
2335.3735,89.237
2337.3020,89.1263
2339.2305,89.0852
2341.1589,89.1871
2343.0874,89.4186
2345.0159,89.6729
2346.9443,89.8157
2348.8728,89.7391
2350.8013,89.3707
2352.7297,88.6721
2354.6582,87.67
2356.5867,86.5278
2358.5151,85.5827
2360.4436,85.1921
2362.3721,85.4617
2364.3005,86.2239
2366.2290,87.2624
2368.1575,88.4433
2370.0859,89.6963
2372.0144,90.9717
2373.9429,92.2297
2375.8713,93.4417
2377.7998,94.5879
2379.7283,95.6503
2381.6567,96.6086
2383.5852,97.4411
2385.5137,98.1283
2387.4421,98.658
2389.3706,99.0299
2391.2991,99.2592
2393.2275,99.376
2395.1560,99.4182
2397.0845,99.4219
2399.0129,99.413
2400.9414,99.4043
2402.8699,99.3989
2404.7983,99.3956
2406.7268,99.3918
2408.6553,99.3858
2410.5837,99.376
2412.5122,99.3617
2414.4407,99.3431
2416.3691,99.3224
2418.2976,99.3024
2420.2261,99.2859
2422.1545,99.2738
2424.0830,99.2649
2426.0115,99.2565
2427.9399,99.2456
2429.8684,99.2302
2431.7969,99.21
2433.7253,99.1866
2435.6538,99.1627
2437.5823,99.1409
2439.5107,99.1222
2441.4392,99.106
2443.3677,99.0897
2445.2961,99.0712
2447.2246,99.0497
2449.1531,99.0266
2451.0815,99.0047
2453.0100,98.9865
2454.9385,98.9724
2456.8669,98.9609
2458.7954,98.9491
2460.7239,98.9343
2462.6523,98.9156
2464.5808,98.8934
2466.5093,98.8692
2468.4377,98.8442
2470.3662,98.8183
2472.2947,98.791
2474.2231,98.7615
2476.1516,98.7298
2478.0801,98.6976
2480.0085,98.6673
2481.9370,98.6414
2483.8655,98.621
2485.7939,98.6052
2487.7224,98.5919
2489.6509,98.5786
2491.5793,98.5642
2493.5078,98.5497
2495.4363,98.538
2497.3647,98.5317
2499.2932,98.532
2501.2217,98.5372
2503.1501,98.5436
2505.0786,98.5471
2507.0071,98.5454
2508.9355,98.5391
2510.8640,98.5309
2512.7925,98.5241
2514.7209,98.5209
2516.6494,98.5212
2518.5779,98.5232
2520.5063,98.5244
2522.4348,98.5232
2524.3633,98.5201
2526.2917,98.5175
2528.2202,98.5191
2530.1487,98.5274
2532.0771,98.5429
2534.0056,98.5629
2535.9341,98.5831
2537.8625,98.5993
2539.7910,98.6096
2541.7195,98.6152
2543.6479,98.6199
2545.5764,98.6277
2547.5049,98.6403
2549.4333,98.6563
2551.3618,98.6725
2553.2903,98.6851
2555.2188,98.6924
2557.1472,98.6954
2559.0757,98.6967
2561.0042,98.6992
2562.9326,98.7049
2564.8611,98.7147
2566.7896,98.7284
2568.7180,98.7456
2570.6465,98.7653
2572.5750,98.7859
2574.5034,98.8055
2576.4319,98.8219
2578.3604,98.8343
2580.2888,98.8439
2582.2173,98.8531
2584.1458,98.8656
2586.0742,98.884
2588.0027,98.9098
2589.9312,98.943
2591.8596,98.9823
2593.7881,99.0254
2595.7166,99.0689
2597.6450,99.1086
2599.5735,99.1402
2601.5020,99.1613
2603.4304,99.1726
2605.3589,99.1783
2607.2874,99.184
2609.2158,99.1944
2611.1443,99.2104
2613.0728,99.2289
2615.0012,99.2451
2616.9297,99.2553
2618.8582,99.259
2620.7866,99.2587
2622.7151,99.2586
2624.6436,99.2616
2626.5720,99.269
2628.5005,99.2803
2630.4290,99.2948
2632.3574,99.3119
2634.2859,99.3315
2636.2144,99.353
2638.1428,99.3752
2640.0713,99.3963
2641.9998,99.4144
2643.9282,99.4284
2645.8567,99.4387
2647.7852,99.4462
2649.7136,99.4529
2651.6421,99.4603
2653.5706,99.4695
2655.4990,99.4803
2657.4275,99.492
2659.3560,99.503
2661.2844,99.512
2663.2129,99.5177
2665.1414,99.519
2667.0698,99.5157
2668.9983,99.508
2670.9268,99.4974
2672.8552,99.4859
2674.7837,99.4754
2676.7122,99.4675
2678.6406,99.4624
2680.5691,99.4597
2682.4976,99.4594
2684.4260,99.4618
2686.3545,99.4677
2688.2830,99.4773
2690.2114,99.4896
2692.1399,99.5022
2694.0684,99.5128
2695.9968,99.5201
2697.9253,99.5242
2699.8538,99.5262
2701.7822,99.5269
2703.7107,99.5263
2705.6392,99.5237
2707.5676,99.5182
2709.4961,99.5098
2711.4246,99.4994
2713.3530,99.4886
2715.2815,99.4784
2717.2100,99.469
2719.1384,99.4591
2721.0669,99.4468
2722.9954,99.4308
2724.9238,99.4105
2726.8523,99.3872
2728.7808,99.3632
2730.7092,99.3407
2732.6377,99.3209
2734.5662,99.3034
2736.4946,99.2872
2738.4231,99.2713
2740.3516,99.2559
2742.2800,99.242
2744.2085,99.2309
2746.1370,99.2231
2748.0654,99.2179
2749.9939,99.214
2751.9224,99.2102
2753.8508,99.2063
2755.7793,99.2023
2757.7078,99.1987
2759.6362,99.1956
2761.5647,99.1931
2763.4932,99.1906
2765.4216,99.188
2767.3501,99.1848
2769.2786,99.1804
2771.2070,99.1738
2773.1355,99.1643
2775.0640,99.1513
2776.9924,99.1354
2778.9209,99.1177
2780.8494,99.0991
2782.7778,99.0802
2784.7063,99.0604
2786.6348,99.0389
2788.5632,99.015
2790.4917,98.989
2792.4202,98.9615
2794.3486,98.9332
2796.2771,98.9039
2798.2056,98.873
2800.1340,98.84
2802.0625,98.8059
2803.9910,98.7731
2805.9194,98.7447
2807.8479,98.7225
2809.7764,98.7061
2811.7048,98.6934
2813.6333,98.6815
2815.5618,98.6688
2817.4902,98.6551
2819.4187,98.6418
2821.3472,98.6296
2823.2756,98.6182
2825.2041,98.6057
2827.1326,98.5894
2829.0610,98.5666
2830.9895,98.535
2832.9180,98.4925
2834.8464,98.436
2836.7749,98.3615
2838.7034,98.265
2840.6318,98.1435
2842.5603,97.9976
2844.4888,97.8319
2846.4172,97.6553
2848.3457,97.4803
2850.2742,97.3201
2852.2026,97.1861
2854.1311,97.085
2856.0596,97.0163
2857.9880,96.9728
2859.9165,96.9429
2861.8450,96.9146
2863.7734,96.8796
2865.7019,96.8352
2867.6304,96.7845
2869.5588,96.7338
2871.4873,96.6881
2873.4158,96.6491
2875.3442,96.6136
2877.2727,96.5759
2879.2012,96.5312
