TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,88.1022
808.0276,87.9623
809.9561,87.8224
811.8846,87.6995
813.8130,87.5908
815.7415,87.4842
817.6700,87.3655
819.5984,87.2211
821.5269,87.0388
823.4554,86.8086
825.3839,86.5256
827.3123,86.19
829.2408,85.807
831.1693,85.3833
833.0977,84.9261
835.0262,84.4437
836.9547,83.9516
838.8831,83.4791
840.8116,83.0702
842.7401,82.7754
844.6685,82.6331
846.5970,82.6516
848.5255,82.8035
850.4539,83.0368
852.3824,83.2942
854.3109,83.5244
856.2393,83.6747
858.1678,83.6717
860.0963,83.4172
862.0247,82.8186
863.9532,81.8516
865.8817,80.6199
867.8101,79.3658
869.7386,78.4082
871.6671,78.0277
873.5955,78.3567
875.5240,79.3327
877.4525,80.7354
879.3809,82.282
881.3094,83.7257
883.2379,84.9127
885.1663,85.787
887.0948,86.3613
889.0233,86.6852
890.9517,86.8251
892.8802,86.8556
894.8087,86.8527
896.7371,86.881
898.6656,86.981
900.5941,87.1626
902.5225,87.4097
904.4510,87.6919
906.3795,87.9772
908.3079,88.2383
910.2364,88.4544
912.1649,88.61
914.0934,88.6949
916.0219,88.7062
917.9503,88.6495
919.8788,88.5389
921.8073,88.3931
923.7357,88.2307
925.6642,88.0647
927.5927,87.9004
929.5211,87.7363
931.4496,87.5675
933.3781,87.3906
935.3065,87.2063
937.2350,87.0186
939.1635,86.8313
941.0919,86.6432
943.0204,86.4461
944.9489,86.2264
946.8773,85.9694
948.8058,85.665
950.7343,85.3103
952.6627,84.9095
954.5912,84.4704
956.5197,84.0003
958.4481,83.5054
960.3766,82.9942
962.3051,82.4857
964.2335,82.0154
966.1620,81.6355
968.0905,81.4036
970.0189,81.3638
971.9474,81.5263
973.8759,81.8589
975.8043,82.2921
977.7328,82.7396
979.6613,83.1244
981.5897,83.398
983.5182,83.5464
985.4467,83.5808
987.3751,83.5204
989.3036,83.3764
991.2321,83.1463
993.1605,82.8198
995.0890,82.3918
997.0175,81.8694
998.9459,81.2642
1000.8744,80.5702
1002.8029,79.741
1004.7313,78.6917
1006.6598,77.3411
1008.5883,75.6872
1010.5167,73.8759
1012.4452,72.2142
1014.3737,71.0961
1016.3021,70.8615
1018.2306,71.6508
1020.1591,73.3297
1022.0875,75.5255
1024.0160,77.7578
1025.9445,79.6
1027.8729,80.7981
1029.8014,81.3067
1031.7299,81.2449
1033.6583,80.8121
1035.5868,80.2091
1037.5153,79.5913
1039.4437,79.0568
1041.3722,78.6543
1043.3007,78.3954
1045.2291,78.2618
1047.1576,78.2122
1049.0861,78.1906
1051.0145,78.1385
1052.9430,78.0073
1054.8715,77.7655
1056.7999,77.3982
1058.7284,76.9018
1060.6569,76.2783
1062.5853,75.5315
1064.5138,74.667
1066.4423,73.6949
1068.3707,72.6323
1070.2992,71.5046
1072.2277,70.3453
1074.1561,69.1923
1076.0846,68.083
1078.0131,67.049
1079.9415,66.1121
1081.8700,65.2842
1083.7985,64.5708
1085.7269,63.976
1087.6554,63.5064
1089.5839,63.1722
1091.5123,62.9872
1093.4408,62.9685
1095.3693,63.1366
1097.2977,63.5107
1099.2262,64.0991
1101.1547,64.8831
1103.0831,65.804
1105.0116,66.7644
1106.9401,67.6489
1108.8685,68.3617
1110.7970,68.8635
1112.7255,69.1907
1114.6539,69.4449
1116.5824,69.7584
1118.5109,70.2511
1120.4393,70.9984
1122.3678,72.0198
1124.2963,73.2882
1126.2247,74.7473
1128.1532,76.3292
1130.0817,77.9656
1132.0101,79.5946
1133.9386,81.1657
1135.8671,82.6441
1137.7955,84.0128
1139.7240,85.2707
1141.6525,86.426
1143.5809,87.4877
1145.5094,88.459
1147.4379,89.3352
1149.3663,90.1073
1151.2948,90.7672
1153.2233,91.311
1155.1517,91.7382
1157.0802,92.0456
1159.0087,92.2216
1160.9371,92.2461
1162.8656,92.1001
1164.7941,91.7816
1166.7225,91.32
1168.6510,90.7802
1170.5795,90.2487
1172.5079,89.8087
1174.4364,89.5125
1176.3649,89.3652
1178.2933,89.3249
1180.2218,89.3198
1182.1503,89.273
1184.0787,89.1234
1186.0072,88.8356
1187.9357,88.399
1189.8641,87.82
1191.7926,87.1159
1193.7211,86.3091
1195.6495,85.4248
1197.5780,84.4877
1199.5065,83.5184
1201.4349,82.5298
1203.3634,81.5253
1205.2919,80.4988
1207.2203,79.4385
1209.1488,78.3326
1211.0773,77.1761
1213.0057,75.9765
1214.9342,74.7549
1216.8627,73.5422
1218.7911,72.3711
1220.7196,71.2668
1222.6481,70.2403
1224.5765,69.2877
1226.5050,68.3965
1228.4335,67.5559
1230.3619,66.7677
1232.2904,66.0514
1234.2189,65.4429
1236.1473,64.9858
1238.0758,64.7207
1240.0043,64.6747
1241.9327,64.8536
1243.8612,65.2376
1245.7897,65.7823
1247.7181,66.4251
1249.6466,67.0984
1251.5751,67.7478
1253.5035,68.3476
1255.4320,68.9092
1257.3605,69.4777
1259.2889,70.1144
1261.2174,70.8734
1263.1459,71.7801
1265.0743,72.8213
1267.0028,73.9517
1268.9313,75.1099
1270.8597,76.2369
1272.7882,77.2892
1274.7167,78.2452
1276.6451,79.1036
1278.5736,79.8783
1280.5021,80.5925
1282.4305,81.2742
1284.3590,81.9546
1286.2875,82.6662
1288.2159,83.4389
1290.1444,84.2926
1292.0729,85.2291
1294.0013,86.2277
1295.9298,87.2476
1297.8583,88.2397
1299.7867,89.1615
1301.7152,89.9894
1303.6437,90.7229
1305.5721,91.3784
1307.5006,91.9768
1309.4291,92.5318
1311.3575,93.046
1313.2860,93.5162
1315.2145,93.9429
1317.1429,94.3344
1319.0714,94.6943
1320.9999,94.9959
1322.9283,95.1592
1324.8568,95.0543
1326.7853,94.5415
1328.7137,93.5334
1330.6422,92.0555
1332.5707,90.2814
1334.4991,88.5305
1336.4276,87.2056
1338.3561,86.6592
1340.2845,87.0335
1342.2130,88.1942
1344.1415,89.8188
1346.0699,91.5585
1347.9984,93.1519
1349.9269,94.4534
1351.8553,95.4106
1353.7838,96.0305
1355.7123,96.3495
1357.6407,96.4159
1359.5692,96.2833
1361.4977,96.0105
1363.4261,95.6606
1365.3546,95.2936
1367.2831,94.9595
1369.2115,94.6978
1371.1400,94.5402
1373.0685,94.506
1374.9969,94.5919
1376.9254,94.7663
1378.8539,94.9788
1380.7823,95.1785
1382.7108,95.3256
1384.6393,95.3939
1386.5677,95.3684
1388.4962,95.244
1390.4247,95.0192
1392.3531,94.6829
1394.2816,94.1971
1396.2101,93.4957
1398.1385,92.5198
1400.0670,91.2814
1401.9955,89.9123
1403.9240,88.6534
1405.8524,87.7793
1407.7809,87.5028
1409.7094,87.9066
1411.6378,88.935
1413.5663,90.4295
1415.4948,92.1735
1417.4232,93.9227
1419.3517,95.4417
1421.2802,96.5675
1423.2086,97.2617
1425.1371,97.5883
1427.0656,97.644
1428.9940,97.5103
1430.9225,97.2506
1432.8510,96.9261
1434.7794,96.601
1436.7079,96.3247
1438.6364,96.1104
1440.5648,95.9369
1442.4933,95.771
1444.4218,95.5879
1446.3502,95.3768
1448.2787,95.1389
1450.2072,94.8864
1452.1356,94.6491
1454.0641,94.4828
1455.9926,94.4604
1457.9210,94.6228
1459.8495,94.9265
1461.7780,95.2609
1463.7064,95.5229
1465.6349,95.6626
1467.5634,95.6892
1469.4918,95.6659
1471.4203,95.701
1473.3488,95.8983
1475.2772,96.2784
1477.2057,96.7593
1479.1342,97.2291
1481.0626,97.6155
1482.9911,97.9009
1484.9196,98.107
1486.8480,98.2712
1488.7765,98.415
1490.7050,98.5114
1492.6334,98.4827
1494.5619,98.2467
1496.4904,97.7714
1498.4188,97.0946
1500.3473,96.3178
1502.2758,95.6025
1504.2042,95.1608
1506.1327,95.1786
1508.0612,95.6632
1509.9896,96.3876
1511.9181,97.0616
1513.8466,97.5205
1515.7750,97.7429
1517.7035,97.7873
1519.6320,97.7448
1521.5604,97.7114
1523.4889,97.7485
1525.4174,97.8569
1527.3458,97.9946
1529.2743,98.114
1531.2028,98.1773
1533.1312,98.1577
1535.0597,98.0442
1536.9882,97.8596
1538.9166,97.6856
1540.8451,97.6422
1542.7736,97.7809
1544.7020,98.0152
1546.6305,98.2103
1548.5590,98.2878
1550.4874,98.2323
1552.4159,98.0656
1554.3444,97.8419
1556.2728,97.6523
1558.2013,97.588
1560.1298,97.6539
1562.0582,97.756
1563.9867,97.7936
1565.9152,97.7179
1567.8436,97.5216
1569.7721,97.2254
1571.7006,96.8813
1573.6290,96.5761
1575.5575,96.4067
1577.4860,96.4285
1579.4144,96.6256
1581.3429,96.9307
1583.2714,97.2659
1585.1998,97.5696
1587.1283,97.8043
1589.0568,97.9542
1590.9852,98.0201
1592.9137,98.0119
1594.8422,97.9421
1596.7706,97.8221
1598.6991,97.6618
1600.6276,97.4711
1602.5560,97.2601
1604.4845,97.0384
1606.4130,96.8147
1608.3414,96.5979
1610.2699,96.3993
1612.1984,96.2343
1614.1268,96.1206
1616.0553,96.073
1617.9838,96.0936
1619.9122,96.1636
1621.8407,96.2447
1623.7692,96.2931
1625.6976,96.278
1627.6261,96.191
1629.5546,96.0462
1631.4830,95.8754
1633.4115,95.7171
1635.3400,95.5965
1637.2684,95.5036
1639.1969,95.3967
1641.1254,95.2321
1643.0538,94.9897
1644.9823,94.6797
1646.9108,94.343
1648.8392,94.0459
1650.7677,93.848
1652.6962,93.7432
1654.6246,93.6533
1656.5531,93.4999
1658.4816,93.257
1660.4100,92.9384
1662.3385,92.5668
1664.2670,92.1524
1666.1954,91.6856
1668.1239,91.1473
1670.0524,90.5355
1671.9808,89.8855
1673.9093,89.2523
1675.8378,88.6686
1677.7662,88.1229
1679.6947,87.5669
1681.6232,86.9451
1683.5516,86.2348
1685.4801,85.4683
1687.4086,84.6975
1689.3370,83.9325
1691.2655,83.1189
1693.1940,82.1494
1695.1224,80.8802
1697.0509,79.1782
1698.9794,77.0471
1700.9078,74.7401
1702.8363,72.6248
1704.7648,70.91
1706.6932,69.6012
1708.6217,68.6348
1710.5502,67.9818
1712.4786,67.6858
1714.4071,67.8596
1716.3356,68.6123
1718.2640,69.9109
1720.1925,71.532
1722.1210,73.2075
1724.0494,74.7814
1725.9779,76.2332
1727.9064,77.6382
1729.8348,79.1365
1731.7633,80.8857
1733.6918,82.9525
1735.6202,85.213
1737.5487,87.4156
1739.4772,89.3644
1741.4056,91.0103
1743.3341,92.414
1745.2626,93.6731
1747.1910,94.8595
1749.1195,95.9793
1751.0480,96.9769
1752.9764,97.7845
1754.9049,98.3724
1756.8334,98.7617
1758.7618,99.0054
1760.6903,99.1608
1762.6188,99.2719
1764.5472,99.3629
1766.4757,99.4429
1768.4042,99.5145
1770.3326,99.5798
1772.2611,99.6438
1774.1896,99.7144
1776.1180,99.7999
1778.0465,99.9043
1779.9750,100.023
1781.9034,100.138
1783.8319,100.224
1785.7604,100.255
1787.6888,100.221
1789.6173,100.138
1791.5458,100.051
1793.4742,100.01
1795.4027,100.043
1797.3312,100.14
1799.2596,100.263
1801.1881,100.367
1803.1166,100.427
1805.0450,100.446
1806.9735,100.448
1808.9020,100.466
1810.8304,100.52
1812.7589,100.605
1814.6874,100.693
1816.6158,100.745
1818.5443,100.73
1820.4728,100.649
1822.4012,100.529
1824.3297,100.425
1826.2582,100.388
1828.1866,100.44
1830.1151,100.559
1832.0436,100.687
1833.9720,100.775
1835.9005,100.802
1837.8290,100.782
1839.7574,100.753
1841.6859,100.754
1843.6144,100.811
1845.5428,100.914
1847.4713,101.031
1849.3998,101.126
1851.3282,101.19
1853.2567,101.233
1855.1852,101.274
1857.1136,101.317
1859.0421,101.353
1860.9706,101.358
1862.8990,101.319
1864.8275,101.242
1866.7560,101.162
1868.6844,101.127
1870.6129,101.166
1872.5414,101.27
1874.4698,101.396
1876.3983,101.498
1878.3268,101.543
1880.2552,101.523
1882.1837,101.455
1884.1122,101.373
1886.0406,101.311
1887.9691,101.289
1889.8976,101.308
1891.8260,101.345
1893.7545,101.369
1895.6830,101.361
1897.6115,101.32
1899.5399,101.265
1901.4684,101.22
1903.3969,101.201
1905.3253,101.206
1907.2538,101.213
1909.1823,101.194
1911.1107,101.135
1913.0392,101.042
1914.9677,100.944
1916.8961,100.877
1918.8246,100.864
1920.7531,100.903
1922.6815,100.962
1924.6100,100.998
1926.5385,100.978
1928.4669,100.9
1930.3954,100.787
1932.3239,100.677
1934.2523,100.598
1936.1808,100.555
1938.1093,100.526
1940.0377,100.476
1941.9662,100.385
1943.8947,100.26
1945.8231,100.141
1947.7516,100.073
1949.6801,100.074
1951.6085,100.13
1953.5370,100.19
1955.4655,100.195
1957.3939,100.105
1959.3224,99.9306
1961.2509,99.7322
1963.1793,99.5988
1965.1078,99.594
1967.0363,99.7115
1968.9647,99.8689
1970.8932,99.9519
1972.8217,99.8854
1974.7501,99.6913
1976.6786,99.4837
1978.6071,99.3914
1980.5355,99.4663
1982.4640,99.6566
1984.3925,99.8547
1986.3209,99.965
1988.2494,99.9497
1990.1779,99.8422
1992.1063,99.7252
1994.0348,99.6824
1995.9633,99.7496
1997.8917,99.896
1999.8202,100.042
2001.7487,100.097
2003.6771,100.006
2005.6056,99.7783
2007.5341,99.4883
2009.4625,99.2363
2011.3910,99.0862
2013.3195,99.0276
2015.2479,98.9875
2017.1764,98.8807
2019.1049,98.6636
2021.0333,98.3594
2022.9618,98.0421
2024.8903,97.7914
2026.8187,97.648
2028.7472,97.5955
2030.6757,97.5791
2032.6041,97.5485
2034.5326,97.4987
2036.4611,97.4752
2038.3895,97.5428
2040.3180,97.743
2042.2465,98.0658
2044.1749,98.4507
2046.1034,98.8153
2048.0320,99.0977
2049.9604,99.2826
2051.8889,99.3972
2053.8174,99.4842
2055.7458,99.5769
2057.6743,99.6854
2059.6028,99.797
2061.5313,99.886
2063.4597,99.9289
2065.3882,99.9174
2067.3167,99.8637
2069.2451,99.7948
2071.1736,99.7396
2073.1021,99.7161
2075.0305,99.7243
2076.9590,99.7486
2078.8875,99.7687
2080.8159,99.7718
2082.7444,99.7604
2084.6729,99.7485
2086.6013,99.7515
2088.5298,99.7741
2090.4583,99.8054
2092.3867,99.8231
2094.3152,99.8074
2096.2437,99.7546
2098.1721,99.6819
2100.1006,99.6189
2102.0291,99.5903
2103.9575,99.6029
2105.8860,99.643
2107.8145,99.6858
2109.7429,99.7094
2111.6714,99.7061
2113.5999,99.6851
2115.5283,99.667
2117.4568,99.6722
2119.3853,99.71
2121.3137,99.7711
2123.2422,99.8286
2125.1707,99.8464
2127.0991,99.7949
2129.0276,99.6645
2130.9561,99.4724
2132.8845,99.2569
2134.8130,99.0575
2136.7415,98.8906
2138.6699,98.7374
2140.5984,98.5566
2142.5269,98.3172
2144.4553,98.025
2146.3838,97.7203
2148.3123,97.4456
2150.2407,97.206
2152.1692,96.9488
2154.0977,96.5856
2156.0261,96.0573
2157.9546,95.417
2159.8831,94.8479
2161.8115,94.5508
2163.7400,94.5914
2165.6685,94.8726
2167.5969,95.2258
2169.5254,95.5061
2171.4539,95.6386
2173.3823,95.6252
2175.3108,95.5267
2177.2393,95.4283
2179.1677,95.3988
2181.0962,95.4624
2183.0247,95.5957
2184.9531,95.7503
2186.8816,95.8838
2188.8101,95.9809
2190.7385,96.0548
2192.6670,96.1338
2194.5955,96.2431
2196.5239,96.3914
2198.4524,96.5661
2200.3809,96.739
2202.3093,96.88
2204.2378,96.9725
2206.1663,97.0224
2208.0947,97.0568
2210.0232,97.1102
2211.9517,97.2061
2213.8801,97.3431
2215.8086,97.4952
2217.7371,97.6264
2219.6655,97.7122
2221.5940,97.7531
2223.5225,97.7735
2225.4509,97.8055
2227.3794,97.8687
2229.3079,97.9593
2231.2363,98.0541
2233.1648,98.1276
2235.0933,98.1685
2237.0217,98.1869
2238.9502,98.2079
2240.8787,98.2557
2242.8071,98.3395
2244.7356,98.4485
2246.6641,98.5581
2248.5925,98.6444
2250.5210,98.6973
2252.4495,98.7262
2254.3779,98.7542
2256.3064,98.8049
2258.2349,98.8889
2260.1633,98.9976
2262.0918,99.1084
2264.0203,99.1978
2265.9487,99.2548
2267.8772,99.2862
2269.8057,99.311
2271.7341,99.3476
2273.6626,99.4013
2275.5911,99.4612
2277.5195,99.5086
2279.4480,99.5298
2281.3765,99.526
2283.3049,99.5124
2285.2334,99.5098
2287.1619,99.5337
2289.0903,99.5866
2291.0188,99.6584
2292.9473,99.7315
2294.8757,99.7897
2296.8042,99.8247
2298.7327,99.8387
2300.6611,99.8418
2302.5896,99.8455
2304.5181,99.8577
2306.4465,99.8791
2308.3750,99.9034
2310.3035,99.9209
2312.2319,99.9245
2314.1604,99.9159
2316.0889,99.9068
2318.0173,99.9167
2319.9458,99.9649
2321.8743,100.06
2323.8027,100.196
2325.7312,100.35
2327.6597,100.5
2329.5881,100.627
2331.5166,100.727
2333.4451,100.808
2335.3735,100.875
2337.3020,100.925
2339.2305,100.937
2341.1589,100.894
2343.0874,100.8
2345.0159,100.683
2346.9443,100.574
2348.8728,100.491
2350.8013,100.444
2352.7297,100.434
2354.6582,100.46
2356.5867,100.504
2358.5151,100.537
2360.4436,100.533
2362.3721,100.491
2364.3005,100.437
2366.2290,100.389
2368.1575,100.342
2370.0859,100.288
2372.0144,100.221
2373.9429,100.148
2375.8713,100.08
2377.7998,100.028
2379.7283,99.9944
2381.6567,99.9783
2383.5852,99.9732
2385.5137,99.9724
2387.4421,99.9703
2389.3706,99.9641
2391.2991,99.9536
2393.2275,99.9408
2395.1560,99.9281
2397.0845,99.9167
2399.0129,99.9061
2400.9414,99.8937
2402.8699,99.8766
2404.7983,99.8532
2406.7268,99.8246
2408.6553,99.7954
2410.5837,99.771
2412.5122,99.7552
2414.4407,99.7479
2416.3691,99.7445
2418.2976,99.7387
2420.2261,99.7257
2422.1545,99.7046
2424.0830,99.679
2426.0115,99.6543
2427.9399,99.6345
2429.8684,99.6203
2431.7969,99.6085
2433.7253,99.5946
2435.6538,99.5755
2437.5823,99.552
2439.5107,99.5283
2441.4392,99.5102
2443.3677,99.5012
2445.2961,99.5008
2447.2246,99.5036
2449.1531,99.5023
2451.0815,99.4918
2453.0100,99.4724
2454.9385,99.4497
2456.8669,99.4317
2458.7954,99.4238
2460.7239,99.4255
2462.6523,99.4305
2464.5808,99.4303
2466.5093,99.4197
2468.4377,99.3993
2470.3662,99.3753
2472.2947,99.3553
2474.2231,99.3445
2476.1516,99.3424
2478.0801,99.3442
2480.0085,99.3436
2481.9370,99.3368
2483.8655,99.3243
2485.7939,99.3105
2487.7224,99.3008
2489.6509,99.299
2491.5793,99.3045
2493.5078,99.3137
2495.4363,99.3214
2497.3647,99.3247
2499.2932,99.3242
2501.2217,99.3238
2503.1501,99.3276
2505.0786,99.3373
2507.0071,99.3506
2508.9355,99.3623
2510.8640,99.3681
2512.7925,99.367
2514.7209,99.362
2516.6494,99.3587
2518.5779,99.3615
2520.5063,99.3717
2522.4348,99.3867
2524.3633,99.4022
2526.2917,99.4145
2528.2202,99.4222
2530.1487,99.4274
2532.0771,99.4331
2534.0056,99.4421
2535.9341,99.4544
2537.8625,99.4672
2539.7910,99.4768
2541.7195,99.4808
2543.6479,99.4799
2545.5764,99.4779
2547.5049,99.4794
2549.4333,99.4871
2551.3618,99.5003
2553.2903,99.5154
2555.2188,99.5282
2557.1472,99.5361
2559.0757,99.5392
2561.0042,99.5399
2562.9326,99.5415
2564.8611,99.5467
2566.7896,99.5562
2568.7180,99.5685
2570.6465,99.5805
2572.5750,99.5886
2574.5034,99.5906
2576.4319,99.5873
2578.3604,99.583
2580.2888,99.5833
2582.2173,99.5929
2584.1458,99.613
2586.0742,99.6403
2588.0027,99.6692
2589.9312,99.6945
2591.8596,99.7139
2593.7881,99.7283
2595.7166,99.7407
2597.6450,99.7535
2599.5735,99.767
2601.5020,99.7794
2603.4304,99.7881
2605.3589,99.7914
2607.2874,99.7901
2609.2158,99.7868
2611.1443,99.785
2613.0728,99.7876
2615.0012,99.7948
2616.9297,99.8049
2618.8582,99.8149
2620.7866,99.8225
2622.7151,99.827
2624.6436,99.8297
2626.5720,99.8322
2628.5005,99.8362
2630.4290,99.8415
2632.3574,99.8471
2634.2859,99.8518
2636.2144,99.8552
2638.1428,99.8581
2640.0713,99.8621
2641.9998,99.8689
2643.9282,99.879
2645.8567,99.8918
2647.7852,99.9056
2649.7136,99.9181
2651.6421,99.9278
2653.5706,99.9345
2655.4990,99.9396
2657.4275,99.9453
2659.3560,99.9537
2661.2844,99.965
2663.2129,99.9774
2665.1414,99.9874
2667.0698,99.9922
2668.9983,99.991
2670.9268,99.9854
2672.8552,99.9791
2674.7837,99.9754
2676.7122,99.9753
2678.6406,99.9776
2680.5691,99.98
2682.4976,99.981
2684.4260,99.9808
2686.3545,99.9817
2688.2830,99.9858
2690.2114,99.9937
2692.1399,100.004
2694.0684,100.012
2695.9968,100.017
2697.9253,100.015
2699.8538,100.008
2701.7822,99.9988
2703.7107,99.9907
2705.6392,99.9859
2707.5676,99.9845
2709.4961,99.9846
2711.4246,99.9834
2713.3530,99.9791
2715.2815,99.9712
2717.2100,99.9608
2719.1384,99.9499
2721.0669,99.9399
2722.9954,99.931
2724.9238,99.9226
2726.8523,99.9133
2728.7808,99.9027
2730.7092,99.8908
2732.6377,99.8789
2734.5662,99.8681
2736.4946,99.8594
2738.4231,99.8529
2740.3516,99.848
2742.2800,99.8435
2744.2085,99.8388
2746.1370,99.8341
2748.0654,99.8304
2749.9939,99.8288
2751.9224,99.8292
2753.8508,99.8306
2755.7793,99.8308
2757.7078,99.8277
2759.6362,99.8211
2761.5647,99.8124
2763.4932,99.8042
2765.4216,99.799
2767.3501,99.7973
2769.2786,99.7979
2771.2070,99.7979
2773.1355,99.795
2775.0640,99.7882
2776.9924,99.7785
2778.9209,99.7683
2780.8494,99.7596
2782.7778,99.7532
2784.7063,99.748
2786.6348,99.7415
2788.5632,99.7316
2790.4917,99.7173
2792.4202,99.6996
2794.3486,99.6811
2796.2771,99.6645
2798.2056,99.6513
2800.1340,99.6417
2802.0625,99.6341
2803.9910,99.6264
2805.9194,99.6171
2807.8479,99.6057
2809.7764,99.5931
2811.7048,99.5812
2813.6333,99.5714
2815.5618,99.5645
2817.4902,99.5596
2819.4187,99.5547
2821.3472,99.5478
2823.2756,99.5376
2825.2041,99.5245
2827.1326,99.51
2829.0610,99.4953
2830.9895,99.4807
2832.9180,99.4641
2834.8464,99.4419
2836.7749,99.4096
2838.7034,99.3635
2840.6318,99.302
2842.5603,99.2267
2844.4888,99.1426
2846.4172,99.0572
2848.3457,98.9791
2850.2742,98.9159
2852.2026,98.8719
2854.1311,98.8478
2856.0596,98.8404
2857.9880,98.8448
2859.9165,98.8555
2861.8450,98.8676
2863.7734,98.8771
2865.7019,98.881
2867.6304,98.8777
2869.5588,98.8675
2871.4873,98.8528
2873.4158,98.837
2875.3442,98.8232
2877.2727,98.8122
2879.2012,98.8023
2881.1296,98.7904
2883.0581,98.7738
2884.9866,98.7522
2886.9150,98.7276
2888.8435,98.7031
