TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.537
806.0992,84.437
808.0276,84.2668
809.9561,84.0898
811.8846,83.9308
813.8130,83.7848
815.7415,83.6337
817.6700,83.4583
819.5984,83.2417
821.5269,82.9683
823.4554,82.6236
825.3839,82.1972
827.3123,81.6853
829.2408,81.091
831.1693,80.421
833.0977,79.6819
835.0262,78.8815
836.9547,78.0374
838.8831,77.1912
840.8116,76.4165
842.7401,75.8104
844.6685,75.463
846.5970,75.42
848.5255,75.6601
850.4539,76.1032
852.3824,76.6431
854.3109,77.1779
856.2393,77.6107
858.1678,77.8229
860.0963,77.6546
862.0247,76.9362
863.9532,75.5808
865.8817,73.6938
867.8101,71.6226
869.7386,69.8851
871.6671,68.9933
873.5955,69.2514
875.5240,70.6388
877.4525,72.8354
879.3809,75.3668
881.3094,77.7836
883.2379,79.7866
885.1663,81.2577
887.0948,82.217
889.0233,82.7568
890.9517,82.9936
892.8802,83.047
894.8087,83.0312
896.7371,83.0438
898.6656,83.1506
900.5941,83.3749
902.5225,83.6996
904.4510,84.0828
906.3795,84.4758
908.3079,84.8368
910.2364,85.136
912.1649,85.3552
914.0934,85.4854
916.0219,85.5262
917.9503,85.4848
919.8788,85.3745
921.8073,85.2129
923.7357,85.0184
925.6642,84.8075
927.5927,84.592
929.5211,84.3771
931.4496,84.162
933.3781,83.9418
935.3065,83.7115
937.2350,83.4684
939.1635,83.2118
941.0919,82.9408
943.0204,82.6508
944.9489,82.3316
946.8773,81.9684
948.8058,81.5456
950.7343,81.0505
952.6627,80.4763
954.5912,79.8223
956.5197,79.0933
958.4481,78.2992
960.3766,77.4594
962.3051,76.6097
964.2335,75.8086
966.1620,75.1364
968.0905,74.6807
970.0189,74.5129
971.9474,74.6615
973.8759,75.0963
975.8043,75.7319
977.7328,76.4493
979.6613,77.1289
981.5897,77.6797
983.5182,78.0559
985.4467,78.2545
987.3751,78.2979
989.3036,78.2108
991.2321,78.0032
993.1605,77.6688
995.0890,77.1953
997.0175,76.5757
998.9459,75.8041
1000.8744,74.8503
1002.8029,73.6295
1004.7313,72.0009
1006.6598,69.8279
1008.5883,67.0918
1010.5167,64.0067
1012.4452,61.0533
1014.3737,58.8772
1016.3021,58.0692
1018.2306,58.9241
1020.1591,61.2991
1022.0875,64.6489
1024.0160,68.2211
1025.9445,71.3144
1027.8729,73.4806
1029.8014,74.5976
1031.7299,74.8126
1033.6583,74.4133
1035.5868,73.7008
1037.5153,72.9112
1039.4437,72.1946
1041.3722,71.6284
1043.3007,71.2392
1045.2291,71.0153
1047.1576,70.9136
1049.0861,70.8655
1051.0145,70.7896
1052.9430,70.6079
1054.8715,70.2591
1056.7999,69.705
1058.7284,68.9292
1060.6569,67.9306
1062.5853,66.7163
1064.5138,65.2968
1066.4423,63.6852
1068.3707,61.9005
1070.2992,59.9731
1072.2277,57.9501
1074.1561,55.8962
1076.0846,53.8868
1078.0131,51.9948
1079.9415,50.2755
1081.8700,48.7568
1083.7985,47.4412
1085.7269,46.3175
1087.6554,45.3771
1089.5839,44.6267
1091.5123,44.0919
1093.4408,43.8149
1095.3693,43.8466
1097.2977,44.2336
1099.2262,44.9996
1101.1547,46.1221
1103.0831,47.5131
1105.0116,49.0183
1106.9401,50.4469
1108.8685,51.6272
1110.7970,52.4683
1112.7255,52.9985
1114.6539,53.3584
1116.5824,53.7521
1118.5109,54.3791
1120.4393,55.378
1122.3678,56.8036
1124.2963,58.6365
1126.2247,60.8093
1128.1532,63.2315
1130.0817,65.8037
1132.0101,68.4251
1133.9386,70.9998
1135.8671,73.4479
1137.7955,75.7157
1139.7240,77.7804
1141.6525,79.6447
1143.5809,81.3236
1145.5094,82.8311
1147.4379,84.172
1149.3663,85.3434
1151.2948,86.341
1153.2233,87.1647
1155.1517,87.8178
1157.0802,88.3001
1159.0087,88.5986
1160.9371,88.6864
1162.8656,88.5351
1164.7941,88.1376
1166.7225,87.5323
1168.6510,86.8108
1170.5795,86.1019
1172.5079,85.5344
1174.4364,85.1944
1176.3649,85.0954
1178.2933,85.1751
1180.2218,85.3198
1182.1503,85.4033
1184.0787,85.3238
1186.0072,85.0228
1187.9357,84.4847
1189.8641,83.7239
1191.7926,82.7702
1193.7211,81.6586
1195.6495,80.423
1197.5780,79.0934
1199.5065,77.6923
1201.4349,76.2314
1203.3634,74.7087
1205.2919,73.1084
1207.2203,71.4061
1209.1488,69.5778
1211.0773,67.6122
1213.0057,65.522
1214.9342,63.3477
1216.8627,61.1521
1218.7911,59.0054
1220.7196,56.9664
1222.6481,55.0672
1224.5765,53.3073
1226.5050,51.6619
1228.4335,50.1006
1230.3619,48.6092
1232.2904,47.2061
1234.2189,45.9458
1236.1473,44.9076
1238.0758,44.1742
1240.0043,43.8083
1241.9327,43.8322
1243.8612,44.218
1245.7897,44.8911
1247.7181,45.7457
1249.6466,46.6716
1251.5751,47.5831
1253.5035,48.4426
1255.4320,49.2703
1257.3605,50.1357
1259.2889,51.1333
1261.2174,52.3476
1263.1459,53.8214
1265.0743,55.5401
1267.0028,57.4361
1268.9313,59.4104
1270.8597,61.3597
1272.7882,63.2003
1274.7167,64.884
1276.6451,66.4008
1278.5736,67.7725
1280.5021,69.0402
1282.4305,70.2518
1284.3590,71.4542
1286.2875,72.6892
1288.2159,73.9905
1290.1444,75.3792
1292.0729,76.8565
1294.0013,78.3986
1295.9298,79.9584
1297.8583,81.4766
1299.7867,82.8988
1301.7152,84.1922
1303.6437,85.3537
1305.5721,86.405
1307.5006,87.3764
1309.4291,88.2894
1311.3575,89.1467
1313.2860,89.9365
1315.2145,90.646
1317.1429,91.2692
1319.0714,91.7947
1320.9999,92.1733
1322.9283,92.2892
1324.8568,91.9664
1326.7853,91.0233
1328.7137,89.3573
1330.6422,87.0227
1332.5707,84.2784
1334.4991,81.5861
1336.4276,79.532
1338.3561,78.6408
1340.2845,79.1451
1342.2130,80.8733
1344.1415,83.3618
1346.0699,86.0846
1347.9984,88.6277
1349.9269,90.7461
1351.8553,92.3457
1353.7838,93.4368
1355.7123,94.0826
1357.6407,94.3559
1359.5692,94.3205
1361.4977,94.0387
1363.4261,93.5888
1365.3546,93.0686
1367.2831,92.5777
1369.2115,92.1956
1371.1400,91.9684
1373.0685,91.9046
1374.9969,91.9774
1376.9254,92.138
1378.8539,92.3354
1380.7823,92.5316
1382.7108,92.7005
1384.6393,92.8195
1386.5677,92.8632
1388.4962,92.8027
1390.4247,92.5987
1392.3531,92.1857
1394.2816,91.4547
1396.2101,90.2695
1398.1385,88.5397
1400.0670,86.3271
1401.9955,83.9066
1403.9240,81.7204
1405.8524,80.2418
1407.7809,79.8201
1409.7094,80.5826
1411.6378,82.4264
1413.5663,85.073
1415.4948,88.1309
1417.4232,91.1417
1419.3517,93.6635
1421.2802,95.4189
1423.2086,96.4007
1425.1371,96.8006
1427.0656,96.8407
1428.9940,96.6697
1430.9225,96.3604
1432.8510,95.9512
1434.7794,95.4855
1436.7079,95.0175
1438.6364,94.5912
1440.5648,94.2211
1442.4933,93.8978
1444.4218,93.6067
1446.3502,93.3414
1448.2787,93.1088
1450.2072,92.9272
1452.1356,92.8232
1454.0641,92.8251
1455.9926,92.9423
1457.9210,93.1405
1459.8495,93.3449
1461.7780,93.4854
1463.7064,93.5343
1465.6349,93.5034
1467.5634,93.4299
1469.4918,93.3736
1471.4203,93.4134
1473.3488,93.6188
1475.2772,94.001
1477.2057,94.5076
1479.1342,95.0739
1481.0626,95.6644
1482.9911,96.2742
1484.9196,96.9064
1486.8480,97.5415
1488.7765,98.1061
1490.7050,98.467
1492.6334,98.4819
1494.5619,98.0806
1496.4904,97.3077
1498.4188,96.3034
1500.3473,95.2729
1502.2758,94.476
1504.2042,94.1977
1506.1327,94.6197
1508.0612,95.6256
1509.9896,96.8163
1511.9181,97.8167
1513.8466,98.4933
1515.7750,98.8958
1517.7035,99.1182
1519.6320,99.2192
1521.5604,99.2143
1523.4889,99.1182
1525.4174,98.9799
1527.3458,98.8669
1529.2743,98.8293
1531.2028,98.8878
1533.1312,99.0406
1535.0597,99.2695
1536.9882,99.5338
1538.9166,99.7548
1540.8451,99.828
1542.7736,99.7047
1544.7020,99.4523
1546.6305,99.1848
1548.5590,98.9775
1550.4874,98.8598
1552.4159,98.8354
1554.3444,98.884
1556.2728,98.9456
1558.2013,98.9253
1560.1298,98.7629
1562.0582,98.4845
1563.9867,98.1506
1565.9152,97.7922
1567.8436,97.4057
1569.7721,96.9778
1571.7006,96.5148
1573.6290,96.0657
1575.5575,95.7152
1577.4860,95.5384
1579.4144,95.5557
1581.3429,95.7308
1583.2714,96
1585.1998,96.2985
1587.1283,96.5715
1589.0568,96.7773
1590.9852,96.8894
1592.9137,96.8988
1594.8422,96.8124
1596.7706,96.6471
1598.6991,96.4217
1600.6276,96.1521
1602.5560,95.8523
1604.4845,95.5378
1606.4130,95.2301
1608.3414,94.9569
1610.2699,94.75
1612.1984,94.6379
1614.1268,94.635
1616.0553,94.728
1617.9838,94.8688
1619.9122,94.985
1621.8407,95.013
1623.7692,94.9313
1625.6976,94.7656
1627.6261,94.5666
1629.5546,94.381
1631.4830,94.2317
1633.4115,94.1068
1635.3400,93.9661
1637.2684,93.7716
1639.1969,93.5214
1641.1254,93.251
1643.0538,93.0038
1644.9823,92.8038
1646.9108,92.6372
1648.8392,92.4386
1650.7677,92.1052
1652.6962,91.569
1654.6246,90.8616
1656.5531,90.0736
1658.4816,89.2782
1660.4100,88.511
1662.3385,87.7796
1664.2670,87.0656
1666.1954,86.3183
1668.1239,85.4655
1670.0524,84.4624
1671.9808,83.3481
1673.9093,82.2334
1675.8378,81.2165
1677.7662,80.3113
1679.6947,79.4332
1681.6232,78.4361
1683.5516,77.2021
1685.4801,75.7445
1687.4086,74.1937
1689.3370,72.6543
1691.2655,71.1018
1693.1940,69.381
1695.1224,67.2394
1697.0509,64.411
1698.9794,60.8377
1700.9078,56.9007
1702.8363,53.2298
1704.7648,50.2214
1706.6932,47.9311
1708.6217,46.3023
1710.5502,45.3461
1712.4786,45.1891
1714.4071,46.015
1716.3356,47.8787
1718.2640,50.5045
1720.1925,53.3793
1722.1210,56.1162
1724.0494,58.6352
1725.9779,61.068
1727.9064,63.6264
1729.8348,66.5249
1731.7633,69.8915
1733.6918,73.6397
1735.6202,77.4446
1737.5487,80.9547
1739.4772,84.0185
1741.4056,86.6853
1743.3341,89.071
1745.2626,91.252
1747.1910,93.2221
1749.1195,94.9081
1751.0480,96.2342
1752.9764,97.1853
1754.9049,97.8178
1756.8334,98.2255
1758.7618,98.5024
1760.6903,98.723
1762.6188,98.9369
1764.5472,99.1703
1766.4757,99.4276
1768.4042,99.6906
1770.3326,99.92
1772.2611,100.072
1774.1896,100.126
1776.1180,100.108
1778.0465,100.066
1779.9750,100.046
1781.9034,100.068
1783.8319,100.124
1785.7604,100.194
1787.6888,100.261
1789.6173,100.317
1791.5458,100.367
1793.4742,100.417
1795.4027,100.466
1797.3312,100.502
1799.2596,100.515
1801.1881,100.502
1803.1166,100.473
1805.0450,100.441
1806.9735,100.421
1808.9020,100.421
1810.8304,100.441
1812.7589,100.469
1814.6874,100.491
1816.6158,100.497
1818.5443,100.492
1820.4728,100.492
1822.4012,100.522
1824.3297,100.596
1826.2582,100.709
1828.1866,100.83
1830.1151,100.921
1832.0436,100.961
1833.9720,100.958
1835.9005,100.943
1837.8290,100.953
1839.7574,101.012
1841.6859,101.124
1843.6144,101.262
1845.5428,101.38
1847.4713,101.441
1849.3998,101.441
1851.3282,101.409
1853.2567,101.384
1855.1852,101.394
1857.1136,101.449
1859.0421,101.536
1860.9706,101.632
1862.8990,101.711
1864.8275,101.759
1866.7560,101.776
1868.6844,101.773
1870.6129,101.77
1872.5414,101.778
1874.4698,101.794
1876.3983,101.808
1878.3268,101.807
1880.2552,101.786
1882.1837,101.753
1884.1122,101.726
1886.0406,101.721
1887.9691,101.744
1889.8976,101.782
1891.8260,101.811
1893.7545,101.808
1895.6830,101.769
1897.6115,101.708
1899.5399,101.652
1901.4684,101.622
1903.3969,101.626
1905.3253,101.652
1907.2538,101.676
1909.1823,101.676
1911.1107,101.64
1913.0392,101.579
1914.9677,101.517
1916.8961,101.478
1918.8246,101.475
1920.7531,101.499
1922.6815,101.518
1924.6100,101.497
1926.5385,101.418
1928.4669,101.289
1930.3954,101.142
1932.3239,101.017
1934.2523,100.939
1936.1808,100.902
1938.1093,100.871
1940.0377,100.8
1941.9662,100.662
1943.8947,100.468
1945.8231,100.266
1947.7516,100.114
1949.6801,100.044
1951.6085,100.046
1953.5370,100.079
1955.4655,100.091
1957.3939,100.045
1959.3224,99.9415
1961.2509,99.8185
1963.1793,99.7336
1965.1078,99.7284
1967.0363,99.7982
1968.9647,99.8887
1970.8932,99.9251
1972.8217,99.8613
1974.7501,99.7187
1976.6786,99.5839
1978.6071,99.5527
1980.5355,99.6618
1982.4640,99.8676
1984.3925,100.081
1986.3209,100.221
1988.2494,100.25
1990.1779,100.194
1992.1063,100.12
1994.0348,100.102
1995.9633,100.17
1997.8917,100.292
1999.8202,100.391
2001.7487,100.381
2003.6771,100.22
2005.6056,99.9357
2007.5341,99.6276
2009.4625,99.4123
2011.3910,99.3516
2013.3195,99.4133
2015.2479,99.4937
2017.1764,99.4829
2019.1049,99.3286
2021.0333,99.0602
2022.9618,98.7618
2024.8903,98.5161
2026.8187,98.3583
2028.7472,98.2656
2030.6757,98.1868
2032.6041,98.0893
2034.5326,97.9892
2036.4611,97.9416
2038.3895,98.0032
2040.3180,98.1975
2042.2465,98.5022
2044.1749,98.8598
2046.1034,99.2047
2048.0320,99.492
2049.9604,99.7117
2051.8889,99.8814
2053.8174,100.027
2055.7458,100.168
2057.6743,100.304
2059.6028,100.423
2061.5313,100.506
2063.4597,100.538
2065.3882,100.522
2067.3167,100.479
2069.2451,100.439
2071.1736,100.426
2073.1021,100.447
2075.0305,100.487
2076.9590,100.523
2078.8875,100.535
2080.8159,100.518
2082.7444,100.487
2084.6729,100.464
2086.6013,100.468
2088.5298,100.502
2090.4583,100.551
2092.3867,100.592
2094.3152,100.603
2096.2437,100.58
2098.1721,100.536
2100.1006,100.496
2102.0291,100.481
2103.9575,100.497
2105.8860,100.534
2107.8145,100.57
2109.7429,100.591
2111.6714,100.593
2113.5999,100.587
2115.5283,100.59
2117.4568,100.614
2119.3853,100.662
2121.3137,100.717
2123.2422,100.754
2125.1707,100.745
2127.0991,100.675
2129.0276,100.547
2130.9561,100.377
2132.8845,100.192
2134.8130,100.013
2136.7415,99.8452
2138.6699,99.6688
2140.5984,99.4538
2142.5269,99.1782
2144.4553,98.8453
2146.3838,98.484
2148.3123,98.1295
2150.2407,97.7952
2152.1692,97.4552
2154.0977,97.0533
2156.0261,96.5488
2157.9546,95.9827
2159.8831,95.5015
2161.8115,95.2729
2163.7400,95.356
2165.6685,95.6654
2167.5969,96.0432
2169.5254,96.3443
2171.4539,96.4868
2173.3823,96.4668
2175.3108,96.347
2177.2393,96.2215
2179.1677,96.1699
2181.0962,96.2222
2183.0247,96.3533
2184.9531,96.5095
2186.8816,96.6446
2188.8101,96.7438
2190.7385,96.8223
2192.6670,96.9078
2194.5955,97.0208
2196.5239,97.1631
2198.4524,97.3178
2200.3809,97.4598
2202.3093,97.5688
2204.2378,97.6403
2206.1663,97.6881
2208.0947,97.7389
2210.0232,97.8195
2211.9517,97.9427
2213.8801,98.0992
2215.8086,98.2608
2217.7371,98.3939
2219.6655,98.4768
2221.5940,98.5112
2223.5225,98.52
2225.4509,98.5332
2227.3794,98.5712
2229.3079,98.6338
2231.2363,98.7035
2233.1648,98.7589
2235.0933,98.7893
2237.0217,98.8014
2238.9502,98.8142
2240.8787,98.8455
2242.8071,98.9005
2244.7356,98.9684
2246.6641,99.0299
2248.5925,99.0688
2250.5210,99.083
2252.4495,99.0862
2254.3779,99.1007
2256.3064,99.1451
2258.2349,99.2244
2260.1633,99.3277
2262.0918,99.4345
2264.0203,99.5258
2265.9487,99.5941
2267.8772,99.6462
2269.8057,99.6976
2271.7341,99.7619
2273.6626,99.841
2275.5911,99.9223
2277.5195,99.9846
2279.4480,100.007
2281.3765,99.9786
2283.3049,99.8979
2285.2334,99.7716
2287.1619,99.6079
2289.0903,99.4135
2291.0188,99.1925
2292.9473,98.9475
2294.8757,98.6803
2296.8042,98.3897
2298.7327,98.0708
2300.6611,97.7156
2302.5896,97.319
2304.5181,96.8846
2306.4465,96.4278
2308.3750,95.9704
2310.3035,95.5274
2312.2319,95.0957
2314.1604,94.655
2316.0889,94.1812
2318.0173,93.6668
2319.9458,93.1335
2321.8743,92.626
2323.8027,92.1926
2325.7312,91.8629
2327.6597,91.6376
2329.5881,91.4908
2331.5166,91.381
2333.4451,91.2706
2335.3735,91.1498
2337.3020,91.0547
2339.2305,91.0569
2341.1589,91.2051
2343.0874,91.4621
2345.0159,91.714
2346.9443,91.8379
2348.8728,91.744
2350.8013,91.3751
2352.7297,90.7013
2354.6582,89.7467
2356.5867,88.6595
2358.5151,87.7554
2360.4436,87.3825
2362.3721,87.6582
2364.3005,88.4359
2366.2290,89.5103
2368.1575,90.7399
2370.0859,92.0331
2372.0144,93.3207
2373.9429,94.5552
2375.8713,95.7137
2377.7998,96.7888
2379.7283,97.7752
2381.6567,98.6622
2383.5852,99.4329
2385.5137,100.069
2387.4421,100.556
2389.3706,100.893
2391.2991,101.095
2393.2275,101.192
2395.1560,101.225
2397.0845,101.229
2399.0129,101.224
2400.9414,101.216
2402.8699,101.202
2404.7983,101.179
2406.7268,101.149
2408.6553,101.12
2410.5837,101.1
2412.5122,101.088
2414.4407,101.082
2416.3691,101.075
2418.2976,101.061
2420.2261,101.04
2422.1545,101.016
2424.0830,100.994
2426.0115,100.977
2427.9399,100.964
2429.8684,100.954
2431.7969,100.943
2433.7253,100.928
2435.6538,100.912
2437.5823,100.894
2439.5107,100.876
2441.4392,100.859
2443.3677,100.843
2445.2961,100.827
2447.2246,100.812
2449.1531,100.796
2451.0815,100.781
2453.0100,100.766
2454.9385,100.752
2456.8669,100.741
2458.7954,100.733
2460.7239,100.726
2462.6523,100.717
2464.5808,100.704
2466.5093,100.683
2468.4377,100.657
2470.3662,100.629
2472.2947,100.605
2474.2231,100.586
2476.1516,100.572
2478.0801,100.56
2480.0085,100.546
2481.9370,100.527
2483.8655,100.505
2485.7939,100.484
2487.7224,100.47
2489.6509,100.465
2491.5793,100.468
2493.5078,100.477
2495.4363,100.487
2497.3647,100.494
2499.2932,100.499
2501.2217,100.503
2503.1501,100.508
2505.0786,100.516
2507.0071,100.526
2508.9355,100.534
2510.8640,100.541
2512.7925,100.546
2514.7209,100.552
2516.6494,100.561
2518.5779,100.572
2520.5063,100.581
2522.4348,100.587
2524.3633,100.588
2526.2917,100.586
2528.2202,100.589
2530.1487,100.602
2532.0771,100.625
2534.0056,100.657
2535.9341,100.691
2537.8625,100.721
2539.7910,100.744
2541.7195,100.759
2543.6479,100.769
2545.5764,100.777
2547.5049,100.789
2549.4333,100.808
2551.3618,100.835
2553.2903,100.867
2555.2188,100.9
2557.1472,100.93
2559.0757,100.954
2561.0042,100.972
2562.9326,100.988
2564.8611,101.005
2566.7896,101.025
2568.7180,101.05
2570.6465,101.076
2572.5750,101.103
2574.5034,101.127
2576.4319,101.148
2578.3604,101.167
2580.2888,101.188
2582.2173,101.212
2584.1458,101.242
2586.0742,101.276
2588.0027,101.312
2589.9312,101.346
2591.8596,101.379
2593.7881,101.409
2595.7166,101.44
2597.6450,101.471
2599.5735,101.503
2601.5020,101.532
2603.4304,101.558
2605.3589,101.578
2607.2874,101.597
2609.2158,101.617
2611.1443,101.639
2613.0728,101.663
2615.0012,101.687
2616.9297,101.709
2618.8582,101.726
2620.7866,101.74
2622.7151,101.751
2624.6436,101.762
2626.5720,101.775
2628.5005,101.79
2630.4290,101.808
2632.3574,101.828
2634.2859,101.847
2636.2144,101.866
2638.1428,101.883
2640.0713,101.897
2641.9998,101.909
2643.9282,101.92
2645.8567,101.929
2647.7852,101.938
2649.7136,101.946
2651.6421,101.953
2653.5706,101.958
2655.4990,101.962
2657.4275,101.966
2659.3560,101.97
2661.2844,101.974
2663.2129,101.977
2665.1414,101.975
2667.0698,101.97
2668.9983,101.961
2670.9268,101.953
2672.8552,101.948
2674.7837,101.949
2676.7122,101.955
2678.6406,101.963
2680.5691,101.971
2682.4976,101.976
2684.4260,101.982
2686.3545,101.99
2688.2830,102.003
2690.2114,102.021
2692.1399,102.043
2694.0684,102.065
2695.9968,102.082
2697.9253,102.094
2699.8538,102.101
2701.7822,102.105
2703.7107,102.11
2705.6392,102.115
2707.5676,102.121
2709.4961,102.127
2711.4246,102.13
2713.3530,102.131
2715.2815,102.13
2717.2100,102.127
2719.1384,102.125
2721.0669,102.122
2722.9954,102.118
2724.9238,102.113
2726.8523,102.106
2728.7808,102.096
2730.7092,102.083
2732.6377,102.07
2734.5662,102.058
2736.4946,102.051
2738.4231,102.05
2740.3516,102.054
2742.2800,102.063
2744.2085,102.072
2746.1370,102.079
2748.0654,102.083
2749.9939,102.083
2751.9224,102.081
2753.8508,102.081
2755.7793,102.084
2757.7078,102.089
2759.6362,102.094
2761.5647,102.097
2763.4932,102.099
2765.4216,102.099
2767.3501,102.101
2769.2786,102.104
2771.2070,102.108
2773.1355,102.111
2775.0640,102.109
2776.9924,102.102
2778.9209,102.09
2780.8494,102.078
2782.7778,102.068
2784.7063,102.063
2786.6348,102.061
2788.5632,102.059
2790.4917,102.054
2792.4202,102.044
2794.3486,102.029
2796.2771,102.011
2798.2056,101.992
2800.1340,101.974
2802.0625,101.957
2803.9910,101.942
2805.9194,101.926
2807.8479,101.909
2809.7764,101.893
2811.7048,101.879
2813.6333,101.87
2815.5618,101.87
2817.4902,101.877
2819.4187,101.889
2821.3472,101.901
2823.2756,101.91
2825.2041,101.912
2827.1326,101.91
2829.0610,101.904
2830.9895,101.897
2832.9180,101.887
2834.8464,101.871
2836.7749,101.843
2838.7034,101.798
2840.6318,101.732
2842.5603,101.648
2844.4888,101.551
2846.4172,101.451
2848.3457,101.361
2850.2742,101.29
2852.2026,101.245
2854.1311,101.226
2856.0596,101.229
2857.9880,101.244
2859.9165,101.264
2861.8450,101.279
2863.7734,101.285
2865.7019,101.281
2867.6304,101.27
2869.5588,101.254
2871.4873,101.237
2873.4158,101.219
2875.3442,101.201
2877.2727,101.179
2879.2012,101.152
2881.1296,101.118
2883.0581,101.08
2884.9866,101.04
2886.9150,101.005
2888.8435,100.975
2890.7720,100.95
2892.7004,100.924
2894.6289,100.885
2896.5574,100.824
2898.4858,100.737
2900.4143,100.629
2902.3428,100.513
2904.2712,100.409
2906.1997,100.335
2908.1282,100.3
2910.0566,100.304
2911.9851,100.339
2913.9136,100.396
2915.8420,100.463
2917.7705,100.535
2919.6990,100.61
2921.6274,100.687
2923.5559,100.762
2925.4844,100.832
2927.4128,100.892
2929.3413,100.937
2931.2698,100.965
2933.1982,100.975
2935.1267,100.966
2937.0552,100.939
