TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,92.009
401.1211,92.291
403.0496,92.572
404.9781,92.8355
406.9065,93.0589
408.8350,93.2128
410.7635,93.2685
412.6919,93.2085
414.6204,93.0328
416.5489,92.7611
418.4773,92.4274
420.4058,92.0664
422.3343,91.7016
424.2627,91.3462
426.1912,91.0151
428.1197,90.7355
430.0481,90.5486
431.9766,90.4994
433.9051,90.6192
435.8335,90.9087
437.7620,91.3347
439.6905,91.8426
441.6189,92.3734
443.5474,92.8745
445.4759,93.3057
447.4043,93.6443
449.3328,93.8865
451.2613,94.0428
453.1897,94.1315
455.1182,94.1739
457.0467,94.1919
458.9751,94.2031
460.9036,94.2154
462.8321,94.2247
464.7605,94.2192
466.6890,94.1878
468.6175,94.1269
470.5459,94.0444
472.4744,93.9563
474.4029,93.8766
476.3313,93.8078
478.2598,93.7411
480.1883,93.6637
482.1167,93.5674
484.0452,93.4516
485.9737,93.3201
487.9021,93.1749
489.8306,93.0101
491.7591,92.8134
493.6875,92.5741
495.6160,92.2959
497.5445,92.0068
499.4729,91.7609
501.4014,91.626
503.3299,91.6565
505.2583,91.8656
507.1868,92.214
509.1153,92.6257
511.0437,93.019
512.9722,93.3334
514.9007,93.5437
516.8292,93.6604
518.7576,93.7187
520.6861,93.7599
522.6146,93.8144
524.5430,93.8942
526.4715,93.9956
528.4000,94.1083
530.3284,94.2226
532.2569,94.3329
534.1854,94.4363
536.1138,94.5301
538.0423,94.61
539.9708,94.6705
541.8992,94.7085
543.8277,94.7259
545.7562,94.7309
547.6846,94.736
549.6131,94.7525
551.5416,94.7858
553.4700,94.8331
555.3985,94.885
557.3270,94.9303
559.2554,94.9599
561.1839,94.9695
563.1124,94.9582
565.0408,94.9276
566.9693,94.881
568.8978,94.824
570.8262,94.7645
572.7547,94.7114
574.6832,94.6713
576.6116,94.6463
578.5401,94.6329
580.4686,94.6245
582.3970,94.6149
584.3255,94.6011
586.2540,94.5839
588.1824,94.5664
590.1109,94.5518
592.0394,94.5416
593.9678,94.5354
595.8963,94.5308
597.8248,94.5244
599.7532,94.513
601.6817,94.4951
603.6102,94.4725
605.5386,94.4489
607.4671,94.4284
609.3956,94.4127
611.3240,94.3999
613.2525,94.386
615.1810,94.3657
617.1094,94.3349
619.0379,94.2898
620.9664,94.2278
622.8948,94.149
624.8233,94.0589
626.7518,93.9704
628.6802,93.9023
630.6087,93.872
632.5372,93.8868
634.4656,93.9378
636.3941,94.003
638.3226,94.0568
640.2510,94.0814
642.1795,94.0729
644.1080,94.0386
646.0364,93.9903
647.9649,93.936
649.8934,93.8775
651.8218,93.8131
653.7503,93.7432
655.6788,93.6725
657.6072,93.6072
659.5357,93.5501
661.4642,93.4981
663.3926,93.4417
665.3211,93.3664
667.2496,93.2576
669.1780,93.1111
671.1065,92.9391
673.0350,92.7615
674.9634,92.5914
676.8919,92.4327
678.8204,92.2849
680.7488,92.1458
682.6773,92.01
684.6058,91.8656
686.5342,91.6943
688.4627,91.4752
690.3912,91.1914
692.3196,90.8363
694.2481,90.4161
696.1766,89.9474
698.1050,89.4507
700.0335,88.9429
701.9620,88.4346
703.8904,87.931
705.8189,87.4347
707.7474,86.9449
709.6758,86.455
711.6043,85.9515
713.5328,85.4204
715.4612,84.8622
717.3897,84.3109
719.3182,83.8443
721.2466,83.5733
723.1751,83.6082
725.1036,84.0219
727.0320,84.8297
728.9605,85.991
730.8890,87.4234
732.8174,89.0182
734.7459,90.6527
736.6744,92.2029
738.6028,93.5581
740.5313,94.6368
742.4598,95.4
744.3882,95.857
746.3167,96.0596
748.2452,96.0846
750.1736,96.0102
752.1021,95.8957
754.0306,95.7735
755.9590,95.6534
757.8875,95.5332
759.8160,95.4088
761.7444,95.2791
763.6729,95.146
765.6014,95.0123
767.5298,94.8805
769.4583,94.7526
771.3868,94.6305
773.3152,94.5159
775.2437,94.409
777.1722,94.3054
779.1006,94.1959
781.0291,94.0683
782.9576,93.9153
784.8860,93.7422
786.8145,93.5726
788.7430,93.4437
790.6714,93.392
792.5999,93.4355
794.5284,93.5622
796.4568,93.7322
798.3853,93.8939
800.3138,94.0053
802.2422,94.0488
804.1707,94.0324
