TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,87.5737
808.0276,87.4213
809.9561,87.2621
811.8846,87.1221
813.8130,86.9969
815.7415,86.8681
817.6700,86.7167
819.5984,86.5277
821.5269,86.289
823.4554,85.9908
825.3839,85.625
827.3123,85.188
829.2408,84.6811
831.1693,84.1109
833.0977,83.487
835.0262,82.8225
836.9547,82.1366
838.8831,81.4618
840.8116,80.8477
842.7401,80.3556
844.6685,80.0409
846.5970,79.9303
848.5255,80.0078
850.4539,80.2204
852.3824,80.4981
854.3109,80.7703
856.2393,80.9611
858.1678,80.9687
860.0963,80.6546
862.0247,79.8769
863.9532,78.5708
865.8817,76.84
867.8101,74.9935
869.7386,73.4802
871.6671,72.7359
873.5955,73.0115
875.5240,74.2758
877.4525,76.2399
879.3809,78.4858
881.3094,80.6225
883.2379,82.3941
885.1663,83.7045
887.0948,84.5763
889.0233,85.0915
890.9517,85.3478
892.8802,85.443
894.8087,85.4718
896.7371,85.5198
898.6656,85.6507
900.5941,85.8946
902.5225,86.2447
904.4510,86.6668
906.3795,87.1136
908.3079,87.538
910.2364,87.9021
912.1649,88.1799
914.0934,88.3588
916.0219,88.4382
917.9503,88.4281
919.8788,88.3452
921.8073,88.2091
923.7357,88.039
925.6642,87.8508
927.5927,87.6563
929.5211,87.462
931.4496,87.2706
933.3781,87.0811
935.3065,86.8914
937.2350,86.6988
939.1635,86.4997
941.0919,86.2891
943.0204,86.0594
944.9489,85.8006
946.8773,85.5016
948.8058,85.1517
950.7343,84.7425
952.6627,84.2683
954.5912,83.7276
956.5197,83.1223
958.4481,82.4589
960.3766,81.7514
962.3051,81.0262
964.2335,80.3276
966.1620,79.7175
968.0905,79.2678
970.0189,79.0419
971.9474,79.0743
973.8759,79.3546
975.8043,79.8262
977.7328,80.3991
979.6613,80.9732
981.5897,81.4631
983.5182,81.8145
985.4467,82.0087
987.3751,82.0534
989.3036,81.9665
991.2321,81.761
993.1605,81.4395
995.0890,80.9983
997.0175,80.4339
998.9459,79.7373
1000.8744,78.8725
1002.8029,77.7509
1004.7313,76.2332
1006.6598,74.1863
1008.5883,71.5903
1010.5167,68.6445
1012.4452,65.7979
1014.3737,63.6521
1016.3021,62.7553
1018.2306,63.3775
1020.1591,65.3821
1022.0875,68.2644
1024.0160,71.338
1025.9445,73.9747
1027.8729,75.7861
1029.8014,76.6826
1031.7299,76.8107
1033.6583,76.4318
1035.5868,75.8074
1037.5153,75.1358
1039.4437,74.54
1041.3722,74.0846
1043.3007,73.7944
1045.2291,73.6632
1047.1576,73.6549
1049.0861,73.7067
1051.0145,73.7395
1052.9430,73.6722
1054.8715,73.4367
1056.7999,72.9866
1058.7284,72.2986
1060.6569,71.3691
1062.5853,70.2069
1064.5138,68.827
1066.4423,67.2466
1068.3707,65.4872
1070.2992,63.5797
1072.2277,61.5709
1074.1561,59.5257
1076.0846,57.5213
1078.0131,55.6337
1079.9415,53.9223
1081.8700,52.4194
1083.7985,51.1314
1085.7269,50.05
1087.6554,49.1688
1089.5839,48.4952
1091.5123,48.0549
1093.4408,47.8867
1095.3693,48.0321
1097.2977,48.5207
1099.2262,49.3547
1101.1547,50.4917
1103.0831,51.8353
1105.0116,53.2409
1106.9401,54.5429
1108.8685,55.6012
1110.7970,56.3488
1112.7255,56.8186
1114.6539,57.1349
1116.5824,57.4722
1118.5109,57.9989
1120.4393,58.8327
1122.3678,60.0216
1124.2963,61.5524
1126.2247,63.3717
1128.1532,65.4067
1130.0817,67.5773
1132.0101,69.8028
1133.9386,72.0079
1135.8671,74.1304
1137.7955,76.1292
1139.7240,77.9868
1141.6525,79.7042
1143.5809,81.29
1145.5094,82.7497
1147.4379,84.08
1149.3663,85.2702
1151.2948,86.3083
1153.2233,87.1868
1155.1517,87.9023
1157.0802,88.4501
1159.0087,88.8167
1160.9371,88.9783
1162.8656,88.9106
1164.7941,88.6087
1166.7225,88.1085
1168.6510,87.4946
1170.5795,86.8876
1172.5079,86.4104
1174.4364,86.149
1176.3649,86.1224
1178.2933,86.2771
1180.2218,86.508
1182.1503,86.6953
1184.0787,86.74
1186.0072,86.583
1187.9357,86.2057
1189.8641,85.6176
1191.7926,84.8426
1193.7211,83.9094
1195.6495,82.8469
1197.5780,81.6818
1199.5065,80.436
1201.4349,79.1231
1203.3634,77.7449
1205.2919,76.2905
1207.2203,74.7385
1209.1488,73.0643
1211.0773,71.2499
1213.0057,69.2952
1214.9342,67.2248
1216.8627,65.088
1218.7911,62.9487
1220.7196,60.8701
1222.6481,58.8972
1224.5765,57.0475
1226.5050,55.3141
1228.4335,53.6801
1230.3619,52.1392
1232.2904,50.7121
1234.2189,49.4493
1236.1473,48.4206
1238.0758,47.6936
1240.0043,47.3128
1241.9327,47.2847
1243.8612,47.5731
1245.7897,48.107
1247.7181,48.7965
1249.6466,49.5538
1251.5751,50.3153
1253.5035,51.0571
1255.4320,51.7999
1257.3605,52.6017
1259.2889,53.5369
1261.2174,54.6693
1263.1459,56.0274
1265.0743,57.5929
1267.0028,59.3051
1268.9313,61.078
1270.8597,62.8218
1272.7882,64.4632
1274.7167,65.959
1276.6451,67.3009
1278.5736,68.5112
1280.5021,69.6323
1282.4305,70.7145
1284.3590,71.8063
1286.2875,72.9495
1288.2159,74.1759
1290.1444,75.5043
1292.0729,76.9347
1294.0013,78.4438
1295.9298,79.9851
1297.8583,81.4976
1299.7867,82.9217
1301.7152,84.2155
1303.6437,85.3654
1305.5721,86.3852
1307.5006,87.3045
1309.4291,88.153
1311.3575,88.9488
1313.2860,89.6962
1315.2145,90.3915
1317.1429,91.0293
1319.0714,91.5974
1320.9999,92.0576
1322.9283,92.3231
1324.8568,92.2555
1326.7853,91.696
1328.7137,90.5262
1330.6422,88.737
1332.5707,86.486
1334.4991,84.1231
1336.4276,82.15
1338.3561,81.0731
1340.2845,81.1857
1342.2130,82.4262
1344.1415,84.4345
1346.0699,86.7446
1347.9984,88.9575
1349.9269,90.818
1351.8553,92.2159
1353.7838,93.1482
1355.7123,93.6672
1357.6407,93.8366
1359.5692,93.7121
1361.4977,93.3494
1363.4261,92.8217
1365.3546,92.2239
1367.2831,91.6573
1369.2115,91.2114
1371.1400,90.9504
1373.0685,90.9017
1374.9969,91.0454
1376.9254,91.318
1378.8539,91.6369
1380.7823,91.9314
1382.7108,92.1565
1384.6393,92.2875
1386.5677,92.3079
1388.4962,92.2013
1390.4247,91.9428
1392.3531,91.4887
1394.2816,90.7657
1396.2101,89.6796
1398.1385,88.1642
1400.0670,86.26
1401.9955,84.1713
1403.9240,82.2498
1405.8524,80.8979
1407.7809,80.4397
1409.7094,81.022
1411.6378,82.5871
1413.5663,84.9075
1415.4948,87.6372
1417.4232,90.3601
1419.3517,92.6716
1421.2802,94.3149
1423.2086,95.271
1425.1371,95.6937
1427.0656,95.7627
1428.9940,95.598
1430.9225,95.2636
1432.8510,94.8119
1434.7794,94.3143
1436.7079,93.8512
1438.6364,93.4716
1440.5648,93.1719
1442.4933,92.9132
1444.4218,92.6541
1446.3502,92.3706
1448.2787,92.062
1450.2072,91.7502
1452.1356,91.4812
1454.0641,91.3254
1455.9926,91.3566
1457.9210,91.5957
1459.8495,91.9673
1461.7780,92.3389
1463.7064,92.6048
1465.6349,92.725
1467.5634,92.7218
1469.4918,92.6745
1471.4203,92.7111
1473.3488,92.9548
1475.2772,93.4349
1477.2057,94.0625
1479.1342,94.7117
1481.0626,95.2992
1482.9911,95.7995
1484.9196,96.2258
1486.8480,96.6008
1488.7765,96.9216
1490.7050,97.1303
1492.6334,97.1221
1494.5619,96.8044
1496.4904,96.1549
1498.4188,95.2381
1500.3473,94.1983
1502.2758,93.2593
1504.2042,92.7127
1506.1327,92.8092
1508.0612,93.5454
1509.9896,94.5947
1511.9181,95.5548
1513.8466,96.2066
1515.7750,96.5331
1517.7035,96.623
1519.6320,96.6001
1521.5604,96.5813
1523.4889,96.6324
1525.4174,96.7487
1527.3458,96.8864
1529.2743,97.0037
1531.2028,97.0745
1533.1312,97.0837
1535.0597,97.0276
1536.9882,96.925
1538.9166,96.8344
1540.8451,96.8377
1542.7736,96.966
1544.7020,97.1535
1546.6305,97.3043
1548.5590,97.3631
1550.4874,97.3178
1552.4159,97.1814
1554.3444,96.9895
1556.2728,96.8093
1558.2013,96.7161
1560.1298,96.7241
1562.0582,96.7632
1563.9867,96.7449
1565.9152,96.6132
1567.8436,96.3453
1569.7721,95.947
1571.7006,95.4673
1573.6290,95.0109
1575.5575,94.7119
1577.4860,94.6631
1579.4144,94.8639
1581.3429,95.2345
1583.2714,95.6683
1585.1998,96.0721
1587.1283,96.3834
1589.0568,96.5744
1590.9852,96.647
1592.9137,96.6222
1594.8422,96.5233
1596.7706,96.3646
1598.6991,96.1492
1600.6276,95.8767
1602.5560,95.553
1604.4845,95.1953
1606.4130,94.831
1608.3414,94.4916
1610.2699,94.2068
1612.1984,94.0001
1614.1268,93.8841
1616.0553,93.8564
1617.9838,93.8958
1619.9122,93.9648
1621.8407,94.0214
1623.7692,94.033
1625.6976,93.9832
1627.6261,93.8705
1629.5546,93.7025
1631.4830,93.494
1633.4115,93.2666
1635.3400,93.0428
1637.2684,92.8329
1639.1969,92.6259
1641.1254,92.3964
1643.0538,92.119
1644.9823,91.7781
1646.9108,91.3761
1648.8392,90.9428
1650.7677,90.5316
1652.6962,90.178
1654.6246,89.857
1656.5531,89.5043
1658.4816,89.0678
1660.4100,88.5273
1662.3385,87.8833
1664.2670,87.1427
1666.1954,86.3093
1668.1239,85.3878
1670.0524,84.3987
1671.9808,83.3869
1673.9093,82.4004
1675.8378,81.4554
1677.7662,80.5207
1679.6947,79.5301
1681.6232,78.4183
1683.5516,77.1727
1685.4801,75.855
1687.4086,74.538
1689.3370,73.2159
1691.2655,71.7799
1693.1940,70.0429
1695.1224,67.7729
1697.0509,64.7843
1698.9794,61.1446
1700.9078,57.3142
1702.8363,53.8697
1704.7648,51.0839
1706.6932,48.9267
1708.6217,47.3179
1710.5502,46.2873
1712.4786,46.0058
1714.4071,46.714
1716.3356,48.5145
1718.2640,51.1398
1720.1925,54.0386
1722.1210,56.7731
1724.0494,59.2347
1725.9779,61.5523
1727.9064,63.9434
1729.8348,66.6228
1731.7633,69.715
1733.6918,73.144
1735.6202,76.6258
1737.5487,79.8584
1739.4772,82.7153
1741.4056,85.2396
1743.3341,87.5282
1745.2626,89.6424
1747.1910,91.5725
1749.1195,93.2536
1751.0480,94.6198
1752.9764,95.6569
1754.9049,96.4092
1756.8334,96.9487
1758.7618,97.3429
1760.6903,97.6382
1762.6188,97.8602
1764.5472,98.0234
1766.4757,98.1416
1768.4042,98.2346
1770.3326,98.3261
1772.2611,98.4346
1774.1896,98.5645
1776.1180,98.7062
1778.0465,98.8454
1779.9750,98.9695
1781.9034,99.0693
1783.8319,99.1373
1785.7604,99.1689
1787.6888,99.1671
1789.6173,99.1456
1791.5458,99.1267
1793.4742,99.1331
1795.4027,99.1762
1797.3312,99.2506
1799.2596,99.3384
1801.1881,99.4199
1803.1166,99.483
1805.0450,99.5275
1806.9735,99.5625
1808.9020,99.6012
1810.8304,99.6524
1812.7589,99.7141
1814.6874,99.7726
1816.6158,99.8087
1818.5443,99.8078
1820.4728,99.7683
1822.4012,99.705
1824.3297,99.6462
1826.2582,99.6245
1828.1866,99.6611
1830.1151,99.7527
1832.0436,99.8719
1833.9720,99.9842
1835.9005,100.066
1837.8290,100.11
1839.7574,100.13
1841.6859,100.149
1843.6144,100.195
1845.5428,100.281
1847.4713,100.398
1849.3998,100.525
1851.3282,100.64
1853.2567,100.732
1855.1852,100.796
1857.1136,100.833
1859.0421,100.843
1860.9706,100.828
1862.8990,100.793
1864.8275,100.754
1866.7560,100.732
1868.6844,100.749
1870.6129,100.809
1872.5414,100.899
1874.4698,100.992
1876.3983,101.063
1878.3268,101.101
1880.2552,101.105
1882.1837,101.085
1884.1122,101.056
1886.0406,101.03
1887.9691,101.018
1889.8976,101.02
1891.8260,101.035
1893.7545,101.055
1895.6830,101.074
1897.6115,101.084
1899.5399,101.086
1901.4684,101.082
1903.3969,101.076
1905.3253,101.073
1907.2538,101.07
1909.1823,101.062
1911.1107,101.045
1913.0392,101.015
1914.9677,100.975
1916.8961,100.935
1918.8246,100.909
1920.7531,100.906
1922.6815,100.924
1924.6100,100.952
1926.5385,100.972
1928.4669,100.97
1930.3954,100.942
1932.3239,100.893
1934.2523,100.837
1936.1808,100.784
1938.1093,100.736
1940.0377,100.689
1941.9662,100.637
1943.8947,100.581
1945.8231,100.529
1947.7516,100.494
1949.6801,100.483
1951.6085,100.492
1953.5370,100.508
1955.4655,100.516
1957.3939,100.508
1959.3224,100.492
1961.2509,100.487
1963.1793,100.52
1965.1078,100.601
1967.0363,100.716
1968.9647,100.826
1970.8932,100.885
1972.8217,100.865
1974.7501,100.777
1976.6786,100.665
1978.6071,100.584
1980.5355,100.562
1982.4640,100.591
1984.3925,100.639
1986.3209,100.674
1988.2494,100.682
1990.1779,100.674
1992.1063,100.678
1994.0348,100.721
1995.9633,100.815
1997.8917,100.945
1999.8202,101.077
2001.7487,101.172
2003.6771,101.203
2005.6056,101.172
2007.5341,101.107
2009.4625,101.047
2011.3910,101.021
2013.3195,101.031
2015.2479,101.056
2017.1764,101.067
2019.1049,101.049
2021.0333,101.004
2022.9618,100.944
2024.8903,100.877
2026.8187,100.797
2028.7472,100.687
2030.6757,100.536
2032.6041,100.357
2034.5326,100.187
2036.4611,100.07
2038.3895,100.028
2040.3180,100.052
2042.2465,100.111
2044.1749,100.17
2046.1034,100.211
2048.0320,100.238
2049.9604,100.267
2051.8889,100.31
2053.8174,100.368
2055.7458,100.429
2057.6743,100.479
2059.6028,100.508
2061.5313,100.513
2063.4597,100.502
2065.3882,100.481
2067.3167,100.458
2069.2451,100.433
2071.1736,100.408
2073.1021,100.382
2075.0305,100.356
2076.9590,100.333
2078.8875,100.313
2080.8159,100.298
2082.7444,100.289
2084.6729,100.284
2086.6013,100.284
2088.5298,100.287
2090.4583,100.286
2092.3867,100.276
2094.3152,100.254
2096.2437,100.223
2098.1721,100.191
2100.1006,100.166
2102.0291,100.155
2103.9575,100.153
2105.8860,100.154
2107.8145,100.152
2109.7429,100.148
2111.6714,100.149
2113.5999,100.163
2115.5283,100.197
2117.4568,100.247
2119.3853,100.308
2121.3137,100.37
2123.2422,100.424
2125.1707,100.464
2127.0991,100.489
2129.0276,100.497
2130.9561,100.487
2132.8845,100.457
2134.8130,100.406
2136.7415,100.332
2138.6699,100.238
2140.5984,100.131
2142.5269,100.024
2144.4553,99.9331
2146.3838,99.8682
2148.3123,99.8259
2150.2407,99.7791
2152.1692,99.6769
2154.0977,99.4613
2156.0261,99.1038
2157.9546,98.6509
2159.8831,98.2294
2161.8115,97.9726
2163.7400,97.9255
2165.6685,98.0305
2167.5969,98.188
2169.5254,98.316
2171.4539,98.3751
2173.3823,98.3679
2175.3108,98.3226
2177.2393,98.272
2179.1677,98.2368
2181.0962,98.2204
2183.0247,98.2172
2184.9531,98.2237
2186.8816,98.2438
2188.8101,98.2845
2190.7385,98.3476
2192.6670,98.4254
2194.5955,98.5032
2196.5239,98.5664
2198.4524,98.6081
2200.3809,98.6309
2202.3093,98.6436
2204.2378,98.6548
2206.1663,98.6691
2208.0947,98.6864
2210.0232,98.706
2211.9517,98.7283
2213.8801,98.7549
2215.8086,98.7873
2217.7371,98.8246
2219.6655,98.8645
2221.5940,98.9039
2223.5225,98.9406
2225.4509,98.9722
2227.3794,98.9949
2229.3079,99.0036
2231.2363,98.995
2233.1648,98.9706
2235.0933,98.9385
2237.0217,98.9109
2238.9502,98.8985
2240.8787,98.9054
2242.8071,98.9275
2244.7356,98.9551
2246.6641,98.9789
2248.5925,98.9954
2250.5210,99.0086
2252.4495,99.0281
2254.3779,99.0633
2256.3064,99.1185
2258.2349,99.1896
2260.1633,99.2657
2262.0918,99.3338
2264.0203,99.3841
2265.9487,99.4141
2267.8772,99.4284
2269.8057,99.4352
2271.7341,99.4408
2273.6626,99.4466
2275.5911,99.449
2277.5195,99.4439
2279.4480,99.4316
2281.3765,99.4188
2283.3049,99.4167
2285.2334,99.436
2287.1619,99.4824
2289.0903,99.5536
2291.0188,99.641
2292.9473,99.7324
2294.8757,99.817
2296.8042,99.8888
2298.7327,99.9474
2300.6611,99.9974
2302.5896,100.045
2304.5181,100.096
2306.4465,100.153
2308.3750,100.215
2310.3035,100.28
2312.2319,100.344
2314.1604,100.411
2316.0889,100.488
2318.0173,100.587
2319.9458,100.725
2321.8743,100.908
2323.8027,101.132
2325.7312,101.378
2327.6597,101.62
2329.5881,101.839
2331.5166,102.027
2333.4451,102.183
2335.3735,102.306
2337.3020,102.375
2339.2305,102.359
2341.1589,102.244
2343.0874,102.06
2345.0159,101.871
2346.9443,101.73
2348.8728,101.665
2350.8013,101.684
2352.7297,101.79
2354.6582,101.976
2356.5867,102.212
2358.5151,102.426
2360.4436,102.527
2362.3721,102.468
2364.3005,102.274
2366.2290,101.991
2368.1575,101.665
2370.0859,101.328
2372.0144,101.01
2373.9429,100.726
2375.8713,100.484
2377.7998,100.284
2379.7283,100.124
2381.6567,99.9992
2383.5852,99.9048
2385.5137,99.8359
2387.4421,99.7875
2389.3706,99.7553
2391.2991,99.735
2393.2275,99.7227
2395.1560,99.7142
2397.0845,99.7058
2399.0129,99.6949
2400.9414,99.6804
2402.8699,99.6627
2404.7983,99.6438
2406.7268,99.6258
2408.6553,99.6105
2410.5837,99.5988
2412.5122,99.5907
2414.4407,99.5858
2416.3691,99.5826
2418.2976,99.5798
2420.2261,99.5755
2422.1545,99.5678
2424.0830,99.5559
2426.0115,99.5401
2427.9399,99.5225
2429.8684,99.5058
2431.7969,99.4918
2433.7253,99.4807
2435.6538,99.4704
2437.5823,99.4584
2439.5107,99.4435
2441.4392,99.4264
2443.3677,99.4092
2445.2961,99.3936
2447.2246,99.3795
2449.1531,99.365
2451.0815,99.3481
2453.0100,99.3289
2454.9385,99.3102
2456.8669,99.2954
2458.7954,99.2867
2460.7239,99.2826
2462.6523,99.2788
2464.5808,99.2706
2466.5093,99.2554
2468.4377,99.2349
2470.3662,99.2132
2472.2947,99.194
2474.2231,99.1784
2476.1516,99.164
2478.0801,99.1473
2480.0085,99.126
2481.9370,99.1014
2483.8655,99.0774
2485.7939,99.0581
2487.7224,99.0451
2489.6509,99.037
2491.5793,99.0303
2493.5078,99.0224
2495.4363,99.0128
2497.3647,99.0036
2499.2932,98.9973
2501.2217,98.9952
2503.1501,98.9956
2505.0786,98.9954
2507.0071,98.9911
2508.9355,98.9812
2510.8640,98.9672
2512.7925,98.953
2514.7209,98.9427
2516.6494,98.9387
2518.5779,98.9407
2520.5063,98.9451
2522.4348,98.948
2524.3633,98.9465
2526.2917,98.9412
2528.2202,98.9348
2530.1487,98.931
2532.0771,98.9316
2534.0056,98.9359
2535.9341,98.941
2537.8625,98.9442
2539.7910,98.9446
2541.7195,98.9439
2543.6479,98.9444
2545.5764,98.9481
2547.5049,98.9547
2549.4333,98.9627
2551.3618,98.97
2553.2903,98.9761
2555.2188,98.9812
2557.1472,98.9864
2559.0757,98.9918
2561.0042,98.9973
2562.9326,99.0022
2564.8611,99.0065
2566.7896,99.0107
2568.7180,99.0153
2570.6465,99.0203
2572.5750,99.025
2574.5034,99.0286
2576.4319,99.0311
2578.3604,99.0334
2580.2888,99.0378
2582.2173,99.0465
2584.1458,99.0608
2586.0742,99.0807
2588.0027,99.1044
2589.9312,99.1294
2591.8596,99.1534
2593.7881,99.1749
2595.7166,99.1939
2597.6450,99.2118
2599.5735,99.2296
2601.5020,99.2477
2603.4304,99.2647
2605.3589,99.2785
2607.2874,99.2869
2609.2158,99.2899
2611.1443,99.2893
2613.0728,99.2879
2615.0012,99.2883
2616.9297,99.2916
2618.8582,99.297
2620.7866,99.3028
2622.7151,99.3078
2624.6436,99.3116
2626.5720,99.3151
2628.5005,99.3194
2630.4290,99.3252
2632.3574,99.3326
2634.2859,99.3412
2636.2144,99.3503
2638.1428,99.3596
2640.0713,99.3686
2641.9998,99.3775
2643.9282,99.386
2645.8567,99.3943
2647.7852,99.4022
2649.7136,99.41
2651.6421,99.4179
2653.5706,99.4266
2655.4990,99.4365
2657.4275,99.4479
2659.3560,99.4604
2661.2844,99.4732
2663.2129,99.4846
2665.1414,99.4925
2667.0698,99.4954
2668.9983,99.4931
2670.9268,99.4866
2672.8552,99.4782
2674.7837,99.4701
2676.7122,99.4635
2678.6406,99.4583
2680.5691,99.4539
2682.4976,99.45
2684.4260,99.4468
2686.3545,99.4454
2688.2830,99.4467
2690.2114,99.4505
2692.1399,99.4553
2694.0684,99.4593
2695.9968,99.4611
2697.9253,99.4599
2699.8538,99.4558
2701.7822,99.4492
2703.7107,99.4408
2705.6392,99.4307
2707.5676,99.4196
2709.4961,99.4082
2711.4246,99.3974
2713.3530,99.3878
2715.2815,99.3794
2717.2100,99.3713
2719.1384,99.3624
2721.0669,99.3513
2722.9954,99.3375
2724.9238,99.321
2726.8523,99.3024
2728.7808,99.2825
2730.7092,99.2622
2732.6377,99.242
2734.5662,99.2226
2736.4946,99.2049
2738.4231,99.1895
2740.3516,99.177
2742.2800,99.1675
2744.2085,99.1608
2746.1370,99.1559
2748.0654,99.152
2749.9939,99.148
2751.9224,99.1435
2753.8508,99.1378
2755.7793,99.1308
2757.7078,99.1228
2759.6362,99.1143
2761.5647,99.1062
2763.4932,99.0992
2765.4216,99.0935
2767.3501,99.0883
2769.2786,99.082
2771.2070,99.073
2773.1355,99.0603
2775.0640,99.0442
2776.9924,99.0259
2778.9209,99.0071
2780.8494,98.9889
2782.7778,98.9717
2784.7063,98.9548
2786.6348,98.9374
2788.5632,98.9186
2790.4917,98.8982
2792.4202,98.8763
2794.3486,98.8531
2796.2771,98.8288
2798.2056,98.8038
2800.1340,98.7789
2802.0625,98.7553
2803.9910,98.734
2805.9194,98.7156
2807.8479,98.6998
2809.7764,98.6853
2811.7048,98.6712
2813.6333,98.6574
2815.5618,98.6445
2817.4902,98.6333
2819.4187,98.624
2821.3472,98.6152
2823.2756,98.6051
2825.2041,98.5915
2827.1326,98.5733
2829.0610,98.5504
2830.9895,98.5227
2832.9180,98.4899
2834.8464,98.451
2836.7749,98.4038
2838.7034,98.3468
2840.6318,98.2787
2842.5603,98.1995
2844.4888,98.1105
2846.4172,98.014
2848.3457,97.9136
2850.2742,97.8136
2852.2026,97.718
2854.1311,97.6293
2856.0596,97.548
2857.9880,97.4727
2859.9165,97.4013
2861.8450,97.3324
2863.7734,97.266
2865.7019,97.2036
2867.6304,97.147
2869.5588,97.0972
2871.4873,97.054
2873.4158,97.016
2875.3442,96.9815
2877.2727,96.9495
2879.2012,96.9199
2881.1296,96.8932
2883.0581,96.8704
2884.9866,96.8513
2886.9150,96.835
2888.8435,96.8191
2890.7720,96.8009
2892.7004,96.7767
2894.6289,96.7432
2896.5574,96.6975
2898.4858,96.6392
2900.4143,96.5718
2902.3428,96.5035
