TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.549
508.1510,103.411
509.1153,103.209
510.0795,103.033
511.0437,102.935
512.0080,102.912
512.9722,102.923
513.9365,102.916
514.9007,102.86
515.8649,102.762
516.8292,102.66
517.7934,102.601
518.7576,102.619
519.7219,102.714
520.6861,102.855
521.6503,102.995
522.6146,103.087
523.5788,103.103
524.5430,103.047
525.5073,102.96
526.4715,102.901
527.4357,102.918
528.4000,103.016
529.3642,103.163
530.3284,103.304
531.2927,103.399
532.2569,103.434
533.2211,103.426
534.1854,103.402
535.1496,103.384
536.1138,103.378
537.0781,103.377
538.0423,103.375
539.0065,103.37
539.9708,103.365
540.9350,103.356
541.8992,103.336
542.8635,103.294
543.8277,103.227
544.7919,103.146
545.7562,103.076
546.7204,103.044
547.6846,103.065
548.6489,103.136
549.6131,103.232
550.5773,103.325
551.5416,103.392
552.5058,103.427
553.4700,103.442
554.4343,103.457
555.3985,103.489
556.3627,103.541
557.3270,103.602
558.2912,103.656
559.2554,103.695
560.2197,103.719
561.1839,103.732
562.1481,103.728
563.1124,103.69
564.0766,103.599
565.0408,103.453
566.0051,103.283
566.9693,103.148
567.9335,103.103
568.8978,103.164
569.8620,103.297
570.8262,103.432
571.7905,103.504
572.7547,103.486
573.7189,103.397
574.6832,103.277
575.6474,103.165
576.6116,103.079
577.5759,103.017
578.5401,102.975
579.5043,102.958
580.4686,102.975
581.4328,103.024
582.3970,103.086
583.3613,103.135
584.3255,103.148
585.2897,103.124
586.2540,103.08
587.2182,103.033
588.1824,102.997
589.1467,102.972
590.1109,102.96
591.0751,102.965
592.0394,102.989
593.0036,103.025
593.9678,103.053
594.9321,103.054
595.8963,103.024
596.8605,102.985
597.8248,102.969
598.7890,103
599.7532,103.069
600.7175,103.138
601.6817,103.165
602.6459,103.134
603.6102,103.064
604.5744,102.999
605.5386,102.981
606.5029,103.026
607.4671,103.117
608.4313,103.219
609.3956,103.294
610.3598,103.315
611.3240,103.269
612.2883,103.162
613.2525,103.008
614.2167,102.839
615.1810,102.691
616.1452,102.604
617.1094,102.599
618.0737,102.675
619.0379,102.799
620.0021,102.926
620.9664,103.02
621.9306,103.06
622.8948,103.045
623.8591,102.992
624.8233,102.924
625.7875,102.867
626.7518,102.839
627.7160,102.846
628.6802,102.876
629.6445,102.903
630.6087,102.895
631.5729,102.832
632.5372,102.716
633.5014,102.57
634.4656,102.43
635.4299,102.325
636.3941,102.264
637.3583,102.237
638.3226,102.223
639.2868,102.211
640.2510,102.197
641.2153,102.182
642.1795,102.164
643.1437,102.131
644.1080,102.071
645.0722,101.978
646.0364,101.861
647.0007,101.742
647.9649,101.644
648.9291,101.582
649.8934,101.56
650.8576,101.57
651.8218,101.602
652.7861,101.646
653.7503,101.698
654.7145,101.753
655.6788,101.806
656.6430,101.855
657.6072,101.901
658.5715,101.953
659.5357,102.028
660.4999,102.138
661.4642,102.27
662.4284,102.379
663.3926,102.394
664.3569,102.229
665.3211,101.795
666.2853,101.039
667.2496,100.073
668.2138,99.3074
669.1780,99.1922
670.1423,99.6941
671.1065,100.413
672.0707,101.037
673.0350,101.449
673.9992,101.645
674.9634,101.672
675.9277,101.606
676.8919,101.52
677.8561,101.46
678.8204,101.437
679.7846,101.441
680.7488,101.459
681.7131,101.483
682.6773,101.502
683.6415,101.51
684.6058,101.503
685.5700,101.488
686.5342,101.476
687.4985,101.478
688.4627,101.5
689.4269,101.539
690.3912,101.59
691.3554,101.647
692.3196,101.707
693.2839,101.77
694.2481,101.838
695.2123,101.908
696.1766,101.98
697.1408,102.05
698.1050,102.115
699.0693,102.173
700.0335,102.223
700.9977,102.27
701.9620,102.319
702.9262,102.376
703.8904,102.447
704.8547,102.531
705.8189,102.624
706.7831,102.716
707.7474,102.797
708.7116,102.855
709.6758,102.886
710.6401,102.897
711.6043,102.903
712.5685,102.916
713.5328,102.938
714.4970,102.952
715.4612,102.929
716.4255,102.847
717.3897,102.708
718.3539,102.55
719.3182,102.429
720.2824,102.394
721.2466,102.459
722.2109,102.596
723.1751,102.753
724.1393,102.883
725.1036,102.966
726.0678,103.005
727.0320,103.015
727.9963,103.012
728.9605,103.006
729.9247,102.999
730.8890,102.993
731.8532,102.989
732.8174,102.993
733.7817,103.003
734.7459,103.018
735.7101,103.032
736.6744,103.04
737.6386,103.037
738.6028,103.025
739.5671,103.005
740.5313,102.982
741.4955,102.962
742.4598,102.951
743.4240,102.954
744.3882,102.974
745.3525,103.006
746.3167,103.044
747.2809,103.081
748.2452,103.108
749.2094,103.122
750.1736,103.124
751.1379,103.117
752.1021,103.109
753.0663,103.106
754.0306,103.109
754.9948,103.12
755.9590,103.133
756.9233,103.147
757.8875,103.157
758.8517,103.164
759.8160,103.168
760.7802,103.172
761.7444,103.176
762.7087,103.182
763.6729,103.187
764.6371,103.191
765.6014,103.192
766.5656,103.189
767.5298,103.183
768.4941,103.178
769.4583,103.174
770.4225,103.172
771.3868,103.172
772.3510,103.173
773.3152,103.173
774.2795,103.173
775.2437,103.174
776.2079,103.177
777.1722,103.183
778.1364,103.191
779.1006,103.2
780.0649,103.208
781.0291,103.216
781.9933,103.221
782.9576,103.224
783.9218,103.223
784.8860,103.219
785.8503,103.214
786.8145,103.208
787.7787,103.202
788.7430,103.199
789.7072,103.198
790.6714,103.199
791.6357,103.202
792.5999,103.204
793.5641,103.206
794.5284,103.205
795.4926,103.202
796.4568,103.196
797.4211,103.191
798.3853,103.19
799.3495,103.194
800.3138,103.205
801.2780,103.223
802.2422,103.243
803.2065,103.262
804.1707,103.278
805.1349,103.287
806.0992,103.29
807.0634,103.289
808.0276,103.286
808.9919,103.286
809.9561,103.288
810.9203,103.293
811.8846,103.298
812.8488,103.303
813.8130,103.308
814.7773,103.315
815.7415,103.324
816.7057,103.335
817.6700,103.347
818.6342,103.357
819.5984,103.363
820.5627,103.367
821.5269,103.371
822.4911,103.375
823.4554,103.381
824.4196,103.388
825.3839,103.395
826.3481,103.4
827.3123,103.405
828.2766,103.408
829.2408,103.408
830.2050,103.406
831.1693,103.401
832.1335,103.394
833.0977,103.388
834.0620,103.384
835.0262,103.383
835.9904,103.384
836.9547,103.384
837.9189,103.383
838.8831,103.38
839.8474,103.375
840.8116,103.371
841.7758,103.371
842.7401,103.373
843.7043,103.378
844.6685,103.383
845.6328,103.384
846.5970,103.379
847.5612,103.371
848.5255,103.36
849.4897,103.353
850.4539,103.349
851.4182,103.349
852.3824,103.35
853.3466,103.349
854.3109,103.345
855.2751,103.34
856.2393,103.334
857.2036,103.33
858.1678,103.327
859.1320,103.324
860.0963,103.322
861.0605,103.319
862.0247,103.316
862.9890,103.315
863.9532,103.315
864.9174,103.316
865.8817,103.317
866.8459,103.317
867.8101,103.315
868.7744,103.313
869.7386,103.311
870.7028,103.31
871.6671,103.311
872.6313,103.315
873.5955,103.321
874.5598,103.328
875.5240,103.333
876.4882,103.336
877.4525,103.338
878.4167,103.341
879.3809,103.346
880.3452,103.355
881.3094,103.367
882.2736,103.378
883.2379,103.385
884.2021,103.385
885.1663,103.376
886.1306,103.361
887.0948,103.345
888.0590,103.333
889.0233,103.327
889.9875,103.326
890.9517,103.325
891.9160,103.322
892.8802,103.313
893.8444,103.298
894.8087,103.282
895.7729,103.268
896.7371,103.259
897.7014,103.257
898.6656,103.257
899.6298,103.257
900.5941,103.252
901.5583,103.24
902.5225,103.223
903.4868,103.205
904.4510,103.19
905.4152,103.18
906.3795,103.173
907.3437,103.167
908.3079,103.161
909.2722,103.154
910.2364,103.149
911.2007,103.147
912.1649,103.148
913.1292,103.151
914.0934,103.154
915.0576,103.154
916.0219,103.152
916.9861,103.148
917.9503,103.146
918.9146,103.146
919.8788,103.147
920.8430,103.15
921.8073,103.154
922.7715,103.159
923.7357,103.162
924.7000,103.165
925.6642,103.167
926.6284,103.169
927.5927,103.173
928.5569,103.18
929.5211,103.19
930.4854,103.203
931.4496,103.215
932.4138,103.225
933.3781,103.231
934.3423,103.237
935.3065,103.244
936.2708,103.255
937.2350,103.27
938.1992,103.288
939.1635,103.306
940.1277,103.322
941.0919,103.335
942.0562,103.348
943.0204,103.363
943.9846,103.381
944.9489,103.401
945.9131,103.422
946.8773,103.44
947.8416,103.455
948.8058,103.467
949.7700,103.478
950.7343,103.489
951.6985,103.5
952.6627,103.511
953.6270,103.52
954.5912,103.527
955.5554,103.535
956.5197,103.545
957.4839,103.558
958.4481,103.576
959.4124,103.598
960.3766,103.621
961.3408,103.643
962.3051,103.664
963.2693,103.682
964.2335,103.698
965.1978,103.713
966.1620,103.727
967.1262,103.741
968.0905,103.754
969.0547,103.768
970.0189,103.783
970.9832,103.802
971.9474,103.825
972.9116,103.853
973.8759,103.883
974.8401,103.912
975.8043,103.938
976.7686,103.963
977.7328,103.987
978.6970,104.012
979.6613,104.038
980.6255,104.062
981.5897,104.081
982.5540,104.094
983.5182,104.099
984.4824,104.099
985.4467,104.096
986.4109,104.09
987.3751,104.081
988.3394,104.064
989.3036,104.034
990.2678,103.991
991.2321,103.937
992.1963,103.875
993.1605,103.812
994.1248,103.752
995.0890,103.7
996.0532,103.658
997.0175,103.627
997.9817,103.606
998.9459,103.593
999.9102,103.589
1000.8744,103.592
1001.8386,103.603
1002.8029,103.623
1003.7671,103.649
1004.7313,103.678
1005.6956,103.704
1006.6598,103.723
1007.6240,103.735
1008.5883,103.739
1009.5525,103.739
1010.5167,103.737
1011.4810,103.732
1012.4452,103.722
1013.4094,103.703
1014.3737,103.678
1015.3379,103.647
1016.3021,103.618
1017.2664,103.593
1018.2306,103.575
1019.1948,103.562
1020.1591,103.553
1021.1233,103.544
1022.0875,103.534
1023.0518,103.522
1024.0160,103.506
1024.9802,103.486
1025.9445,103.462
1026.9087,103.436
1027.8729,103.408
1028.8372,103.381
1029.8014,103.352
1030.7656,103.323
1031.7299,103.291
1032.6941,103.258
1033.6583,103.225
1034.6226,103.197
1035.5868,103.176
1036.5510,103.162
1037.5153,103.154
1038.4795,103.148
1039.4437,103.144
1040.4080,103.143
1041.3722,103.145
1042.3364,103.15
1043.3007,103.153
1044.2649,103.151
1045.2291,103.139
1046.1934,103.123
1047.1576,103.11
1048.1218,103.113
1049.0861,103.138
1050.0503,103.184
1051.0145,103.238
1051.9788,103.287
1052.9430,103.32
1053.9072,103.337
1054.8715,103.343
1055.8357,103.35
1056.7999,103.363
1057.7642,103.385
1058.7284,103.412
1059.6926,103.439
1060.6569,103.464
1061.6211,103.487
1062.5853,103.508
1063.5496,103.529
1064.5138,103.551
1065.4780,103.573
1066.4423,103.594
1067.4065,103.613
1068.3707,103.63
1069.3350,103.646
1070.2992,103.662
1071.2634,103.68
1072.2277,103.7
1073.1919,103.724
1074.1561,103.752
1075.1204,103.783
1076.0846,103.817
1077.0488,103.853
1078.0131,103.889
1078.9773,103.921
1079.9415,103.949
1080.9058,103.97
1081.8700,103.987
1082.8342,103.999
1083.7985,104.009
1084.7627,104.016
1085.7269,104.018
1086.6912,104.018
1087.6554,104.015
1088.6196,104.011
1089.5839,104.01
1090.5481,104.012
1091.5123,104.018
1092.4766,104.025
1093.4408,104.031
1094.4050,104.035
1095.3693,104.035
1096.3335,104.031
1097.2977,104.027
1098.2620,104.024
1099.2262,104.023
1100.1904,104.023
1101.1547,104.023
1102.1189,104.019
1103.0831,104.012
1104.0474,104.001
1105.0116,103.99
1105.9758,103.981
1106.9401,103.972
1107.9043,103.963
1108.8685,103.951
1109.8328,103.934
1110.7970,103.914
1111.7612,103.891
1112.7255,103.87
1113.6897,103.851
1114.6539,103.836
1115.6182,103.823
1116.5824,103.811
1117.5466,103.797
1118.5109,103.782
1119.4751,103.766
1120.4393,103.752
1121.4036,103.743
1122.3678,103.738
1123.3320,103.737
1124.2963,103.739
1125.2605,103.741
1126.2247,103.744
1127.1890,103.746
1128.1532,103.749
1129.1174,103.751
1130.0817,103.752
1131.0459,103.748
1132.0101,103.739
1132.9744,103.724
1133.9386,103.705
1134.9028,103.684
1135.8671,103.664
1136.8313,103.648
1137.7955,103.637
1138.7598,103.631
1139.7240,103.628
1140.6882,103.626
1141.6525,103.622
1142.6167,103.617
1143.5809,103.61
1144.5452,103.601
1145.5094,103.59
1146.4736,103.578
1147.4379,103.567
1148.4021,103.558
1149.3663,103.553
1150.3306,103.55
1151.2948,103.547
1152.2590,103.539
1153.2233,103.524
1154.1875,103.504
1155.1517,103.481
1156.1160,103.46
1157.0802,103.443
1158.0444,103.431
1159.0087,103.424
1159.9729,103.418
1160.9371,103.414
1161.9014,103.411
1162.8656,103.41
1163.8298,103.412
1164.7941,103.416
1165.7583,103.42
1166.7225,103.423
1167.6868,103.423
1168.6510,103.418
1169.6152,103.407
1170.5795,103.393
1171.5437,103.377
1172.5079,103.363
1173.4722,103.354
1174.4364,103.351
1175.4006,103.357
1176.3649,103.372
1177.3291,103.399
1178.2933,103.436
1179.2576,103.48
1180.2218,103.522
1181.1860,103.551
1182.1503,103.563
1183.1145,103.555
1184.0787,103.535
1185.0430,103.512
1186.0072,103.495
1186.9714,103.488
1187.9357,103.49
1188.8999,103.495
1189.8641,103.5
1190.8284,103.504
1191.7926,103.505
1192.7568,103.505
1193.7211,103.503
1194.6853,103.499
1195.6495,103.493
1196.6138,103.486
1197.5780,103.48
1198.5422,103.478
1199.5065,103.479
1200.4707,103.482
1201.4349,103.487
1202.3992,103.492
1203.3634,103.498
1204.3276,103.504
1205.2919,103.51
1206.2561,103.513
1207.2203,103.51
1208.1846,103.499
1209.1488,103.481
1210.1130,103.461
1211.0773,103.443
1212.0415,103.431
1213.0057,103.426
1213.9700,103.424
1214.9342,103.423
1215.8984,103.419
1216.8627,103.414
1217.8269,103.41
1218.7911,103.407
1219.7554,103.406
1220.7196,103.404
1221.6838,103.4
1222.6481,103.393
1223.6123,103.385
1224.5765,103.379
1225.5408,103.377
1226.5050,103.379
1227.4692,103.384
1228.4335,103.389
1229.3977,103.394
1230.3619,103.398
1231.3262,103.402
1232.2904,103.406
1233.2546,103.409
1234.2189,103.411
1235.1831,103.411
1236.1473,103.411
1237.1116,103.411
1238.0758,103.412
1239.0400,103.412
1240.0043,103.411
1240.9685,103.408
1241.9327,103.404
1242.8970,103.4
1243.8612,103.399
1244.8254,103.402
1245.7897,103.409
1246.7539,103.415
1247.7181,103.419
1248.6824,103.418
1249.6466,103.412
1250.6108,103.405
1251.5751,103.399
1252.5393,103.396
1253.5035,103.394
1254.4678,103.388
1255.4320,103.372
1256.3962,103.343
1257.3605,103.304
1258.3247,103.262
1259.2889,103.224
1260.2532,103.199
1261.2174,103.188
1262.1816,103.187
1263.1459,103.19
1264.1101,103.187
1265.0743,103.176
1266.0386,103.154
1267.0028,103.124
1267.9670,103.092
1268.9313,103.065
1269.8955,103.053
1270.8597,103.06
1271.8240,103.086
1272.7882,103.127
1273.7524,103.173
1274.7167,103.213
1275.6809,103.242
1276.6451,103.258
1277.6094,103.263
1278.5736,103.265
1279.5378,103.268
1280.5021,103.274
1281.4663,103.28
1282.4305,103.281
1283.3948,103.27
1284.3590,103.245
1285.3232,103.211
1286.2875,103.177
1287.2517,103.156
1288.2159,103.157
1289.1802,103.181
1290.1444,103.221
1291.1086,103.265
1292.0729,103.3
1293.0371,103.32
1294.0013,103.328
1294.9656,103.329
1295.9298,103.33
1296.8940,103.338
1297.8583,103.352
1298.8225,103.37
1299.7867,103.389
1300.7510,103.405
1301.7152,103.416
1302.6794,103.421
1303.6437,103.421
1304.6079,103.419
1305.5721,103.417
1306.5364,103.413
1307.5006,103.402
1308.4648,103.377
1309.4291,103.332
1310.3933,103.271
1311.3575,103.206
1312.3218,103.149
1313.2860,103.106
1314.2502,103.075
1315.2145,103.049
1316.1787,103.023
1317.1429,103.006
1318.1072,103.012
1319.0714,103.055
1320.0356,103.138
1320.9999,103.244
1321.9641,103.351
1322.9283,103.437
1323.8926,103.493
1324.8568,103.521
1325.8210,103.529
1326.7853,103.527
1327.7495,103.521
1328.7137,103.517
1329.6780,103.516
1330.6422,103.518
1331.6064,103.513
1332.5707,103.481
1333.5349,103.394
1334.4991,103.228
1335.4634,102.978
1336.4276,102.674
1337.3918,102.388
1338.3561,102.213
1339.3203,102.219
1340.2845,102.41
1341.2488,102.716
1342.2130,103.038
1343.1772,103.294
1344.1415,103.448
1345.1057,103.506
1346.0699,103.501
1347.0342,103.471
1347.9984,103.447
1348.9626,103.437
1349.9269,103.434
1350.8911,103.426
1351.8553,103.404
1352.8196,103.373
1353.7838,103.346
1354.7480,103.336
1355.7123,103.336
1356.6765,103.318
1357.6407,103.24
1358.6050,103.074
1359.5692,102.83
1360.5334,102.57
1361.4977,102.389
1362.4619,102.364
1363.4261,102.496
1364.3904,102.715
1365.3546,102.927
1366.3188,103.069
1367.2831,103.125
1368.2473,103.108
1369.2115,103.035
1370.1758,102.918
1371.1400,102.763
1372.1042,102.59
1373.0685,102.443
1374.0327,102.371
1374.9969,102.404
1375.9612,102.524
1376.9254,102.683
1377.8896,102.838
1378.8539,102.973
1379.8181,103.09
1380.7823,103.187
1381.7466,103.243
1382.7108,103.225
1383.6750,103.115
1384.6393,102.932
1385.6035,102.744
1386.5677,102.64
1387.5320,102.674
1388.4962,102.818
1389.4604,102.978
1390.4247,103.059
1391.3889,103.007
1392.3531,102.823
1393.3174,102.552
1394.2816,102.276
1395.2458,102.08
1396.2101,102.025
1397.1743,102.122
1398.1385,102.335
1399.1028,102.598
1400.0670,102.837
1401.0313,102.997
1401.9955,103.057
1402.9597,103.042
1403.9240,103.003
1404.8882,102.995
1405.8524,103.041
1406.8167,103.119
1407.7809,103.187
1408.7451,103.219
1409.7094,103.217
1410.6736,103.202
1411.6378,103.183
1412.6021,103.133
1413.5663,103.005
1414.5305,102.762
1415.4948,102.411
1416.4590,102.022
1417.4232,101.726
1418.3875,101.647
1419.3517,101.805
1420.3159,102.092
1421.2802,102.372
1422.2444,102.576
1423.2086,102.71
1424.1729,102.804
1425.1371,102.876
1426.1013,102.921
1427.0656,102.928
1428.0298,102.899
1428.9940,102.857
1429.9583,102.823
1430.9225,102.794
1431.8867,102.736
1432.8510,102.618
1433.8152,102.437
1434.7794,102.25
1435.7437,102.157
1436.7079,102.246
1437.6721,102.504
1438.6364,102.823
1439.6006,103.09
1440.5648,103.248
1441.5291,103.291
1442.4933,103.236
1443.4575,103.107
1444.4218,102.931
1445.3860,102.742
1446.3502,102.579
1447.3145,102.482
1448.2787,102.466
1449.2429,102.505
1450.2072,102.533
1451.1714,102.479
1452.1356,102.286
1453.0999,101.927
1454.0641,101.408
1455.0283,100.812
1455.9926,100.347
1456.9568,100.289
1457.9210,100.71
1458.8853,101.349
1459.8495,101.899
1460.8137,102.232
1461.7780,102.355
1462.7422,102.341
1463.7064,102.291
1464.6707,102.304
1465.6349,102.409
1466.5991,102.545
1467.5634,102.612
1468.5276,102.534
1469.4918,102.289
1470.4561,101.908
1471.4203,101.496
1472.3845,101.224
1473.3488,101.235
1474.3130,101.522
1475.2772,101.95
1476.2415,102.376
1477.2057,102.719
1478.1699,102.955
1479.1342,103.099
1480.0984,103.18
1481.0626,103.224
1482.0269,103.241
1482.9911,103.214
1483.9553,103.102
1484.9196,102.864
1485.8838,102.49
1486.8480,102.038
1487.8123,101.649
1488.7765,101.508
1489.7407,101.699
1490.7050,102.111
1491.6692,102.527
1492.6334,102.789
1493.5977,102.841
1494.5619,102.716
1495.5261,102.503
1496.4904,102.332
1497.4546,102.318
1498.4188,102.473
1499.3831,102.7
1500.3473,102.874
1501.3115,102.911
1502.2758,102.76
1503.2400,102.38
1504.2042,101.73
1505.1685,100.835
1506.1327,99.9311
1507.0969,99.4759
1508.0612,99.7116
1509.0254,100.374
1509.9896,101.071
1510.9539,101.59
1511.9181,101.872
1512.8823,101.924
1513.8466,101.792
1514.8108,101.55
1515.7750,101.281
1516.7393,101.05
1517.7035,100.881
1518.6677,100.773
1519.6320,100.722
1520.5962,100.736
1521.5604,100.816
1522.5247,100.943
1523.4889,101.091
1524.4531,101.252
1525.4174,101.435
1526.3816,101.644
1527.3458,101.852
1528.3101,102.008
1529.2743,102.066
1530.2385,102.016
1531.2028,101.894
1532.1670,101.776
1533.1312,101.736
1534.0955,101.782
1535.0597,101.842
1536.0239,101.817
1536.9882,101.636
1537.9524,101.281
1538.9166,100.808
1539.8809,100.396
1540.8451,100.285
1541.8093,100.541
1542.7736,100.998
1543.7378,101.477
1544.7020,101.898
1545.6663,102.23
1546.6305,102.454
1547.5947,102.563
1548.5590,102.576
1549.5232,102.538
1550.4874,102.496
1551.4517,102.475
1552.4159,102.449
1553.3801,102.36
1554.3444,102.144
1555.3086,101.762
1556.2728,101.244
1557.2371,100.753
1558.2013,100.617
1559.1655,101.045
1560.1298,101.793
1561.0940,102.476
1562.0582,102.936
1563.0225,103.179
1563.9867,103.254
1564.9509,103.2
1565.9152,103.059
1566.8794,102.887
1567.8436,102.762
1568.8079,102.753
1569.7721,102.862
1570.7363,103.016
1571.7006,103.117
1572.6648,103.104
1573.6290,102.974
1574.5933,102.793
1575.5575,102.678
1576.5217,102.74
1577.4860,102.975
1578.4502,103.272
1579.4144,103.517
1580.3787,103.666
1581.3429,103.73
1582.3071,103.745
1583.2714,103.742
1584.2356,103.741
1585.1998,103.738
1586.1641,103.726
1587.1283,103.7
1588.0925,103.663
1589.0568,103.621
1590.0210,103.577
1590.9852,103.531
1591.9495,103.483
1592.9137,103.444
1593.8779,103.427
1594.8422,103.443
1595.8064,103.49
1596.7706,103.55
1597.7349,103.597
1598.6991,103.613
1599.6633,103.595
1600.6276,103.556
1601.5918,103.516
1602.5560,103.488
1603.5203,103.469
1604.4845,103.446
1605.4487,103.409
1606.4130,103.364
1607.3772,103.338
1608.3414,103.36
1609.3057,103.434
1610.2699,103.527
1611.2341,103.58
1612.1984,103.548
1613.1626,103.419
1614.1268,103.227
1615.0911,103.049
1616.0553,102.978
1617.0195,103.041
1617.9838,103.168
1618.9480,103.254
1619.9122,103.247
1620.8765,103.156
1621.8407,103.037
1622.8049,102.958
1623.7692,102.961
1624.7334,103.043
1625.6976,103.168
1626.6619,103.306
1627.6261,103.445
1628.5903,103.569
1629.5546,103.647
1630.5188,103.636
1631.4830,103.501
1632.4473,103.235
1633.4115,102.873
1634.3757,102.525
1635.3400,102.358
1636.3042,102.477
1637.2684,102.799
1638.2327,103.152
1639.1969,103.419
1640.1611,103.557
1641.1254,103.558
1642.0896,103.423
1643.0538,103.161
1644.0181,102.81
1644.9823,102.461
1645.9465,102.25
1646.9108,102.25
1647.8750,102.383
1648.8392,102.482
1649.8035,102.422
1650.7677,102.171
1651.7319,101.821
1652.6962,101.633
1653.6604,101.876
1654.6246,102.465
1655.5889,103.068
1656.5531,103.483
1657.5173,103.68
1658.4816,103.696
1659.4458,103.591
1660.4100,103.444
1661.3743,103.343
1662.3385,103.343
1663.3027,103.414
1664.2670,103.47
1665.2312,103.432
1666.1954,103.273
1667.1597,103.023
1668.1239,102.762
1669.0881,102.593
1670.0524,102.572
1671.0166,102.663
1671.9808,102.782
1672.9451,102.876
1673.9093,102.943
1674.8735,103.01
1675.8378,103.084
1676.8020,103.131
1677.7662,103.092
1678.7305,102.924
1679.6947,102.618
1680.6589,102.199
1681.6232,101.744
1682.5874,101.398
1683.5516,101.334
1684.5159,101.59
1685.4801,102.008
1686.4443,102.406
1687.4086,102.714
1688.3728,102.944
1689.3370,103.118
1690.3013,103.236
1691.2655,103.271
1692.2297,103.189
1693.1940,102.969
1694.1582,102.622
1695.1224,102.203
1696.0867,101.8
1697.0509,101.515
1698.0151,101.419
1698.9794,101.523
1699.9436,101.766
1700.9078,102.043
1701.8721,102.27
1702.8363,102.415
1703.8005,102.501
1704.7648,102.575
1705.7290,102.68
1706.6932,102.832
1707.6575,103.005
1708.6217,103.146
1709.5859,103.203
1710.5502,103.145
1711.5144,102.955
1712.4786,102.631
1713.4429,102.195
1714.4071,101.711
1715.3713,101.314
1716.3356,101.179
1717.2998,101.402
1718.2640,101.88
1719.2283,102.389
1720.1925,102.771
1721.1567,102.99
1722.1210,103.086
1723.0852,103.115
1724.0494,103.115
1725.0137,103.094
1725.9779,103.028
1726.9421,102.885
1727.9064,102.646
1728.8706,102.314
1729.8348,101.919
1730.7991,101.518
1731.7633,101.203
1732.7275,101.081
1733.6918,101.21
1734.6560,101.52
1735.6202,101.855
1736.5845,102.096
1737.5487,102.203
1738.5129,102.192
1739.4772,102.101
1740.4414,101.978
1741.4056,101.861
1742.3699,101.772
1743.3341,101.705
1744.2983,101.639
1745.2626,101.55
1746.2268,101.427
1747.1910,101.293
1748.1553,101.217
1749.1195,101.286
1750.0837,101.545
1751.0480,101.949
1752.0122,102.382
1752.9764,102.74
1753.9407,102.973
1754.9049,103.085
1755.8691,103.111
1756.8334,103.093
1757.7976,103.066
1758.7618,103.056
1759.7261,103.085
1760.6903,103.168
1761.6545,103.307
1762.6188,103.472
1763.5830,103.606
1764.5472,103.658
1765.5115,103.603
1766.4757,103.448
1767.4399,103.229
1768.4042,102.995
1769.3684,102.797
1770.3326,102.685
1771.2969,102.692
1772.2611,102.826
1773.2253,103.047
1774.1896,103.287
1775.1538,103.48
1776.1180,103.593
