TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,99.7667
498.5087,99.6526
499.4729,99.4293
500.4372,99.1723
501.4014,98.9785
502.3656,98.9283
503.3299,99.0453
504.2941,99.2804
505.2583,99.5336
506.2226,99.6994
507.1868,99.7157
508.1510,99.59
509.1153,99.3924
510.0795,99.2134
511.0437,99.1154
512.0080,99.1054
512.9722,99.1412
513.9365,99.1621
514.9007,99.1242
515.8649,99.0242
516.8292,98.9019
517.7934,98.8186
518.7576,98.8202
519.7219,98.9105
520.6861,99.0506
521.6503,99.1829
522.6146,99.258
523.5788,99.2544
524.5430,99.1856
525.5073,99.0961
526.4715,99.0398
527.4357,99.0512
528.4000,99.1281
529.3642,99.2379
530.3284,99.339
531.2927,99.4011
532.2569,99.4144
533.2211,99.3873
534.1854,99.3365
535.1496,99.2774
536.1138,99.22
537.0781,99.1714
538.0423,99.1386
539.0065,99.1268
539.9708,99.1347
540.9350,99.1508
541.8992,99.1568
542.8635,99.1365
543.8277,99.0863
544.7919,99.0201
545.7562,98.9644
546.7204,98.9452
547.6846,98.9742
548.6489,99.0426
549.6131,99.1257
550.5773,99.1963
551.5416,99.2383
552.5058,99.2541
553.4700,99.2609
554.4343,99.279
555.3985,99.319
556.3627,99.3758
557.3270,99.4331
558.2912,99.4768
559.2554,99.5046
560.2197,99.526
561.1839,99.5498
562.1481,99.5698
563.1124,99.5616
564.0766,99.4967
565.0408,99.3669
566.0051,99.2003
566.9693,99.0546
567.9335,98.9874
568.8978,99.0199
569.8620,99.1207
570.8262,99.2223
571.7905,99.2601
572.7547,99.2054
573.7189,99.074
574.6832,98.9083
575.6474,98.7507
576.6116,98.6253
577.5759,98.5365
578.5401,98.4807
579.5043,98.4551
580.4686,98.4566
581.4328,98.4744
582.3970,98.4887
583.3613,98.4777
584.3255,98.4306
585.2897,98.3527
586.2540,98.2595
587.2182,98.1641
588.1824,98.0717
589.1467,97.9833
590.1109,97.9031
591.0751,97.8406
592.0394,97.8007
593.0036,97.7729
593.9678,97.7316
594.9321,97.6506
595.8963,97.5221
596.8605,97.3628
597.8248,97.2017
598.7890,97.0579
599.7532,96.9253
600.7175,96.7773
601.6817,96.5891
602.6459,96.3605
603.6102,96.1212
604.5744,95.9143
605.5386,95.7727
606.5029,95.7025
607.4671,95.6844
608.4313,95.687
609.3956,95.6819
610.3598,95.6519
611.3240,95.5905
612.2883,95.4991
613.2525,95.3871
614.2167,95.2739
615.1810,95.1892
616.1452,95.1661
617.1094,95.2271
618.0737,95.3706
619.0379,95.5684
620.0021,95.779
620.9664,95.9646
621.9306,96.1025
622.8948,96.187
623.8591,96.2269
624.8233,96.2406
625.7875,96.2515
626.7518,96.2801
627.7160,96.3353
628.6802,96.4087
629.6445,96.4752
630.6087,96.5037
631.5729,96.4727
632.5372,96.3839
633.5014,96.2648
634.4656,96.1556
635.4299,96.0904
636.3941,96.082
637.3583,96.1211
638.3226,96.1871
639.2868,96.262
640.2510,96.3363
641.2153,96.4055
642.1795,96.4635
643.1437,96.5004
644.1080,96.5074
645.0722,96.4846
646.0364,96.4449
647.0007,96.4097
647.9649,96.4005
648.9291,96.4297
649.8934,96.4977
650.8576,96.5957
651.8218,96.7123
652.7861,96.8382
653.7503,96.9671
654.7145,97.0935
655.6788,97.2123
656.6430,97.3202
657.6072,97.421
658.5715,97.5275
659.5357,97.6575
660.4999,97.8203
661.4642,97.9989
662.4284,98.1443
663.3926,98.1846
664.3569,98.0359
665.3211,97.6095
666.2853,96.8488
667.2496,95.8553
668.2138,95.0312
669.1780,94.8388
670.1423,95.2675
671.1065,95.928
672.0707,96.5053
673.0350,96.8753
673.9992,97.0304
674.9634,97.0213
675.9277,96.927
676.8919,96.8225
677.8561,96.7487
678.8204,96.7084
679.7846,96.6863
680.7488,96.6702
681.7131,96.6566
682.6773,96.6462
683.6415,96.6372
684.6058,96.6264
685.5700,96.6128
686.5342,96.6011
687.4985,96.5993
688.4627,96.6145
689.4269,96.6495
690.3912,96.7024
691.3554,96.7693
692.3196,96.8464
693.2839,96.9315
694.2481,97.0239
695.2123,97.1234
696.1766,97.2289
697.1408,97.3379
698.1050,97.4457
699.0693,97.5481
700.0335,97.643
700.9977,97.7322
701.9620,97.8208
702.9262,97.9148
703.8904,98.0178
704.8547,98.1274
705.8189,98.2325
706.7831,98.3141
707.7474,98.3509
708.7116,98.3307
709.6758,98.2631
710.6401,98.1853
711.6043,98.1528
712.5685,98.2151
713.5328,98.3877
714.4970,98.6383
715.4612,98.8996
716.4255,99.1035
717.3897,99.2165
718.3539,99.2561
719.3182,99.279
720.2824,99.3458
721.2466,99.4849
722.2109,99.6788
723.1751,99.8819
724.1393,100.051
725.1036,100.165
726.0678,100.229
727.0320,100.263
727.9963,100.287
728.9605,100.315
729.9247,100.353
730.8890,100.402
731.8532,100.458
732.8174,100.516
733.7817,100.569
734.7459,100.613
735.7101,100.647
736.6744,100.671
737.6386,100.69
738.6028,100.707
739.5671,100.72
740.5313,100.729
741.4955,100.735
742.4598,100.742
743.4240,100.755
744.3882,100.78
745.3525,100.816
746.3167,100.861
747.2809,100.906
748.2452,100.943
749.2094,100.967
750.1736,100.978
751.1379,100.98
752.1021,100.982
753.0663,100.991
754.0306,101.009
754.9948,101.034
755.9590,101.061
756.9233,101.082
757.8875,101.096
758.8517,101.103
759.8160,101.108
760.7802,101.115
761.7444,101.127
762.7087,101.144
763.6729,101.163
764.6371,101.18
765.6014,101.192
766.5656,101.198
767.5298,101.198
768.4941,101.198
769.4583,101.198
770.4225,101.201
771.3868,101.203
772.3510,101.204
773.3152,101.206
774.2795,101.211
775.2437,101.222
776.2079,101.238
777.1722,101.255
778.1364,101.269
779.1006,101.275
780.0649,101.277
781.0291,101.28
781.9933,101.288
782.9576,101.301
783.9218,101.314
784.8860,101.321
785.8503,101.322
786.8145,101.319
787.7787,101.318
788.7430,101.325
789.7072,101.34
790.6714,101.358
791.6357,101.372
792.5999,101.378
793.5641,101.374
794.5284,101.363
795.4926,101.349
796.4568,101.338
797.4211,101.332
798.3853,101.333
799.3495,101.34
800.3138,101.352
801.2780,101.366
802.2422,101.38
803.2065,101.391
804.1707,101.399
805.1349,101.404
806.0992,101.408
807.0634,101.413
808.0276,101.421
808.9919,101.431
809.9561,101.441
810.9203,101.448
811.8846,101.453
812.8488,101.455
813.8130,101.456
814.7773,101.455
815.7415,101.449
816.7057,101.435
817.6700,101.41
818.6342,101.376
819.5984,101.336
820.5627,101.296
821.5269,101.258
822.4911,101.222
823.4554,101.187
824.4196,101.15
825.3839,101.108
826.3481,101.064
827.3123,101.016
828.2766,100.967
829.2408,100.916
830.2050,100.866
831.1693,100.82
832.1335,100.782
833.0977,100.756
834.0620,100.741
835.0262,100.736
835.9904,100.736
836.9547,100.737
837.9189,100.737
838.8831,100.737
839.8474,100.741
840.8116,100.747
841.7758,100.751
842.7401,100.745
843.7043,100.723
844.6685,100.683
845.6328,100.631
846.5970,100.582
847.5612,100.547
848.5255,100.534
849.4897,100.54
850.4539,100.555
851.4182,100.566
852.3824,100.562
853.3466,100.542
854.3109,100.507
855.2751,100.461
856.2393,100.408
857.2036,100.348
858.1678,100.276
859.1320,100.19
860.0963,100.084
861.0605,99.9594
862.0247,99.8166
862.9890,99.657
863.9532,99.4791
864.9174,99.2765
865.8817,99.0378
866.8459,98.7509
867.8101,98.41
868.7744,98.0219
869.7386,97.6094
870.7028,97.2088
871.6671,96.863
872.6313,96.612
873.5955,96.4862
874.5598,96.5014
875.5240,96.6566
876.4882,96.9342
877.4525,97.3016
878.4167,97.7169
879.3809,98.1385
880.3452,98.5356
881.3094,98.8957
882.2736,99.2239
883.2379,99.5342
884.2021,99.8372
885.1663,100.132
886.1306,100.404
887.0948,100.635
888.0590,100.808
889.0233,100.921
889.9875,100.978
890.9517,100.994
891.9160,100.985
892.8802,100.963
893.8444,100.937
894.8087,100.912
895.7729,100.89
896.7371,100.871
897.7014,100.854
898.6656,100.834
899.6298,100.81
900.5941,100.78
901.5583,100.745
902.5225,100.706
903.4868,100.665
904.4510,100.621
905.4152,100.577
906.3795,100.531
907.3437,100.487
908.3079,100.444
909.2722,100.405
910.2364,100.37
911.2007,100.337
912.1649,100.304
913.1292,100.271
914.0934,100.238
915.0576,100.206
916.0219,100.176
916.9861,100.15
917.9503,100.127
918.9146,100.106
919.8788,100.085
920.8430,100.064
921.8073,100.043
922.7715,100.023
923.7357,100.007
924.7000,99.9936
925.6642,99.9835
926.6284,99.9758
927.5927,99.97
928.5569,99.9657
929.5211,99.9621
930.4854,99.9584
931.4496,99.9539
932.4138,99.9483
933.3781,99.9422
934.3423,99.9364
935.3065,99.9314
936.2708,99.9267
937.2350,99.9203
938.1992,99.9103
939.1635,99.8951
940.1277,99.8751
941.0919,99.8524
942.0562,99.8303
943.0204,99.8117
943.9846,99.7977
944.9489,99.7867
945.9131,99.7752
946.8773,99.7589
947.8416,99.7354
948.8058,99.7047
949.7700,99.6693
950.7343,99.6325
951.6985,99.5966
952.6627,99.5619
953.6270,99.5273
954.5912,99.4918
955.5554,99.4561
956.5197,99.4224
957.4839,99.3932
958.4481,99.3696
959.4124,99.351
960.3766,99.3352
961.3408,99.3208
962.3051,99.3085
963.2693,99.3008
964.2335,99.301
965.1978,99.3111
966.1620,99.3306
967.1262,99.3572
968.0905,99.3884
969.0547,99.4231
970.0189,99.4624
970.9832,99.5092
971.9474,99.5658
972.9116,99.6332
973.8759,99.7099
974.8401,99.7928
975.8043,99.8788
976.7686,99.9654
977.7328,100.051
978.6970,100.135
979.6613,100.215
980.6255,100.287
981.5897,100.348
982.5540,100.398
983.5182,100.437
984.4824,100.468
985.4467,100.494
986.4109,100.515
987.3751,100.528
988.3394,100.529
989.3036,100.515
990.2678,100.485
991.2321,100.441
992.1963,100.388
993.1605,100.33
994.1248,100.272
995.0890,100.216
996.0532,100.164
997.0175,100.119
997.9817,100.081
998.9459,100.052
999.9102,100.031
1000.8744,100.016
1001.8386,100.007
1002.8029,100.001
1003.7671,99.997
1004.7313,99.994
1005.6956,99.9901
1006.6598,99.9835
1007.6240,99.9727
1008.5883,99.9574
1009.5525,99.9378
1010.5167,99.9143
1011.4810,99.8865
1012.4452,99.8538
1013.4094,99.8159
1014.3737,99.7734
1015.3379,99.7284
1016.3021,99.6835
1017.2664,99.641
1018.2306,99.6023
1019.1948,99.5682
1020.1591,99.539
1021.1233,99.5148
1022.0875,99.4953
1023.0518,99.4791
1024.0160,99.4638
1024.9802,99.4465
1025.9445,99.4249
1026.9087,99.3981
1027.8729,99.3666
1028.8372,99.3319
1029.8014,99.2955
1030.7656,99.2586
1031.7299,99.2221
1032.6941,99.1874
1033.6583,99.1562
1034.6226,99.1302
1035.5868,99.1104
1036.5510,99.0961
1037.5153,99.086
1038.4795,99.079
1039.4437,99.0757
1040.4080,99.0778
1041.3722,99.0866
1042.3364,99.1007
1043.3007,99.1146
1044.2649,99.1212
1045.2291,99.1161
1046.1934,99.102
1047.1576,99.0894
1048.1218,99.0922
1049.0861,99.1206
1050.0503,99.1749
1051.0145,99.2452
1051.9788,99.3161
1052.9430,99.3748
1053.9072,99.4161
1054.8715,99.4435
1055.8357,99.4648
1056.7999,99.4869
1057.7642,99.5123
1058.7284,99.5398
1059.6926,99.5664
1060.6569,99.5896
1061.6211,99.6085
1062.5853,99.6236
1063.5496,99.6359
1064.5138,99.6464
1065.4780,99.6558
1066.4423,99.6641
1067.4065,99.6706
1068.3707,99.6748
1069.3350,99.6768
1070.2992,99.6782
1071.2634,99.6812
1072.2277,99.6876
1073.1919,99.6974
1074.1561,99.7093
1075.1204,99.7214
1076.0846,99.7324
1077.0488,99.7419
1078.0131,99.7497
1078.9773,99.7545
1079.9415,99.7543
1080.9058,99.747
1081.8700,99.7325
1082.8342,99.713
1083.7985,99.6921
1084.7627,99.6723
1085.7269,99.6541
1086.6912,99.6356
1087.6554,99.6143
1088.6196,99.5887
1089.5839,99.5606
1090.5481,99.5336
1091.5123,99.5124
1092.4766,99.5004
1093.4408,99.4986
1094.4050,99.5058
1095.3693,99.5196
1096.3335,99.5378
1097.2977,99.559
1098.2620,99.5826
1099.2262,99.6079
1100.1904,99.6344
1101.1547,99.6618
1102.1189,99.6911
1103.0831,99.7238
1104.0474,99.7616
1105.0116,99.8052
1105.9758,99.8531
1106.9401,99.9026
1107.9043,99.9507
1108.8685,99.9946
1109.8328,100.033
1110.7970,100.064
1111.7612,100.088
1112.7255,100.103
1113.6897,100.109
1114.6539,100.109
1115.6182,100.107
1116.5824,100.108
1117.5466,100.116
1118.5109,100.132
1119.4751,100.157
1120.4393,100.188
1121.4036,100.223
1122.3678,100.261
1123.3320,100.3
1124.2963,100.34
1125.2605,100.383
1126.2247,100.432
1127.1890,100.486
1128.1532,100.547
1129.1174,100.61
1130.0817,100.672
1131.0459,100.726
1132.0101,100.768
1132.9744,100.796
1133.9386,100.811
1134.9028,100.818
1135.8671,100.819
1136.8313,100.821
1137.7955,100.824
1138.7598,100.828
1139.7240,100.833
1140.6882,100.836
1141.6525,100.836
1142.6167,100.833
1143.5809,100.826
1144.5452,100.817
1145.5094,100.807
1146.4736,100.798
1147.4379,100.79
1148.4021,100.784
1149.3663,100.779
1150.3306,100.772
1151.2948,100.757
1152.2590,100.733
1153.2233,100.698
1154.1875,100.658
1155.1517,100.616
1156.1160,100.578
1157.0802,100.544
1158.0444,100.511
1159.0087,100.478
1159.9729,100.442
1160.9371,100.405
1161.9014,100.368
1162.8656,100.335
1163.8298,100.307
1164.7941,100.285
1165.7583,100.269
1166.7225,100.256
1167.6868,100.247
1168.6510,100.24
1169.6152,100.233
1170.5795,100.223
1171.5437,100.211
1172.5079,100.198
1173.4722,100.185
1174.4364,100.175
1175.4006,100.171
1176.3649,100.177
1177.3291,100.194
1178.2933,100.22
1179.2576,100.251
1180.2218,100.275
1181.1860,100.284
1182.1503,100.27
1183.1145,100.233
1184.0787,100.181
1185.0430,100.121
1186.0072,100.064
1186.9714,100.015
1187.9357,99.9737
1188.8999,99.9389
1189.8641,99.907
1190.8284,99.8759
1191.7926,99.8447
1192.7568,99.814
1193.7211,99.7849
1194.6853,99.759
1195.6495,99.7382
1196.6138,99.7246
1197.5780,99.7199
1198.5422,99.7243
1199.5065,99.7365
1200.4707,99.754
1201.4349,99.7739
1202.3992,99.7943
1203.3634,99.8149
1204.3276,99.8364
1205.2919,99.8587
1206.2561,99.8805
1207.2203,99.8988
1208.1846,99.9104
1209.1488,99.9141
1210.1130,99.9113
1211.0773,99.9054
1212.0415,99.8997
1213.0057,99.8945
1213.9700,99.8873
1214.9342,99.874
1215.8984,99.8515
1216.8627,99.819
1217.8269,99.7772
1218.7911,99.7265
1219.7554,99.6647
1220.7196,99.5881
1221.6838,99.4931
1222.6481,99.3792
1223.6123,99.251
1224.5765,99.1162
1225.5408,98.9833
1226.5050,98.8585
1227.4692,98.7442
1228.4335,98.6398
1229.3977,98.5437
1230.3619,98.4546
1231.3262,98.3718
1232.2904,98.2952
1233.2546,98.2245
1234.2189,98.1596
1235.1831,98.1005
1236.1473,98.048
1237.1116,98.0023
1238.0758,97.9631
1239.0400,97.929
1240.0043,97.8985
1240.9685,97.8713
1241.9327,97.8489
1242.8970,97.8337
1243.8612,97.8276
1244.8254,97.8303
1245.7897,97.8389
1246.7539,97.8487
1247.7181,97.8554
1248.6824,97.8568
1249.6466,97.8538
1250.6108,97.8501
1251.5751,97.8509
1252.5393,97.8601
1253.5035,97.8788
1254.4678,97.9046
1255.4320,97.9327
1256.3962,97.9589
1257.3605,97.982
1258.3247,98.0053
1259.2889,98.0353
1260.2532,98.0785
1261.2174,98.1379
1262.1816,98.2122
1263.1459,98.2959
1264.1101,98.3821
1265.0743,98.4652
1266.0386,98.5425
1267.0028,98.6144
1267.9670,98.6847
1268.9313,98.7588
1269.8955,98.8418
1270.8597,98.9365
1271.8240,99.0413
1272.7882,99.1509
1273.7524,99.2575
1274.7167,99.3546
1275.6809,99.4387
1276.6451,99.5105
1277.6094,99.5734
1278.5736,99.6314
1279.5378,99.6864
1280.5021,99.737
1281.4663,99.7785
1282.4305,99.805
1283.3948,99.8118
1284.3590,99.7981
1285.3232,99.7689
1286.2875,99.7344
1287.2517,99.7062
1288.2159,99.6933
1289.1802,99.6976
1290.1444,99.7125
1291.1086,99.7262
1292.0729,99.7274
1293.0371,99.7101
1294.0013,99.6763
1294.9656,99.6335
1295.9298,99.591
1296.8940,99.5553
1297.8583,99.528
1298.8225,99.5069
1299.7867,99.4875
1300.7510,99.4653
1301.7152,99.4367
1302.6794,99.4001
1303.6437,99.3563
1304.6079,99.3084
1305.5721,99.2593
1306.5364,99.209
1307.5006,99.1529
1308.4648,99.0835
1309.4291,98.9957
1310.3933,98.891
1311.3575,98.7788
1312.3218,98.6706
1313.2860,98.5735
1314.2502,98.4858
1315.2145,98.4007
1316.1787,98.315
1317.1429,98.2354
1318.1072,98.1777
1319.0714,98.1569
1320.0356,98.1763
1320.9999,98.2237
1321.9641,98.2775
1322.9283,98.3184
1323.8926,98.3376
1324.8568,98.3376
1325.8210,98.3277
1326.7853,98.3173
1327.7495,98.3122
1328.7137,98.3149
1329.6780,98.3262
1330.6422,98.3446
1331.6064,98.3625
1332.5707,98.3621
1333.5349,98.3173
1334.4991,98.2038
1335.4634,98.0149
1336.4276,97.7771
1337.3918,97.5548
1338.3561,97.4346
1339.3203,97.4828
1340.2845,97.7032
1341.2488,98.0305
1342.2130,98.369
1343.1772,98.6395
1344.1415,98.8044
1345.1057,98.8665
1346.0699,98.8549
1347.0342,98.807
1347.9984,98.752
1348.9626,98.7032
1349.9269,98.6582
1350.8911,98.6082
1351.8553,98.5481
1352.8196,98.4827
1353.7838,98.4249
1354.7480,98.3846
1355.7123,98.3563
1356.6765,98.3131
1357.6407,98.2169
1358.6050,98.0404
1359.5692,97.7899
1360.5334,97.5176
1361.4977,97.3092
1362.4619,97.2384
1363.4261,97.3158
1364.3904,97.4815
1365.3546,97.6496
1366.3188,97.7573
1367.2831,97.7821
1368.2473,97.731
1369.2115,97.6204
1370.1758,97.462
1371.1400,97.2649
1372.1042,97.0479
1373.0685,96.8484
1374.0327,96.7132
1374.9969,96.6709
1375.9612,96.7109
1376.9254,96.7935
1377.8896,96.8799
1378.8539,96.9517
1379.8181,97.0066
1380.7823,97.0407
1381.7466,97.0357
1382.7108,96.9644
1383.6750,96.8107
1384.6393,96.5906
1385.6035,96.3598
1386.5677,96.1945
1387.5320,96.1437
1388.4962,96.1873
1389.4604,96.248
1390.4247,96.2428
1391.3889,96.1226
1392.3531,95.8838
1393.3174,95.5657
1394.2816,95.2395
1395.2458,94.9851
1396.2101,94.8589
1397.1743,94.8716
1398.1385,94.9889
1399.1028,95.1487
1400.0670,95.2841
1401.0313,95.3461
1401.9955,95.3184
1402.9597,95.2207
1403.9240,95.0979
1404.8882,94.9973
1405.8524,94.9406
1406.8167,94.9133
1407.7809,94.8821
1408.7451,94.8234
1409.7094,94.7382
1410.6736,94.6409
1411.6378,94.5361
1412.6021,94.4032
1413.5663,94.2054
1414.5305,93.9176
1415.4948,93.5541
1416.4590,93.1848
1417.4232,92.9244
1418.3875,92.8739
1419.3517,93.0335
1420.3159,93.2939
1421.2802,93.5349
1422.2444,93.707
1423.2086,93.8272
1424.1729,93.9329
1425.1371,94.0452
1426.1013,94.1607
1427.0656,94.2666
1428.0298,94.3592
1428.9940,94.4455
1429.9583,94.5277
1430.9225,94.5889
1431.8867,94.6007
1432.8510,94.5485
1433.8152,94.4556
1434.7794,94.3932
1435.7437,94.4602
1436.7079,94.7172
1437.6721,95.1206
1438.6364,95.551
1439.6006,95.9082
1440.5648,96.1544
1441.5291,96.2951
1442.4933,96.35
1443.4575,96.3389
1444.4218,96.283
1445.3860,96.2105
1446.3502,96.1569
1447.3145,96.1543
1448.2787,96.211
1449.2429,96.2974
1450.2072,96.3556
1451.1714,96.3264
1452.1356,96.1694
1453.0999,95.8675
1454.0641,95.4352
1455.0283,94.951
1455.9926,94.604
1456.9568,94.6353
1457.9210,95.0915
1458.8853,95.7276
1459.8495,96.2742
1460.8137,96.6231
1461.7780,96.7883
1462.7422,96.8374
1463.7064,96.8617
1464.6707,96.9434
1465.6349,97.1049
1466.5991,97.29
1467.5634,97.412
1468.5276,97.4087
1469.4918,97.2605
1470.4561,96.9963
1471.4203,96.708
1472.3845,96.5451
1473.3488,96.6337
1474.3130,96.9718
1475.2772,97.4406
1476.2415,97.9118
1477.2057,98.3106
1478.1699,98.6137
1479.1342,98.8292
1480.0984,98.9813
1481.0626,99.0954
1482.0269,99.1824
1482.9911,99.2275
1483.9553,99.1945
1484.9196,99.045
1485.8838,98.7665
1486.8480,98.4069
1487.8123,98.096
1488.7765,98.0084
1489.7407,98.2326
1490.7050,98.674
1491.6692,99.1357
1492.6334,99.4642
1493.5977,99.6014
1494.5619,99.5655
1495.5261,99.4303
1496.4904,99.3099
1497.4546,99.3129
1498.4188,99.4695
1499.3831,99.7091
1500.3473,99.9251
1501.3115,100.036
1502.2758,99.9864
1503.2400,99.7252
1504.2042,99.1955
1505.1685,98.3928
1506.1327,97.5142
1507.0969,97.0072
1508.0612,97.165
1509.0254,97.7861
1509.9896,98.4962
1510.9539,99.068
1511.9181,99.4212
1512.8823,99.5486
1513.8466,99.4842
1514.8108,99.2939
1515.7750,99.0605
1516.7393,98.852
1517.7035,98.699
1518.6677,98.6027
1519.6320,98.5602
1520.5962,98.5779
1521.5604,98.6601
1522.5247,98.7936
1523.4889,98.9552
1524.4531,99.134
1525.4174,99.3346
1526.3816,99.5579
1527.3458,99.7789
1528.3101,99.9501
1529.2743,100.026
1530.2385,99.9883
1531.2028,99.8635
1532.1670,99.7167
1533.1312,99.6228
1534.0955,99.6091
1535.0597,99.6294
1536.0239,99.5993
1536.9882,99.4471
1537.9524,99.139
1538.9166,98.7076
1539.8809,98.303
1540.8451,98.1603
1541.8093,98.3783
1542.7736,98.8231
1543.7378,99.3225
1544.7020,99.7834
1545.6663,100.162
1546.6305,100.432
1547.5947,100.58
1548.5590,100.624
1549.5232,100.607
1550.4874,100.577
1551.4517,100.562
1552.4159,100.546
1553.3801,100.482
1554.3444,100.31
1555.3086,99.9917
1556.2728,99.5394
1557.2371,99.0841
1558.2013,98.9154
1559.1655,99.2491
1560.1298,99.904
1561.0940,100.538
1562.0582,100.989
1563.0225,101.247
1563.9867,101.342
1564.9509,101.303
1565.9152,101.163
1566.8794,100.97
1567.8436,100.797
1568.8079,100.714
1569.7721,100.741
1570.7363,100.827
1571.7006,100.886
1572.6648,100.861
1573.6290,100.738
1574.5933,100.567
1575.5575,100.449
1576.5217,100.489
1577.4860,100.696
1578.4502,100.976
1579.4144,101.224
1580.3787,101.394
1581.3429,101.49
1582.3071,101.539
1583.2714,101.568
1584.2356,101.591
1585.1998,101.609
1586.1641,101.614
1587.1283,101.603
1588.0925,101.579
1589.0568,101.55
1590.0210,101.52
1590.9852,101.487
1591.9495,101.452
1592.9137,101.422
1593.8779,101.408
1594.8422,101.422
1595.8064,101.465
1596.7706,101.521
1597.7349,101.569
1598.6991,101.59
1599.6633,101.581
1600.6276,101.555
1601.5918,101.529
1602.5560,101.516
1603.5203,101.513
1604.4845,101.506
1605.4487,101.483
1606.4130,101.449
1607.3772,101.428
1608.3414,101.45
1609.3057,101.521
1610.2699,101.612
1611.2341,101.671
1612.1984,101.654
1613.1626,101.546
1614.1268,101.377
1615.0911,101.217
1616.0553,101.152
1617.0195,101.211
1617.9838,101.333
1618.9480,101.423
1619.9122,101.429
1620.8765,101.359
1621.8407,101.261
1622.8049,101.196
1623.7692,101.204
1624.7334,101.285
1625.6976,101.409
1626.6619,101.549
1627.6261,101.692
1628.5903,101.822
1629.5546,101.911
1630.5188,101.917
1631.4830,101.809
1632.4473,101.577
1633.4115,101.254
1634.3757,100.935
1635.3400,100.779
1636.3042,100.886
1637.2684,101.192
1638.2327,101.536
1639.1969,101.806
1640.1611,101.957
1641.1254,101.978
1642.0896,101.866
1643.0538,101.628
1644.0181,101.297
1644.9823,100.959
1645.9465,100.742
1646.9108,100.725
1647.8750,100.841
1648.8392,100.938
1649.8035,100.897
1650.7677,100.684
1651.7319,100.38
1652.6962,100.222
1653.6604,100.46
1654.6246,101.017
1655.5889,101.591
1656.5531,101.994
1657.5173,102.197
1658.4816,102.23
1659.4458,102.148
1660.4100,102.022
1661.3743,101.937
1662.3385,101.945
1663.3027,102.021
1664.2670,102.085
1665.2312,102.065
1666.1954,101.933
1667.1597,101.715
1668.1239,101.486
1669.0881,101.341
1670.0524,101.333
1671.0166,101.428
1671.9808,101.551
1672.9451,101.651
1673.9093,101.725
1674.8735,101.795
1675.8378,101.868
1676.8020,101.913
1677.7662,101.881
1678.7305,101.735
1679.6947,101.466
1680.6589,101.098
1681.6232,100.697
1682.5874,100.394
1683.5516,100.347
1684.5159,100.592
1685.4801,100.989
1686.4443,101.373
1687.4086,101.68
1688.3728,101.92
1689.3370,102.11
1690.3013,102.246
1691.2655,102.299
1692.2297,102.234
1693.1940,102.032
1694.1582,101.704
1695.1224,101.303
1696.0867,100.917
1697.0509,100.644
1698.0151,100.554
1698.9794,100.656
