TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.2044
498.5087,85.316
499.4729,85.4482
500.4372,85.5812
501.4014,85.6956
502.3656,85.7791
503.3299,85.83
504.2941,85.855
505.2583,85.8623
506.2226,85.8555
507.1868,85.8321
508.1510,85.786
509.1153,85.7133
510.0795,85.6183
511.0437,85.5165
512.0080,85.4319
512.9722,85.3898
513.9365,85.4061
514.9007,85.4776
515.8649,85.5771
516.8292,85.6596
517.7934,85.682
518.7576,85.628
519.7219,85.5192
520.6861,85.4003
521.6503,85.3116
522.6146,85.2705
523.5788,85.2682
524.5430,85.2783
525.5073,85.2729
526.4715,85.2399
527.4357,85.1898
528.4000,85.1471
529.3642,85.1332
530.3284,85.1528
531.2927,85.1924
532.2569,85.2264
533.2211,85.2299
534.1854,85.1907
535.1496,85.1147
536.1138,85.0218
537.0781,84.9353
538.0423,84.8719
539.0065,84.8377
539.9708,84.8302
540.9350,84.8437
541.8992,84.8726
542.8635,84.9109
543.8277,84.9506
544.7919,84.982
545.7562,84.9968
546.7204,84.9936
547.6846,84.9796
548.6489,84.9669
549.6131,84.9647
550.5773,84.9725
551.5416,84.9802
552.5058,84.9734
553.4700,84.9417
554.4343,84.8847
555.3985,84.8122
556.3627,84.7398
557.3270,84.6813
558.2912,84.6426
559.2554,84.6196
560.2197,84.5999
561.1839,84.5693
562.1481,84.5191
563.1124,84.4499
564.0766,84.3707
565.0408,84.2925
566.0051,84.2199
566.9693,84.1481
567.9335,84.0654
568.8978,83.9631
569.8620,83.8421
570.8262,83.7138
571.7905,83.5919
572.7547,83.483
573.7189,83.3821
574.6832,83.2757
575.6474,83.1512
576.6116,83.0051
577.5759,82.8455
578.5401,82.6856
579.5043,82.5347
580.4686,82.3916
581.4328,82.2452
582.3970,82.0806
583.3613,81.8875
584.3255,81.6654
585.2897,81.4239
586.2540,81.1776
587.2182,80.9397
588.1824,80.7165
589.1467,80.504
590.1109,80.2886
591.0751,80.0503
592.0394,79.7688
593.0036,79.4303
593.9678,79.0312
594.9321,78.5756
595.8963,78.0698
596.8605,77.5168
597.8248,76.9156
598.7890,76.2637
599.7532,75.5629
600.7175,74.8226
601.6817,74.0601
602.6459,73.2979
603.6102,72.5602
604.5744,71.8705
605.5386,71.2501
606.5029,70.7165
607.4671,70.2836
608.4313,69.9608
609.3956,69.7522
610.3598,69.6556
611.3240,69.6625
612.2883,69.7587
613.2525,69.9289
614.2167,70.1601
615.1810,70.4443
616.1452,70.777
617.1094,71.1531
618.0737,71.563
619.0379,71.9916
620.0021,72.4217
620.9664,72.8387
621.9306,73.2324
622.8948,73.5965
623.8591,73.927
624.8233,74.2211
625.7875,74.4788
626.7518,74.7048
627.7160,74.9084
628.6802,75.1016
629.6445,75.2946
630.6087,75.4924
631.5729,75.6942
632.5372,75.8959
633.5014,76.0941
634.4656,76.2898
635.4299,76.4878
636.3941,76.6939
637.3583,76.9115
638.3226,77.1402
639.2868,77.3769
640.2510,77.6183
641.2153,77.8628
642.1795,78.111
643.1437,78.3649
644.1080,78.6266
645.0722,78.8987
646.0364,79.1847
647.0007,79.4896
647.9649,79.8178
648.9291,80.1701
649.8934,80.5417
650.8576,80.9235
651.8218,81.3072
652.7861,81.6889
653.7503,82.0684
654.7145,82.4445
655.6788,82.8118
656.6430,83.1612
657.6072,83.4824
658.5715,83.7648
659.5357,83.9948
660.4999,84.1573
661.4642,84.2442
662.4284,84.2626
663.3926,84.2325
664.3569,84.1754
665.3211,84.1031
666.2853,84.0111
667.2496,83.8785
668.2138,83.6862
669.1780,83.4539
670.1423,83.2297
671.1065,83.0379
672.0707,82.8722
673.0350,82.7202
673.9992,82.5752
674.9634,82.4377
675.9277,82.3124
676.8919,82.2027
677.8561,82.1084
678.8204,82.0272
679.7846,81.9577
680.7488,81.9002
681.7131,81.8556
682.6773,81.8234
683.6415,81.8021
684.6058,81.7896
685.5700,81.7842
686.5342,81.7844
687.4985,81.7884
688.4627,81.7953
689.4269,81.8068
690.3912,81.8272
691.3554,81.8624
692.3196,81.9174
693.2839,81.9931
694.2481,82.0863
695.2123,82.191
696.1766,82.3024
697.1408,82.4198
698.1050,82.5464
699.0693,82.6861
700.0335,82.8385
700.9977,82.9977
701.9620,83.1534
702.9262,83.2919
703.8904,83.3919
704.8547,83.4144
705.8189,83.2964
706.7831,82.9633
707.7474,82.3664
708.7116,81.5328
709.6758,80.5997
710.6401,79.8025
711.6043,79.4085
712.5685,79.6153
713.5328,80.4633
714.4970,81.8144
715.4612,83.4143
716.4255,84.9977
717.3897,86.3733
718.3539,87.4554
719.3182,88.2482
720.2824,88.8057
721.2466,89.1931
722.2109,89.4648
723.1751,89.6599
724.1393,89.8071
725.1036,89.9285
726.0678,90.0403
727.0320,90.1516
727.9963,90.2656
728.9605,90.3825
729.9247,90.5012
730.8890,90.6202
731.8532,90.7365
732.8174,90.8457
733.7817,90.9441
734.7459,91.03
735.7101,91.1045
736.6744,91.1697
737.6386,91.2275
738.6028,91.2779
739.5671,91.3204
740.5313,91.3544
741.4955,91.3798
742.4598,91.3975
743.4240,91.4087
744.3882,91.4156
745.3525,91.4209
746.3167,91.4268
747.2809,91.435
748.2452,91.4449
749.2094,91.455
750.1736,91.4636
751.1379,91.4698
752.1021,91.4737
753.0663,91.4757
754.0306,91.4757
754.9948,91.4727
755.9590,91.4662
756.9233,91.4571
757.8875,91.4476
758.8517,91.4411
759.8160,91.4398
760.7802,91.4443
761.7444,91.4521
762.7087,91.4598
763.6729,91.4641
764.6371,91.464
765.6014,91.4613
766.5656,91.4597
767.5298,91.4635
768.4941,91.4754
769.4583,91.4959
770.4225,91.5227
771.3868,91.5509
772.3510,91.5752
773.3152,91.5904
774.2795,91.5943
775.2437,91.5876
776.2079,91.5742
777.1722,91.5592
778.1364,91.5467
779.1006,91.5387
780.0649,91.5355
781.0291,91.5361
781.9933,91.5397
782.9576,91.5449
783.9218,91.5501
784.8860,91.5527
785.8503,91.5509
786.8145,91.5446
787.7787,91.5365
788.7430,91.5309
789.7072,91.5313
790.6714,91.5378
791.6357,91.5476
792.5999,91.5555
793.5641,91.5573
794.5284,91.5517
795.4926,91.5401
796.4568,91.526
797.4211,91.513
798.3853,91.5039
799.3495,91.4998
800.3138,91.5002
801.2780,91.5027
802.2422,91.5033
803.2065,91.4972
804.1707,91.4806
805.1349,91.4525
806.0992,91.4158
807.0634,91.3758
808.0276,91.3378
808.9919,91.3046
809.9561,91.2749
810.9203,91.2447
811.8846,91.2088
812.8488,91.1631
813.8130,91.1053
814.7773,91.0342
815.7415,90.9487
816.7057,90.8478
817.6700,90.7298
818.6342,90.5937
819.5984,90.4392
820.5627,90.2671
821.5269,90.0792
822.4911,89.8779
823.4554,89.6653
824.4196,89.4441
825.3839,89.2181
826.3481,88.9939
827.3123,88.7806
828.2766,88.5878
829.2408,88.4226
830.2050,88.2869
831.1693,88.1777
832.1335,88.0895
833.0977,88.0177
834.0620,87.9594
835.0262,87.9126
835.9904,87.8741
836.9547,87.8397
837.9189,87.8064
838.8831,87.7732
839.8474,87.737
840.8116,87.6864
841.7758,87.5978
842.7401,87.4428
843.7043,87.2065
844.6685,86.9063
845.6328,86.5975
846.5970,86.355
847.5612,86.239
848.5255,86.2627
849.4897,86.3822
850.4539,86.5161
851.4182,86.5828
852.3824,86.5338
853.3466,86.3652
854.3109,86.1048
855.2751,85.7868
856.2393,85.4311
857.2036,85.0367
858.1678,84.5881
859.1320,84.0647
860.0963,83.4464
861.0605,82.7127
862.0247,81.8367
862.9890,80.7796
863.9532,79.4898
864.9174,77.9116
865.8817,76.007
866.8459,73.7858
867.8101,71.3346
868.7744,68.8267
869.7386,66.5005
870.7028,64.6102
871.6671,63.3655
872.6313,62.8865
873.5955,63.1891
874.5598,64.1997
875.5240,65.7813
876.4882,67.7592
877.4525,69.9414
878.4167,72.1446
879.3809,74.2291
880.3452,76.1348
881.3094,77.8943
882.2736,79.6053
883.2379,81.3686
884.2021,83.2192
885.1663,85.0919
886.1306,86.8408
887.0948,88.3034
888.0590,89.3714
889.0233,90.0311
889.9875,90.3548
890.9517,90.4578
891.9160,90.4487
892.8802,90.399
893.8444,90.3396
894.8087,90.2755
895.7729,90.203
896.7371,90.1204
897.7014,90.0293
898.6656,89.9323
899.6298,89.8314
900.5941,89.7271
901.5583,89.6192
902.5225,89.5068
903.4868,89.3885
904.4510,89.263
905.4152,89.1292
906.3795,88.9872
907.3437,88.838
908.3079,88.6828
909.2722,88.5234
910.2364,88.3616
911.2007,88.2004
912.1649,88.0432
913.1292,87.8935
914.0934,87.7542
915.0576,87.6263
916.0219,87.5092
916.9861,87.4005
917.9503,87.2974
918.9146,87.1979
919.8788,87.1017
920.8430,87.0102
921.8073,86.9257
922.7715,86.8494
923.7357,86.7811
924.7000,86.7191
925.6642,86.6611
926.6284,86.6057
927.5927,86.5525
928.5569,86.5012
929.5211,86.4511
930.4854,86.4005
931.4496,86.3468
932.4138,86.2882
933.3781,86.2241
934.3423,86.1553
935.3065,86.083
936.2708,86.0081
937.2350,85.9304
938.1992,85.8482
939.1635,85.7591
940.1277,85.6616
941.0919,85.5555
942.0562,85.4425
943.0204,85.326
943.9846,85.2101
944.9489,85.098
945.9131,84.9913
946.8773,84.889
947.8416,84.7883
948.8058,84.6851
949.7700,84.5756
950.7343,84.4576
951.6985,84.3308
952.6627,84.1969
953.6270,84.0581
954.5912,83.9164
955.5554,83.7729
956.5197,83.6279
957.4839,83.4824
958.4481,83.3393
959.4124,83.2033
960.3766,83.0803
961.3408,82.9758
962.3051,82.8935
963.2693,82.8355
964.2335,82.8026
965.1978,82.7954
966.1620,82.8147
967.1262,82.8616
968.0905,82.9371
969.0547,83.0411
970.0189,83.1734
970.9832,83.3333
971.9474,83.5203
972.9116,83.7332
973.8759,83.97
974.8401,84.2258
975.8043,84.4932
976.7686,84.763
977.7328,85.0254
978.6970,85.2729
979.6613,85.5017
980.6255,85.7114
981.5897,85.9042
982.5540,86.0828
983.5182,86.2487
984.4824,86.4014
985.4467,86.5393
986.4109,86.6612
987.3751,86.7664
988.3394,86.856
989.3036,86.9312
990.2678,86.9935
991.2321,87.0434
992.1963,87.081
993.1605,87.106
994.1248,87.1186
995.0890,87.1192
996.0532,87.109
997.0175,87.0894
997.9817,87.0623
998.9459,87.0299
999.9102,86.9945
1000.8744,86.9581
1001.8386,86.922
1002.8029,86.8869
1003.7671,86.8523
1004.7313,86.8174
1005.6956,86.7809
1006.6598,86.7416
1007.6240,86.6985
1008.5883,86.6511
1009.5525,86.5996
1010.5167,86.5451
1011.4810,86.4898
1012.4452,86.4361
1013.4094,86.3864
1014.3737,86.3424
1015.3379,86.3046
1016.3021,86.2732
1017.2664,86.2481
1018.2306,86.2296
1019.1948,86.2181
1020.1591,86.2131
1021.1233,86.2127
1022.0875,86.214
1023.0518,86.2137
1024.0160,86.2094
1024.9802,86.2001
1025.9445,86.1859
1026.9087,86.1675
1027.8729,86.1454
1028.8372,86.12
1029.8014,86.0918
1030.7656,86.0615
1031.7299,86.0301
1032.6941,85.9984
1033.6583,85.9672
1034.6226,85.9373
1035.5868,85.9096
1036.5510,85.8853
1037.5153,85.865
1038.4795,85.8476
1039.4437,85.8304
1040.4080,85.81
1041.3722,85.784
1042.3364,85.7528
1043.3007,85.7195
1044.2649,85.6887
1045.2291,85.6636
1046.1934,85.6444
1047.1576,85.628
1048.1218,85.6098
1049.0861,85.586
1050.0503,85.5552
1051.0145,85.5185
1051.9788,85.4783
1052.9430,85.4363
1053.9072,85.3926
1054.8715,85.3463
1055.8357,85.2968
1056.7999,85.2448
1057.7642,85.1925
1058.7284,85.1418
1059.6926,85.093
1060.6569,85.0441
1061.6211,84.9911
1062.5853,84.9306
1063.5496,84.8617
1064.5138,84.7861
1065.4780,84.7076
1066.4423,84.6299
1067.4065,84.5549
1068.3707,84.4816
1069.3350,84.4074
1070.2992,84.3293
1071.2634,84.2455
1072.2277,84.1558
1073.1919,84.0613
1074.1561,83.9632
1075.1204,83.8625
1076.0846,83.7592
1077.0488,83.653
1078.0131,83.5434
1078.9773,83.4301
1079.9415,83.3134
1080.9058,83.1939
1081.8700,83.0728
1082.8342,82.9514
1083.7985,82.8319
1084.7627,82.7168
1085.7269,82.6088
1086.6912,82.51
1087.6554,82.4217
1088.6196,82.3435
1089.5839,82.2746
1090.5481,82.2139
1091.5123,82.1613
1092.4766,82.1181
1093.4408,82.0866
1094.4050,82.0691
1095.3693,82.0668
1096.3335,82.0796
1097.2977,82.106
1098.2620,82.1449
1099.2262,82.197
1100.1904,82.2646
1101.1547,82.3512
1102.1189,82.4593
1103.0831,82.5891
1104.0474,82.7382
1105.0116,82.9018
1105.9758,83.0746
1106.9401,83.2519
1107.9043,83.4298
1108.8685,83.6049
1109.8328,83.7738
1110.7970,83.933
1111.7612,84.0798
1112.7255,84.2134
1113.6897,84.3355
1114.6539,84.45
1115.6182,84.5618
1116.5824,84.6754
1117.5466,84.7943
1118.5109,84.9202
1119.4751,85.0539
1120.4393,85.1947
1121.4036,85.3418
1122.3678,85.4935
1123.3320,85.6479
1124.2963,85.8032
1125.2605,85.9575
1126.2247,86.1095
1127.1890,86.2573
1128.1532,86.3992
1129.1174,86.5329
1130.0817,86.6563
1131.0459,86.7678
1132.0101,86.8666
1132.9744,86.9529
1133.9386,87.0271
1134.9028,87.0898
1135.8671,87.1416
1136.8313,87.183
1137.7955,87.2145
1138.7598,87.2368
1139.7240,87.2507
1140.6882,87.2573
1141.6525,87.2577
1142.6167,87.2538
1143.5809,87.2468
1144.5452,87.2379
1145.5094,87.2269
1146.4736,87.2126
1147.4379,87.193
1148.4021,87.1667
1149.3663,87.1329
1150.3306,87.0919
1151.2948,87.0444
1152.2590,86.9911
1153.2233,86.9319
1154.1875,86.8656
1155.1517,86.7906
1156.1160,86.7052
1157.0802,86.6086
1158.0444,86.5011
1159.0087,86.3848
1159.9729,86.2635
1160.9371,86.142
1161.9014,86.0255
1162.8656,85.9187
1163.8298,85.8253
1164.7941,85.7475
1165.7583,85.686
1166.7225,85.6402
1167.6868,85.609
1168.6510,85.5901
1169.6152,85.581
1170.5795,85.5783
1171.5437,85.5774
1172.5079,85.5733
1173.4722,85.5608
1174.4364,85.5361
1175.4006,85.4977
1176.3649,85.4461
1177.3291,85.3829
1178.2933,85.3104
1179.2576,85.23
1180.2218,85.1428
1181.1860,85.0491
1182.1503,84.9489
1183.1145,84.8417
1184.0787,84.7262
1185.0430,84.6013
1186.0072,84.4672
1186.9714,84.3258
1187.9357,84.1817
1188.8999,84.0402
1189.8641,83.9065
1190.8284,83.7841
1191.7926,83.6745
1192.7568,83.5783
1193.7211,83.4954
1194.6853,83.4261
1195.6495,83.3708
1196.6138,83.3296
1197.5780,83.3023
1198.5422,83.2879
1199.5065,83.2851
1200.4707,83.2922
1201.4349,83.3072
1202.3992,83.3284
1203.3634,83.3537
1204.3276,83.381
1205.2919,83.4084
1206.2561,83.4338
1207.2203,83.4553
1208.1846,83.4706
1209.1488,83.477
1210.1130,83.4713
1211.0773,83.4503
1212.0415,83.4115
1213.0057,83.3532
1213.9700,83.2743
1214.9342,83.1734
1215.8984,83.0477
1216.8627,82.8926
1217.8269,82.7018
1218.7911,82.4693
1219.7554,82.1902
1220.7196,81.8627
1221.6838,81.4888
1222.6481,81.0748
1223.6123,80.6309
1224.5765,80.1711
1225.5408,79.7114
1226.5050,79.2672
1227.4692,78.8507
1228.4335,78.4686
1229.3977,78.1217
1230.3619,77.8069
1231.3262,77.5191
1232.2904,77.2539
1233.2546,77.009
1234.2189,76.7848
1235.1831,76.5836
1236.1473,76.409
1237.1116,76.2641
1238.0758,76.1508
1239.0400,76.0693
1240.0043,76.0173
1240.9685,75.9912
1241.9327,75.9864
1242.8970,75.9982
1243.8612,76.0227
1244.8254,76.057
1245.7897,76.0987
1246.7539,76.1464
1247.7181,76.1991
1248.6824,76.2564
1249.6466,76.319
1250.6108,76.3882
1251.5751,76.4662
1252.5393,76.5557
1253.5035,76.6599
1254.4678,76.7821
1255.4320,76.9258
1256.3962,77.0941
1257.3605,77.2887
1258.3247,77.5102
1259.2889,77.758
1260.2532,78.0307
1261.2174,78.3276
1262.1816,78.6481
1263.1459,78.9914
1264.1101,79.3552
1265.0743,79.7346
1266.0386,80.1222
1267.0028,80.509
1267.9670,80.8848
1268.9313,81.2391
1269.8955,81.5617
1270.8597,81.8436
1271.8240,82.0798
1272.7882,82.2706
1273.7524,82.422
1274.7167,82.543
1275.6809,82.6418
1276.6451,82.7235
1277.6094,82.7888
1278.5736,82.8358
1279.5378,82.8625
1280.5021,82.8688
1281.4663,82.8571
1282.4305,82.8314
1283.3948,82.7947
1284.3590,82.7476
1285.3232,82.687
1286.2875,82.6067
1287.2517,82.4993
1288.2159,82.3597
1289.1802,82.188
1290.1444,81.9895
1291.1086,81.773
1292.0729,81.5474
1293.0371,81.3185
1294.0013,81.0887
1294.9656,80.8586
1295.9298,80.6288
1296.8940,80.401
1297.8583,80.1773
1298.8225,79.9591
1299.7867,79.7466
1300.7510,79.5391
1301.7152,79.336
1302.6794,79.137
1303.6437,78.9409
1304.6079,78.7452
1305.5721,78.5467
1306.5364,78.3432
1307.5006,78.1358
1308.4648,77.9275
1309.4291,77.7206
1310.3933,77.5132
1311.3575,77.2997
1312.3218,77.0739
1313.2860,76.8338
1314.2502,76.5831
1315.2145,76.3279
1316.1787,76.0712
1317.1429,75.8096
1318.1072,75.5356
1319.0714,75.245
1320.0356,74.9428
1320.9999,74.6441
1321.9641,74.3685
1322.9283,74.1329
1323.8926,73.9467
1324.8568,73.811
1325.8210,73.721
1326.7853,73.6689
1327.7495,73.6466
1328.7137,73.6475
1329.6780,73.6673
1330.6422,73.704
1331.6064,73.7592
1332.5707,73.8386
1333.5349,73.9522
1334.4991,74.1117
1335.4634,74.3247
1336.4276,74.5846
1337.3918,74.8625
1338.3561,75.1068
1339.3203,75.2619
1340.2845,75.2997
1341.2488,75.2353
1342.2130,75.1118
1343.1772,74.9724
1344.1415,74.8425
1345.1057,74.7265
1346.0699,74.6141
1347.0342,74.4899
1347.9984,74.3424
1348.9626,74.17
1349.9269,73.9815
1350.8911,73.7909
1351.8553,73.61
1352.8196,73.4421
1353.7838,73.2806
1354.7480,73.1153
1355.7123,72.943
1356.6765,72.774
1357.6407,72.6286
1358.6050,72.5243
1359.5692,72.46
1360.5334,72.4075
1361.4977,72.3175
1362.4619,72.1456
1363.4261,71.8841
1364.3904,71.5641
1365.3546,71.2285
1366.3188,70.905
1367.2831,70.6025
1368.2473,70.3209
1369.2115,70.0627
1370.1758,69.8351
1371.1400,69.6426
1372.1042,69.4762
1373.0685,69.3092
1374.0327,69.1078
1374.9969,68.8527
1375.9612,68.5528
1376.9254,68.2368
1377.8896,67.9302
1378.8539,67.6421
1379.8181,67.3687
1380.7823,67.1051
1381.7466,66.8562
1382.7108,66.6351
1383.6750,66.4516
1384.6393,66.2976
1385.6035,66.1405
1386.5677,65.9347
1387.5320,65.6521
1388.4962,65.3083
1389.4604,64.9527
1390.4247,64.6338
1391.3889,64.378
1392.3531,64.1875
1393.3174,64.0461
1394.2816,63.9258
1395.2458,63.7938
1396.2101,63.622
1397.1743,63.3957
1398.1385,63.1174
1399.1028,62.8053
1400.0670,62.4863
1401.0313,62.1831
1401.9955,61.9035
1402.9597,61.6362
1403.9240,61.357
1404.8882,61.0448
1405.8524,60.6987
1406.8167,60.3412
1407.7809,60.0025
1408.7451,59.7019
1409.7094,59.4435
1410.6736,59.2234
1411.6378,59.0414
1412.6021,58.9072
1413.5663,58.8378
1414.5305,58.8499
1415.4948,58.9521
1416.4590,59.135
1417.4232,59.357
1418.3875,59.5485
1419.3517,59.6539
1420.3159,59.6797
1421.2802,59.6844
1422.2444,59.7296
1423.2086,59.85
1424.1729,60.0515
1425.1371,60.3233
1426.1013,60.6525
1427.0656,61.0318
1428.0298,61.4533
1428.9940,61.8938
1429.9583,62.3137
1430.9225,62.6813
1431.8867,63.0031
1432.8510,63.3289
1433.8152,63.7289
1434.7794,64.2538
1435.7437,64.8867
1436.7079,65.525
1437.6721,66.0482
1438.6364,66.4207
1439.6006,66.6974
1440.5648,66.9546
1441.5291,67.2405
1442.4933,67.568
1443.4575,67.9277
1444.4218,68.3045
1445.3860,68.6863
1446.3502,69.0633
1447.3145,69.4215
1448.2787,69.7449
1449.2429,70.0274
1450.2072,70.2845
1451.1714,70.55
1452.1356,70.8658
1453.0999,71.2767
1454.0641,71.8282
1455.0283,72.5438
1455.9926,73.3532
1456.9568,74.0296
1457.9210,74.3469
1458.8853,74.3391
1459.8495,74.2196
1460.8137,74.1615
1461.7780,74.2463
1462.7422,74.4914
1463.7064,74.8587
1464.6707,75.2578
1465.6349,75.5947
1466.5991,75.8472
1467.5634,76.0764
1468.5276,76.373
1469.4918,76.8117
1470.4561,77.4246
1471.4203,78.1677
1472.3845,78.8933
1473.3488,79.4145
1474.3130,79.6598
1475.2772,79.7196
1476.2415,79.7335
1477.2057,79.7934
1478.1699,79.9309
1479.1342,80.1405
1480.0984,80.4007
1481.0626,80.6901
1482.0269,80.998
1482.9911,81.3304
1483.9553,81.7086
1484.9196,82.1621
1485.8838,82.7153
1486.8480,83.3627
1487.8123,84.0337
1488.7765,84.5871
1489.7407,84.9002
1490.7050,84.9889
1491.6692,84.9897
1492.6334,85.0445
1493.5977,85.2374
1494.5619,85.5916
1495.5261,86.0707
1496.4904,86.5734
1497.4546,86.9657
1498.4188,87.1733
1499.3831,87.242
1500.3473,87.2841
1501.3115,87.3994
1502.2758,87.657
1503.2400,88.1162
1504.2042,88.8372
1505.1685,89.8315
1506.1327,90.9071
1507.0969,91.5969
1508.0612,91.5977
1509.0254,91.1548
1509.9896,90.6665
1510.9539,90.3405
1511.9181,90.2297
1512.8823,90.326
1513.8466,90.5948
1514.8108,90.9786
1515.7750,91.4049
1516.7393,91.8123
1517.7035,92.1764
1518.6677,92.5049
1519.6320,92.8056
1520.5962,93.059
1521.5604,93.2247
1522.5247,93.2788
1523.4889,93.2351
1524.4531,93.1293
1525.4174,92.9932
1526.3816,92.8495
1527.3458,92.7218
1528.3101,92.6416
1529.2743,92.6418
1530.2385,92.744
1531.2028,92.9415
1532.1670,93.1873
1533.1312,93.4064
1534.0955,93.5524
1535.0597,93.6584
1536.0239,93.8228
1536.9882,94.1601
1537.9524,94.7611
1538.9166,95.6277
1539.8809,96.5393
1540.8451,97.0506
1541.8093,96.9222
1542.7736,96.3917
1543.7378,95.8017
1544.7020,95.3219
1545.6663,94.9903
1546.6305,94.7992
1547.5947,94.7317
1548.5590,94.7662
1549.5232,94.8745
1550.4874,95.0245
1551.4517,95.1932
1552.4159,95.383
1553.3801,95.6272
1554.3444,95.9805
1555.3086,96.4986
1556.2728,97.1959
1557.2371,97.9412
1558.2013,98.3568
1559.1655,98.1058
1560.1298,97.3885
1561.0940,96.6514
1562.0582,96.1113
1563.0225,95.7854
1563.9867,95.6367
1564.9509,95.6301
1565.9152,95.7334
1566.8794,95.8991
1567.8436,96.0523
1568.8079,96.1102
1569.7721,96.0403
1570.7363,95.8955
1571.7006,95.7748
1572.6648,95.7602
1573.6290,95.8815
1574.5933,96.097
1575.5575,96.2819
1576.5217,96.2843
1577.4860,96.0598
1578.4502,95.7143
1579.4144,95.3861
1580.3787,95.1503
1581.3429,95.0168
1582.3071,94.9597
1583.2714,94.9427
1584.2356,94.9387
1585.1998,94.9384
1586.1641,94.9456
1587.1283,94.9653
1588.0925,94.9968
1589.0568,95.0356
1590.0210,95.078
1590.9852,95.1238
1591.9495,95.1718
1592.9137,95.2151
1593.8779,95.2404
1594.8422,95.2361
1595.8064,95.2015
1596.7706,95.1514
1597.7349,95.1086
1598.6991,95.0921
1599.6633,95.1076
1600.6276,95.145
1601.5918,95.1854
1602.5560,95.2136
1603.5203,95.2282
1604.4845,95.2419
1605.4487,95.2698
1606.4130,95.3137
1607.3772,95.3544
1608.3414,95.3607
1609.3057,95.3142
1610.2699,95.2322
1611.2341,95.1655
1612.1984,95.1715
1613.1626,95.2864
1614.1268,95.5031
1615.0911,95.7518
1616.0553,95.9119
1617.0195,95.897
1617.9838,95.7432
1618.9480,95.5699
1619.9122,95.4754
1620.8765,95.4904
1621.8407,95.5844
1622.8049,95.6875
1623.7692,95.7304
1624.7334,95.6885
1625.6976,95.586
1626.6619,95.4592
1627.6261,95.3288
1628.5903,95.2046
1629.5546,95.1062
1630.5188,95.0724
1631.4830,95.1533
1632.4473,95.3934
1633.4115,95.8027
1634.3757,96.3005
1635.3400,96.678
1636.3042,96.7214
1637.2684,96.434
1638.2327,96.0076
1639.1969,95.6188
1640.1611,95.3535
1641.1254,95.2412
1642.0896,95.2939
1643.0538,95.5215
1644.0181,95.9173
1644.9823,96.4144
1645.9465,96.8534
1646.9108,97.065
1647.8750,97.0365
1648.8392,96.9204
1649.8035,96.8943
1650.7677,97.0702
1651.7319,97.4381
1652.6962,97.7688
1653.6604,97.7011
1654.6246,97.1875
1655.5889,96.5383
1656.5531,96.0082
1657.5173,95.681
1658.4816,95.5579
1659.4458,95.6093
1660.4100,95.7736
1661.3743,95.9518
1662.3385,96.0463
