TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.6999
498.5087,89.714
499.4729,89.7358
500.4372,89.7435
501.4014,89.7223
502.3656,89.6692
503.3299,89.5919
504.2941,89.5037
505.2583,89.4161
506.2226,89.3349
507.1868,89.2587
508.1510,89.1807
509.1153,89.0927
510.0795,88.9912
511.0437,88.8814
512.0080,88.7757
512.9722,88.6876
513.9365,88.6223
514.9007,88.5718
515.8649,88.5154
516.8292,88.4295
517.7934,88.3016
518.7576,88.1397
519.7219,87.9677
520.6861,87.8099
521.6503,87.6776
522.6146,87.5672
523.5788,87.466
524.5430,87.3611
525.5073,87.2451
526.4715,87.1182
527.4357,86.9862
528.4000,86.8562
529.3642,86.7348
530.3284,86.6285
531.2927,86.5438
532.2569,86.4844
533.2211,86.4487
534.1854,86.4281
535.1496,86.4106
536.1138,86.3868
537.0781,86.3544
538.0423,86.3175
539.0065,86.2818
539.9708,86.2494
540.9350,86.2179
541.8992,86.1839
542.8635,86.1489
543.8277,86.1211
544.7919,86.1116
545.7562,86.128
546.7204,86.1686
547.6846,86.2238
548.6489,86.2833
549.6131,86.3435
550.5773,86.4094
551.5416,86.4892
552.5058,86.5859
553.4700,86.6926
554.4343,86.7952
555.3985,86.8804
556.3627,86.944
557.3270,86.993
558.2912,87.041
559.2554,87.0997
560.2197,87.1728
561.1839,87.2565
562.1481,87.3445
563.1124,87.4339
564.0766,87.5286
565.0408,87.6362
566.0051,87.7625
566.9693,87.9056
567.9335,88.0554
568.8978,88.1974
569.8620,88.3211
570.8262,88.425
571.7905,88.5166
572.7547,88.6065
573.7189,88.7015
574.6832,88.8008
575.6474,88.8976
576.6116,88.9848
577.5759,89.0602
578.5401,89.1284
579.5043,89.1974
580.4686,89.2729
581.4328,89.355
582.3970,89.4386
583.3613,89.5172
584.3255,89.587
585.2897,89.6483
586.2540,89.7044
587.2182,89.7579
588.1824,89.8093
589.1467,89.857
590.1109,89.8986
591.0751,89.9329
592.0394,89.9603
593.0036,89.9818
593.9678,89.9983
594.9321,90.0103
595.8963,90.019
596.8605,90.0274
597.8248,90.0392
598.7890,90.0578
599.7532,90.083
600.7175,90.1102
601.6817,90.1317
602.6459,90.1408
603.6102,90.1355
604.5744,90.1197
605.5386,90.1023
606.5029,90.0921
607.4671,90.0934
608.4313,90.1045
609.3956,90.1181
610.3598,90.1263
611.3240,90.1238
612.2883,90.1101
613.2525,90.0884
614.2167,90.0629
615.1810,90.0363
616.1452,90.0098
617.1094,89.9839
618.0737,89.9595
619.0379,89.9392
620.0021,89.9261
620.9664,89.9227
621.9306,89.9303
622.8948,89.9478
623.8591,89.9717
624.8233,89.9964
625.7875,90.0153
626.7518,90.0236
627.7160,90.0202
628.6802,90.0081
629.6445,89.9937
630.6087,89.9837
631.5729,89.9827
632.5372,89.9911
633.5014,90.0059
634.4656,90.0218
635.4299,90.0339
636.3941,90.0393
637.3583,90.0377
638.3226,90.0308
639.2868,90.0215
640.2510,90.0122
641.2153,90.0042
642.1795,89.9971
643.1437,89.9901
644.1080,89.9823
645.0722,89.9743
646.0364,89.9675
647.0007,89.9624
647.9649,89.9569
648.9291,89.9466
649.8934,89.9273
650.8576,89.8984
651.8218,89.8628
652.7861,89.8247
653.7503,89.7858
654.7145,89.7444
655.6788,89.6987
656.6430,89.6496
657.6072,89.6014
658.5715,89.5576
659.5357,89.5165
660.4999,89.4705
661.4642,89.4129
662.4284,89.345
663.3926,89.2774
664.3569,89.2251
665.3211,89.201
666.2853,89.2097
667.2496,89.2338
668.2138,89.2246
669.1780,89.1402
670.1423,89.0022
671.1065,88.862
672.0707,88.7467
673.0350,88.6588
673.9992,88.5904
674.9634,88.5307
675.9277,88.4684
676.8919,88.394
677.8561,88.3012
678.8204,88.1854
679.7846,88.0427
680.7488,87.8694
681.7131,87.6628
682.6773,87.4213
683.6415,87.143
684.6058,86.8246
685.5700,86.4597
686.5342,86.0371
687.4985,85.5366
688.4627,84.9246
689.4269,84.1536
690.3912,83.171
691.3554,81.9391
692.3196,80.4612
693.2839,78.8027
694.2481,77.097
695.2123,75.5278
696.1766,74.2905
697.1408,73.5403
698.1050,73.3502
699.0693,73.6988
700.0335,74.4907
700.9977,75.5989
701.9620,76.9026
702.9262,78.3107
703.8904,79.7661
704.8547,81.2371
705.8189,82.7037
706.7831,84.1456
707.7474,85.5369
708.7116,86.848
709.6758,88.0517
710.6401,89.1268
711.6043,90.06
712.5685,90.8442
713.5328,91.4782
714.4970,91.9678
715.4612,92.3271
716.4255,92.5755
717.3897,92.734
718.3539,92.8217
719.3182,92.8538
720.2824,92.8429
721.2466,92.8009
722.2109,92.7389
723.1751,92.6662
724.1393,92.5886
725.1036,92.5083
726.0678,92.4245
727.0320,92.3355
727.9963,92.2398
728.9605,92.1376
729.9247,92.0291
730.8890,91.9143
731.8532,91.7916
732.8174,91.6583
733.7817,91.5129
734.7459,91.3562
735.7101,91.1926
736.6744,91.0291
737.6386,90.872
738.6028,90.7243
739.5671,90.5836
740.5313,90.4431
741.4955,90.2941
742.4598,90.1292
743.4240,89.9442
744.3882,89.7377
745.3525,89.5098
746.3167,89.2599
747.2809,88.9868
748.2452,88.689
749.2094,88.3658
750.1736,88.0185
751.1379,87.6511
752.1021,87.2711
753.0663,86.8898
754.0306,86.523
754.9948,86.1895
755.9590,85.9094
756.9233,85.7016
757.8875,85.5818
758.8517,85.5608
759.8160,85.6447
760.7802,85.8338
761.7444,86.1236
762.7087,86.5042
763.6729,86.9617
764.6371,87.4784
765.6014,88.0348
766.5656,88.6105
767.5298,89.1859
768.4941,89.7446
769.4583,90.2748
770.4225,90.7703
771.3868,91.2312
772.3510,91.6617
773.3152,92.0683
774.2795,92.4568
775.2437,92.8312
776.2079,93.1927
777.1722,93.5393
778.1364,93.8676
779.1006,94.1727
780.0649,94.4501
781.0291,94.6968
781.9933,94.9117
782.9576,95.0972
783.9218,95.258
784.8860,95.4012
785.8503,95.5338
786.8145,95.6615
787.7787,95.7864
788.7430,95.907
789.7072,96.0184
790.6714,96.1155
791.6357,96.1957
792.5999,96.2605
793.5641,96.3154
794.5284,96.3669
795.4926,96.4189
796.4568,96.4709
797.4211,96.5182
798.3853,96.5543
799.3495,96.5751
800.3138,96.5799
801.2780,96.5725
802.2422,96.5581
803.2065,96.5419
804.1707,96.5265
805.1349,96.5128
806.0992,96.4998
807.0634,96.4867
808.0276,96.4723
808.9919,96.4562
809.9561,96.4375
810.9203,96.4159
811.8846,96.3911
812.8488,96.3638
813.8130,96.3361
814.7773,96.3108
815.7415,96.2904
816.7057,96.2766
817.6700,96.2687
818.6342,96.2648
819.5984,96.262
820.5627,96.2579
821.5269,96.2507
822.4911,96.2386
823.4554,96.2194
824.4196,96.1895
825.3839,96.1455
826.3481,96.0859
827.3123,96.0123
828.2766,95.9305
829.2408,95.8489
830.2050,95.7767
831.1693,95.7207
832.1335,95.6842
833.0977,95.6669
834.0620,95.665
835.0262,95.6736
835.9904,95.6877
836.9547,95.7028
837.9189,95.7164
838.8831,95.7273
839.8474,95.7362
840.8116,95.7452
841.7758,95.7573
842.7401,95.7752
843.7043,95.8009
844.6685,95.8345
845.6328,95.8755
846.5970,95.9227
847.5612,95.9756
848.5255,96.0345
849.4897,96.0998
850.4539,96.1715
851.4182,96.2484
852.3824,96.328
853.3466,96.4068
854.3109,96.4816
855.2751,96.5501
856.2393,96.6118
857.2036,96.667
858.1678,96.7161
859.1320,96.7587
860.0963,96.7925
861.0605,96.8148
862.0247,96.8235
862.9890,96.8186
863.9532,96.8033
864.9174,96.7815
865.8817,96.7566
866.8459,96.729
867.8101,96.6973
868.7744,96.6597
869.7386,96.6164
870.7028,96.5704
871.6671,96.5262
872.6313,96.4879
873.5955,96.4578
874.5598,96.436
875.5240,96.4221
876.4882,96.4151
877.4525,96.4141
878.4167,96.4164
879.3809,96.4175
880.3452,96.4118
881.3094,96.3952
882.2736,96.3667
883.2379,96.3293
884.2021,96.2883
885.1663,96.2489
886.1306,96.2144
887.0948,96.1853
888.0590,96.1605
889.0233,96.1393
889.9875,96.122
890.9517,96.1099
891.9160,96.1041
892.8802,96.1043
893.8444,96.1075
894.8087,96.1082
895.7729,96.0987
896.7371,96.0711
897.7014,96.0182
898.6656,95.9353
899.6298,95.8205
900.5941,95.6741
901.5583,95.4982
902.5225,95.2959
903.4868,95.0718
904.4510,94.834
905.4152,94.5942
906.3795,94.3684
907.3437,94.1742
908.3079,94.0278
909.2722,93.9404
910.2364,93.9164
911.2007,93.9535
912.1649,94.0441
913.1292,94.1782
914.0934,94.3447
915.0576,94.5331
916.0219,94.7335
916.9861,94.9368
917.9503,95.1352
918.9146,95.3221
919.8788,95.4928
920.8430,95.6444
921.8073,95.7756
922.7715,95.8859
923.7357,95.9755
924.7000,96.0452
925.6642,96.0968
926.6284,96.133
927.5927,96.157
928.5569,96.1716
929.5211,96.178
930.4854,96.1762
931.4496,96.1657
932.4138,96.1468
933.3781,96.1209
934.3423,96.0903
935.3065,96.0571
936.2708,96.0222
937.2350,95.986
938.1992,95.948
939.1635,95.9083
940.1277,95.8665
941.0919,95.8223
942.0562,95.7753
943.0204,95.7257
943.9846,95.6741
944.9489,95.6218
945.9131,95.5682
946.8773,95.5101
947.8416,95.4417
948.8058,95.3564
949.7700,95.2498
950.7343,95.1211
951.6985,94.9723
952.6627,94.8058
953.6270,94.6222
954.5912,94.4193
955.5554,94.1943
956.5197,93.946
957.4839,93.677
958.4481,93.394
959.4124,93.1066
960.3766,92.8267
961.3408,92.5669
962.3051,92.3409
963.2693,92.1617
964.2335,92.0409
965.1978,91.9863
966.1620,92.0009
967.1262,92.0818
968.0905,92.2213
969.0547,92.4081
970.0189,92.63
970.9832,92.8745
971.9474,93.1303
972.9116,93.3873
973.8759,93.6368
974.8401,93.8717
975.8043,94.0871
976.7686,94.2802
977.7328,94.4496
978.6970,94.5954
979.6613,94.7179
980.6255,94.8181
981.5897,94.898
982.5540,94.9602
983.5182,95.008
984.4824,95.0436
985.4467,95.0682
986.4109,95.0817
987.3751,95.0839
988.3394,95.076
989.3036,95.0605
990.2678,95.0412
991.2321,95.0221
992.1963,95.0069
993.1605,94.9988
994.1248,95.0004
995.0890,95.0117
996.0532,95.0288
997.0175,95.0428
997.9817,95.042
998.9459,95.0153
999.9102,94.9578
1000.8744,94.873
1001.8386,94.7718
1002.8029,94.6674
1003.7671,94.5708
1004.7313,94.4875
1005.6956,94.418
1006.6598,94.3588
1007.6240,94.3037
1008.5883,94.2434
1009.5525,94.1661
1010.5167,94.0615
1011.4810,93.9272
1012.4452,93.775
1013.4094,93.6318
1014.3737,93.5325
1015.3379,93.5065
1016.3021,93.5648
1017.2664,93.6939
1018.2306,93.861
1019.1948,94.0257
1020.1591,94.1533
1021.1233,94.2235
1022.0875,94.2315
1023.0518,94.1845
1024.0160,94.0962
1024.9802,93.9845
1025.9445,93.8696
1026.9087,93.7731
1027.8729,93.7165
1028.8372,93.7169
1029.8014,93.7833
1030.7656,93.9143
1031.7299,94.0975
1032.6941,94.3124
1033.6583,94.5355
1034.6226,94.7446
1035.5868,94.9235
1036.5510,95.0637
1037.5153,95.1644
1038.4795,95.23
1039.4437,95.2677
1040.4080,95.2849
1041.3722,95.2879
1042.3364,95.281
1043.3007,95.2677
1044.2649,95.2503
1045.2291,95.231
1046.1934,95.2119
1047.1576,95.1943
1048.1218,95.179
1049.0861,95.1653
1050.0503,95.1512
1051.0145,95.1342
1051.9788,95.1125
1052.9430,95.0857
1053.9072,95.0548
1054.8715,95.0211
1055.8357,94.9848
1056.7999,94.9444
1057.7642,94.8975
1058.7284,94.8424
1059.6926,94.779
1060.6569,94.7093
1061.6211,94.636
1062.5853,94.5613
1063.5496,94.4858
1064.5138,94.4094
1065.4780,94.332
1066.4423,94.255
1067.4065,94.1818
1068.3707,94.1177
1069.3350,94.0688
1070.2992,94.0405
1071.2634,94.0357
1072.2277,94.0528
1073.1919,94.084
1074.1561,94.1168
1075.1204,94.1371
1076.0846,94.135
1077.0488,94.1086
1078.0131,94.0671
1078.9773,94.0276
1079.9415,94.0101
1080.9058,94.0304
1081.8700,94.0953
1082.8342,94.2009
1083.7985,94.3344
1084.7627,94.4788
1085.7269,94.6173
1086.6912,94.7369
1087.6554,94.8306
1088.6196,94.8969
1089.5839,94.9385
1090.5481,94.9602
1091.5123,94.967
1092.4766,94.963
1093.4408,94.9509
1094.4050,94.9326
1095.3693,94.9093
1096.3335,94.8822
1097.2977,94.8526
1098.2620,94.8227
1099.2262,94.7949
1100.1904,94.7721
1101.1547,94.7569
1102.1189,94.7509
1103.0831,94.7541
1104.0474,94.7648
1105.0116,94.7802
1105.9758,94.7963
1106.9401,94.8093
1107.9043,94.8157
1108.8685,94.8139
1109.8328,94.8044
1110.7970,94.79
1111.7612,94.775
1112.7255,94.7635
1113.6897,94.758
1114.6539,94.7592
1115.6182,94.7665
1116.5824,94.7795
1117.5466,94.7991
1118.5109,94.8272
1119.4751,94.8654
1120.4393,94.9135
1121.4036,94.9683
1122.3678,95.0247
1123.3320,95.0772
1124.2963,95.1221
1125.2605,95.1583
1126.2247,95.1869
1127.1890,95.2102
1128.1532,95.23
1129.1174,95.2469
1130.0817,95.2603
1131.0459,95.2687
1132.0101,95.2705
1132.9744,95.2643
1133.9386,95.2493
1134.9028,95.2249
1135.8671,95.1909
1136.8313,95.1474
1137.7955,95.0945
1138.7598,95.0327
1139.7240,94.9628
1140.6882,94.8857
1141.6525,94.8024
1142.6167,94.714
1143.5809,94.6209
1144.5452,94.5227
1145.5094,94.4177
1146.4736,94.3021
1147.4379,94.1708
1148.4021,94.0177
1149.3663,93.8385
1150.3306,93.6325
1151.2948,93.4042
1152.2590,93.1632
1153.2233,92.9212
1154.1875,92.6883
1155.1517,92.4692
1156.1160,92.2612
1157.0802,92.0559
1158.0444,91.8442
1159.0087,91.622
1159.9729,91.3957
1160.9371,91.184
1161.9014,91.0146
1162.8656,90.9179
1163.8298,90.9171
1164.7941,91.0215
1165.7583,91.2229
1166.7225,91.4974
1167.6868,91.8116
1168.6510,92.1313
1169.6152,92.427
1170.5795,92.678
1171.5437,92.8723
1172.5079,93.0053
1173.4722,93.0778
1174.4364,93.0953
1175.4006,93.0668
1176.3649,93.0035
1177.3291,92.9175
1178.2933,92.8201
1179.2576,92.72
1180.2218,92.6232
1181.1860,92.5315
1182.1503,92.4425
1183.1145,92.35
1184.0787,92.2449
1185.0430,92.117
1186.0072,91.9576
1186.9714,91.7623
1187.9357,91.5328
1188.8999,91.2786
1189.8641,91.0165
1190.8284,90.7681
1191.7926,90.5571
1192.7568,90.4051
1193.7211,90.3286
1194.6853,90.3362
1195.6495,90.4285
1196.6138,90.5996
1197.5780,90.8382
1198.5422,91.13
1199.5065,91.4588
1200.4707,91.807
1201.4349,92.1568
1202.3992,92.4915
1203.3634,92.797
1204.3276,93.0629
1205.2919,93.2833
1206.2561,93.4562
1207.2203,93.5823
1208.1846,93.6636
1209.1488,93.702
1210.1130,93.6997
1211.0773,93.6597
1212.0415,93.5861
1213.0057,93.484
1213.9700,93.3584
1214.9342,93.2139
1215.8984,93.0537
1216.8627,92.8813
1217.8269,92.7005
1218.7911,92.5166
1219.7554,92.3359
1220.7196,92.1644
1221.6838,92.007
1222.6481,91.8672
1223.6123,91.7469
1224.5765,91.6464
1225.5408,91.5654
1226.5050,91.5025
1227.4692,91.4565
1228.4335,91.4262
1229.3977,91.4109
1230.3619,91.4096
1231.3262,91.4208
1232.2904,91.4422
1233.2546,91.471
1234.2189,91.5046
1235.1831,91.5413
1236.1473,91.5802
1237.1116,91.621
1238.0758,91.6634
1239.0400,91.7073
1240.0043,91.753
1240.9685,91.8013
1241.9327,91.8534
1242.8970,91.9106
1243.8612,91.9735
1244.8254,92.0423
1245.7897,92.1174
1246.7539,92.2003
1247.7181,92.2932
1248.6824,92.3986
1249.6466,92.5183
1250.6108,92.6521
1251.5751,92.7979
1252.5393,92.9524
1253.5035,93.1112
1254.4678,93.2703
1255.4320,93.4265
1256.3962,93.5777
1257.3605,93.7228
1258.3247,93.8613
1259.2889,93.9927
1260.2532,94.1161
1261.2174,94.2298
1262.1816,94.3321
1263.1459,94.4218
1264.1101,94.4995
1265.0743,94.5677
1266.0386,94.6304
1267.0028,94.6918
1267.9670,94.7545
1268.9313,94.8189
1269.8955,94.8831
1270.8597,94.9435
1271.8240,94.9968
1272.7882,95.0414
1273.7524,95.0779
1274.7167,95.1083
1275.6809,95.1354
1276.6451,95.1611
1277.6094,95.1857
1278.5736,95.2083
1279.5378,95.2271
1280.5021,95.2408
1281.4663,95.2495
1282.4305,95.2544
1283.3948,95.2574
1284.3590,95.2605
1285.3232,95.2648
1286.2875,95.2708
1287.2517,95.2786
1288.2159,95.2882
1289.1802,95.3
1290.1444,95.3148
1291.1086,95.3335
1292.0729,95.3568
1293.0371,95.3848
1294.0013,95.4169
1294.9656,95.4519
1295.9298,95.4881
1296.8940,95.5243
1297.8583,95.5591
1298.8225,95.5914
1299.7867,95.6201
1300.7510,95.6439
1301.7152,95.6621
1302.6794,95.6751
1303.6437,95.684
1304.6079,95.6907
1305.5721,95.6971
1306.5364,95.704
1307.5006,95.7115
1308.4648,95.7195
1309.4291,95.7282
1310.3933,95.7388
1311.3575,95.7525
1312.3218,95.7709
1313.2860,95.7945
1314.2502,95.8233
1315.2145,95.8567
1316.1787,95.894
1317.1429,95.9338
1318.1072,95.9741
1319.0714,96.0126
1320.0356,96.0469
1320.9999,96.0762
1321.9641,96.1008
1322.9283,96.1221
1323.8926,96.1407
1324.8568,96.1564
1325.8210,96.168
1326.7853,96.174
1327.7495,96.1741
1328.7137,96.1697
1329.6780,96.1637
1330.6422,96.1591
1331.6064,96.1581
1332.5707,96.161
1333.5349,96.1666
1334.4991,96.1733
1335.4634,96.1794
1336.4276,96.184
1337.3918,96.1853
1338.3561,96.181
1339.3203,96.1682
1340.2845,96.1454
1341.2488,96.114
1342.2130,96.0774
1343.1772,96.0398
1344.1415,96.0043
1345.1057,95.9728
1346.0699,95.9456
1347.0342,95.9217
1347.9984,95.8997
1348.9626,95.8784
1349.9269,95.857
1350.8911,95.8356
1351.8553,95.8148
1352.8196,95.7949
1353.7838,95.775
1354.7480,95.7538
1355.7123,95.7299
1356.6765,95.7028
1357.6407,95.6736
1358.6050,95.6435
1359.5692,95.6125
1360.5334,95.5796
1361.4977,95.5431
1362.4619,95.5047
1363.4261,95.4698
1364.3904,95.4467
1365.3546,95.4416
1366.3188,95.4563
1367.2831,95.4873
1368.2473,95.5277
1369.2115,95.5696
1370.1758,95.607
1371.1400,95.6375
1372.1042,95.6599
1373.0685,95.6733
1374.0327,95.6769
1374.9969,95.6728
1375.9612,95.6686
1376.9254,95.6751
1377.8896,95.7017
1378.8539,95.752
1379.8181,95.8224
1380.7823,95.9033
1381.7466,95.9847
1382.7108,96.0617
1383.6750,96.136
1384.6393,96.2132
1385.6035,96.2963
1386.5677,96.3809
1387.5320,96.4561
1388.4962,96.5132
1389.4604,96.5524
1390.4247,96.5818
1391.3889,96.6111
1392.3531,96.6465
1393.3174,96.6884
1394.2816,96.7321
1395.2458,96.7697
1396.2101,96.795
1397.1743,96.8055
1398.1385,96.8018
1399.1028,96.7862
1400.0670,96.7613
1401.0313,96.7297
1401.9955,96.6932
1402.9597,96.6524
1403.9240,96.6058
1404.8882,96.5511
1405.8524,96.4877
1406.8167,96.4184
1407.7809,96.3488
1408.7451,96.2848
1409.7094,96.2304
1410.6736,96.1868
1411.6378,96.1525
1412.6021,96.1254
1413.5663,96.1053
1414.5305,96.0953
1415.4948,96.1004
1416.4590,96.1252
1417.4232,96.1679
1418.3875,96.2163
1419.3517,96.253
1420.3159,96.2663
1421.2802,96.2551
1422.2444,96.2224
1423.2086,96.1696
1424.1729,96.0971
1425.1371,96.0073
1426.1013,95.904
1427.0656,95.7888
1428.0298,95.6566
1428.9940,95.4989
1429.9583,95.3113
1430.9225,95.1015
1431.8867,94.8853
1432.8510,94.676
1433.8152,94.4768
1434.7794,94.2806
1435.7437,94.0759
1436.7079,93.855
1437.6721,93.6199
1438.6364,93.376
1439.6006,93.1242
1440.5648,92.8605
1441.5291,92.5823
1442.4933,92.2922
1443.4575,91.9983
1444.4218,91.7079
1445.3860,91.4191
1446.3502,91.1179
1447.3145,90.7853
1448.2787,90.4134
1449.2429,90.0205
1450.2072,89.6488
1451.1714,89.3486
1452.1356,89.1673
1453.0999,89.158
1454.0641,89.3995
1455.0283,90.0028
1455.9926,91.0377
1456.9568,92.3447
1457.9210,93.5088
1458.8853,94.2391
1459.8495,94.5823
1460.8137,94.7178
1461.7780,94.7815
1462.7422,94.8422
1463.7064,94.9244
1464.6707,95.0272
1465.6349,95.1395
1466.5991,95.256
1467.5634,95.3833
1468.5276,95.5351
1469.4918,95.7255
1470.4561,95.9624
1471.4203,96.2366
1472.3845,96.5118
1473.3488,96.7366
1474.3130,96.8823
1475.2772,96.9603
1476.2415,96.9988
1477.2057,97.0193
1478.1699,97.0314
1479.1342,97.0369
1480.0984,97.0316
1481.0626,97.0067
1482.0269,96.9525
1482.9911,96.8644
1483.9553,96.7475
1484.9196,96.6116
1485.8838,96.4559
1486.8480,96.2479
1487.8123,95.9126
1488.7765,95.3711
1489.7407,94.6322
1490.7050,93.8288
1491.6692,93.1321
1492.6334,92.6648
1493.5977,92.4996
1494.5619,92.6859
1495.5261,93.2442
1496.4904,94.1118
1497.4546,95.0956
1498.4188,95.9433
1499.3831,96.5109
1500.3473,96.8211
1501.3115,96.9742
1502.2758,97.0588
1503.2400,97.1285
1504.2042,97.2105
1505.1685,97.3145
1506.1327,97.4295
1507.0969,97.5204
1508.0612,97.5626
1509.0254,97.5747
1509.9896,97.5903
1510.9539,97.6293
1511.9181,97.6985
1512.8823,97.7964
1513.8466,97.9161
1514.8108,98.0452
1515.7750,98.1699
1516.7393,98.2802
1517.7035,98.3737
1518.6677,98.4523
1519.6320,98.5154
1520.5962,98.5571
1521.5604,98.5702
1522.5247,98.5543
1523.4889,98.5173
1524.4531,98.4694
1525.4174,98.4176
1526.3816,98.3655
1527.3458,98.3154
1528.3101,98.2703
1529.2743,98.2327
1530.2385,98.2021
1531.2028,98.1735
1532.1670,98.1376
1533.1312,98.0871
1534.0955,98.0245
1535.0597,97.9644
1536.0239,97.9249
1536.9882,97.9212
1537.9524,97.9632
1538.9166,98.0482
1539.8809,98.1422
1540.8451,98.1805
1541.8093,98.1294
1542.7736,98.0251
1543.7378,97.9188
1544.7020,97.8348
1545.6663,97.776
1546.6305,97.7376
1547.5947,97.7143
1548.5590,97.7029
1549.5232,97.7022
1550.4874,97.7121
1551.4517,97.7321
1552.4159,97.7613
1553.3801,97.8007
1554.3444,97.8556
1555.3086,97.9364
1556.2728,98.0555
1557.2371,98.2113
1558.2013,98.3568
1559.1655,98.4134
1560.1298,98.3661
1561.0940,98.2715
1562.0582,98.1786
1563.0225,98.1053
1563.9867,98.054
1564.9509,98.024
1565.9152,98.0136
1566.8794,98.0187
1567.8436,98.0288
1568.8079,98.0279
1569.7721,98.0034
1570.7363,97.9569
1571.7006,97.9025
1572.6648,97.8568
1573.6290,97.8306
1574.5933,97.8239
1575.5575,97.8204
1576.5217,97.792
1577.4860,97.7196
1578.4502,97.6101
1579.4144,97.4853
1580.3787,97.3658
1581.3429,97.2677
1582.3071,97.2044
1583.2714,97.186
1584.2356,97.2138
1585.1998,97.2792
1586.1641,97.3656
1587.1283,97.4542
1588.0925,97.5285
1589.0568,97.5764
1590.0210,97.5931
1590.9852,97.5799
1591.9495,97.5407
1592.9137,97.4776
1593.8779,97.3894
1594.8422,97.2727
1595.8064,97.1259
1596.7706,96.9525
1597.7349,96.7629
1598.6991,96.5746
1599.6633,96.4105
1600.6276,96.2966
1601.5918,96.2563
1602.5560,96.3024
1603.5203,96.4313
1604.4845,96.6241
1605.4487,96.8546
1606.4130,97.0961
1607.3772,97.3241
1608.3414,97.5161
1609.3057,97.656
1610.2699,97.7406
1611.2341,97.7826
1612.1984,97.8047
1613.1626,97.8295
1614.1268,97.8717
1615.0911,97.931
1616.0553,97.988
1617.0195,98.0156
1617.9838,98.0053
1618.9480,97.9737
1619.9122,97.9452
1620.8765,97.9357
1621.8407,97.9477
1622.8049,97.9703
1623.7692,97.9854
1624.7334,97.9798
1625.6976,97.953
1626.6619,97.9121
1627.6261,97.8631
1628.5903,97.8086
1629.5546,97.7509
1630.5188,97.696
1631.4830,97.655
1632.4473,97.6419
1633.4115,97.6693
1634.3757,97.738
1635.3400,97.8216
1636.3042,97.8752
1637.2684,97.8779
1638.2327,97.8505
1639.1969,97.825
1640.1611,97.8212
1641.1254,97.8462
1642.0896,97.9016
1643.0538,97.9889
1644.0181,98.1079
1644.9823,98.2459
1645.9465,98.3637
1646.9108,98.4124
1647.8750,98.3777
1648.8392,98.2919
1649.8035,98.2011
1650.7677,98.1418
1651.7319,98.1338
1652.6962,98.1611
1653.6604,98.1614
1654.6246,98.0881
1655.5889,97.9635
1656.5531,97.8316
1657.5173,97.72
1658.4816,97.6424
1659.4458,97.6058
1660.4100,97.6103
1661.3743,97.6426
1662.3385,97.6768
1663.3027,97.6907
