TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,99.4209
499.4729,99.2542
500.4372,99.0467
501.4014,98.8841
502.3656,98.8369
503.3299,98.9239
504.2941,99.1009
505.2583,99.2835
506.2226,99.389
507.1868,99.3746
508.1510,99.2545
509.1153,99.0866
510.0795,98.9386
511.0437,98.8525
512.0080,98.8291
512.9722,98.8369
513.9365,98.8334
514.9007,98.7885
515.8649,98.6985
516.8292,98.5887
517.7934,98.5026
518.7576,98.4802
519.7219,98.5364
520.6861,98.6524
521.6503,98.784
522.6146,98.8799
523.5788,98.902
524.5430,98.8441
525.5073,98.7412
526.4715,98.6575
527.4357,98.6512
528.4000,98.7412
529.3642,98.8985
530.3284,99.0652
531.2927,99.1841
532.2569,99.2223
533.2211,99.1808
534.1854,99.0872
535.1496,98.9785
536.1138,98.8848
537.0781,98.8219
538.0423,98.7914
539.0065,98.7855
539.9708,98.79
540.9350,98.7874
541.8992,98.7609
542.8635,98.701
543.8277,98.6108
544.7919,98.5084
545.7562,98.4214
546.7204,98.3767
547.6846,98.3878
548.6489,98.4489
549.6131,98.5373
550.5773,98.6244
551.5416,98.689
552.5058,98.726
553.4700,98.7461
554.4343,98.766
555.3985,98.7955
556.3627,98.8298
557.3270,98.8533
558.2912,98.853
559.2554,98.8303
560.2197,98.8018
561.1839,98.7856
562.1481,98.7839
563.1124,98.7755
564.0766,98.7289
565.0408,98.6265
566.0051,98.485
566.9693,98.3521
567.9335,98.2802
568.8978,98.2915
569.8620,98.3609
570.8262,98.4298
571.7905,98.4424
572.7547,98.3757
573.7189,98.2469
574.6832,98.0954
575.6474,97.9576
576.6116,97.8509
577.5759,97.7755
578.5401,97.7273
579.5043,97.705
580.4686,97.7069
581.4328,97.7214
582.3970,97.7249
583.3613,97.6933
584.3255,97.617
585.2897,97.5077
586.2540,97.3895
587.2182,97.2812
588.1824,97.1873
589.1467,97.1021
590.1109,97.0211
591.0751,96.9474
592.0394,96.8857
593.0036,96.829
593.9678,96.7546
594.9321,96.6359
595.8963,96.462
596.8605,96.2474
597.8248,96.0235
598.7890,95.8164
599.7532,95.6272
600.7175,95.4318
601.6817,95.2005
602.6459,94.9237
603.6102,94.6236
604.5744,94.3431
605.5386,94.1231
606.5029,93.9812
607.4671,93.9072
608.4313,93.8723
609.3956,93.8441
610.3598,93.7987
611.3240,93.7254
612.2883,93.6265
613.2525,93.5158
614.2167,93.4179
615.1810,93.3647
616.1452,93.3869
617.1094,93.5002
618.0737,93.6945
619.0379,93.9348
620.0021,94.1769
620.9664,94.3841
621.9306,94.5374
622.8948,94.6355
623.8591,94.6904
624.8233,94.7221
625.7875,94.7537
626.7518,94.8046
627.7160,94.882
628.6802,94.976
629.6445,95.0606
630.6087,95.1037
631.5729,95.0837
632.5372,95.0031
633.5014,94.8912
634.4656,94.7913
635.4299,94.7396
636.3941,94.7492
637.3583,94.8084
638.3226,94.8935
639.2868,94.9836
640.2510,95.0685
641.2153,95.1457
642.1795,95.2122
643.1437,95.259
644.1080,95.275
645.0722,95.2555
646.0364,95.2088
647.0007,95.1564
647.9649,95.1256
648.9291,95.1384
649.8934,95.2026
650.8576,95.3105
651.8218,95.4451
652.7861,95.5893
653.7503,95.7325
654.7145,95.8713
655.6788,96.0064
656.6430,96.1391
657.6072,96.271
658.5715,96.4077
659.5357,96.5596
660.4999,96.7336
661.4642,96.9185
662.4284,97.0738
663.3926,97.1338
664.3569,97.0142
665.3211,96.6201
666.2853,95.8831
667.2496,94.8878
668.2138,94.0259
669.1780,93.7739
670.1423,94.1486
671.1065,94.7725
672.0707,95.326
673.0350,95.6773
673.9992,95.8146
674.9634,95.7889
675.9277,95.6831
676.8919,95.5759
677.8561,95.5093
678.8204,95.4827
679.7846,95.4752
680.7488,95.4691
681.7131,95.4597
682.6773,95.4509
683.6415,95.4484
684.6058,95.4551
685.5700,95.4719
686.5342,95.4997
687.4985,95.54
688.4627,95.5947
689.4269,95.6657
690.3912,95.7536
691.3554,95.8566
692.3196,95.9699
693.2839,96.0872
694.2481,96.2037
695.2123,96.3183
696.1766,96.434
697.1408,96.5553
698.1050,96.685
699.0693,96.8235
700.0335,96.9698
700.9977,97.1228
701.9620,97.2823
702.9262,97.4478
703.8904,97.6183
704.8547,97.7915
705.8189,97.9626
706.7831,98.1235
707.7474,98.2623
708.7116,98.3681
709.6758,98.4385
710.6401,98.4868
711.6043,98.5406
712.5685,98.6285
713.5328,98.7619
714.4970,98.9222
715.4612,99.068
716.4255,99.1584
717.3897,99.1792
718.3539,99.1558
719.3182,99.1426
720.2824,99.1921
721.2466,99.3233
722.2109,99.5123
723.1751,99.711
724.1393,99.8774
725.1036,99.9939
726.0678,100.067
727.0320,100.117
727.9963,100.158
728.9605,100.199
729.9247,100.239
730.8890,100.275
731.8532,100.308
732.8174,100.34
733.7817,100.374
734.7459,100.412
735.7101,100.451
736.6744,100.491
737.6386,100.53
738.6028,100.564
739.5671,100.59
740.5313,100.607
741.4955,100.617
742.4598,100.626
743.4240,100.641
744.3882,100.667
745.3525,100.705
746.3167,100.75
747.2809,100.793
748.2452,100.827
749.2094,100.847
750.1736,100.853
751.1379,100.851
752.1021,100.847
753.0663,100.847
754.0306,100.856
754.9948,100.873
755.9590,100.896
756.9233,100.92
757.8875,100.941
758.8517,100.958
759.8160,100.971
760.7802,100.985
761.7444,101.003
762.7087,101.025
763.6729,101.05
764.6371,101.074
765.6014,101.091
766.5656,101.1
767.5298,101.105
768.4941,101.11
769.4583,101.118
770.4225,101.13
771.3868,101.143
772.3510,101.152
773.3152,101.158
774.2795,101.161
775.2437,101.166
776.2079,101.174
777.1722,101.184
778.1364,101.196
779.1006,101.209
780.0649,101.224
781.0291,101.244
781.9933,101.267
782.9576,101.291
783.9218,101.309
784.8860,101.318
785.8503,101.319
786.8145,101.318
787.7787,101.322
788.7430,101.334
789.7072,101.355
790.6714,101.378
791.6357,101.398
792.5999,101.411
793.5641,101.416
794.5284,101.417
795.4926,101.416
796.4568,101.415
797.4211,101.415
798.3853,101.416
799.3495,101.42
800.3138,101.428
801.2780,101.439
802.2422,101.452
803.2065,101.464
804.1707,101.471
805.1349,101.472
806.0992,101.468
807.0634,101.461
808.0276,101.453
808.9919,101.446
809.9561,101.44
810.9203,101.438
811.8846,101.439
812.8488,101.443
813.8130,101.448
814.7773,101.45
815.7415,101.444
816.7057,101.426
817.6700,101.397
818.6342,101.36
819.5984,101.321
820.5627,101.282
821.5269,101.244
822.4911,101.201
823.4554,101.149
824.4196,101.082
825.3839,101.005
826.3481,100.923
827.3123,100.845
828.2766,100.776
829.2408,100.719
830.2050,100.675
831.1693,100.64
832.1335,100.611
833.0977,100.588
834.0620,100.57
835.0262,100.559
835.9904,100.555
836.9547,100.56
837.9189,100.572
838.8831,100.59
839.8474,100.609
840.8116,100.627
841.7758,100.641
842.7401,100.65
843.7043,100.654
844.6685,100.651
845.6328,100.644
846.5970,100.635
847.5612,100.628
848.5255,100.628
849.4897,100.634
850.4539,100.645
851.4182,100.654
852.3824,100.658
853.3466,100.657
854.3109,100.652
855.2751,100.648
856.2393,100.645
857.2036,100.643
858.1678,100.639
859.1320,100.631
860.0963,100.615
861.0605,100.592
862.0247,100.56
862.9890,100.518
863.9532,100.465
864.9174,100.399
865.8817,100.317
866.8459,100.212
867.8101,100.078
868.7744,99.9103
869.7386,99.7102
870.7028,99.4875
871.6671,99.2616
872.6313,99.0586
873.5955,98.9064
874.5598,98.8274
875.5240,98.8334
876.4882,98.9215
877.4525,99.0757
878.4167,99.2708
879.3809,99.48
880.3452,99.6819
881.3094,99.8653
882.2736,100.029
883.2379,100.177
884.2021,100.315
885.1663,100.441
886.1306,100.553
887.0948,100.645
888.0590,100.713
889.0233,100.755
889.9875,100.775
890.9517,100.777
891.9160,100.767
892.8802,100.749
893.8444,100.726
894.8087,100.702
895.7729,100.679
896.7371,100.658
897.7014,100.64
898.6656,100.621
899.6298,100.601
900.5941,100.579
901.5583,100.554
902.5225,100.528
903.4868,100.499
904.4510,100.47
905.4152,100.438
906.3795,100.403
907.3437,100.363
908.3079,100.319
909.2722,100.272
910.2364,100.225
911.2007,100.177
912.1649,100.131
913.1292,100.088
914.0934,100.048
915.0576,100.014
916.0219,99.9845
916.9861,99.9605
917.9503,99.9395
918.9146,99.9187
919.8788,99.8961
920.8430,99.8717
921.8073,99.847
922.7715,99.8245
923.7357,99.8054
924.7000,99.79
925.6642,99.7771
926.6284,99.7661
927.5927,99.7566
928.5569,99.7493
929.5211,99.7448
930.4854,99.7429
931.4496,99.7428
932.4138,99.7432
933.3781,99.7427
934.3423,99.7402
935.3065,99.7347
936.2708,99.7252
937.2350,99.7104
938.1992,99.6899
939.1635,99.6644
940.1277,99.6359
941.0919,99.6073
942.0562,99.5813
943.0204,99.5594
943.9846,99.5414
944.9489,99.5262
945.9131,99.512
946.8773,99.4972
947.8416,99.4805
948.8058,99.4604
949.7700,99.4354
950.7343,99.4041
951.6985,99.3661
952.6627,99.3224
953.6270,99.2754
954.5912,99.2284
955.5554,99.1838
956.5197,99.143
957.4839,99.1054
958.4481,99.07
959.4124,99.0361
960.3766,99.0045
961.3408,98.9778
962.3051,98.9595
963.2693,98.9523
964.2335,98.9571
965.1978,98.9727
966.1620,98.9963
967.1262,99.0255
968.0905,99.0599
969.0547,99.1011
970.0189,99.152
970.9832,99.2151
971.9474,99.2917
972.9116,99.381
973.8759,99.481
974.8401,99.5894
975.8043,99.7038
976.7686,99.8219
977.7328,99.9405
978.6970,100.056
979.6613,100.166
980.6255,100.268
981.5897,100.36
982.5540,100.445
983.5182,100.523
984.4824,100.595
985.4467,100.661
986.4109,100.719
987.3751,100.767
988.3394,100.802
989.3036,100.823
990.2678,100.829
991.2321,100.822
992.1963,100.805
993.1605,100.781
994.1248,100.754
995.0890,100.729
996.0532,100.709
997.0175,100.697
997.9817,100.694
998.9459,100.698
999.9102,100.709
1000.8744,100.728
1001.8386,100.755
1002.8029,100.789
1003.7671,100.83
1004.7313,100.873
1005.6956,100.915
1006.6598,100.952
1007.6240,100.981
1008.5883,101.003
1009.5525,101.018
1010.5167,101.027
1011.4810,101.031
1012.4452,101.03
1013.4094,101.025
1014.3737,101.016
1015.3379,101.007
1016.3021,100.998
1017.2664,100.989
1018.2306,100.979
1019.1948,100.965
1020.1591,100.948
1021.1233,100.928
1022.0875,100.905
1023.0518,100.881
1024.0160,100.855
1024.9802,100.827
1025.9445,100.797
1026.9087,100.763
1027.8729,100.728
1028.8372,100.692
1029.8014,100.656
1030.7656,100.623
1031.7299,100.593
1032.6941,100.564
1033.6583,100.539
1034.6226,100.517
1035.5868,100.499
1036.5510,100.485
1037.5153,100.476
1038.4795,100.468
1039.4437,100.462
1040.4080,100.458
1041.3722,100.455
1042.3364,100.454
1043.3007,100.451
1044.2649,100.441
1045.2291,100.422
1046.1934,100.397
1047.1576,100.374
1048.1218,100.363
1049.0861,100.372
1050.0503,100.4
1051.0145,100.436
1051.9788,100.468
1052.9430,100.485
1053.9072,100.487
1054.8715,100.481
1055.8357,100.477
1056.7999,100.482
1057.7642,100.495
1058.7284,100.512
1059.6926,100.526
1060.6569,100.534
1061.6211,100.537
1062.5853,100.54
1063.5496,100.545
1064.5138,100.555
1065.4780,100.567
1066.4423,100.58
1067.4065,100.592
1068.3707,100.603
1069.3350,100.613
1070.2992,100.624
1071.2634,100.634
1072.2277,100.643
1073.1919,100.649
1074.1561,100.653
1075.1204,100.656
1076.0846,100.658
1077.0488,100.659
1078.0131,100.658
1078.9773,100.653
1079.9415,100.643
1080.9058,100.631
1081.8700,100.618
1082.8342,100.605
1083.7985,100.592
1084.7627,100.578
1085.7269,100.56
1086.6912,100.537
1087.6554,100.51
1088.6196,100.481
1089.5839,100.453
1090.5481,100.426
1091.5123,100.4
1092.4766,100.376
1093.4408,100.355
1094.4050,100.34
1095.3693,100.332
1096.3335,100.331
1097.2977,100.337
1098.2620,100.347
1099.2262,100.36
1100.1904,100.375
1101.1547,100.39
1102.1189,100.406
1103.0831,100.426
1104.0474,100.453
1105.0116,100.488
1105.9758,100.53
1106.9401,100.579
1107.9043,100.628
1108.8685,100.676
1109.8328,100.72
1110.7970,100.758
1111.7612,100.791
1112.7255,100.82
1113.6897,100.845
1114.6539,100.866
1115.6182,100.885
1116.5824,100.901
1117.5466,100.916
1118.5109,100.931
1119.4751,100.947
1120.4393,100.967
1121.4036,100.992
1122.3678,101.022
1123.3320,101.056
1124.2963,101.093
1125.2605,101.131
1126.2247,101.169
1127.1890,101.208
1128.1532,101.246
1129.1174,101.281
1130.0817,101.311
1131.0459,101.333
1132.0101,101.346
1132.9744,101.35
1133.9386,101.348
1134.9028,101.344
1135.8671,101.34
1136.8313,101.336
1137.7955,101.332
1138.7598,101.325
1139.7240,101.314
1140.6882,101.297
1141.6525,101.277
1142.6167,101.253
1143.5809,101.229
1144.5452,101.206
1145.5094,101.185
1146.4736,101.166
1147.4379,101.15
1148.4021,101.135
1149.3663,101.12
1150.3306,101.106
1151.2948,101.091
1152.2590,101.074
1153.2233,101.057
1154.1875,101.039
1155.1517,101.021
1156.1160,101.003
1157.0802,100.983
1158.0444,100.959
1159.0087,100.93
1159.9729,100.897
1160.9371,100.859
1161.9014,100.82
1162.8656,100.781
1163.8298,100.745
1164.7941,100.714
1165.7583,100.688
1166.7225,100.668
1167.6868,100.652
1168.6510,100.639
1169.6152,100.625
1170.5795,100.607
1171.5437,100.586
1172.5079,100.561
1173.4722,100.535
1174.4364,100.511
1175.4006,100.493
1176.3649,100.482
1177.3291,100.479
1178.2933,100.481
1179.2576,100.483
1180.2218,100.479
1181.1860,100.46
1182.1503,100.422
1183.1145,100.366
1184.0787,100.294
1185.0430,100.215
1186.0072,100.134
1186.9714,100.059
1187.9357,99.9906
1188.8999,99.9298
1189.8641,99.8758
1190.8284,99.828
1191.7926,99.7867
1192.7568,99.7525
1193.7211,99.7262
1194.6853,99.7077
1195.6495,99.6969
1196.6138,99.6941
1197.5780,99.6996
1198.5422,99.7135
1199.5065,99.7348
1200.4707,99.7617
1201.4349,99.7918
1202.3992,99.8241
1203.3634,99.8584
1204.3276,99.8948
1205.2919,99.9325
1206.2561,99.9688
1207.2203,99.9995
1208.1846,100.022
1209.1488,100.035
1210.1130,100.042
1211.0773,100.048
1212.0415,100.055
1213.0057,100.064
1213.9700,100.07
1214.9342,100.069
1215.8984,100.057
1216.8627,100.03
1217.8269,99.9889
1218.7911,99.9331
1219.7554,99.8613
1220.7196,99.771
1221.6838,99.6602
1222.6481,99.5294
1223.6123,99.382
1224.5765,99.2242
1225.5408,99.0633
1226.5050,98.9056
1227.4692,98.7554
1228.4335,98.6154
1229.3977,98.4869
1230.3619,98.3703
1231.3262,98.2646
1232.2904,98.1675
1233.2546,98.0765
1234.2189,97.9894
1235.1831,97.9063
1236.1473,97.8295
1237.1116,97.7618
1238.0758,97.7051
1239.0400,97.659
1240.0043,97.6219
1240.9685,97.592
1241.9327,97.5692
1242.8970,97.5552
1243.8612,97.5515
1244.8254,97.558
1245.7897,97.5719
1246.7539,97.5888
1247.7181,97.6042
1248.6824,97.6164
1249.6466,97.6266
1250.6108,97.6387
1251.5751,97.6577
1252.5393,97.6869
1253.5035,97.7266
1254.4678,97.7739
1255.4320,97.8239
1256.3962,97.8727
1257.3605,97.9203
1258.3247,97.9706
1259.2889,98.0303
1260.2532,98.1055
1261.2174,98.1987
1262.1816,98.3074
1263.1459,98.426
1264.1101,98.5475
1265.0743,98.6662
1266.0386,98.7785
1267.0028,98.8839
1267.9670,98.9848
1268.9313,99.0861
1269.8955,99.1933
1270.8597,99.3105
1271.8240,99.4374
1272.7882,99.5689
1273.7524,99.6963
1274.7167,99.8106
1275.6809,99.906
1276.6451,99.9815
1277.6094,100.041
1278.5736,100.09
1279.5378,100.135
1280.5021,100.178
1281.4663,100.217
1282.4305,100.247
1283.3948,100.263
1284.3590,100.263
1285.3232,100.249
1286.2875,100.228
1287.2517,100.211
1288.2159,100.206
1289.1802,100.214
1290.1444,100.228
1291.1086,100.237
1292.0729,100.23
1293.0371,100.204
1294.0013,100.163
1294.9656,100.115
1295.9298,100.07
1296.8940,100.035
1297.8583,100.01
1298.8225,99.9904
1299.7867,99.9722
1300.7510,99.9511
1301.7152,99.9246
1302.6794,99.8918
1303.6437,99.8535
1304.6079,99.8123
1305.5721,99.7705
1306.5364,99.7278
1307.5006,99.6795
1308.4648,99.6184
1309.4291,99.5393
1310.3933,99.4437
1311.3575,99.3403
1312.3218,99.2396
1313.2860,99.1476
1314.2502,99.0612
1315.2145,98.9729
1316.1787,98.8795
1317.1429,98.7887
1318.1072,98.7182
1319.0714,98.6856
1320.0356,98.6958
1320.9999,98.7368
1321.9641,98.786
1322.9283,98.8223
1323.8926,98.8356
1324.8568,98.8279
1325.8210,98.8087
1326.7853,98.7886
1327.7495,98.775
1328.7137,98.7727
1329.6780,98.7848
1330.6422,98.8117
1331.6064,98.8465
1332.5707,98.8704
1333.5349,98.8553
1334.4991,98.7738
1335.4634,98.6166
1336.4276,98.4086
1337.3918,98.2152
1338.3561,98.1249
1339.3203,98.2074
1340.2845,98.468
1341.2488,98.8413
1342.2130,99.229
1343.1772,99.5487
1344.1415,99.7593
1345.1057,99.8615
1346.0699,99.8839
1347.0342,99.8651
1347.9984,99.8376
1348.9626,99.8175
1349.9269,99.8039
1350.8911,99.7872
1351.8553,99.7602
1352.8196,99.7265
1353.7838,99.7004
1354.7480,99.6955
1355.7123,99.7087
1356.6765,99.7115
1357.6407,99.6605
1358.6050,99.5219
1359.5692,99.2995
1360.5334,99.0496
1361.4977,98.8678
1362.4619,98.8371
1363.4261,98.9699
1364.3904,99.1989
1365.3546,99.4284
1366.3188,99.5892
1367.2831,99.6586
1368.2473,99.6465
1369.2115,99.5708
1370.1758,99.4422
1371.1400,99.2673
1372.1042,99.0664
1373.0685,98.8848
1374.0327,98.7824
1374.9969,98.7965
1375.9612,98.9136
1376.9254,99.0798
1377.8896,99.2401
1378.8539,99.3665
1379.8181,99.457
1380.7823,99.5147
1381.7466,99.5286
1382.7108,99.4735
1383.6750,99.3301
1384.6393,99.1114
1385.6035,98.8773
1386.5677,98.7175
1387.5320,98.6957
1388.4962,98.7961
1389.4604,98.9298
1390.4247,98.9946
1391.3889,98.9253
1392.3531,98.711
1393.3174,98.3932
1394.2816,98.0539
1395.2458,97.7866
1396.2101,97.6594
1397.1743,97.6889
1398.1385,97.8423
1399.1028,98.055
1400.0670,98.2535
1401.0313,98.3784
1401.9955,98.4025
1402.9597,98.3379
1403.9240,98.2302
1404.8882,98.1346
1405.8524,98.0829
1406.8167,98.0649
1407.7809,98.0409
1408.7451,97.9768
1409.7094,97.866
1410.6736,97.7254
1411.6378,97.5712
1412.6021,97.394
1413.5663,97.1573
1414.5305,96.8216
1415.4948,96.378
1416.4590,95.877
1417.4232,95.4342
1418.3875,95.1824
1419.3517,95.1708
1420.3159,95.319
1421.2802,95.4986
1422.2444,95.6344
1423.2086,95.724
1424.1729,95.7985
1425.1371,95.8802
1426.1013,95.9658
1427.0656,96.0389
1428.0298,96.0929
1428.9940,96.1388
1429.9583,96.1894
1430.9225,96.2362
1431.8867,96.247
1432.8510,96.192
1433.8152,96.0781
1434.7794,95.9728
1435.7437,95.9945
1436.7079,96.2415
1437.6721,96.6973
1438.6364,97.236
1439.6006,97.7264
1440.5648,98.101
1441.5291,98.3464
1442.4933,98.4729
1443.4575,98.4974
1444.4218,98.443
1445.3860,98.3441
1446.3502,98.2483
1447.3145,98.2049
1448.2787,98.2399
1449.2429,98.3344
1450.2072,98.4276
1451.1714,98.4434
1452.1356,98.3165
1453.0999,98.0014
1454.0641,97.4837
1455.0283,96.8252
1455.9926,96.2428
1456.9568,96.0797
1457.9210,96.4922
1458.8853,97.2348
1459.8495,97.9464
1460.8137,98.4349
1461.7780,98.6719
1462.7422,98.7168
1463.7064,98.6802
1464.6707,98.6871
1465.6349,98.8009
1466.5991,98.972
1467.5634,99.0834
1468.5276,99.0307
1469.4918,98.7626
1470.4561,98.2976
1471.4203,97.7532
1472.3845,97.3463
1473.3488,97.2811
1474.3130,97.5813
1475.2772,98.0887
1476.2415,98.6171
1477.2057,99.055
1478.1699,99.3683
1479.1342,99.5698
1480.0984,99.6933
1481.0626,99.7722
1482.0269,99.8192
1482.9911,99.8156
1483.9553,99.7167
1484.9196,99.4749
1485.8838,99.0726
1486.8480,98.5629
1487.8123,98.1
1488.7765,97.8994
1489.7407,98.0824
1490.7050,98.5474
1491.6692,99.0566
1492.6334,99.413
1493.5977,99.5307
1494.5619,99.4201
1495.5261,99.1684
1496.4904,98.9281
1497.4546,98.8592
1498.4188,99.0193
1499.3831,99.317
1500.3473,99.5953
1501.3115,99.7274
1502.2758,99.6307
1503.2400,99.2383
1504.2042,98.4917
1505.1685,97.4168
1506.1327,96.3064
1507.0969,95.7399
1508.0612,96.0354
1509.0254,96.8748
1509.9896,97.7713
1510.9539,98.4561
1511.9181,98.8479
1512.8823,98.9519
1513.8466,98.8178
1514.8108,98.5319
1515.7750,98.1971
1516.7393,97.8946
1517.7035,97.6553
1518.6677,97.4731
1519.6320,97.344
1520.5962,97.2887
1521.5604,97.3362
1522.5247,97.4885
1523.4889,97.717
1524.4531,97.9912
1525.4174,98.297
1526.3816,98.6223
1527.3458,98.9337
1528.3101,99.1752
1529.2743,99.293
1530.2385,99.2661
1531.2028,99.1265
1532.1670,98.9597
1533.1312,98.8654
1534.0955,98.8807
1535.0597,98.9374
1536.0239,98.908
1536.9882,98.6747
1537.9524,98.1692
1538.9166,97.4286
1539.8809,96.6979
1540.8451,96.392
1541.8093,96.7006
1542.7736,97.3908
1543.7378,98.1486
1544.7020,98.8116
1545.6663,99.3265
1546.6305,99.6782
1547.5947,99.8699
1548.5590,99.9279
1549.5232,99.901
1550.4874,99.8439
1551.4517,99.7888
1552.4159,99.7211
1553.3801,99.5817
1554.3444,99.2937
1555.3086,98.7938
1556.2728,98.0822
1557.2371,97.3289
1558.2013,96.9601
1559.1655,97.3399
1560.1298,98.2511
1561.0940,99.1905
1562.0582,99.8957
1563.0225,100.335
1563.9867,100.547
1564.9509,100.57
1565.9152,100.445
1566.8794,100.237
1567.8436,100.047
1568.8079,99.9841
1569.7721,100.087
1570.7363,100.287
1571.7006,100.456
1572.6648,100.491
1573.6290,100.358
1574.5933,100.114
1575.5575,99.9091
1576.5217,99.9171
1577.4860,100.185
1578.4502,100.587
1579.4144,100.964
1580.3787,101.227
1581.3429,101.367
1582.3071,101.418
1583.2714,101.423
1584.2356,101.415
1585.1998,101.404
1586.1641,101.385
1587.1283,101.351
1588.0925,101.306
1589.0568,101.256
1590.0210,101.205
1590.9852,101.152
1591.9495,101.096
1592.9137,101.045
1593.8779,101.016
1594.8422,101.024
1595.8064,101.069
1596.7706,101.132
1597.7349,101.181
1598.6991,101.192
1599.6633,101.159
1600.6276,101.097
1601.5918,101.033
1602.5560,100.987
1603.5203,100.957
1604.4845,100.927
1605.4487,100.879
1606.4130,100.814
1607.3772,100.76
1608.3414,100.757
1609.3057,100.823
1610.2699,100.926
1611.2341,100.998
1612.1984,100.969
1613.1626,100.8
1614.1268,100.512
1615.0911,100.198
1616.0553,99.999
1617.0195,100.007
1617.9838,100.167
1618.9480,100.337
1619.9122,100.407
1620.8765,100.352
1621.8407,100.217
1622.8049,100.089
1623.7692,100.044
1624.7334,100.106
1625.6976,100.243
1626.6619,100.415
1627.6261,100.598
1628.5903,100.775
1629.5546,100.908
1630.5188,100.943
1631.4830,100.823
1632.4473,100.509
1633.4115,100.017
1634.3757,99.4663
1635.3400,99.1003
1636.3042,99.1275
1637.2684,99.5078
1638.2327,100.015
1639.1969,100.455
1640.1611,100.738
1641.1254,100.832
1642.0896,100.727
1643.0538,100.421
1644.0181,99.9437
1644.9823,99.4007
1645.9465,98.9847
1646.9108,98.8545
1647.8750,98.9693
1648.8392,99.125
1649.8035,99.1235
1650.7677,98.8674
1651.7319,98.4205
1652.6962,98.0951
1653.6604,98.2939
1654.6246,99.0073
1655.5889,99.8353
1656.5531,100.478
1657.5173,100.849
1658.4816,100.966
1659.4458,100.882
1660.4100,100.687
1661.3743,100.506
1662.3385,100.444
1663.3027,100.504
1664.2670,100.591
1665.2312,100.59
1666.1954,100.434
1667.1597,100.126
1668.1239,99.7523
1669.0881,99.4543
1670.0524,99.3459
1671.0166,99.4229
1671.9808,99.5855
1672.9451,99.7402
1673.9093,99.8577
1674.8735,99.9597
1675.8378,100.069
1676.8020,100.166
1677.7662,100.191
1678.7305,100.079
1679.6947,99.7911
1680.6589,99.3234
1681.6232,98.7326
1682.5874,98.1819
1683.5516,97.9224
1684.5159,98.0977
1685.4801,98.5781
1686.4443,99.1211
1687.4086,99.5867
1688.3728,99.9489
1689.3370,100.221
1690.3013,100.404
1691.2655,100.475
1692.2297,100.394
1693.1940,100.133
1694.1582,99.6957
1695.1224,99.138
1696.0867,98.5699
1697.0509,98.1247
1698.0151,97.9095
1698.9794,97.9591
1699.9436,98.216
1700.9078,98.5576
1701.8721,98.8669
1702.8363,99.0889
1703.8005,99.2347
1704.7648,99.3543
1705.7290,99.5041
1706.6932,99.7133
