TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.004
508.1510,102.853
509.1153,102.649
510.0795,102.479
511.0437,102.391
512.0080,102.379
512.9722,102.398
513.9365,102.399
514.9007,102.355
515.8649,102.271
516.8292,102.187
517.7934,102.149
518.7576,102.192
519.7219,102.318
520.6861,102.493
521.6503,102.667
522.6146,102.788
523.5788,102.822
524.5430,102.765
525.5073,102.654
526.4715,102.549
527.4357,102.51
528.4000,102.56
529.3642,102.675
530.3284,102.81
531.2927,102.917
532.2569,102.97
533.2211,102.972
534.1854,102.945
535.1496,102.912
536.1138,102.888
537.0781,102.879
538.0423,102.883
539.0065,102.899
539.9708,102.923
540.9350,102.945
541.8992,102.952
542.8635,102.928
543.8277,102.869
544.7919,102.786
545.7562,102.706
546.7204,102.66
547.6846,102.668
548.6489,102.729
549.6131,102.823
550.5773,102.921
551.5416,103
552.5058,103.054
553.4700,103.094
554.4343,103.136
555.3985,103.191
556.3627,103.253
557.3270,103.302
558.2912,103.324
559.2554,103.321
560.2197,103.31
561.1839,103.313
562.1481,103.33
563.1124,103.339
564.0766,103.306
565.0408,103.211
566.0051,103.075
566.9693,102.952
567.9335,102.898
568.8978,102.938
569.8620,103.044
570.8262,103.154
571.7905,103.208
572.7547,103.179
573.7189,103.08
574.6832,102.95
575.6474,102.824
576.6116,102.723
577.5759,102.652
578.5401,102.615
579.5043,102.617
580.4686,102.661
581.4328,102.737
582.3970,102.819
583.3613,102.875
584.3255,102.884
585.2897,102.848
586.2540,102.786
587.2182,102.718
588.1824,102.661
589.1467,102.621
590.1109,102.605
591.0751,102.622
592.0394,102.673
593.0036,102.747
593.9678,102.814
594.9321,102.848
595.8963,102.841
596.8605,102.811
597.8248,102.79
598.7890,102.803
599.7532,102.846
600.7175,102.888
601.6817,102.897
602.6459,102.863
603.6102,102.804
604.5744,102.761
605.5386,102.766
606.5029,102.829
607.4671,102.928
608.4313,103.028
609.3956,103.095
610.3598,103.107
611.3240,103.058
612.2883,102.955
613.2525,102.812
614.2167,102.656
615.1810,102.518
616.1452,102.431
617.1094,102.417
618.0737,102.478
619.0379,102.588
620.0021,102.709
620.9664,102.805
621.9306,102.853
622.8948,102.848
623.8591,102.801
624.8233,102.734
625.7875,102.676
626.7518,102.65
627.7160,102.665
628.6802,102.708
629.6445,102.746
630.6087,102.743
631.5729,102.674
632.5372,102.542
633.5014,102.375
634.4656,102.219
635.4299,102.106
636.3941,102.046
637.3583,102.026
638.3226,102.026
639.2868,102.03
640.2510,102.034
641.2153,102.036
642.1795,102.03
643.1437,101.999
644.1080,101.933
645.0722,101.828
646.0364,101.703
647.0007,101.582
647.9649,101.493
648.9291,101.447
649.8934,101.443
650.8576,101.469
651.8218,101.511
652.7861,101.562
653.7503,101.615
654.7145,101.665
655.6788,101.708
656.6430,101.742
657.6072,101.771
658.5715,101.811
659.5357,101.881
660.4999,101.996
661.4642,102.139
662.4284,102.261
663.3926,102.284
664.3569,102.121
665.3211,101.684
666.2853,100.924
667.2496,99.9572
668.2138,99.1981
669.1780,99.0965
670.1423,99.6116
671.1065,100.339
672.0707,100.967
673.0350,101.381
673.9992,101.577
674.9634,101.608
675.9277,101.55
676.8919,101.475
677.8561,101.423
678.8204,101.399
679.7846,101.392
680.7488,101.389
681.7131,101.387
682.6773,101.385
683.6415,101.381
684.6058,101.372
685.5700,101.36
686.5342,101.348
687.4985,101.343
688.4627,101.353
689.4269,101.38
690.3912,101.423
691.3554,101.481
692.3196,101.548
693.2839,101.62
694.2481,101.693
695.2123,101.764
696.1766,101.833
697.1408,101.901
698.1050,101.969
699.0693,102.037
700.0335,102.102
700.9977,102.163
701.9620,102.22
702.9262,102.279
703.8904,102.342
704.8547,102.414
705.8189,102.493
706.7831,102.574
707.7474,102.645
708.7116,102.697
709.6758,102.726
710.6401,102.735
711.6043,102.738
712.5685,102.749
713.5328,102.77
714.4970,102.784
715.4612,102.764
716.4255,102.687
717.3897,102.556
718.3539,102.404
719.3182,102.289
720.2824,102.26
721.2466,102.33
722.2109,102.47
723.1751,102.628
724.1393,102.758
725.1036,102.84
726.0678,102.881
727.0320,102.899
727.9963,102.912
728.9605,102.927
729.9247,102.938
730.8890,102.94
731.8532,102.932
732.8174,102.918
733.7817,102.903
734.7459,102.894
735.7101,102.892
736.6744,102.896
737.6386,102.903
738.6028,102.907
739.5671,102.906
740.5313,102.9
741.4955,102.89
742.4598,102.884
743.4240,102.888
744.3882,102.906
745.3525,102.937
746.3167,102.975
747.2809,103.009
748.2452,103.032
749.2094,103.041
750.1736,103.037
751.1379,103.028
752.1021,103.019
753.0663,103.016
754.0306,103.022
754.9948,103.033
755.9590,103.049
756.9233,103.064
757.8875,103.075
758.8517,103.082
759.8160,103.086
760.7802,103.088
761.7444,103.091
762.7087,103.096
763.6729,103.102
764.6371,103.106
765.6014,103.105
766.5656,103.1
767.5298,103.096
768.4941,103.096
769.4583,103.102
770.4225,103.112
771.3868,103.12
772.3510,103.121
773.3152,103.114
774.2795,103.102
775.2437,103.092
776.2079,103.09
777.1722,103.095
778.1364,103.104
779.1006,103.113
780.0649,103.118
781.0291,103.121
781.9933,103.124
782.9576,103.125
783.9218,103.126
784.8860,103.124
785.8503,103.12
786.8145,103.115
787.7787,103.113
788.7430,103.118
789.7072,103.129
790.6714,103.145
791.6357,103.158
792.5999,103.166
793.5641,103.166
794.5284,103.157
795.4926,103.143
796.4568,103.129
797.4211,103.119
798.3853,103.117
799.3495,103.123
800.3138,103.136
801.2780,103.153
802.2422,103.167
803.2065,103.178
804.1707,103.183
805.1349,103.184
806.0992,103.183
807.0634,103.183
808.0276,103.186
808.9919,103.192
809.9561,103.201
810.9203,103.211
811.8846,103.22
812.8488,103.229
813.8130,103.238
814.7773,103.247
815.7415,103.257
816.7057,103.267
817.6700,103.277
818.6342,103.286
819.5984,103.294
820.5627,103.301
821.5269,103.308
822.4911,103.314
823.4554,103.32
824.4196,103.323
825.3839,103.325
826.3481,103.326
827.3123,103.327
828.2766,103.33
829.2408,103.333
830.2050,103.336
831.1693,103.338
832.1335,103.337
833.0977,103.332
834.0620,103.324
835.0262,103.313
835.9904,103.301
836.9547,103.29
837.9189,103.282
838.8831,103.278
839.8474,103.279
840.8116,103.284
841.7758,103.292
842.7401,103.301
843.7043,103.308
844.6685,103.312
845.6328,103.31
846.5970,103.304
847.5612,103.295
848.5255,103.286
849.4897,103.28
850.4539,103.277
851.4182,103.275
852.3824,103.271
853.3466,103.266
854.3109,103.259
855.2751,103.253
856.2393,103.251
857.2036,103.254
858.1678,103.26
859.1320,103.269
860.0963,103.275
861.0605,103.276
862.0247,103.272
862.9890,103.263
863.9532,103.251
864.9174,103.242
865.8817,103.236
866.8459,103.235
867.8101,103.238
868.7744,103.245
869.7386,103.252
870.7028,103.259
871.6671,103.264
872.6313,103.266
873.5955,103.264
874.5598,103.259
875.5240,103.252
876.4882,103.247
877.4525,103.245
878.4167,103.247
879.3809,103.253
880.3452,103.261
881.3094,103.27
882.2736,103.279
883.2379,103.288
884.2021,103.294
885.1663,103.297
886.1306,103.294
887.0948,103.286
888.0590,103.275
889.0233,103.264
889.9875,103.254
890.9517,103.247
891.9160,103.242
892.8802,103.237
893.8444,103.23
894.8087,103.221
895.7729,103.211
896.7371,103.201
897.7014,103.191
898.6656,103.18
899.6298,103.17
900.5941,103.158
901.5583,103.145
902.5225,103.131
903.4868,103.118
904.4510,103.105
905.4152,103.094
906.3795,103.084
907.3437,103.077
908.3079,103.071
909.2722,103.067
910.2364,103.067
911.2007,103.068
912.1649,103.07
913.1292,103.069
914.0934,103.067
915.0576,103.063
916.0219,103.061
916.9861,103.062
917.9503,103.068
918.9146,103.078
919.8788,103.086
920.8430,103.09
921.8073,103.088
922.7715,103.082
923.7357,103.076
924.7000,103.075
925.6642,103.081
926.6284,103.091
927.5927,103.103
928.5569,103.115
929.5211,103.125
930.4854,103.133
931.4496,103.14
932.4138,103.148
933.3781,103.157
934.3423,103.166
935.3065,103.175
936.2708,103.184
937.2350,103.194
938.1992,103.204
939.1635,103.214
940.1277,103.225
941.0919,103.238
942.0562,103.252
943.0204,103.268
943.9846,103.287
944.9489,103.309
945.9131,103.333
946.8773,103.356
947.8416,103.378
948.8058,103.396
949.7700,103.411
950.7343,103.424
951.6985,103.435
952.6627,103.446
953.6270,103.456
954.5912,103.467
955.5554,103.479
956.5197,103.491
957.4839,103.504
958.4481,103.519
959.4124,103.534
960.3766,103.548
961.3408,103.561
962.3051,103.574
963.2693,103.589
964.2335,103.606
965.1978,103.628
966.1620,103.651
967.1262,103.675
968.0905,103.697
969.0547,103.716
970.0189,103.734
970.9832,103.751
971.9474,103.77
972.9116,103.79
973.8759,103.811
974.8401,103.835
975.8043,103.861
976.7686,103.889
977.7328,103.918
978.6970,103.944
979.6613,103.965
980.6255,103.979
981.5897,103.987
982.5540,103.992
983.5182,103.996
984.4824,104.002
985.4467,104.008
986.4109,104.01
987.3751,104.001
988.3394,103.977
989.3036,103.938
990.2678,103.886
991.2321,103.826
992.1963,103.763
993.1605,103.701
994.1248,103.643
995.0890,103.588
996.0532,103.539
997.0175,103.497
997.9817,103.465
998.9459,103.443
999.9102,103.433
1000.8744,103.433
1001.8386,103.443
1002.8029,103.459
1003.7671,103.479
1004.7313,103.503
1005.6956,103.526
1006.6598,103.547
1007.6240,103.564
1008.5883,103.575
1009.5525,103.582
1010.5167,103.582
1011.4810,103.575
1012.4452,103.561
1013.4094,103.539
1014.3737,103.511
1015.3379,103.482
1016.3021,103.454
1017.2664,103.431
1018.2306,103.413
1019.1948,103.397
1020.1591,103.381
1021.1233,103.364
1022.0875,103.345
1023.0518,103.328
1024.0160,103.312
1024.9802,103.297
1025.9445,103.281
1026.9087,103.261
1027.8729,103.236
1028.8372,103.207
1029.8014,103.175
1030.7656,103.142
1031.7299,103.109
1032.6941,103.077
1033.6583,103.044
1034.6226,103.014
1035.5868,102.989
1036.5510,102.97
1037.5153,102.959
1038.4795,102.954
1039.4437,102.954
1040.4080,102.957
1041.3722,102.964
1042.3364,102.973
1043.3007,102.982
1044.2649,102.986
1045.2291,102.981
1046.1934,102.969
1047.1576,102.958
1048.1218,102.959
1049.0861,102.981
1050.0503,103.021
1051.0145,103.07
1051.9788,103.117
1052.9430,103.15
1053.9072,103.171
1054.8715,103.186
1055.8357,103.204
1056.7999,103.23
1057.7642,103.264
1058.7284,103.3
1059.6926,103.332
1060.6569,103.358
1061.6211,103.379
1062.5853,103.399
1063.5496,103.419
1064.5138,103.443
1065.4780,103.469
1066.4423,103.496
1067.4065,103.523
1068.3707,103.547
1069.3350,103.569
1070.2992,103.591
1071.2634,103.614
1072.2277,103.639
1073.1919,103.666
1074.1561,103.695
1075.1204,103.723
1076.0846,103.753
1077.0488,103.782
1078.0131,103.811
1078.9773,103.836
1079.9415,103.857
1080.9058,103.871
1081.8700,103.879
1082.8342,103.882
1083.7985,103.885
1084.7627,103.888
1085.7269,103.892
1086.6912,103.896
1087.6554,103.9
1088.6196,103.903
1089.5839,103.903
1090.5481,103.902
1091.5123,103.899
1092.4766,103.897
1093.4408,103.897
1094.4050,103.899
1095.3693,103.902
1096.3335,103.907
1097.2977,103.91
1098.2620,103.913
1099.2262,103.916
1100.1904,103.917
1101.1547,103.916
1102.1189,103.912
1103.0831,103.902
1104.0474,103.888
1105.0116,103.873
1105.9758,103.859
1106.9401,103.848
1107.9043,103.841
1108.8685,103.836
1109.8328,103.83
1110.7970,103.821
1111.7612,103.81
1112.7255,103.795
1113.6897,103.779
1114.6539,103.762
1115.6182,103.746
1116.5824,103.732
1117.5466,103.72
1118.5109,103.711
1119.4751,103.705
1120.4393,103.703
1121.4036,103.703
1122.3678,103.705
1123.3320,103.706
1124.2963,103.707
1125.2605,103.708
1126.2247,103.711
1127.1890,103.717
1128.1532,103.725
1129.1174,103.733
1130.0817,103.737
1131.0459,103.734
1132.0101,103.723
1132.9744,103.704
1133.9386,103.68
1134.9028,103.654
1135.8671,103.631
1136.8313,103.612
1137.7955,103.6
1138.7598,103.592
1139.7240,103.587
1140.6882,103.581
1141.6525,103.573
1142.6167,103.562
1143.5809,103.549
1144.5452,103.535
1145.5094,103.521
1146.4736,103.511
1147.4379,103.504
1148.4021,103.5
1149.3663,103.498
1150.3306,103.494
1151.2948,103.485
1152.2590,103.469
1153.2233,103.448
1154.1875,103.426
1155.1517,103.407
1156.1160,103.394
1157.0802,103.386
1158.0444,103.381
1159.0087,103.375
1159.9729,103.367
1160.9371,103.358
1161.9014,103.35
1162.8656,103.346
1163.8298,103.345
1164.7941,103.349
1165.7583,103.354
1166.7225,103.359
1167.6868,103.361
1168.6510,103.358
1169.6152,103.35
1170.5795,103.337
1171.5437,103.322
1172.5079,103.307
1173.4722,103.296
1174.4364,103.291
1175.4006,103.294
1176.3649,103.31
1177.3291,103.339
1178.2933,103.381
1179.2576,103.43
1180.2218,103.476
1181.1860,103.506
1182.1503,103.516
1183.1145,103.504
1184.0787,103.481
1185.0430,103.457
1186.0072,103.441
1186.9714,103.436
1187.9357,103.44
1188.8999,103.448
1189.8641,103.454
1190.8284,103.457
1191.7926,103.457
1192.7568,103.455
1193.7211,103.451
1194.6853,103.445
1195.6495,103.44
1196.6138,103.435
1197.5780,103.433
1198.5422,103.434
1199.5065,103.437
1200.4707,103.44
1201.4349,103.442
1202.3992,103.443
1203.3634,103.445
1204.3276,103.449
1205.2919,103.454
1206.2561,103.457
1207.2203,103.455
1208.1846,103.445
1209.1488,103.429
1210.1130,103.411
1211.0773,103.395
1212.0415,103.386
1213.0057,103.383
1213.9700,103.384
1214.9342,103.386
1215.8984,103.386
1216.8627,103.384
1217.8269,103.381
1218.7911,103.379
1219.7554,103.377
1220.7196,103.375
1221.6838,103.37
1222.6481,103.363
1223.6123,103.356
1224.5765,103.352
1225.5408,103.352
1226.5050,103.356
1227.4692,103.364
1228.4335,103.372
1229.3977,103.38
1230.3619,103.386
1231.3262,103.39
1232.2904,103.393
1233.2546,103.394
1234.2189,103.394
1235.1831,103.394
1236.1473,103.396
1237.1116,103.401
1238.0758,103.408
1239.0400,103.415
1240.0043,103.421
1240.9685,103.424
1241.9327,103.424
1242.8970,103.423
1243.8612,103.426
1244.8254,103.432
1245.7897,103.441
1246.7539,103.45
1247.7181,103.455
1248.6824,103.455
1249.6466,103.45
1250.6108,103.445
1251.5751,103.443
1252.5393,103.445
1253.5035,103.449
1254.4678,103.451
1255.4320,103.442
1256.3962,103.42
1257.3605,103.387
1258.3247,103.35
1259.2889,103.317
1260.2532,103.296
1261.2174,103.288
1262.1816,103.289
1263.1459,103.293
1264.1101,103.293
1265.0743,103.282
1266.0386,103.262
1267.0028,103.234
1267.9670,103.206
1268.9313,103.184
1269.8955,103.176
1270.8597,103.186
1271.8240,103.213
1272.7882,103.251
1273.7524,103.292
1274.7167,103.327
1275.6809,103.351
1276.6451,103.363
1277.6094,103.368
1278.5736,103.371
1279.5378,103.377
1280.5021,103.386
1281.4663,103.395
1282.4305,103.397
1283.3948,103.388
1284.3590,103.364
1285.3232,103.332
1286.2875,103.3
1287.2517,103.281
1288.2159,103.283
1289.1802,103.307
1290.1444,103.344
1291.1086,103.381
1292.0729,103.407
1293.0371,103.417
1294.0013,103.413
1294.9656,103.404
1295.9298,103.399
1296.8940,103.401
1297.8583,103.413
1298.8225,103.429
1299.7867,103.447
1300.7510,103.463
1301.7152,103.473
1302.6794,103.475
1303.6437,103.471
1304.6079,103.463
1305.5721,103.454
1306.5364,103.445
1307.5006,103.431
1308.4648,103.405
1309.4291,103.36
1310.3933,103.299
1311.3575,103.232
1312.3218,103.171
1313.2860,103.124
1314.2502,103.088
1315.2145,103.058
1316.1787,103.031
1317.1429,103.012
1318.1072,103.018
1319.0714,103.061
1320.0356,103.143
1320.9999,103.247
1321.9641,103.352
1322.9283,103.436
1323.8926,103.492
1324.8568,103.52
1325.8210,103.529
1326.7853,103.528
1327.7495,103.523
1328.7137,103.518
1329.6780,103.517
1330.6422,103.52
1331.6064,103.517
1332.5707,103.489
1333.5349,103.405
1334.4991,103.24
1335.4634,102.988
1336.4276,102.681
1337.3918,102.392
1338.3561,102.215
1339.3203,102.221
1340.2845,102.413
1341.2488,102.722
1342.2130,103.046
1343.1772,103.303
1344.1415,103.458
1345.1057,103.515
1346.0699,103.509
1347.0342,103.477
1347.9984,103.449
1348.9626,103.435
1349.9269,103.43
1350.8911,103.419
1351.8553,103.395
1352.8196,103.364
1353.7838,103.338
1354.7480,103.331
1355.7123,103.333
1356.6765,103.315
1357.6407,103.235
1358.6050,103.067
1359.5692,102.822
1360.5334,102.562
1361.4977,102.382
1362.4619,102.357
1363.4261,102.491
1364.3904,102.711
1365.3546,102.926
1366.3188,103.071
1367.2831,103.131
1368.2473,103.117
1369.2115,103.047
1370.1758,102.933
1371.1400,102.783
1372.1042,102.617
1373.0685,102.479
1374.0327,102.417
1374.9969,102.454
1375.9612,102.574
1376.9254,102.727
1377.8896,102.874
1378.8539,103.002
1379.8181,103.113
1380.7823,103.205
1381.7466,103.257
1382.7108,103.236
1383.6750,103.123
1384.6393,102.939
1385.6035,102.749
1386.5677,102.644
1387.5320,102.674
1388.4962,102.812
1389.4604,102.966
1390.4247,103.042
1391.3889,102.99
1392.3531,102.809
1393.3174,102.544
1394.2816,102.272
1395.2458,102.076
1396.2101,102.016
1397.1743,102.104
1398.1385,102.308
1399.1028,102.562
1400.0670,102.793
1401.0313,102.947
1401.9955,103.003
1402.9597,102.985
1403.9240,102.943
1404.8882,102.93
1405.8524,102.967
1406.8167,103.033
1407.7809,103.089
1408.7451,103.109
1409.7094,103.101
1410.6736,103.083
1411.6378,103.062
1412.6021,103.01
1413.5663,102.88
1414.5305,102.635
1415.4948,102.284
1416.4590,101.899
1417.4232,101.609
1418.3875,101.535
1419.3517,101.694
1420.3159,101.977
1421.2802,102.251
1422.2444,102.45
1423.2086,102.578
1424.1729,102.666
1425.1371,102.734
1426.1013,102.776
1427.0656,102.783
1428.0298,102.758
1428.9940,102.723
1429.9583,102.696
1430.9225,102.67
1431.8867,102.614
1432.8510,102.497
1433.8152,102.322
1434.7794,102.144
1435.7437,102.065
1436.7079,102.164
1437.6721,102.426
1438.6364,102.742
1439.6006,103.003
1440.5648,103.157
1441.5291,103.201
1442.4933,103.152
1443.4575,103.033
1444.4218,102.871
1445.3860,102.697
1446.3502,102.547
1447.3145,102.46
1448.2787,102.449
1449.2429,102.487
1450.2072,102.513
1451.1714,102.457
1452.1356,102.269
1453.0999,101.923
1454.0641,101.428
1455.0283,100.865
1455.9926,100.435
1456.9568,100.402
1457.9210,100.825
1458.8853,101.447
1459.8495,101.979
1460.8137,102.298
1461.7780,102.416
1462.7422,102.405
1463.7064,102.363
1464.6707,102.379
1465.6349,102.48
1466.5991,102.604
1467.5634,102.657
1468.5276,102.57
1469.4918,102.324
1470.4561,101.952
1471.4203,101.555
1472.3845,101.295
1473.3488,101.305
1474.3130,101.577
1475.2772,101.984
1476.2415,102.388
1477.2057,102.716
1478.1699,102.947
1479.1342,103.09
1480.0984,103.173
1481.0626,103.218
1482.0269,103.236
1482.9911,103.208
1483.9553,103.097
1484.9196,102.866
1485.8838,102.508
1486.8480,102.077
1487.8123,101.709
1488.7765,101.582
1489.7407,101.774
1490.7050,102.176
1491.6692,102.582
1492.6334,102.839
1493.5977,102.895
1494.5619,102.781
1495.5261,102.584
1496.4904,102.427
1497.4546,102.416
1498.4188,102.563
1499.3831,102.775
1500.3473,102.937
1501.3115,102.969
1502.2758,102.827
1503.2400,102.469
1504.2042,101.854
1505.1685,101.002
1506.1327,100.13
1507.0969,99.6761
1508.0612,99.8812
1509.0254,100.501
1509.9896,101.164
1510.9539,101.661
1511.9181,101.933
1512.8823,101.986
1513.8466,101.864
1514.8108,101.636
1515.7750,101.384
1516.7393,101.167
1517.7035,101.01
1518.6677,100.912
1519.6320,100.87
1520.5962,100.891
1521.5604,100.972
1522.5247,101.094
1523.4889,101.232
1524.4531,101.378
1525.4174,101.543
1526.3816,101.732
1527.3458,101.921
1528.3101,102.061
1529.2743,102.11
1530.2385,102.056
1531.2028,101.934
1532.1670,101.816
1533.1312,101.77
1534.0955,101.804
1535.0597,101.852
1536.0239,101.824
1536.9882,101.657
1537.9524,101.334
1538.9166,100.909
1539.8809,100.537
1540.8451,100.432
1541.8093,100.656
1542.7736,101.065
1543.7378,101.505
1544.7020,101.903
1545.6663,102.225
1546.6305,102.446
1547.5947,102.556
1548.5590,102.57
1549.5232,102.531
1550.4874,102.489
1551.4517,102.467
1552.4159,102.443
1553.3801,102.363
1554.3444,102.166
1555.3086,101.82
1556.2728,101.353
1557.2371,100.92
1558.2013,100.817
1559.1655,101.227
1560.1298,101.919
1561.0940,102.542
1562.0582,102.956
1563.0225,103.172
1563.9867,103.233
1564.9509,103.179
1565.9152,103.044
1566.8794,102.882
1567.8436,102.762
1568.8079,102.746
1569.7721,102.836
1570.7363,102.964
1571.7006,103.044
1572.6648,103.021
1573.6290,102.896
1574.5933,102.728
1575.5575,102.627
1576.5217,102.693
1577.4860,102.918
1578.4502,103.197
1579.4144,103.427
1580.3787,103.569
1581.3429,103.636
1582.3071,103.659
1583.2714,103.669
1584.2356,103.679
1585.1998,103.686
1586.1641,103.68
1587.1283,103.658
1588.0925,103.624
1589.0568,103.585
1590.0210,103.547
1590.9852,103.509
1591.9495,103.471
1592.9137,103.441
1593.8779,103.43
1594.8422,103.448
1595.8064,103.493
1596.7706,103.548
1597.7349,103.589
1598.6991,103.6
1599.6633,103.579
1600.6276,103.54
1601.5918,103.503
1602.5560,103.48
1603.5203,103.468
1604.4845,103.453
1605.4487,103.421
1606.4130,103.381
1607.3772,103.356
1608.3414,103.376
1609.3057,103.444
1610.2699,103.528
1611.2341,103.574
1612.1984,103.541
1613.1626,103.419
1614.1268,103.243
1615.0911,103.088
1616.0553,103.035
1617.0195,103.107
1617.9838,103.229
1618.9480,103.307
1619.9122,103.293
1620.8765,103.202
1621.8407,103.088
1622.8049,103.014
1623.7692,103.019
1624.7334,103.096
1625.6976,103.214
1626.6619,103.346
1627.6261,103.478
1628.5903,103.595
1629.5546,103.667
1630.5188,103.655
1631.4830,103.527
1632.4473,103.278
1633.4115,102.946
1634.3757,102.632
1635.3400,102.49
1636.3042,102.611
1637.2684,102.916
1638.2327,103.243
1639.1969,103.485
1640.1611,103.605
1641.1254,103.597
1642.0896,103.461
1643.0538,103.21
1644.0181,102.88
1644.9823,102.56
1645.9465,102.375
1646.9108,102.386
1647.8750,102.511
1648.8392,102.595
1649.8035,102.529
1650.7677,102.29
1651.7319,101.973
1652.6962,101.823
1653.6604,102.077
1654.6246,102.636
1655.5889,103.19
1656.5531,103.56
1657.5173,103.727
1658.4816,103.73
1659.4458,103.628
1660.4100,103.496
1661.3743,103.414
1662.3385,103.424
1663.3027,103.495
1664.2670,103.542
1665.2312,103.498
1666.1954,103.342
1667.1597,103.107
1668.1239,102.871
1669.0881,102.727
1670.0524,102.718
1671.0166,102.807
1671.9808,102.917
1672.9451,103.002
1673.9093,103.063
1674.8735,103.126
1675.8378,103.193
1676.8020,103.228
1677.7662,103.176
1678.7305,103.002
1679.6947,102.703
1680.6589,102.309
1681.6232,101.894
1682.5874,101.594
1683.5516,101.563
1684.5159,101.822
1685.4801,102.219
1686.4443,102.588
1687.4086,102.872
1688.3728,103.087
1689.3370,103.253
1690.3013,103.366
1691.2655,103.4
1692.2297,103.321
1693.1940,103.109
1694.1582,102.779
1695.1224,102.382
1696.0867,102.005
1697.0509,101.742
1698.0151,101.659
1698.9794,101.765
1699.9436,102.001
1700.9078,102.269
1701.8721,102.486
1702.8363,102.624
1703.8005,102.706
1704.7648,102.777
1705.7290,102.878
1706.6932,103.021
1707.6575,103.182
1708.6217,103.31
1709.5859,103.358
1710.5502,103.297
1711.5144,103.113
1712.4786,102.807
1713.4429,102.398
1714.4071,101.949
1715.3713,101.584
1716.3356,101.47
1717.2998,101.693
1718.2640,102.154
1719.2283,102.643
1720.1925,103.009
1721.1567,103.221
1722.1210,103.317
1723.0852,103.349
1724.0494,103.355
1725.0137,103.34
1725.9779,103.282
1726.9421,103.15
1727.9064,102.923
1728.8706,102.606
1729.8348,102.227
1730.7991,101.841
1731.7633,101.537
1732.7275,101.419
1733.6918,101.538
1734.6560,101.828
1735.6202,102.141
1736.5845,102.366
1737.5487,102.464
1738.5129,102.451
1739.4772,102.36
1740.4414,102.232
1741.4056,102.106
1742.3699,102.004
1743.3341,101.926
1744.2983,101.853
1745.2626,101.762
1746.2268,101.642
1747.1910,101.51
1748.1553,101.431
1749.1195,101.489
1750.0837,101.733
1751.0480,102.122
1752.0122,102.547
1752.9764,102.905
1753.9407,103.145
1754.9049,103.268
1755.8691,103.305
1756.8334,103.294
1757.7976,103.27
1758.7618,103.257
1759.7261,103.28
1760.6903,103.356
1761.6545,103.486
1762.6188,103.642
1763.5830,103.769
1764.5472,103.816
1765.5115,103.76
1766.4757,103.609
1767.4399,103.402
1768.4042,103.186
1769.3684,103.011
1770.3326,102.921
1771.2969,102.942
1772.2611,103.074
1773.2253,103.276
1774.1896,103.488
1775.1538,103.655
1776.1180,103.75
