TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.4442
1665.2312,99.4354
1666.1954,99.3228
1667.1597,99.139
1668.1239,98.9583
1669.0881,98.8668
1670.0524,98.9039
1671.0166,99.0302
1671.9808,99.1724
1672.9451,99.2886
1673.9093,99.3842
1674.8735,99.4831
1675.8378,99.5884
1676.8020,99.6639
1677.7662,99.657
1678.7305,99.5333
1679.6947,99.2896
1680.6589,98.9544
1681.6232,98.6002
1682.5874,98.3587
1683.5516,98.3751
1684.5159,98.6687
1685.4801,99.0891
1686.4443,99.4786
1687.4086,99.7853
1688.3728,100.027
1689.3370,100.224
1690.3013,100.372
1691.2655,100.442
1692.2297,100.399
1693.1940,100.222
1694.1582,99.923
1695.1224,99.5538
1696.0867,99.2011
1697.0509,98.9609
1698.0151,98.9009
1698.9794,99.0288
1699.9436,99.2832
1700.9078,99.5632
1701.8721,99.7877
1702.8363,99.9321
1703.8005,100.02
1704.7648,100.095
1705.7290,100.195
1706.6932,100.331
1707.6575,100.476
1708.6217,100.583
1709.5859,100.609
1710.5502,100.527
1711.5144,100.327
1712.4786,100.006
1713.4429,99.5834
1714.4071,99.1161
1715.3713,98.7217
1716.3356,98.5589
1717.2998,98.718
1718.2640,99.1117
1719.2283,99.5416
1720.1925,99.8628
1721.1567,100.039
1722.1210,100.103
1723.0852,100.102
1724.0494,100.072
1725.0137,100.02
1725.9779,99.9245
1726.9421,99.7575
1727.9064,99.5008
1728.8706,99.1598
1729.8348,98.764
1730.7991,98.3686
1731.7633,98.0572
1732.7275,97.9258
1733.6918,98.0204
1734.6560,98.2735
1735.6202,98.5471
1736.5845,98.738
1737.5487,98.8155
1738.5129,98.7958
1739.4772,98.714
1740.4414,98.6108
1741.4056,98.5225
1742.3699,98.4688
1743.3341,98.4481
1744.2983,98.4414
1745.2626,98.426
1746.2268,98.3913
1747.1910,98.3584
1748.1553,98.3907
1749.1195,98.571
1750.0837,98.9385
1751.0480,99.4403
1752.0122,99.9611
1752.9764,100.401
1753.9407,100.715
1754.9049,100.914
1755.8691,101.03
1756.8334,101.1
1757.7976,101.153
1758.7618,101.209
1759.7261,101.29
1760.6903,101.415
1761.6545,101.585
1762.6188,101.775
1763.5830,101.931
1764.5472,102.006
1765.5115,101.978
1766.4757,101.858
1767.4399,101.681
1768.4042,101.493
1769.3684,101.34
1770.3326,101.262
1771.2969,101.287
1772.2611,101.416
1773.2253,101.618
1774.1896,101.834
1775.1538,102.01
1776.1180,102.119
1777.0823,102.16
1778.0465,102.152
1779.0107,102.124
1779.9750,102.1
1780.9392,102.096
1781.9034,102.113
1782.8677,102.15
1783.8319,102.205
1784.7961,102.265
1785.7604,102.303
1786.7246,102.281
1787.6888,102.17
1788.6531,101.963
1789.6173,101.691
1790.5815,101.424
1791.5458,101.252
1792.5100,101.232
1793.4742,101.342
1794.4385,101.499
1795.4027,101.626
1796.3669,101.687
1797.3312,101.682
1798.2954,101.641
1799.2596,101.607
1800.2239,101.629
1801.1881,101.736
1802.1523,101.921
1803.1166,102.143
1804.0808,102.35
1805.0450,102.493
1806.0093,102.548
1806.9735,102.522
1807.9377,102.447
1808.9020,102.373
1809.8662,102.347
1810.8304,102.39
1811.7947,102.489
1812.7589,102.608
1813.7231,102.71
1814.6874,102.778
1815.6516,102.814
1816.6158,102.832
1817.5801,102.844
1818.5443,102.848
1819.5085,102.826
1820.4728,102.761
1821.4370,102.65
1822.4012,102.515
1823.3655,102.387
1824.3297,102.296
1825.2939,102.243
1826.2582,102.213
1827.2224,102.189
1828.1866,102.175
1829.1509,102.201
1830.1151,102.292
1831.0793,102.438
1832.0436,102.595
1833.0078,102.718
1833.9720,102.786
1834.9363,102.808
1835.9005,102.814
1836.8647,102.825
1837.8290,102.835
1838.7932,102.815
1839.7574,102.729
1840.7217,102.564
1841.6859,102.34
1842.6501,102.117
1843.6144,101.974
1844.5786,101.965
1845.5428,102.084
1846.5071,102.275
1847.4713,102.48
1848.4355,102.664
1849.3998,102.815
1850.3640,102.935
1851.3282,103.023
1852.2925,103.081
1853.2567,103.109
1854.2209,103.111
1855.1852,103.09
1856.1494,103.052
1857.1136,103.006
1858.0779,102.961
1859.0421,102.932
1860.0063,102.928
1860.9706,102.944
1861.9348,102.959
1862.8990,102.937
1863.8633,102.844
1864.8275,102.668
1865.7917,102.428
1866.7560,102.187
1867.7202,102.035
1868.6844,102.042
1869.6487,102.213
1870.6129,102.484
1871.5771,102.765
1872.5414,102.995
1873.5056,103.146
1874.4698,103.223
1875.4341,103.245
1876.3983,103.234
1877.3625,103.209
1878.3268,103.179
1879.2910,103.147
1880.2552,103.116
1881.2195,103.09
1882.1837,103.074
1883.1479,103.065
1884.1122,103.049
1885.0764,103.012
1886.0406,102.946
1887.0049,102.861
1887.9691,102.784
1888.9333,102.745
1889.8976,102.756
1890.8618,102.803
1891.8260,102.858
1892.7903,102.895
1893.7545,102.909
1894.7188,102.915
1895.6830,102.934
1896.6472,102.977
1897.6115,103.034
1898.5757,103.087
1899.5399,103.119
1900.5042,103.125
1901.4684,103.11
1902.4326,103.084
1903.3969,103.049
1904.3611,103.003
1905.3253,102.943
1906.2896,102.873
1907.2538,102.808
1908.2180,102.768
1909.1823,102.773
1910.1465,102.825
1911.1107,102.904
1912.0750,102.978
1913.0392,103.014
1914.0034,102.997
1914.9677,102.929
1915.9319,102.832
1916.8961,102.735
1917.8604,102.659
1918.8246,102.608
1919.7888,102.578
1920.7531,102.565
1921.7173,102.58
1922.6815,102.632
1923.6458,102.726
1924.6100,102.842
1925.5742,102.95
1926.5385,103.022
1927.5027,103.048
1928.4669,103.04
1929.4312,103.019
1930.3954,103.006
1931.3596,103.011
1932.3239,103.031
1933.2881,103.056
1934.2523,103.076
1935.2166,103.076
1936.1808,103.04
1937.1450,102.953
1938.1093,102.814
1939.0735,102.636
1940.0377,102.453
1941.0020,102.31
1941.9662,102.246
1942.9304,102.275
1943.8947,102.375
1944.8589,102.504
1945.8231,102.619
1946.7874,102.698
1947.7516,102.739
1948.7158,102.754
1949.6801,102.76
1950.6443,102.763
1951.6085,102.763
1952.5728,102.75
1953.5370,102.713
1954.5012,102.653
1955.4655,102.578
1956.4297,102.504
1957.3939,102.45
1958.3582,102.425
1959.3224,102.42
1960.2866,102.416
1961.2509,102.385
1962.2151,102.308
1963.1793,102.186
1964.1436,102.038
1965.1078,101.896
1966.0720,101.789
1967.0363,101.739
1968.0005,101.75
1968.9647,101.809
1969.9290,101.895
1970.8932,101.98
1971.8574,102.038
1972.8217,102.048
1973.7859,102.002
1974.7501,101.91
1975.7144,101.805
1976.6786,101.732
1977.6428,101.725
1978.6071,101.789
1979.5713,101.898
1980.5355,102.012
1981.4998,102.098
1982.4640,102.138
1983.4282,102.133
1984.3925,102.095
1985.3567,102.033
1986.3209,101.949
1987.2852,101.841
1988.2494,101.708
1989.2136,101.568
1990.1779,101.457
1991.1421,101.416
1992.1063,101.472
1993.0706,101.617
1994.0348,101.812
1994.9990,102.004
1995.9633,102.154
1996.9275,102.247
1997.8917,102.296
1998.8560,102.318
1999.8202,102.327
2000.7844,102.318
2001.7487,102.283
2002.7129,102.21
2003.6771,102.104
2004.6414,101.983
2005.6056,101.877
2006.5698,101.809
2007.5341,101.79
2008.4983,101.809
2009.4625,101.838
2010.4268,101.851
2011.3910,101.836
2012.3552,101.798
2013.3195,101.761
2014.2837,101.75
2015.2479,101.777
2016.2122,101.829
2017.1764,101.874
2018.1406,101.878
2019.1049,101.82
2020.0691,101.706
2021.0333,101.565
2021.9976,101.436
2022.9618,101.355
2023.9260,101.345
2024.8903,101.407
2025.8545,101.515
2026.8187,101.629
2027.7830,101.707
2028.7472,101.728
2029.7114,101.701
2030.6757,101.658
2031.6399,101.636
2032.6041,101.658
2033.5684,101.721
2034.5326,101.805
2035.4968,101.883
2036.4611,101.939
2037.4253,101.968
2038.3895,101.976
2039.3538,101.977
2040.3180,101.989
2041.2822,102.027
2042.2465,102.095
2043.2107,102.181
2044.1749,102.264
2045.1392,102.323
2046.1034,102.355
2047.0676,102.376
2048.0320,102.409
2048.9961,102.47
2049.9604,102.552
2050.9246,102.635
2051.8889,102.699
2052.8530,102.737
2053.8174,102.756
2054.7815,102.769
2055.7458,102.786
2056.7100,102.811
2057.6743,102.838
2058.6384,102.863
2059.6028,102.879
2060.5669,102.885
2061.5313,102.879
2062.4954,102.867
2063.4597,102.855
2064.4238,102.857
2065.3882,102.881
2066.3523,102.925
2067.3167,102.977
2068.2808,103.02
2069.2451,103.046
2070.2092,103.06
2071.1736,103.072
2072.1377,103.094
2073.1021,103.122
2074.0662,103.146
2075.0305,103.151
2075.9946,103.136
2076.9590,103.109
2077.9231,103.084
2078.8875,103.072
2079.8516,103.074
2080.8159,103.089
2081.7800,103.115
2082.7444,103.152
2083.7085,103.199
2084.6729,103.246
2085.6370,103.278
2086.6013,103.284
2087.5654,103.266
2088.5298,103.238
2089.4939,103.225
2090.4583,103.241
2091.4224,103.281
2092.3867,103.327
2093.3508,103.353
2094.3152,103.347
2095.2793,103.315
2096.2437,103.278
2097.2078,103.256
2098.1721,103.259
2099.1362,103.283
2100.1006,103.312
2101.0647,103.334
2102.0291,103.343
2102.9932,103.339
2103.9575,103.329
2104.9216,103.316
2105.8860,103.304
2106.8501,103.294
2107.8145,103.283
2108.7786,103.272
2109.7429,103.263
2110.7070,103.261
2111.6714,103.268
2112.6355,103.286
2113.5999,103.311
2114.5640,103.336
2115.5283,103.353
2116.4924,103.36
2117.4568,103.36
2118.4209,103.359
2119.3853,103.363
2120.3494,103.368
2121.3137,103.365
2122.2778,103.341
2123.2422,103.294
2124.2063,103.23
2125.1707,103.168
2126.1348,103.129
2127.0991,103.127
2128.0632,103.161
2129.0276,103.215
2129.9917,103.266
2130.9561,103.292
2131.9202,103.277
2132.8845,103.222
2133.8486,103.136
2134.8130,103.035
2135.7771,102.936
2136.7415,102.845
2137.7056,102.763
2138.6699,102.682
2139.6340,102.601
2140.5984,102.519
2141.5625,102.445
2142.5269,102.388
2143.4910,102.356
2144.4553,102.347
2145.4194,102.355
2146.3838,102.372
2147.3479,102.39
2148.3123,102.401
2149.2764,102.393
2150.2407,102.348
2151.2048,102.251
2152.1692,102.091
2153.1333,101.878
2154.0977,101.642
2155.0618,101.421
2156.0261,101.246
2156.9902,101.13
2157.9546,101.064
2158.9187,101.027
2159.8831,101.01
2160.8472,101.017
2161.8115,101.067
2162.7756,101.17
2163.7400,101.322
2164.7041,101.506
2165.6685,101.693
2166.6326,101.852
2167.5969,101.959
2168.5610,102.001
2169.5254,101.986
2170.4895,101.94
2171.4539,101.896
2172.4180,101.884
2173.3823,101.921
2174.3464,101.998
2175.3108,102.09
2176.2749,102.168
2177.2393,102.204
2178.2034,102.187
2179.1677,102.122
2180.1318,102.026
2181.0962,101.931
2182.0603,101.865
2183.0247,101.855
2183.9888,101.905
2184.9531,102.004
2185.9172,102.125
2186.8816,102.237
2187.8457,102.318
2188.8101,102.355
2189.7742,102.352
2190.7385,102.325
2191.7026,102.302
2192.6670,102.305
2193.6311,102.345
2194.5955,102.411
2195.5596,102.475
2196.5239,102.506
2197.4880,102.493
2198.4524,102.452
2199.4165,102.418
2200.3809,102.422
2201.3450,102.475
2202.3093,102.56
2203.2734,102.646
2204.2378,102.701
2205.2019,102.714
2206.1663,102.692
2207.1304,102.657
2208.0947,102.627
2209.0588,102.617
2210.0232,102.631
2210.9873,102.668
2211.9517,102.722
2212.9158,102.785
2213.8801,102.841
2214.8442,102.878
2215.8086,102.885
2216.7727,102.862
2217.7371,102.817
2218.7012,102.769
2219.6655,102.738
2220.6296,102.736
2221.5940,102.767
2222.5581,102.822
2223.5225,102.882
2224.4866,102.93
2225.4509,102.958
2226.4150,102.966
2227.3794,102.966
2228.3435,102.973
2229.3079,102.994
2230.2720,103.03
2231.2363,103.067
2232.2004,103.088
2233.1648,103.079
2234.1289,103.04
2235.0933,102.982
2236.0574,102.928
2237.0217,102.896
2237.9858,102.896
2238.9502,102.919
2239.9143,102.951
2240.8787,102.972
2241.8428,102.973
2242.8071,102.957
2243.7712,102.934
2244.7356,102.914
2245.6997,102.903
2246.6641,102.901
2247.6282,102.906
2248.5925,102.916
2249.5566,102.931
2250.5210,102.95
2251.4851,102.967
2252.4495,102.973
2253.4136,102.959
2254.3779,102.925
2255.3420,102.879
2256.3064,102.838
2257.2705,102.817
2258.2349,102.82
2259.1990,102.845
2260.1633,102.878
2261.1274,102.909
2262.0918,102.929
2263.0559,102.936
2264.0203,102.931
2264.9844,102.917
2265.9487,102.9
2266.9128,102.881
2267.8772,102.866
2268.8413,102.856
2269.8057,102.852
2270.7698,102.852
2271.7341,102.853
2272.6982,102.855
2273.6626,102.858
2274.6267,102.866
2275.5911,102.884
2276.5552,102.912
2277.5195,102.945
2278.4836,102.974
2279.4480,102.989
2280.4121,102.979
2281.3765,102.94
2282.3406,102.874
2283.3049,102.786
2284.2690,102.681
2285.2334,102.564
2286.1975,102.435
2287.1619,102.296
2288.1260,102.147
2289.0903,101.99
2290.0544,101.828
2291.0188,101.662
2291.9829,101.493
2292.9473,101.317
2293.9114,101.131
2294.8757,100.932
2295.8398,100.718
2296.8042,100.496
2297.7683,100.272
2298.7327,100.056
2299.6968,99.8513
2300.6611,99.6523
2301.6252,99.4452
2302.5896,99.2112
2303.5537,98.9342
2304.5181,98.6079
2305.4822,98.2392
2306.4465,97.8477
2307.4106,97.4623
2308.3750,97.1146
2309.3391,96.8328
2310.3035,96.6338
2311.2676,96.5161
2312.2319,96.4565
2313.1960,96.4143
2314.1604,96.3436
2315.1245,96.2076
2316.0889,95.9889
2317.0530,95.6915
2318.0173,95.3372
2318.9814,94.9596
2319.9458,94.5985
2320.9099,94.2925
2321.8743,94.0689
2322.8384,93.9341
2323.8027,93.8708
2324.7668,93.8473
2325.7312,93.8314
2326.6953,93.8036
2327.6597,93.7639
2328.6238,93.733
2329.5881,93.743
2330.5522,93.8192
2331.5166,93.9619
2332.4807,94.1412
2333.4451,94.3119
2334.4092,94.434
2335.3735,94.4867
2336.3376,94.4686
2337.3020,94.3885
2338.2661,94.2541
2339.2305,94.0688
2340.1946,93.8444
2341.1589,93.6237
2342.1230,93.494
2343.0874,93.5586
2344.0515,93.8598
2345.0159,94.3188
2345.9800,94.7753
2346.9443,95.0886
2347.9084,95.188
2348.8728,95.0611
2349.8369,94.7257
2350.8013,94.2157
2351.7654,93.5819
2352.7297,92.8935
2353.6938,92.2253
2354.6582,91.6297
2355.6223,91.1225
2356.5867,90.7023
2357.5508,90.3783
2358.5151,90.1732
2359.4792,90.1013
2360.4436,90.1519
2361.4077,90.2963
2362.3721,90.5098
2363.3362,90.7827
2364.3005,91.1139
2365.2646,91.4997
2366.2290,91.9304
2367.1931,92.3945
2368.1575,92.8842
2369.1216,93.396
2370.0859,93.9278
2371.0500,94.4779
2372.0144,95.0438
2372.9785,95.6226
2373.9429,96.2087
2374.9070,96.7944
2375.8713,97.3708
2376.8354,97.932
2377.7998,98.4787
2378.7639,99.018
2379.7283,99.5592
2380.6924,100.108
2381.6567,100.663
2382.6208,101.214
2383.5852,101.743
2384.5493,102.232
2385.5137,102.665
2386.4778,103.033
2387.4421,103.329
2388.4063,103.553
2389.3706,103.713
2390.3347,103.82
2391.2991,103.888
2392.2632,103.931
2393.2275,103.961
2394.1917,103.981
2395.1560,103.991
2396.1201,103.988
2397.0845,103.972
2398.0486,103.95
2399.0129,103.928
2399.9771,103.914
2400.9414,103.911
2401.9055,103.917
2402.8699,103.928
2403.8340,103.938
2404.7983,103.943
2405.7625,103.94
2406.7268,103.929
2407.6909,103.911
2408.6553,103.892
2409.6194,103.876
2410.5837,103.868
2411.5479,103.872
2412.5122,103.884
2413.4763,103.902
2414.4407,103.918
2415.4048,103.926
2416.3691,103.925
2417.3333,103.912
2418.2976,103.892
2419.2617,103.87
2420.2261,103.851
2421.1902,103.842
2422.1545,103.844
2423.1187,103.856
2424.0830,103.873
2425.0471,103.887
2426.0115,103.894
2426.9756,103.891
2427.9399,103.881
2428.9041,103.868
2429.8684,103.856
2430.8325,103.846
2431.7969,103.837
2432.7610,103.828
2433.7253,103.819
2434.6895,103.814
2435.6538,103.817
2436.6179,103.832
2437.5823,103.854
2438.5464,103.875
2439.5107,103.886
2440.4749,103.882
2441.4392,103.864
2442.4033,103.842
2443.3677,103.823
2444.3318,103.815
2445.2961,103.816
2446.2603,103.823
2447.2246,103.829
2448.1887,103.83
2449.1531,103.826
2450.1172,103.816
2451.0815,103.804
2452.0457,103.793
2453.0100,103.789
2453.9741,103.795
2454.9385,103.812
2455.9026,103.834
2456.8669,103.854
2457.8311,103.866
2458.7954,103.867
2459.7595,103.859
2460.7239,103.842
2461.6880,103.817
2462.6523,103.784
2463.6165,103.745
2464.5808,103.709
2465.5449,103.688
2466.5093,103.691
2467.4734,103.721
2468.4377,103.767
2469.4019,103.816
2470.3662,103.851
2471.3303,103.867
2472.2947,103.865
2473.2588,103.851
2474.2231,103.83
2475.1873,103.804
2476.1516,103.777
2477.1157,103.752
2478.0801,103.732
2479.0442,103.722
2480.0085,103.721
2480.9727,103.724
2481.9370,103.724
2482.9011,103.722
2483.8655,103.722
2484.8296,103.731
2485.7939,103.749
2486.7581,103.773
2487.7224,103.789
2488.6865,103.789
2489.6509,103.768
2490.6150,103.733
2491.5793,103.695
2492.5435,103.666
2493.5078,103.649
2494.4719,103.643
2495.4363,103.642
2496.4004,103.643
2497.3647,103.648
2498.3289,103.656
2499.2932,103.665
2500.2573,103.668
2501.2217,103.654
2502.1858,103.619
2503.1501,103.569
2504.1143,103.52
2505.0786,103.493
2506.0427,103.499
2507.0071,103.535
2507.9712,103.58
2508.9355,103.608
2509.8997,103.605
2510.8640,103.573
2511.8281,103.535
2512.7925,103.515
2513.7566,103.528
2514.7209,103.569
2515.6851,103.617
2516.6494,103.646
2517.6135,103.644
2518.5779,103.617
2519.5420,103.586
2520.5063,103.571
2521.4705,103.583
2522.4348,103.616
2523.3989,103.655
2524.3633,103.685
2525.3274,103.695
2526.2917,103.69
2527.2559,103.677
2528.2202,103.668
2529.1843,103.67
2530.1487,103.683
2531.1128,103.707
2532.0771,103.733
2533.0413,103.756
2534.0056,103.77
2534.9697,103.773
2535.9341,103.77
2536.8982,103.766
2537.8625,103.772
2538.8267,103.787
2539.7910,103.809
2540.7551,103.826
2541.7195,103.828
2542.6836,103.815
2543.6479,103.793
2544.6121,103.779
2545.5764,103.786
2546.5405,103.82
2547.5049,103.872
2548.4690,103.921
2549.4333,103.943
2550.3975,103.925
2551.3618,103.869
2552.3259,103.796
2553.2903,103.737
2554.2544,103.719
2555.2188,103.75
2556.1829,103.819
2557.1472,103.897
2558.1113,103.953
2559.0757,103.971
2560.0398,103.95
2561.0042,103.908
2561.9683,103.867
2562.9326,103.845
2563.8967,103.848
2564.8611,103.868
2565.8252,103.893
2566.7896,103.915
2567.7537,103.928
2568.7180,103.932
2569.6821,103.93
2570.6465,103.924
2571.6106,103.914
2572.5750,103.905
2573.5391,103.902
2574.5034,103.909
2575.4675,103.926
2576.4319,103.947
2577.3960,103.959
2578.3604,103.955
2579.3245,103.937
2580.2888,103.916
2581.2529,103.906
2582.2173,103.912
2583.1814,103.928
2584.1458,103.94
2585.1099,103.935
2586.0742,103.913
2587.0383,103.882
2588.0027,103.861
2588.9668,103.858
2589.9312,103.876
2590.8953,103.904
2591.8596,103.932
2592.8237,103.952
2593.7881,103.965
2594.7522,103.976
2595.7166,103.99
2596.6807,104.007
2597.6450,104.022
2598.6091,104.031
2599.5735,104.032
2600.5376,104.027
2601.5020,104.016
2602.4661,104.004
2603.4304,103.989
2604.3945,103.975
2605.3589,103.965
2606.3230,103.967
2607.2874,103.983
2608.2515,104.014
2609.2158,104.051
2610.1799,104.082
2611.1443,104.096
2612.1084,104.09
2613.0728,104.069
2614.0369,104.044
2615.0012,104.026
2615.9653,104.024
2616.9297,104.037
2617.8938,104.059
2618.8582,104.082
2619.8223,104.098
2620.7866,104.103
2621.7507,104.1
2622.7151,104.094
2623.6792,104.092
2624.6436,104.097
2625.6077,104.107
2626.5720,104.116
2627.5361,104.119
2628.5005,104.115
2629.4646,104.104
2630.4290,104.092
2631.3931,104.084
2632.3574,104.083
2633.3215,104.09
2634.2859,104.102
2635.2500,104.119
2636.2144,104.137
2637.1785,104.152
2638.1428,104.159
2639.1069,104.158
2640.0713,104.151
2641.0354,104.141
2641.9998,104.131
2642.9639,104.126
2643.9282,104.125
2644.8923,104.127
2645.8567,104.131
2646.8208,104.136
2647.7852,104.141
2648.7493,104.148
2649.7136,104.153
2650.6777,104.156
2651.6421,104.156
2652.6062,104.152
2653.5706,104.147
2654.5347,104.145
2655.4990,104.15
2656.4631,104.163
2657.4275,104.182
2658.3916,104.2
2659.3560,104.211
2660.3201,104.211
2661.2844,104.201
2662.2485,104.186
2663.2129,104.177
2664.1770,104.178
2665.1414,104.192
2666.1055,104.214
2667.0698,104.234
2668.0339,104.245
2668.9983,104.245
2669.9624,104.236
2670.9268,104.226
2671.8909,104.222
2672.8552,104.226
2673.8193,104.235
2674.7837,104.246
2675.7478,104.256
2676.7122,104.264
2677.6763,104.272
2678.6406,104.28
2679.6047,104.288
2680.5691,104.295
2681.5332,104.3
2682.4976,104.306
2683.4617,104.313
2684.4260,104.321
2685.3901,104.33
2686.3545,104.335
2687.3186,104.335
2688.2830,104.331
2689.2471,104.325
2690.2114,104.32
2691.1755,104.316
2692.1399,104.313
2693.1040,104.312
2694.0684,104.314
2695.0325,104.321
2695.9968,104.333
2696.9609,104.347
2697.9253,104.357
2698.8894,104.359
2699.8538,104.352
2700.8179,104.342
2701.7822,104.333
2702.7463,104.332
2703.7107,104.337
2704.6748,104.344
2705.6392,104.347
2706.6033,104.344
2707.5676,104.334
2708.5317,104.323
2709.4961,104.315
2710.4602,104.316
2711.4246,104.323
2712.3887,104.333
2713.3530,104.341
2714.3171,104.342
2715.2815,104.338
2716.2456,104.332
2717.2100,104.328
2718.1741,104.327
2719.1384,104.327
2720.1025,104.327
2721.0669,104.324
2722.0310,104.319
2722.9954,104.318
2723.9595,104.322
2724.9238,104.332
2725.8879,104.342
2726.8523,104.345
2727.8164,104.336
2728.7808,104.316
2729.7449,104.291
2730.7092,104.27
2731.6733,104.262
2732.6377,104.269
2733.6018,104.288
2734.5662,104.315
2735.5303,104.342
2736.4946,104.363
2737.4587,104.375
2738.4231,104.374
2739.3872,104.364
2740.3516,104.348
2741.3157,104.333
2742.2800,104.325
2743.2441,104.325
2744.2085,104.333
2745.1726,104.346
2746.1370,104.359
2747.1011,104.373
2748.0654,104.386
2749.0295,104.398
2749.9939,104.405
2750.9580,104.407
2751.9224,104.404
2752.8865,104.397
2753.8508,104.393
2754.8149,104.393
2755.7793,104.397
2756.7434,104.4
2757.7078,104.4
2758.6719,104.396
2759.6362,104.393
2760.6003,104.393
2761.5647,104.398
2762.5288,104.405
2763.4932,104.409
2764.4573,104.409
2765.4216,104.406
2766.3857,104.406
2767.3501,104.411
2768.3142,104.42
2769.2786,104.429
2770.2427,104.434
2771.2070,104.432
2772.1711,104.426
2773.1355,104.421
2774.0996,104.417
2775.0640,104.414
2776.0281,104.41
2776.9924,104.402
2777.9565,104.388
2778.9209,104.373
2779.8850,104.359
2780.8494,104.352
2781.8135,104.352
2782.7778,104.36
2783.7419,104.37
2784.7063,104.378
2785.6704,104.382
2786.6348,104.379
2787.5989,104.373
2788.5632,104.364
2789.5273,104.355
2790.4917,104.345
2791.4558,104.332
2792.4202,104.316
2793.3843,104.298
2794.3486,104.279
2795.3127,104.263
2796.2771,104.254
2797.2412,104.254
2798.2056,104.263
2799.1697,104.277
2800.1340,104.289
2801.0981,104.293
2802.0625,104.282
2803.0266,104.255
2803.9910,104.216
2804.9551,104.173
2805.9194,104.132
2806.8835,104.1
2807.8479,104.076
2808.8120,104.059
2809.7764,104.045
2810.7405,104.03
2811.7048,104.012
2812.6689,103.989
2813.6333,103.964
2814.5974,103.937
2815.5618,103.91
2816.5259,103.884
2817.4902,103.859
2818.4543,103.838
2819.4187,103.822
2820.3828,103.811
2821.3472,103.804
2822.3113,103.797
2823.2756,103.786
2824.2397,103.765
2825.2041,103.735
2826.1682,103.698
2827.1326,103.658
2828.0967,103.615
2829.0610,103.568
2830.0251,103.512
2830.9895,103.444
2831.9536,103.361
2832.9180,103.263
2833.8821,103.149
2834.8464,103.019
2835.8105,102.871
2836.7749,102.702
2837.7390,102.512
2838.7034,102.298
2839.6675,102.056
2840.6318,101.782
2841.5959,101.469
2842.5603,101.111
2843.5244,100.7
2844.4888,100.231
2845.4529,99.7117
2846.4172,99.1671
2847.3813,98.6407
2848.3457,98.1891
2849.3098,97.8658
2850.2742,97.7048
2851.2383,97.7092
2852.2026,97.8527
2853.1667,98.0915
2854.1311,98.3812
2855.0952,98.689
2856.0596,98.9972
2857.0237,99.299
2857.9880,99.5917
2858.9521,99.8717
2859.9165,100.134
2860.8806,100.373
2861.8450,100.587
2862.8091,100.775
2863.7734,100.938
2864.7375,101.075
2865.7019,101.186
2866.6660,101.271
2867.6304,101.333
2868.5945,101.38
2869.5588,101.421
2870.5229,101.465
2871.4873,101.517
2872.4514,101.576
2873.4158,101.638
2874.3799,101.695
2875.3442,101.745
2876.3083,101.786
2877.2727,101.822
2878.2368,101.852
2879.2012,101.875
2880.1653,101.885
2881.1296,101.876
2882.0938,101.846
2883.0581,101.797
2884.0222,101.731
2884.9866,101.653
2885.9507,101.567
2886.9150,101.47
2887.8792,101.36
2888.8435,101.235
2889.8076,101.093
2890.7720,100.938
2891.7361,100.774
2892.7004,100.604
2893.6646,100.43
2894.6289,100.25
2895.5930,100.06
2896.5574,99.8586
2897.5215,99.643
2898.4858,99.4158
2899.4500,99.181
2900.4143,98.943
2901.3784,98.7035
2902.3428,98.4616
2903.3069,98.2143
2904.2712,97.9586
2905.2354,97.6941
2906.1997,97.4221
2907.1638,97.1442
2908.1282,96.8589
2909.0923,96.5599
2910.0566,96.2372
2911.0208,95.8813
2911.9851,95.4896
2912.9492,95.0703
2913.9136,94.643
2914.8777,94.2353
2915.8420,93.8761
2916.8062,93.5886
2917.7705,93.3869
2918.7346,93.2751
2919.6990,93.2495
2920.6631,93.3022
2921.6274,93.423
2922.5916,93.6014
2923.5559,93.8268
2924.5200,94.0888
2925.4844,94.3779
2926.4485,94.6867
2927.4128,95.0097
2928.3770,95.3435
2929.3413,95.6861
2930.3054,96.0359
2931.2698,96.3907
2932.2339,96.7485
2933.1982,97.1066
2934.1624,97.4623
2935.1267,97.8124
2936.0908,98.1526
2937.0552,98.4781
2938.0193,98.7839
2938.9836,99.0665
2939.9478,99.3243
2940.9121,99.5572
2941.8762,99.7655
2942.8406,99.9485
2943.8047,100.104
2944.7690,100.23
2945.7332,100.325
2946.6975,100.391
2947.6616,100.432
2948.6260,100.453
2949.5901,100.457
2950.5544,100.447
2951.5186,100.427
2952.4829,100.402
2953.4470,100.382
2954.4114,100.378
2955.3755,100.399
2956.3398,100.447
2957.3040,100.518
2958.2683,100.603
2959.2324,100.695
2960.1968,100.789
2961.1609,100.886
2962.1252,100.988
2963.0894,101.102
2964.0537,101.228
2965.0178,101.369
2965.9822,101.521
2966.9463,101.682
2967.9106,101.845
2968.8748,102.007
2969.8391,102.163
2970.8032,102.309
2971.7676,102.445
2972.7317,102.572
2973.6960,102.692
2974.6602,102.808
2975.6245,102.924
2976.5886,103.043
2977.5530,103.167
2978.5171,103.294
2979.4814,103.424
2980.4456,103.553
2981.4099,103.679
2982.3740,103.798
2983.3384,103.909
2984.3025,104.011
2985.2668,104.103
2986.2310,104.185
2987.1953,104.259
2988.1594,104.327
2989.1238,104.392
2990.0879,104.456
2991.0522,104.517
