TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.6586
498.5087,85.6492
499.4729,85.6436
500.4372,85.6587
501.4014,85.7001
502.3656,85.7631
503.3299,85.8355
504.2941,85.9031
505.2583,85.954
506.2226,85.9801
507.1868,85.9789
508.1510,85.9531
509.1153,85.9107
510.0795,85.8619
511.0437,85.8159
512.0080,85.7773
512.9722,85.745
513.9365,85.7133
514.9007,85.6737
515.8649,85.6207
516.8292,85.557
517.7934,85.4966
518.7576,85.4606
519.7219,85.4637
520.6861,85.5042
521.6503,85.563
522.6146,85.6125
523.5788,85.6274
524.5430,85.5956
525.5073,85.5237
526.4715,85.4347
527.4357,85.3561
528.4000,85.3055
529.3642,85.2859
530.3284,85.289
531.2927,85.3004
532.2569,85.3043
533.2211,85.2871
534.1854,85.2414
535.1496,85.1715
536.1138,85.0943
537.0781,85.0338
538.0423,85.0104
539.0065,85.0298
539.9708,85.0799
540.9350,85.1366
541.8992,85.1756
542.8635,85.183
543.8277,85.1588
544.7919,85.114
545.7562,85.0647
546.7204,85.027
547.6846,85.0135
548.6489,85.0308
549.6131,85.0769
550.5773,85.1402
551.5416,85.2014
552.5058,85.2403
553.4700,85.2443
554.4343,85.2148
555.3985,85.1662
556.3627,85.1184
557.3270,85.0869
558.2912,85.0757
559.2554,85.0768
560.2197,85.0758
561.1839,85.0587
562.1481,85.0177
563.1124,84.9528
564.0766,84.87
565.0408,84.7777
566.0051,84.6833
566.9693,84.5909
567.9335,84.5018
568.8978,84.4156
569.8620,84.3314
570.8262,84.2494
571.7905,84.1694
572.7547,84.0898
573.7189,84.0072
574.6832,83.9169
575.6474,83.8155
576.6116,83.7029
577.5759,83.5828
578.5401,83.4605
579.5043,83.3393
580.4686,83.2185
581.4328,83.0938
582.3970,82.9592
583.3613,82.8108
584.3255,82.6477
585.2897,82.4716
586.2540,82.2841
587.2182,82.0855
588.1824,81.8751
589.1467,81.653
590.1109,81.4207
591.0751,81.1796
592.0394,80.9281
593.0036,80.6588
593.9678,80.3604
594.9321,80.0216
595.8963,79.6354
596.8605,79.201
597.8248,78.7232
598.7890,78.209
599.7532,77.6666
600.7175,77.1041
601.6817,76.5307
602.6459,75.9581
603.6102,75.4008
604.5744,74.8752
605.5386,74.3978
606.5029,73.983
607.4671,73.6435
608.4313,73.3889
609.3956,73.2252
610.3598,73.1523
611.3240,73.1626
612.2883,73.2426
613.2525,73.3779
614.2167,73.5578
615.1810,73.7779
616.1452,74.0376
617.1094,74.3349
618.0737,74.6617
619.0379,75.0043
620.0021,75.3483
620.9664,75.6826
621.9306,76.0012
622.8948,76.3009
623.8591,76.5788
624.8233,76.8318
625.7875,77.0579
626.7518,77.2583
627.7160,77.437
628.6802,77.599
629.6445,77.7483
630.6087,77.887
631.5729,78.0162
632.5372,78.1382
633.5014,78.2568
634.4656,78.3764
635.4299,78.5004
636.3941,78.6301
637.3583,78.7661
638.3226,78.9098
639.2868,79.0633
640.2510,79.2288
641.2153,79.4055
642.1795,79.5901
643.1437,79.7776
644.1080,79.9654
645.0722,80.1561
646.0364,80.3583
647.0007,80.585
647.9649,80.8475
648.9291,81.1499
649.8934,81.4854
650.8576,81.8388
651.8218,82.1945
652.7861,82.5434
653.7503,82.8844
654.7145,83.2194
655.6788,83.5473
656.6430,83.862
657.6072,84.1539
658.5715,84.4126
659.5357,84.628
660.4999,84.791
661.4642,84.8959
662.4284,84.9426
663.3926,84.9335
664.3569,84.8646
665.3211,84.719
666.2853,84.4682
667.2496,84.1021
668.2138,83.6925
669.1780,83.3854
670.1423,83.2467
671.1065,83.2113
672.0707,83.1926
673.0350,83.1436
673.9992,83.0528
674.9634,82.9305
675.9277,82.7983
676.8919,82.6771
677.8561,82.5779
678.8204,82.5022
679.7846,82.4487
680.7488,82.4178
681.7131,82.4107
682.6773,82.4262
683.6415,82.4594
684.6058,82.5045
685.5700,82.5578
686.5342,82.6182
687.4985,82.6864
688.4627,82.7635
689.4269,82.8507
690.3912,82.9493
691.3554,83.0607
692.3196,83.1853
693.2839,83.322
694.2481,83.4682
695.2123,83.6205
696.1766,83.776
697.1408,83.9333
698.1050,84.0914
699.0693,84.2484
700.0335,84.4007
700.9977,84.5437
701.9620,84.674
702.9262,84.7885
703.8904,84.8781
704.8547,84.9187
705.8189,84.8669
706.7831,84.6703
707.7474,84.2965
708.7116,83.7695
709.6758,83.1909
710.6401,82.7287
711.6043,82.5672
712.5685,82.8345
713.5328,83.5424
714.4970,84.5773
715.4612,85.7495
716.4255,86.8716
717.3897,87.8196
718.3539,88.5531
719.3182,89.0971
720.2824,89.5054
721.2466,89.8255
722.2109,90.0834
723.1751,90.2878
724.1393,90.4436
725.1036,90.5608
726.0678,90.6545
727.0320,90.7406
727.9963,90.8303
728.9605,90.9285
729.9247,91.034
730.8890,91.1426
731.8532,91.2489
732.8174,91.3487
733.7817,91.4394
734.7459,91.5202
735.7101,91.5906
736.6744,91.6498
737.6386,91.6964
738.6028,91.7299
739.5671,91.7521
740.5313,91.7671
741.4955,91.78
742.4598,91.7938
743.4240,91.8084
744.3882,91.821
745.3525,91.8287
746.3167,91.8308
747.2809,91.8297
748.2452,91.8302
749.2094,91.8365
750.1736,91.8506
751.1379,91.8709
752.1021,91.8925
753.0663,91.9097
754.0306,91.9179
754.9948,91.9157
755.9590,91.905
756.9233,91.8902
757.8875,91.8764
758.8517,91.8673
759.8160,91.8641
760.7802,91.8658
761.7444,91.8699
762.7087,91.8735
763.6729,91.8746
764.6371,91.8726
765.6014,91.8681
766.5656,91.8629
767.5298,91.8589
768.4941,91.8574
769.4583,91.8587
770.4225,91.8619
771.3868,91.8654
772.3510,91.8679
773.3152,91.8685
774.2795,91.8673
775.2437,91.8647
776.2079,91.861
777.1722,91.8561
778.1364,91.8497
779.1006,91.8418
780.0649,91.8335
781.0291,91.8265
781.9933,91.8218
782.9576,91.8187
783.9218,91.815
784.8860,91.808
785.8503,91.7961
786.8145,91.7805
787.7787,91.764
788.7430,91.7493
789.7072,91.7373
790.6714,91.7263
791.6357,91.7139
792.5999,91.6983
793.5641,91.6802
794.5284,91.6617
795.4926,91.6455
796.4568,91.6325
797.4211,91.6226
798.3853,91.6144
799.3495,91.6076
800.3138,91.6023
801.2780,91.5992
802.2422,91.5978
803.2065,91.5964
804.1707,91.5926
805.1349,91.5841
806.0992,91.57
807.0634,91.5507
808.0276,91.5267
808.9919,91.4985
809.9561,91.4656
810.9203,91.4275
811.8846,91.3836
812.8488,91.3332
813.8130,91.2746
814.7773,91.2047
815.7415,91.1191
816.7057,91.014
817.6700,90.8869
818.6342,90.7385
819.5984,90.571
820.5627,90.3874
821.5269,90.1899
822.4911,89.9801
823.4554,89.76
824.4196,89.5337
825.3839,89.3085
826.3481,89.0945
827.3123,88.9023
828.2766,88.7401
829.2408,88.6121
830.2050,88.5175
831.1693,88.4521
832.1335,88.4108
833.0977,88.3891
834.0620,88.383
835.0262,88.3884
835.9904,88.3997
836.9547,88.4109
837.9189,88.417
838.8831,88.4154
839.8474,88.4033
840.8116,88.3745
841.7758,88.3176
842.7401,88.2196
843.7043,88.0763
844.6685,87.9012
845.6328,87.7272
846.5970,87.5957
847.5612,87.537
848.5255,87.5535
849.4897,87.6164
850.4539,87.6775
851.4182,87.6914
852.3824,87.633
853.3466,87.5025
854.3109,87.3166
855.2751,87.0951
856.2393,86.8496
857.2036,86.5816
858.1678,86.285
859.1320,85.9513
860.0963,85.5706
861.0605,85.1321
862.0247,84.6219
862.9890,84.0207
863.9532,83.3017
864.9174,82.4288
865.8817,81.3623
866.8459,80.0741
867.8101,78.5705
868.7744,76.9143
869.7386,75.2309
870.7028,73.6927
871.6671,72.4831
872.6313,71.7558
873.5955,71.603
874.5598,72.0427
875.5240,73.0205
876.4882,74.4225
877.4525,76.0955
878.4167,77.8747
879.3809,79.6178
880.3452,81.2371
881.3094,82.7143
882.2736,84.0866
883.2379,85.4075
884.2021,86.7012
885.1663,87.9373
886.1306,89.0396
887.0948,89.9228
888.0590,90.535
889.0233,90.8806
889.9875,91.014
890.9517,91.0116
891.9160,90.9411
892.8802,90.8449
893.8444,90.7404
894.8087,90.6309
895.7729,90.5166
896.7371,90.3994
897.7014,90.2828
898.6656,90.169
899.6298,90.0585
900.5941,89.9503
901.5583,89.8428
902.5225,89.7337
903.4868,89.6199
904.4510,89.4982
905.4152,89.3672
906.3795,89.2279
907.3437,89.0837
908.3079,88.9393
909.2722,88.7978
910.2364,88.6599
911.2007,88.5246
912.1649,88.3907
913.1292,88.2582
914.0934,88.1289
915.0576,88.0057
916.0219,87.8904
916.9861,87.7831
917.9503,87.682
918.9146,87.5844
919.8788,87.4878
920.8430,87.3917
921.8073,87.2971
922.7715,87.2065
923.7357,87.1222
924.7000,87.0457
925.6642,86.9766
926.6284,86.9132
927.5927,86.8527
928.5569,86.793
929.5211,86.7335
930.4854,86.6743
931.4496,86.6165
932.4138,86.56
933.3781,86.504
934.3423,86.4468
935.3065,86.3872
936.2708,86.324
937.2350,86.2566
938.1992,86.1842
939.1635,86.1055
940.1277,86.0196
941.0919,85.9268
942.0562,85.8286
943.0204,85.728
943.9846,85.6279
944.9489,85.5304
945.9131,85.4363
946.8773,85.3451
947.8416,85.2551
948.8058,85.1642
949.7700,85.0697
950.7343,84.9691
951.6985,84.8606
952.6627,84.7426
953.6270,84.6147
954.5912,84.4768
955.5554,84.3302
956.5197,84.1769
957.4839,84.0207
958.4481,83.8666
959.4124,83.7205
960.3766,83.5881
961.3408,83.4747
962.3051,83.3839
963.2693,83.3181
964.2335,83.2779
965.1978,83.2627
966.1620,83.2709
967.1262,83.3005
968.0905,83.3505
969.0547,83.421
970.0189,83.5129
970.9832,83.6275
971.9474,83.7653
972.9116,83.925
973.8759,84.1036
974.8401,84.2961
975.8043,84.4961
976.7686,84.6963
977.7328,84.8892
978.6970,85.0683
979.6613,85.2295
980.6255,85.3718
981.5897,85.4966
982.5540,85.6068
983.5182,85.7053
984.4824,85.793
985.4467,85.8695
986.4109,85.9331
987.3751,85.9822
988.3394,86.0163
989.3036,86.0366
990.2678,86.0448
991.2321,86.0434
992.1963,86.0341
993.1605,86.0181
994.1248,85.996
995.0890,85.9682
996.0532,85.9344
997.0175,85.894
997.9817,85.8461
998.9459,85.7904
999.9102,85.7286
1000.8744,85.6639
1001.8386,85.601
1002.8029,85.5429
1003.7671,85.4902
1004.7313,85.4398
1005.6956,85.3872
1006.6598,85.3293
1007.6240,85.2661
1008.5883,85.2015
1009.5525,85.1403
1010.5167,85.0857
1011.4810,85.0374
1012.4452,84.9929
1013.4094,84.9494
1014.3737,84.9063
1015.3379,84.8663
1016.3021,84.8333
1017.2664,84.8106
1018.2306,84.7983
1019.1948,84.7937
1020.1591,84.7924
1021.1233,84.7904
1022.0875,84.7861
1023.0518,84.7798
1024.0160,84.773
1024.9802,84.7666
1025.9445,84.7603
1026.9087,84.7531
1027.8729,84.7435
1028.8372,84.7316
1029.8014,84.7185
1030.7656,84.7062
1031.7299,84.6959
1032.6941,84.6878
1033.6583,84.6813
1034.6226,84.6755
1035.5868,84.6704
1036.5510,84.6671
1037.5153,84.6668
1038.4795,84.6697
1039.4437,84.6744
1040.4080,84.6787
1041.3722,84.6807
1042.3364,84.6797
1043.3007,84.677
1044.2649,84.6747
1045.2291,84.6743
1046.1934,84.6758
1047.1576,84.6778
1048.1218,84.6783
1049.0861,84.6754
1050.0503,84.6685
1051.0145,84.6579
1051.9788,84.6443
1052.9430,84.6287
1053.9072,84.6113
1054.8715,84.5925
1055.8357,84.5725
1056.7999,84.5515
1057.7642,84.5295
1058.7284,84.5063
1059.6926,84.4814
1060.6569,84.4543
1061.6211,84.4242
1062.5853,84.391
1063.5496,84.3545
1064.5138,84.3146
1065.4780,84.2713
1066.4423,84.2246
1067.4065,84.1746
1068.3707,84.1215
1069.3350,84.0655
1070.2992,84.0064
1071.2634,83.9438
1072.2277,83.8771
1073.1919,83.8056
1074.1561,83.729
1075.1204,83.6472
1076.0846,83.561
1077.0488,83.4714
1078.0131,83.3805
1078.9773,83.29
1079.9415,83.2008
1080.9058,83.1127
1081.8700,83.0247
1082.8342,82.9361
1083.7985,82.8478
1084.7627,82.7624
1085.7269,82.6833
1086.6912,82.6127
1087.6554,82.5512
1088.6196,82.4974
1089.5839,82.4504
1090.5481,82.4103
1091.5123,82.3791
1092.4766,82.3598
1093.4408,82.3541
1094.4050,82.3623
1095.3693,82.3834
1096.3335,82.4164
1097.2977,82.4612
1098.2620,82.5189
1099.2262,82.591
1100.1904,82.6784
1101.1547,82.7814
1102.1189,82.9001
1103.0831,83.0341
1104.0474,83.1827
1105.0116,83.3441
1105.9758,83.5149
1106.9401,83.6902
1107.9043,83.8647
1108.8685,84.034
1109.8328,84.1951
1110.7970,84.347
1111.7612,84.4901
1112.7255,84.6255
1113.6897,84.7552
1114.6539,84.8815
1115.6182,85.007
1116.5824,85.1347
1117.5466,85.2675
1118.5109,85.4075
1119.4751,85.5563
1120.4393,85.7136
1121.4036,85.8779
1122.3678,86.0465
1123.3320,86.216
1124.2963,86.3836
1125.2605,86.547
1126.2247,86.705
1127.1890,86.857
1128.1532,87.0026
1129.1174,87.1409
1130.0817,87.2709
1131.0459,87.3913
1132.0101,87.5008
1132.9744,87.5984
1133.9386,87.6835
1134.9028,87.7562
1135.8671,87.8168
1136.8313,87.8664
1137.7955,87.9064
1138.7598,87.9383
1139.7240,87.9634
1140.6882,87.9828
1141.6525,87.9969
1142.6167,88.0061
1143.5809,88.0108
1144.5452,88.0116
1145.5094,88.0095
1146.4736,88.0055
1147.4379,88.0003
1148.4021,87.9938
1149.3663,87.9857
1150.3306,87.9752
1151.2948,87.9616
1152.2590,87.9446
1153.2233,87.9237
1154.1875,87.8983
1155.1517,87.8667
1156.1160,87.8272
1157.0802,87.7782
1158.0444,87.7194
1159.0087,87.6521
1159.9729,87.5797
1160.9371,87.5071
1161.9014,87.4398
1162.8656,87.3829
1163.8298,87.3401
1164.7941,87.313
1165.7583,87.3008
1166.7225,87.3013
1167.6868,87.311
1168.6510,87.3267
1169.6152,87.3455
1170.5795,87.3651
1171.5437,87.3832
1172.5079,87.3977
1173.4722,87.4066
1174.4364,87.408
1175.4006,87.4009
1176.3649,87.3843
1177.3291,87.3576
1178.2933,87.3204
1179.2576,87.2725
1180.2218,87.2142
1181.1860,87.146
1182.1503,87.0686
1183.1145,86.9824
1184.0787,86.8874
1185.0430,86.7844
1186.0072,86.6744
1186.9714,86.56
1187.9357,86.4439
1188.8999,86.3294
1189.8641,86.2189
1190.8284,86.1143
1191.7926,86.0173
1192.7568,85.9289
1193.7211,85.8505
1194.6853,85.7834
1195.6495,85.7293
1196.6138,85.69
1197.5780,85.6674
1198.5422,85.6626
1199.5065,85.6751
1200.4707,85.7024
1201.4349,85.7406
1202.3992,85.785
1203.3634,85.8316
1204.3276,85.8781
1205.2919,85.9235
1206.2561,85.9673
1207.2203,86.0085
1208.1846,86.0453
1209.1488,86.0748
1210.1130,86.0938
1211.0773,86.0998
1212.0415,86.0909
1213.0057,86.0656
1213.9700,86.0223
1214.9342,85.9585
1215.8984,85.8698
1216.8627,85.7504
1217.8269,85.5933
1218.7911,85.391
1219.7554,85.1376
1220.7196,84.8304
1221.6838,84.4726
1222.6481,84.0746
1223.6123,83.654
1224.5765,83.2331
1225.5408,82.8345
1226.5050,82.476
1227.4692,82.1666
1228.4335,81.9067
1229.3977,81.6894
1230.3619,81.5053
1231.3262,81.3451
1232.2904,81.2016
1233.2546,81.0706
1234.2189,80.9499
1235.1831,80.8399
1236.1473,80.7424
1237.1116,80.6602
1238.0758,80.5958
1239.0400,80.5506
1240.0043,80.5238
1240.9685,80.5135
1241.9327,80.5172
1242.8970,80.5328
1243.8612,80.5591
1244.8254,80.5948
1245.7897,80.6384
1246.7539,80.6876
1247.7181,80.7406
1248.6824,80.796
1249.6466,80.854
1250.6108,80.9158
1251.5751,80.9827
1252.5393,81.0557
1253.5035,81.1355
1254.4678,81.2229
1255.4320,81.3197
1256.3962,81.4299
1257.3605,81.5592
1258.3247,81.7143
1259.2889,81.901
1260.2532,82.123
1261.2174,82.3814
1262.1816,82.6741
1263.1459,82.997
1264.1101,83.3436
1265.0743,83.7058
1266.0386,84.0739
1267.0028,84.438
1267.9670,84.7887
1268.9313,85.1188
1269.8955,85.4225
1270.8597,85.6957
1271.8240,85.9355
1272.7882,86.1404
1273.7524,86.3107
1274.7167,86.4488
1275.6809,86.5584
1276.6451,86.6438
1277.6094,86.7092
1278.5736,86.7581
1279.5378,86.7933
1280.5021,86.8165
1281.4663,86.8287
1282.4305,86.8293
1283.3948,86.8174
1284.3590,86.7916
1285.3232,86.7506
1286.2875,86.6935
1287.2517,86.6198
1288.2159,86.5292
1289.1802,86.4223
1290.1444,86.3002
1291.1086,86.165
1292.0729,86.0191
1293.0371,85.8652
1294.0013,85.706
1294.9656,85.544
1295.9298,85.3821
1296.8940,85.2229
1297.8583,85.0688
1298.8225,84.9207
1299.7867,84.7784
1300.7510,84.6402
1301.7152,84.5041
1302.6794,84.3677
1303.6437,84.2292
1304.6079,84.087
1305.5721,83.94
1306.5364,83.7878
1307.5006,83.6302
1308.4648,83.4674
1309.4291,83.2988
1310.3933,83.1236
1311.3575,82.9406
1312.3218,82.7494
1313.2860,82.5505
1314.2502,82.3453
1315.2145,82.1355
1316.1787,81.9228
1317.1429,81.7098
1318.1072,81.5004
1319.0714,81.3003
1320.0356,81.1143
1320.9999,80.9454
1321.9641,80.793
1322.9283,80.6557
1323.8926,80.5326
1324.8568,80.4252
1325.8210,80.3365
1326.7853,80.2696
1327.7495,80.2261
1328.7137,80.2059
1329.6780,80.2084
1330.6422,80.2334
1331.6064,80.2806
1332.5707,80.3485
1333.5349,80.4344
1334.4991,80.5363
1335.4634,80.6548
1336.4276,80.7944
1337.3918,80.9607
1338.3561,81.1539
1339.3203,81.362
1340.2845,81.5626
1341.2488,81.7317
1342.2130,81.8544
1343.1772,81.9263
1344.1415,81.9495
1345.1057,81.929
1346.0699,81.8706
1347.0342,81.7804
1347.9984,81.665
1348.9626,81.5313
1349.9269,81.3858
1350.8911,81.2348
1351.8553,81.0836
1352.8196,80.9358
1353.7838,80.7936
1354.7480,80.6572
1355.7123,80.5251
1356.6765,80.3948
1357.6407,80.2632
1358.6050,80.1275
1359.5692,79.986
1360.5334,79.8402
1361.4977,79.6943
1362.4619,79.553
1363.4261,79.4166
1364.3904,79.2783
1365.3546,79.1274
1366.3188,78.9552
1367.2831,78.7589
1368.2473,78.543
1369.2115,78.3161
1370.1758,78.0865
1371.1400,77.8586
1372.1042,77.6339
1373.0685,77.4154
1374.0327,77.2097
1374.9969,77.0247
1375.9612,76.8627
1376.9254,76.7179
1377.8896,76.5793
1378.8539,76.4361
1379.8181,76.2819
1380.7823,76.1152
1381.7466,75.9378
1382.7108,75.7512
1383.6750,75.5538
1384.6393,75.3407
1385.6035,75.1076
1386.5677,74.8565
1387.5320,74.598
1388.4962,74.3445
1389.4604,74.1001
1390.4247,73.858
1391.3889,73.6057
1392.3531,73.3337
1393.3174,73.0419
1394.2816,72.743
1395.2458,72.4582
1396.2101,72.2051
1397.1743,71.9876
1398.1385,71.7971
1399.1028,71.6199
1400.0670,71.4429
1401.0313,71.2543
1401.9955,71.0422
1402.9597,70.7963
1403.9240,70.5127
1404.8882,70.2003
1405.8524,69.8792
1406.8167,69.5704
1407.7809,69.2842
1408.7451,69.0192
1409.7094,68.7725
1410.6736,68.5478
1411.6378,68.356
1412.6021,68.2062
1413.5663,68.098
1414.5305,68.0228
1415.4948,67.9724
1416.4590,67.9458
1417.4232,67.9493
1418.3875,67.9871
1419.3517,68.0519
1420.3159,68.1313
1421.2802,68.225
1422.2444,68.3479
1423.2086,68.5196
1424.1729,68.7497
1425.1371,69.0322
1426.1013,69.3514
1427.0656,69.6946
1428.0298,70.0561
1428.9940,70.4288
1429.9583,70.7945
1430.9225,71.1286
1431.8867,71.4205
1432.8510,71.6895
1433.8152,71.9839
1434.7794,72.3632
1435.7437,72.8616
1436.7079,73.4476
1437.6721,74.0325
1438.6364,74.5434
1439.6006,74.9687
1440.5648,75.3349
1441.5291,75.6666
1442.4933,75.9714
1443.4575,76.244
1444.4218,76.4798
1445.3860,76.6856
1446.3502,76.8789
1447.3145,77.0779
1448.2787,77.2904
1449.2429,77.5105
1450.2072,77.7254
1451.1714,77.9242
1452.1356,78.1019
1453.0999,78.2596
1454.0641,78.4076
1455.0283,78.5721
1455.9926,78.7964
1456.9568,79.107
1457.9210,79.461
1458.8853,79.7794
1459.8495,80.0278
1460.8137,80.2224
1461.7780,80.3969
1462.7422,80.5853
1463.7064,80.8124
1464.6707,81.0798
1465.6349,81.3599
1466.5991,81.6164
1467.5634,81.832
1468.5276,82.0127
1469.4918,82.1778
1470.4561,82.3519
1471.4203,82.5622
1472.3845,82.8274
1473.3488,83.1413
1474.3130,83.4726
1475.2772,83.7917
1476.2415,84.0869
1477.2057,84.3603
1478.1699,84.6179
1479.1342,84.8656
1480.0984,85.1082
1481.0626,85.3483
1482.0269,85.5838
1482.9911,85.8074
1483.9553,86.0098
1484.9196,86.1865
1485.8838,86.345
1486.8480,86.509
1487.8123,86.7135
1488.7765,86.9831
1489.7407,87.3008
1490.7050,87.6156
1491.6692,87.8869
1492.6334,88.1077
1493.5977,88.2933
1494.5619,88.4658
1495.5261,88.6475
1496.4904,88.8549
1497.4546,89.0902
1498.4188,89.3361
1499.3831,89.5656
1500.3473,89.7596
1501.3115,89.9117
1502.2758,90.0231
1503.2400,90.0992
1504.2042,90.1519
1505.1685,90.2094
1506.1327,90.323
1507.0969,90.5338
1508.0612,90.8084
1509.0254,91.0706
1509.9896,91.2833
1510.9539,91.4485
1511.9181,91.5779
1512.8823,91.6811
1513.8466,91.7662
1514.8108,91.8415
1515.7750,91.9148
1516.7393,91.9904
1517.7035,92.0697
1518.6677,92.1537
1519.6320,92.2464
1520.5962,92.3518
1521.5604,92.4684
1522.5247,92.5883
1523.4889,92.7052
1524.4531,92.8204
1525.4174,92.9391
1526.3816,93.0611
1527.3458,93.1767
1528.3101,93.272
1529.2743,93.3386
1530.2385,93.3794
1531.2028,93.4076
1532.1670,93.4399
1533.1312,93.4862
1534.0955,93.5397
1535.0597,93.5821
1536.0239,93.5986
1536.9882,93.5852
1537.9524,93.5491
1538.9166,93.5122
1539.8809,93.5155
1540.8451,93.5979
1541.8093,93.7502
1542.7736,93.926
1543.7378,94.0936
1544.7020,94.2442
1545.6663,94.3753
1546.6305,94.4841
1547.5947,94.5696
1548.5590,94.635
1549.5232,94.6872
1550.4874,94.7323
1551.4517,94.7717
1552.4159,94.8009
1553.3801,94.8123
1554.3444,94.8005
1555.3086,94.766
1556.2728,94.7214
1557.2371,94.7005
1558.2013,94.7522
1559.1655,94.8829
1560.1298,95.0289
1561.0940,95.1364
1562.0582,95.1998
1563.0225,95.2324
1563.9867,95.2452
1564.9509,95.2441
1565.9152,95.2328
1566.8794,95.217
1567.8436,95.2058
1568.8079,95.2074
1569.7721,95.2217
1570.7363,95.2378
1571.7006,95.2419
1572.6648,95.2269
1573.6290,95.1948
1574.5933,95.1583
1575.5575,95.1384
1576.5217,95.1525
1577.4860,95.1971
1578.4502,95.2514
1579.4144,95.2976
1580.3787,95.3312
1581.3429,95.3553
1582.3071,95.3752
1583.2714,95.394
1584.2356,95.4117
1585.1998,95.427
1586.1641,95.4386
1587.1283,95.4474
1588.0925,95.4549
1589.0568,95.4626
1590.0210,95.4707
1590.9852,95.4787
1591.9495,95.4863
1592.9137,95.4944
1593.8779,95.5045
1594.8422,95.5174
1595.8064,95.5318
1596.7706,95.5448
1597.7349,95.5531
1598.6991,95.5558
1599.6633,95.5549
1600.6276,95.5547
1601.5918,95.559
1602.5560,95.5684
1603.5203,95.5797
1604.4845,95.5879
1605.4487,95.59
1606.4130,95.5877
1607.3772,95.5865
1608.3414,95.5922
1609.3057,95.6056
1610.2699,95.6205
1611.2341,95.6275
1612.1984,95.6192
1613.1626,95.5945
1614.1268,95.5593
1615.0911,95.5268
1616.0553,95.5116
1617.0195,95.5184
1617.9838,95.5359
1618.9480,95.5484
1619.9122,95.5488
1620.8765,95.5397
1621.8407,95.5294
1622.8049,95.5264
1623.7692,95.5347
1624.7334,95.5512
1625.6976,95.5712
1626.6619,95.5924
1627.6261,95.6149
1628.5903,95.6364
1629.5546,95.6509
1630.5188,95.6503
1631.4830,95.6288
1632.4473,95.5854
1633.4115,95.5267
1634.3757,95.4714
1635.3400,95.4482
1636.3042,95.4741
1637.2684,95.5342
1638.2327,95.5992
1639.1969,95.6495
1640.1611,95.6784
1641.1254,95.6837
1642.0896,95.6646
1643.0538,95.6219
1644.0181,95.561
1644.9823,95.4971
1645.9465,95.4536
1646.9108,95.4453
1647.8750,95.4618
1648.8392,95.4784
1649.8035,95.4781
1650.7677,95.4597
1651.7319,95.4408
1652.6962,95.4579
1653.6604,95.5349
1654.6246,95.6421
1655.5889,95.733
1656.5531,95.7907
1657.5173,95.8191
1658.4816,95.8265
1659.4458,95.8211
1660.4100,95.8134
1661.3743,95.8145
1662.3385,95.83
1663.3027,95.8536
