TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.6995
498.5087,84.6407
499.4729,84.6197
500.4372,84.6181
501.4014,84.6093
502.3656,84.5686
503.3299,84.485
504.2941,84.3652
505.2583,84.2276
506.2226,84.0897
507.1868,83.9596
508.1510,83.8334
509.1153,83.7009
510.0795,83.5534
511.0437,83.389
512.0080,83.2129
512.9722,83.0325
513.9365,82.8522
514.9007,82.6707
515.8649,82.481
516.8292,82.2744
517.7934,82.0458
518.7576,81.7977
519.7219,81.5396
520.6861,81.2836
521.6503,81.0392
522.6146,80.8108
523.5788,80.5977
524.5430,80.3961
525.5073,80.1996
526.4715,80.0024
527.4357,79.8012
528.4000,79.5979
529.3642,79.3988
530.3284,79.2125
531.2927,79.0466
532.2569,78.9052
533.2211,78.7863
534.1854,78.6828
535.1496,78.5859
536.1138,78.4893
537.0781,78.3925
538.0423,78.2994
539.0065,78.2148
539.9708,78.1406
540.9350,78.0751
541.8992,78.0153
542.8635,77.9615
543.8277,77.9199
544.7919,77.9006
545.7562,77.9118
546.7204,77.9545
547.6846,78.0202
548.6489,78.0956
549.6131,78.1695
550.5773,78.2388
551.5416,78.3083
552.5058,78.3864
553.4700,78.4793
554.4343,78.5878
555.3985,78.7079
556.3627,78.8334
557.3270,78.9586
558.2912,79.0796
559.2554,79.1944
560.2197,79.3033
561.1839,79.4101
562.1481,79.5224
563.1124,79.6507
564.0766,79.8043
565.0408,79.9878
566.0051,80.1985
566.9693,80.4263
567.9335,80.6573
568.8978,80.8785
569.8620,81.0824
570.8262,81.2685
571.7905,81.4412
572.7547,81.6058
573.7189,81.7645
574.6832,81.9158
575.6474,82.0559
576.6116,82.1825
577.5759,82.2976
578.5401,82.4074
579.5043,82.5201
580.4686,82.6413
581.4328,82.7706
582.3970,82.9015
583.3613,83.0232
584.3255,83.1265
585.2897,83.2072
586.2540,83.2691
587.2182,83.3211
588.1824,83.3736
589.1467,83.4331
590.1109,83.4999
591.0751,83.5674
592.0394,83.6257
593.0036,83.6666
593.9678,83.6881
594.9321,83.6949
595.8963,83.697
596.8605,83.7047
597.8248,83.7243
598.7890,83.7557
599.7532,83.7917
600.7175,83.8204
601.6817,83.8309
602.6459,83.8184
603.6102,83.7868
604.5744,83.7465
605.5386,83.7103
606.5029,83.6858
607.4671,83.6728
608.4313,83.6628
609.3956,83.6449
610.3598,83.6121
611.3240,83.5648
612.2883,83.51
613.2525,83.4557
614.2167,83.4057
615.1810,83.3585
616.1452,83.3093
617.1094,83.2557
618.0737,83.2015
619.0379,83.1553
620.0021,83.126
620.9664,83.118
621.9306,83.129
622.8948,83.1524
623.8591,83.1795
624.8233,83.2022
625.7875,83.2149
626.7518,83.2149
627.7160,83.2027
628.6802,83.1817
629.6445,83.157
630.6087,83.1339
631.5729,83.1154
632.5372,83.1003
633.5014,83.0846
634.4656,83.0639
635.4299,83.0368
636.3941,83.0056
637.3583,82.9742
638.3226,82.944
639.2868,82.9121
640.2510,82.8729
641.2153,82.8217
642.1795,82.7588
643.1437,82.6901
644.1080,82.6244
645.0722,82.5691
646.0364,82.5265
647.0007,82.4923
647.9649,82.458
648.9291,82.4152
649.8934,82.3603
650.8576,82.2965
651.8218,82.2312
652.7861,82.1705
653.7503,82.1145
654.7145,82.0579
655.6788,81.9936
656.6430,81.9187
657.6072,81.8353
658.5715,81.7473
659.5357,81.6556
660.4999,81.5566
661.4642,81.447
662.4284,81.3292
663.3926,81.2122
664.3569,81.1082
665.3211,81.0283
666.2853,80.9798
667.2496,80.9559
668.2138,80.9234
669.1780,80.8411
670.1423,80.7074
671.1065,80.5537
672.0707,80.4033
673.0350,80.2632
673.9992,80.1323
674.9634,80.0075
675.9277,79.8847
676.8919,79.7584
677.8561,79.6218
678.8204,79.4674
679.7846,79.2871
680.7488,79.0722
681.7131,78.8122
682.6773,78.4946
683.6415,78.1054
684.6058,77.6311
685.5700,77.0601
686.5342,76.3823
687.4985,75.5802
688.4627,74.6178
689.4269,73.4319
690.3912,71.9398
691.3554,70.0673
692.3196,67.7925
693.2839,65.1874
694.2481,62.438
695.2123,59.8266
696.1766,57.6746
697.1408,56.2597
698.1050,55.7406
699.0693,56.1255
700.0335,57.2945
700.9977,59.0587
701.9620,61.2202
702.9262,63.6113
703.8904,66.1094
704.8547,68.6337
705.8189,71.1323
706.7831,73.5678
707.7474,75.9059
708.7116,78.1109
709.6758,80.1471
710.6401,81.9805
711.6043,83.5821
712.5685,84.9302
713.5328,86.0159
714.4970,86.8473
715.4612,87.4501
716.4255,87.8616
717.3897,88.1218
718.3539,88.2672
719.3182,88.3273
720.2824,88.3252
721.2466,88.2785
722.2109,88.2
723.1751,88.0984
724.1393,87.9789
725.1036,87.8445
726.0678,87.6973
727.0320,87.5391
727.9963,87.3713
728.9605,87.1951
729.9247,87.0103
730.8890,86.8149
731.8532,86.6047
732.8174,86.3748
733.7817,86.1221
734.7459,85.848
735.7101,85.5604
736.6744,85.2717
737.6386,84.9949
738.6028,84.7379
739.5671,84.4997
740.5313,84.2695
741.4955,84.0301
742.4598,83.764
743.4240,83.4587
744.3882,83.1096
745.3525,82.7187
746.3167,82.2913
747.2809,81.8318
748.2452,81.3414
749.2094,80.818
750.1736,80.2593
751.1379,79.6661
752.1021,79.0461
753.0663,78.4158
754.0306,77.8
754.9948,77.2302
755.9590,76.7412
756.9233,76.3674
757.8875,76.1391
758.8517,76.0785
759.8160,76.1977
760.7802,76.4972
761.7444,76.9675
762.7087,77.59
763.6729,78.3401
764.6371,79.1882
765.6014,80.1018
766.5656,81.0474
767.5298,81.9943
768.4941,82.9172
769.4583,83.799
770.4225,84.6316
771.3868,85.4143
772.3510,86.1512
773.3152,86.8484
774.2795,87.5113
775.2437,88.1433
776.2079,88.745
777.1722,89.3145
778.1364,89.8483
779.1006,90.3424
780.0649,90.7939
781.0291,91.2018
781.9933,91.5674
782.9576,91.8939
783.9218,92.1861
784.8860,92.4493
785.8503,92.6886
786.8145,92.9086
787.7787,93.112
788.7430,93.2992
789.7072,93.4687
790.6714,93.6183
791.6357,93.7471
792.5999,93.857
793.5641,93.9529
794.5284,94.041
795.4926,94.1258
796.4568,94.2081
797.4211,94.2841
798.3853,94.3472
799.3495,94.3914
800.3138,94.4137
801.2780,94.4154
802.2422,94.4013
803.2065,94.3775
804.1707,94.3497
805.1349,94.3213
806.0992,94.2935
807.0634,94.266
808.0276,94.2373
808.9919,94.2057
809.9561,94.1699
810.9203,94.1296
811.8846,94.0856
812.8488,94.0403
813.8130,93.9969
814.7773,93.9596
815.7415,93.9322
816.7057,93.9169
817.6700,93.9131
818.6342,93.9172
819.5984,93.9228
820.5627,93.9229
821.5269,93.9113
822.4911,93.8834
823.4554,93.8367
824.4196,93.7703
825.3839,93.6844
826.3481,93.5812
827.3123,93.4646
828.2766,93.3418
829.2408,93.2215
830.2050,93.1132
831.1693,93.0251
832.1335,92.9625
833.0977,92.927
834.0620,92.9163
835.0262,92.9253
835.9904,92.9471
836.9547,92.9743
837.9189,93.001
838.8831,93.0239
839.8474,93.0424
840.8116,93.0587
841.7758,93.076
842.7401,93.0979
843.7043,93.1273
844.6685,93.1666
845.6328,93.2182
846.5970,93.2843
847.5612,93.3664
848.5255,93.4651
849.4897,93.5787
850.4539,93.7036
851.4182,93.8348
852.3824,93.9668
853.3466,94.0943
854.3109,94.2137
855.2751,94.3229
856.2393,94.4214
857.2036,94.5099
858.1678,94.589
859.1320,94.6576
860.0963,94.713
861.0605,94.7515
862.0247,94.7702
862.9890,94.7689
863.9532,94.7505
864.9174,94.7197
865.8817,94.6806
866.8459,94.6353
867.8101,94.5834
868.7744,94.5241
869.7386,94.4577
870.7028,94.3866
871.6671,94.3152
872.6313,94.2485
873.5955,94.1909
874.5598,94.1461
875.5240,94.1166
876.4882,94.1031
877.4525,94.1037
878.4167,94.1128
879.3809,94.1224
880.3452,94.1239
881.3094,94.1111
882.2736,94.0825
883.2379,94.0407
884.2021,93.9912
885.1663,93.9396
886.1306,93.8893
887.0948,93.8421
888.0590,93.7984
889.0233,93.7597
889.9875,93.7285
890.9517,93.7081
891.9160,93.7
892.8802,93.7025
893.8444,93.7089
894.8087,93.7085
895.7729,93.6886
896.7371,93.637
897.7014,93.5441
898.6656,93.4033
899.6298,93.2107
900.5941,92.9646
901.5583,92.6661
902.5225,92.3201
903.4868,91.9373
904.4510,91.5345
905.4152,91.1348
906.3795,90.7645
907.3437,90.4503
908.3079,90.2149
909.2722,90.0742
910.2364,90.0354
911.2007,90.0959
912.1649,90.2453
913.1292,90.4673
914.0934,90.7429
915.0576,91.0528
916.0219,91.38
916.9861,91.7107
917.9503,92.0341
918.9146,92.3419
919.8788,92.6275
920.8430,92.8847
921.8073,93.1085
922.7715,93.2957
923.7357,93.4454
924.7000,93.56
925.6642,93.6444
926.6284,93.7044
927.5927,93.7449
928.5569,93.7685
929.5211,93.7765
930.4854,93.7693
931.4496,93.7486
932.4138,93.7171
933.3781,93.6784
934.3423,93.6354
935.3065,93.5898
936.2708,93.5414
937.2350,93.4894
938.1992,93.4327
939.1635,93.3699
940.1277,93.2998
941.0919,93.2218
942.0562,93.1362
943.0204,93.0448
943.9846,92.9504
944.9489,92.8546
945.9131,92.756
946.8773,92.6498
947.8416,92.5281
948.8058,92.3832
949.7700,92.2093
950.7343,92.0034
951.6985,91.7649
952.6627,91.4936
953.6270,91.1889
954.5912,90.8497
955.5554,90.4752
956.5197,90.0662
957.4839,89.626
958.4481,89.1618
959.4124,88.6858
960.3766,88.2156
961.3408,87.7742
962.3051,87.3877
963.2693,87.0816
964.2335,86.8762
965.1978,86.7837
966.1620,86.8066
967.1262,86.938
968.0905,87.1638
969.0547,87.4657
970.0189,87.8231
970.9832,88.2166
971.9474,88.6284
972.9116,89.0434
973.8759,89.4488
974.8401,89.8336
975.8043,90.1882
976.7686,90.5043
977.7328,90.7763
978.6970,91.0014
979.6613,91.1808
980.6255,91.3191
981.5897,91.4233
982.5540,91.5007
983.5182,91.5574
984.4824,91.5965
985.4467,91.6182
986.4109,91.6213
987.3751,91.6047
988.3394,91.5698
989.3036,91.5211
990.2678,91.4659
991.2321,91.4124
992.1963,91.3689
993.1605,91.3417
994.1248,91.3337
995.0890,91.3427
996.0532,91.3592
997.0175,91.3669
997.9817,91.3462
998.9459,91.2806
999.9102,91.1642
1000.8744,91.0043
1001.8386,90.8195
1002.8029,90.6314
1003.7671,90.4569
1004.7313,90.3039
1005.6956,90.1717
1006.6598,90.0543
1007.6240,89.9415
1008.5883,89.8187
1009.5525,89.6666
1010.5167,89.4669
1011.4810,89.2134
1012.4452,88.924
1013.4094,88.6437
1014.3737,88.4328
1015.3379,88.3448
1016.3021,88.4028
1017.2664,88.5887
1018.2306,88.8494
1019.1948,89.1177
1020.1591,89.3348
1021.1233,89.4645
1022.0875,89.4957
1023.0518,89.4368
1024.0160,89.3078
1024.9802,89.1363
1025.9445,88.9557
1026.9087,88.8031
1027.8729,88.7155
1028.8372,88.7223
1029.8014,88.8392
1030.7656,89.0634
1031.7299,89.3746
1032.6941,89.7398
1033.6583,90.1203
1034.6226,90.4796
1035.5868,90.789
1036.5510,91.0319
1037.5153,91.204
1038.4795,91.3113
1039.4437,91.3665
1040.4080,91.3844
1041.3722,91.3783
1042.3364,91.3581
1043.3007,91.3302
1044.2649,91.2981
1045.2291,91.2643
1046.1934,91.2308
1047.1576,91.2002
1048.1218,91.1743
1049.0861,91.1538
1050.0503,91.1377
1051.0145,91.1235
1051.9788,91.108
1052.9430,91.088
1053.9072,91.0612
1054.8715,91.0251
1055.8357,90.9777
1056.7999,90.9169
1057.7642,90.842
1058.7284,90.7541
1059.6926,90.656
1060.6569,90.5514
1061.6211,90.4432
1062.5853,90.3324
1063.5496,90.2185
1064.5138,90.1006
1065.4780,89.9797
1066.4423,89.8598
1067.4065,89.7476
1068.3707,89.6515
1069.3350,89.5797
1070.2992,89.5383
1071.2634,89.529
1072.2277,89.5479
1073.1919,89.5841
1074.1561,89.6207
1075.1204,89.639
1076.0846,89.6245
1077.0488,89.5744
1078.0131,89.5015
1078.9773,89.4328
1079.9415,89.4019
1080.9058,89.437
1081.8700,89.5518
1082.8342,89.7399
1083.7985,89.9782
1084.7627,90.2347
1085.7269,90.4781
1086.6912,90.6857
1087.6554,90.846
1088.6196,90.9582
1089.5839,91.0282
1090.5481,91.0646
1091.5123,91.0761
1092.4766,91.0698
1093.4408,91.0514
1094.4050,91.0253
1095.3693,90.9945
1096.3335,90.9607
1097.2977,90.9248
1098.2620,90.8877
1099.2262,90.852
1100.1904,90.8221
1101.1547,90.8036
1102.1189,90.8004
1103.0831,90.8128
1104.0474,90.8364
1105.0116,90.8637
1105.9758,90.8866
1106.9401,90.9005
1107.9043,90.9053
1108.8685,90.905
1109.8328,90.9053
1110.7970,90.9102
1111.7612,90.921
1112.7255,90.9358
1113.6897,90.9519
1114.6539,90.9677
1115.6182,90.9838
1116.5824,91.0033
1117.5466,91.0303
1118.5109,91.0681
1119.4751,91.1178
1120.4393,91.178
1121.4036,91.2447
1122.3678,91.3127
1123.3320,91.3773
1124.2963,91.4353
1125.2605,91.4859
1126.2247,91.5307
1127.1890,91.5723
1128.1532,91.6129
1129.1174,91.6529
1130.0817,91.691
1131.0459,91.7247
1132.0101,91.7517
1132.9744,91.7705
1133.9386,91.7805
1134.9028,91.7815
1135.8671,91.773
1136.8313,91.7541
1137.7955,91.7236
1138.7598,91.6807
1139.7240,91.6251
1140.6882,91.5567
1141.6525,91.4758
1142.6167,91.382
1143.5809,91.275
1144.5452,91.153
1145.5094,91.0126
1146.4736,90.8477
1147.4379,90.6495
1148.4021,90.4093
1149.3663,90.1212
1150.3306,89.7863
1151.2948,89.4145
1152.2590,89.0236
1153.2233,88.6342
1154.1875,88.264
1155.1517,87.9208
1156.1160,87.6004
1157.0802,87.288
1158.0444,86.9658
1159.0087,86.6234
1159.9729,86.267
1160.9371,85.9244
1161.9014,85.6411
1162.8656,85.4692
1163.8298,85.452
1164.7941,85.6105
1165.7583,85.9361
1166.7225,86.3934
1167.6868,86.9288
1168.6510,87.4836
1169.6152,88.0045
1170.5795,88.4508
1171.5437,88.7965
1172.5079,89.0294
1173.4722,89.1497
1174.4364,89.1673
1175.4006,89.0997
1176.3649,88.9681
1177.3291,88.7943
1178.2933,88.5983
1179.2576,88.3961
1180.2218,88.1997
1181.1860,88.0151
1182.1503,87.8414
1183.1145,87.6695
1184.0787,87.4833
1185.0430,87.263
1186.0072,86.9905
1186.9714,86.6556
1187.9357,86.2597
1188.8999,85.8181
1189.8641,85.3575
1190.8284,84.9122
1191.7926,84.5198
1192.7568,84.2158
1193.7211,84.03
1194.6853,83.983
1195.6495,84.0836
1196.6138,84.3279
1197.5780,84.7006
1198.5422,85.1768
1199.5065,85.7259
1200.4707,86.3147
1201.4349,86.9112
1202.3992,87.4867
1203.3634,88.0171
1204.3276,88.4839
1205.2919,88.8739
1206.2561,89.1796
1207.2203,89.3987
1208.1846,89.5332
1209.1488,89.5888
1210.1130,89.5728
1211.0773,89.4937
1212.0415,89.3598
1213.0057,89.1785
1213.9700,88.9563
1214.9342,88.6991
1215.8984,88.413
1216.8627,88.1055
1217.8269,87.7853
1218.7911,87.4623
1219.7554,87.1462
1220.7196,86.8453
1221.6838,86.5662
1222.6481,86.3137
1223.6123,86.0913
1224.5765,85.9015
1225.5408,85.7458
1226.5050,85.6247
1227.4692,85.5373
1228.4335,85.4811
1229.3977,85.4529
1230.3619,85.449
1231.3262,85.4653
1232.2904,85.4985
1233.2546,85.5454
1234.2189,85.6029
1235.1831,85.6682
1236.1473,85.7385
1237.1116,85.8117
1238.0758,85.8867
1239.0400,85.9636
1240.0043,86.0439
1240.9685,86.1297
1241.9327,86.2231
1242.8970,86.3257
1243.8612,86.4387
1244.8254,86.5634
1245.7897,86.7015
1246.7539,86.8558
1247.7181,87.0293
1248.6824,87.2244
1249.6466,87.4423
1250.6108,87.6814
1251.5751,87.9383
1252.5393,88.2078
1253.5035,88.484
1254.4678,88.7615
1255.4320,89.036
1256.3962,89.3046
1257.3605,89.5648
1258.3247,89.8141
1259.2889,90.0497
1260.2532,90.2688
1261.2174,90.4694
1262.1816,90.6506
1263.1459,90.8129
1264.1101,90.9576
1265.0743,91.0866
1266.0386,91.2021
1267.0028,91.3067
1267.9670,91.403
1268.9313,91.4932
1269.8955,91.5781
1270.8597,91.6575
1271.8240,91.73
1272.7882,91.7944
1273.7524,91.8506
1274.7167,91.8996
1275.6809,91.9433
1276.6451,91.9828
1277.6094,92.0184
1278.5736,92.0487
1279.5378,92.0721
1280.5021,92.0873
1281.4663,92.0944
1282.4305,92.0953
1283.3948,92.0929
1284.3590,92.09
1285.3232,92.0887
1286.2875,92.09
1287.2517,92.0933
1288.2159,92.0977
1289.1802,92.1032
1290.1444,92.1105
1291.1086,92.1219
1292.0729,92.1395
1293.0371,92.1648
1294.0013,92.1977
1294.9656,92.2367
1295.9298,92.2792
1296.8940,92.3227
1297.8583,92.3653
1298.8225,92.4057
1299.7867,92.4427
1300.7510,92.4754
1301.7152,92.5025
1302.6794,92.5232
1303.6437,92.5372
1304.6079,92.5449
1305.5721,92.5472
1306.5364,92.5459
1307.5006,92.5429
1308.4648,92.5407
1309.4291,92.5418
1310.3933,92.5483
1311.3575,92.5618
1312.3218,92.5829
1313.2860,92.6113
1314.2502,92.646
1315.2145,92.6853
1316.1787,92.7277
1317.1429,92.7713
1318.1072,92.8146
1319.0714,92.8563
1320.0356,92.8957
1320.9999,92.9328
1321.9641,92.9676
1322.9283,92.9999
1323.8926,93.0291
1324.8568,93.0537
1325.8210,93.0726
1326.7853,93.085
1327.7495,93.0914
1328.7137,93.0931
1329.6780,93.0919
1330.6422,93.0901
1331.6064,93.0892
1332.5707,93.0905
1333.5349,93.0943
1334.4991,93.1007
1335.4634,93.1084
1336.4276,93.1148
1337.3918,93.1155
1338.3561,93.1047
1339.3203,93.0786
1340.2845,93.0375
1341.2488,92.9866
1342.2130,92.9327
1343.1772,92.8815
1344.1415,92.8357
1345.1057,92.7961
1346.0699,92.7619
1347.0342,92.7314
1347.9984,92.7026
1348.9626,92.6734
1349.9269,92.6422
1350.8911,92.6083
1351.8553,92.5721
1352.8196,92.534
1353.7838,92.4944
1354.7480,92.4529
1355.7123,92.4087
1356.6765,92.3613
1357.6407,92.3104
1358.6050,92.2554
1359.5692,92.1939
1360.5334,92.1241
1361.4977,92.047
1362.4619,91.9704
1363.4261,91.9078
1364.3904,91.8724
1365.3546,91.8708
1366.3188,91.9015
1367.2831,91.9563
1368.2473,92.0229
1369.2115,92.0894
1370.1758,92.1476
1371.1400,92.1948
1372.1042,92.2323
1373.0685,92.2621
1374.0327,92.2862
1374.9969,92.308
1375.9612,92.3342
1376.9254,92.3737
1377.8896,92.4342
1378.8539,92.5182
1379.8181,92.6212
1380.7823,92.7324
1381.7466,92.8403
1382.7108,92.9382
1383.6750,93.0263
1384.6393,93.1087
1385.6035,93.1885
1386.5677,93.2636
1387.5320,93.3285
1388.4962,93.379
1389.4604,93.4172
1390.4247,93.4491
1391.3889,93.4805
1392.3531,93.5144
1393.3174,93.5497
1394.2816,93.5825
1395.2458,93.608
1396.2101,93.6226
1397.1743,93.6245
1398.1385,93.6135
1399.1028,93.5904
1400.0670,93.5567
1401.0313,93.5139
1401.9955,93.4618
1402.9597,93.3979
1403.9240,93.3179
1404.8882,93.219
1405.8524,93.1037
1406.8167,92.9803
1407.7809,92.8592
1408.7451,92.7489
1409.7094,92.6534
1410.6736,92.5735
1411.6378,92.5078
1412.6021,92.4542
1413.5663,92.4125
1414.5305,92.3849
1415.4948,92.3764
1416.4590,92.3919
1417.4232,92.4313
1418.3875,92.4838
1419.3517,92.5312
1420.3159,92.5582
1421.2802,92.5595
1422.2444,92.5344
1423.2086,92.4812
1424.1729,92.3981
1425.1371,92.2864
1426.1013,92.1492
1427.0656,91.9864
1428.0298,91.7904
1428.9940,91.5505
1429.9583,91.2653
1430.9225,90.9498
1431.8867,90.6277
1432.8510,90.3149
1433.8152,90.0101
1434.7794,89.6978
1435.7437,89.3611
1436.7079,88.9972
1437.6721,88.6195
1438.6364,88.24
1439.6006,87.8549
1440.5648,87.4502
1441.5291,87.0152
1442.4933,86.5511
1443.4575,86.0712
1444.4218,85.5902
1445.3860,85.1097
1446.3502,84.6112
1447.3145,84.0657
1448.2787,83.4602
1449.2429,82.8217
1450.2072,82.2161
1451.1714,81.7225
1452.1356,81.4173
1453.0999,81.388
1454.0641,81.7692
1455.0283,82.76
1455.9926,84.5061
1456.9568,86.7743
1457.9210,88.8665
1458.8853,90.25
1459.8495,90.9632
1460.8137,91.294
1461.7780,91.4714
1462.7422,91.6124
1463.7064,91.7577
1464.6707,91.9054
1465.6349,92.0412
1466.5991,92.1624
1467.5634,92.282
1468.5276,92.4183
1469.4918,92.5869
1470.4561,92.7971
1471.4203,93.0467
1472.3845,93.3127
1473.3488,93.5554
1474.3130,93.7439
1475.2772,93.8747
1476.2415,93.9603
1477.2057,94.0137
1478.1699,94.0423
1479.1342,94.0481
1480.0984,94.0269
1481.0626,93.967
1482.0269,93.8541
1482.9911,93.6805
1483.9553,93.4521
1484.9196,93.1805
1485.8838,92.859
1486.8480,92.4308
1487.8123,91.7781
1488.7765,90.7903
1489.7407,89.5056
1490.7050,88.1528
1491.6692,87.0039
1492.6334,86.2444
1493.5977,85.9824
1494.5619,86.2962
1495.5261,87.2243
1496.4904,88.674
1497.4546,90.3363
1498.4188,91.7942
1499.3831,92.7965
1500.3473,93.3645
1501.3115,93.6516
1502.2758,93.7963
1503.2400,93.8788
1504.2042,93.9351
1505.1685,93.9815
1506.1327,94.0332
1507.0969,94.1098
1508.0612,94.2199
1509.0254,94.3552
1509.9896,94.5072
1510.9539,94.6742
1511.9181,94.8562
1512.8823,95.0495
1513.8466,95.2442
1514.8108,95.4262
1515.7750,95.5826
1516.7393,95.7067
1517.7035,95.7991
1518.6677,95.8619
1519.6320,95.8955
1520.5962,95.9005
1521.5604,95.8839
1522.5247,95.8586
1523.4889,95.835
1524.4531,95.8146
1525.4174,95.7922
1526.3816,95.7627
1527.3458,95.7266
1528.3101,95.6887
1529.2743,95.6516
1530.2385,95.6108
1531.2028,95.5534
1532.1670,95.4649
1533.1312,95.3422
1534.0955,95.2025
1535.0597,95.0735
1536.0239,94.9735
1536.9882,94.9053
1537.9524,94.8611
1538.9166,94.8286
1539.8809,94.7956
1540.8451,94.7576
1541.8093,94.7225
1542.7736,94.6991
1543.7378,94.6875
1544.7020,94.6825
1545.6663,94.6796
1546.6305,94.6757
1547.5947,94.6696
1548.5590,94.6611
1549.5232,94.6512
1550.4874,94.6417
1551.4517,94.6356
1552.4159,94.6367
1553.3801,94.6486
1554.3444,94.6754
1555.3086,94.7221
1556.2728,94.7951
1557.2371,94.8949
1558.2013,94.9996
1559.1655,95.0669
1560.1298,95.0809
1561.0940,95.0656
1562.0582,95.045
1563.0225,95.0286
1563.9867,95.0171
1564.9509,95.009
1565.9152,95.0015
1566.8794,94.99
1567.8436,94.9664
1568.8079,94.9231
1569.7721,94.8591
1570.7363,94.7836
1571.7006,94.7092
1572.6648,94.6438
1573.6290,94.5879
1574.5933,94.5339
1575.5575,94.4678
1576.5217,94.3753
1577.4860,94.2532
1578.4502,94.1098
1579.4144,93.9559
1580.3787,93.8018
1581.3429,93.6614
1582.3071,93.5559
1583.2714,93.5078
1584.2356,93.5281
1585.1998,93.6081
1586.1641,93.7212
1587.1283,93.8342
1588.0925,93.9172
1589.0568,93.9496
1590.0210,93.9231
1590.9852,93.8395
1591.9495,93.7061
1592.9137,93.5308
1593.8779,93.3197
1594.8422,93.0775
1595.8064,92.8089
1596.7706,92.5208
1597.7349,92.2251
1598.6991,91.9419
1599.6633,91.702
1600.6276,91.5442
1601.5918,91.5068
1602.5560,91.6122
1603.5203,91.8559
1604.4845,92.2058
1605.4487,92.6155
1606.4130,93.0384
1607.3772,93.4342
1608.3414,93.7707
1609.3057,94.0263
1610.2699,94.1974
1611.2341,94.2994
1612.1984,94.358
1613.1626,94.398
1614.1268,94.4362
1615.0911,94.4769
1616.0553,94.5118
1617.0195,94.5276
1617.9838,94.5214
1618.9480,94.5039
1619.9122,94.4888
1620.8765,94.4843
1621.8407,94.4906
1622.8049,94.5006
1623.7692,94.5044
1624.7334,94.496
1625.6976,94.4759
1626.6619,94.4471
1627.6261,94.4101
1628.5903,94.3629
1629.5546,94.3058
1630.5188,94.2435
1631.4830,94.1844
1632.4473,94.1383
1633.4115,94.1142
1634.3757,94.1163
1635.3400,94.138
1636.3042,94.162
1637.2684,94.1774
1638.2327,94.1894
1639.1969,94.2088
1640.1611,94.2421
1641.1254,94.29
1642.0896,94.3506
1643.0538,94.4226
1644.0181,94.5042
1644.9823,94.5864
1645.9465,94.6469
1646.9108,94.6614
1647.8750,94.6279
1648.8392,94.5699
1649.8035,94.5162
1650.7677,94.4893
1651.7319,94.5012
1652.6962,94.5405
1653.6604,94.5627
1654.6246,94.534
1655.5889,94.4691
1656.5531,94.3983
1657.5173,94.34
1658.4816,94.3025
1659.4458,94.2893
1660.4100,94.299
1661.3743,94.3231
