TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.6568
498.5087,87.6317
499.4729,87.5041
500.4372,87.3386
501.4014,87.2174
502.3656,87.2074
503.3299,87.3257
504.2941,87.5278
505.2583,87.7262
506.2226,87.831
507.1868,87.7923
508.1510,87.6246
509.1153,87.3977
510.0795,87.1964
511.0437,87.0751
512.0080,87.0336
512.9722,87.0268
513.9365,86.9964
514.9007,86.9041
515.8649,86.7527
516.8292,86.5839
517.7934,86.4548
518.7576,86.4056
519.7219,86.4389
520.6861,86.522
521.6503,86.6074
522.6146,86.6528
523.5788,86.6339
524.5430,86.5518
525.5073,86.4333
526.4715,86.321
527.4357,86.2505
528.4000,86.2303
529.3642,86.2398
530.3284,86.2435
531.2927,86.2124
532.2569,86.1376
533.2211,86.0322
534.1854,85.9194
535.1496,85.8176
536.1138,85.7316
537.0781,85.657
538.0423,85.5905
539.0065,85.5368
539.9708,85.5048
540.9350,85.4975
541.8992,85.5051
542.8635,85.5078
543.8277,85.488
544.7919,85.4429
545.7562,85.3896
546.7204,85.3559
547.6846,85.3642
548.6489,85.4176
549.6131,85.4989
550.5773,85.5817
551.5416,85.6465
552.5058,85.69
553.4700,85.7244
554.4343,85.7657
555.3985,85.8206
556.3627,85.8815
557.3270,85.9314
558.2912,85.9574
559.2554,85.9596
560.2197,85.9498
561.1839,85.9378
562.1481,85.9173
563.1124,85.8637
564.0766,85.7486
565.0408,85.5627
566.0051,85.3313
566.9693,85.1084
567.9335,84.9491
568.8978,84.8773
569.8620,84.8702
570.8262,84.8722
571.7905,84.8283
572.7547,84.7125
573.7189,84.5341
574.6832,84.3229
575.6474,84.1078
576.6116,83.9036
577.5759,83.7128
578.5401,83.5359
579.5043,83.3774
580.4686,83.2414
581.4328,83.1221
582.3970,83.0015
583.3613,82.8567
584.3255,82.674
585.2897,82.4555
586.2540,82.215
587.2182,81.9658
588.1824,81.7132
589.1467,81.4567
590.1109,81.1963
591.0751,80.9356
592.0394,80.6754
593.0036,80.4044
593.9678,80.098
594.9321,79.729
595.8963,79.2834
596.8605,78.7679
597.8248,78.2037
598.7890,77.6117
599.7532,77.0003
600.7175,76.3665
601.6817,75.7098
602.6459,75.0468
603.6102,74.4141
604.5744,73.8563
605.5386,73.4067
606.5029,73.0749
607.4671,72.8472
608.4313,72.6985
609.3956,72.6059
610.3598,72.5549
611.3240,72.5395
612.2883,72.5573
613.2525,72.6093
614.2167,72.7025
615.1810,72.8525
616.1452,73.0797
617.1094,73.3974
618.0737,73.7983
619.0379,74.2513
620.0021,74.7127
620.9664,75.143
621.9306,75.5191
622.8948,75.8362
623.8591,76.1033
624.8233,76.3372
625.7875,76.5551
626.7518,76.7689
627.7160,76.9808
628.6802,77.1813
629.6445,77.3525
630.6087,77.4763
631.5729,77.5462
632.5372,77.5752
633.5014,77.5948
634.4656,77.6418
635.4299,77.7419
636.3941,77.899
637.3583,78.0978
638.3226,78.3163
639.2868,78.5384
640.2510,78.758
641.2153,78.9742
642.1795,79.1837
643.1437,79.3793
644.1080,79.5547
645.0722,79.7127
646.0364,79.8687
647.0007,80.0457
647.9649,80.2643
648.9291,80.5336
649.8934,80.8476
650.8576,81.1911
651.8218,81.549
652.7861,81.9122
653.7503,82.2763
654.7145,82.636
655.6788,82.9815
656.6430,83.3024
657.6072,83.5945
658.5715,83.8643
659.5357,84.1245
660.4999,84.3802
661.4642,84.6158
662.4284,84.7914
663.3926,84.8506
664.3569,84.724
665.3211,84.3294
666.2853,83.5987
667.2496,82.5909
668.2138,81.6498
669.1780,81.2317
670.1423,81.3966
671.1065,81.8224
672.0707,82.212
673.0350,82.4326
673.9992,82.4647
674.9634,82.3506
675.9277,82.1653
676.8919,81.9826
677.8561,81.8442
678.8204,81.7541
679.7846,81.6978
680.7488,81.6624
681.7131,81.642
682.6773,81.634
683.6415,81.635
684.6058,81.642
685.5700,81.6553
686.5342,81.6791
687.4985,81.7182
688.4627,81.7739
689.4269,81.8432
690.3912,81.9204
691.3554,82.0009
692.3196,82.0834
693.2839,82.1713
694.2481,82.2724
695.2123,82.397
696.1766,82.5557
697.1408,82.7547
698.1050,82.9942
699.0693,83.2674
700.0335,83.5641
700.9977,83.8743
701.9620,84.1905
702.9262,84.5057
703.8904,84.808
704.8547,85.0731
705.8189,85.2621
706.7831,85.3306
707.7474,85.2507
708.7116,85.039
709.6758,84.7742
710.6401,84.588
711.6043,84.6224
712.5685,84.9692
713.5328,85.6198
714.4970,86.4604
715.4612,87.3209
716.4255,88.0504
717.3897,88.5772
718.3539,88.9257
719.3182,89.1848
720.2824,89.4504
721.2466,89.7716
722.2109,90.1355
723.1751,90.4926
724.1393,90.7964
725.1036,91.0269
726.0678,91.1925
727.0320,91.3172
727.9963,91.4266
728.9605,91.5393
729.9247,91.6655
730.8890,91.8075
731.8532,91.9613
732.8174,92.1183
733.7817,92.2682
734.7459,92.403
735.7101,92.5199
736.6744,92.6208
737.6386,92.7088
738.6028,92.7855
739.5671,92.8509
740.5313,92.9049
741.4955,92.9502
742.4598,92.9915
743.4240,93.034
744.3882,93.08
745.3525,93.1281
746.3167,93.1744
747.2809,93.2148
748.2452,93.2475
749.2094,93.2731
750.1736,93.2946
751.1379,93.3158
752.1021,93.3406
753.0663,93.3719
754.0306,93.411
754.9948,93.4566
755.9590,93.5056
756.9233,93.5534
757.8875,93.5956
758.8517,93.6299
759.8160,93.657
760.7802,93.68
761.7444,93.7029
762.7087,93.7282
763.6729,93.7564
764.6371,93.7863
765.6014,93.8168
766.5656,93.8489
767.5298,93.8849
768.4941,93.9265
769.4583,93.9725
770.4225,94.0185
771.3868,94.0585
772.3510,94.0884
773.3152,94.1077
774.2795,94.1194
775.2437,94.1268
776.2079,94.1314
777.1722,94.1326
778.1364,94.1294
779.1006,94.1239
780.0649,94.1219
781.0291,94.1306
781.9933,94.155
782.9576,94.1947
783.9218,94.2442
784.8860,94.2952
785.8503,94.3405
786.8145,94.3764
787.7787,94.4025
788.7430,94.4202
789.7072,94.431
790.6714,94.4358
791.6357,94.4351
792.5999,94.429
793.5641,94.4179
794.5284,94.4026
795.4926,94.3851
796.4568,94.3689
797.4211,94.3588
798.3853,94.3593
799.3495,94.3723
800.3138,94.3962
801.2780,94.426
802.2422,94.4557
803.2065,94.4801
804.1707,94.4966
805.1349,94.5051
806.0992,94.5067
807.0634,94.503
808.0276,94.495
808.9919,94.4834
809.9561,94.4686
810.9203,94.4509
811.8846,94.4305
812.8488,94.407
813.8130,94.3788
814.7773,94.3432
815.7415,94.2967
816.7057,94.2357
817.6700,94.1578
818.6342,94.0615
819.5984,93.9466
820.5627,93.8133
821.5269,93.6614
822.4911,93.4905
823.4554,93.3013
824.4196,93.0969
825.3839,92.8834
826.3481,92.6704
827.3123,92.4691
828.2766,92.2903
829.2408,92.1418
830.2050,92.027
831.1693,91.9453
832.1335,91.8934
833.0977,91.8664
834.0620,91.8584
835.0262,91.8624
835.9904,91.8705
836.9547,91.8754
837.9189,91.8722
838.8831,91.8593
839.8474,91.8358
840.8116,91.798
841.7758,91.7376
842.7401,91.645
843.7043,91.5187
844.6685,91.3728
845.6328,91.2369
846.5970,91.1456
847.5612,91.1201
848.5255,91.155
849.4897,91.2175
850.4539,91.2613
851.4182,91.2466
852.3824,91.1553
853.3466,90.9936
854.3109,90.7822
855.2751,90.5427
856.2393,90.289
857.2036,90.0246
858.1678,89.7469
859.1320,89.4504
860.0963,89.1289
861.0605,88.7743
862.0247,88.3758
862.9890,87.9171
863.9532,87.3749
864.9174,86.7179
865.8817,85.9106
866.8459,84.9256
867.8101,83.7607
868.7744,82.4565
869.7386,81.1029
870.7028,79.8299
871.6671,78.7839
872.6313,78.0971
873.5955,77.8605
874.5598,78.1076
875.5240,78.8081
876.4882,79.8743
877.4525,81.1778
878.4167,82.577
879.3809,83.951
880.3452,85.2286
881.3094,86.3989
882.2736,87.4953
883.2379,88.5603
884.2021,89.6087
885.1663,90.6097
886.1306,91.4986
887.0948,92.2084
888.0590,92.7025
889.0233,92.9892
889.9875,93.1133
890.9517,93.1326
891.9160,93.0954
892.8802,93.0304
893.8444,92.9489
894.8087,92.8543
895.7729,92.7489
896.7371,92.6366
897.7014,92.521
898.6656,92.4034
899.6298,92.2834
900.5941,92.1598
901.5583,92.0321
902.5225,91.9001
903.4868,91.7633
904.4510,91.6202
905.4152,91.4692
906.3795,91.3096
907.3437,91.1427
908.3079,90.9713
909.2722,90.7996
910.2364,90.6313
911.2007,90.4701
912.1649,90.3187
913.1292,90.1801
914.0934,90.0568
915.0576,89.9509
916.0219,89.8626
916.9861,89.7896
917.9503,89.7273
918.9146,89.67
919.8788,89.613
920.8430,89.5537
921.8073,89.4921
922.7715,89.4294
923.7357,89.3679
924.7000,89.3092
925.6642,89.2545
926.6284,89.2035
927.5927,89.1549
928.5569,89.1066
929.5211,89.0559
930.4854,89.0006
931.4496,88.9404
932.4138,88.8766
933.3781,88.8116
934.3423,88.7473
935.3065,88.6842
936.2708,88.6207
937.2350,88.5539
938.1992,88.4808
939.1635,88.3997
940.1277,88.3108
941.0919,88.2166
942.0562,88.1205
943.0204,88.0255
943.9846,87.9335
944.9489,87.8441
945.9131,87.7551
946.8773,87.663
947.8416,87.5645
948.8058,87.4573
949.7700,87.3409
950.7343,87.2163
951.6985,87.0858
952.6627,86.952
953.6270,86.8166
954.5912,86.6807
955.5554,86.5448
956.5197,86.4095
957.4839,86.2765
958.4481,86.1479
959.4124,86.0263
960.3766,85.914
961.3408,85.8135
962.3051,85.728
963.2693,85.6611
964.2335,85.6165
965.1978,85.5969
966.1620,85.6024
967.1262,85.6317
968.0905,85.6826
969.0547,85.7543
970.0189,85.848
970.9832,85.9654
971.9474,86.1073
972.9116,86.2713
973.8759,86.452
974.8401,86.6421
975.8043,86.8342
976.7686,87.0229
977.7328,87.2046
978.6970,87.3771
979.6613,87.5383
980.6255,87.6858
981.5897,87.8164
982.5540,87.9274
983.5182,88.0167
984.4824,88.0831
985.4467,88.1253
986.4109,88.1421
987.3751,88.1312
988.3394,88.0907
989.3036,88.0199
990.2678,87.9208
991.2321,87.7986
992.1963,87.6605
993.1605,87.5139
994.1248,87.3642
995.0890,87.2146
996.0532,87.0655
997.0175,86.9165
997.9817,86.7679
998.9459,86.6209
999.9102,86.4774
1000.8744,86.3393
1001.8386,86.2071
1002.8029,86.0793
1003.7671,85.9534
1004.7313,85.8266
1005.6956,85.6975
1006.6598,85.5666
1007.6240,85.4362
1008.5883,85.3087
1009.5525,85.1848
1010.5167,85.0629
1011.4810,84.9395
1012.4452,84.8111
1013.4094,84.6763
1014.3737,84.5374
1015.3379,84.4002
1016.3021,84.2716
1017.2664,84.1576
1018.2306,84.0617
1019.1948,83.9837
1020.1591,83.9206
1021.1233,83.8675
1022.0875,83.8187
1023.0518,83.7686
1024.0160,83.7129
1024.9802,83.6489
1025.9445,83.5765
1026.9087,83.4975
1027.8729,83.4152
1028.8372,83.3334
1029.8014,83.255
1030.7656,83.1821
1031.7299,83.1161
1032.6941,83.0583
1033.6583,83.0105
1034.6226,82.9739
1035.5868,82.9489
1036.5510,82.9342
1037.5153,82.9276
1038.4795,82.9265
1039.4437,82.9301
1040.4080,82.9385
1041.3722,82.9522
1042.3364,82.9703
1043.3007,82.9902
1044.2649,83.0094
1045.2291,83.0292
1046.1934,83.0565
1047.1576,83.1032
1048.1218,83.1812
1049.0861,83.2961
1050.0503,83.4427
1051.0145,83.606
1051.9788,83.766
1052.9430,83.9062
1053.9072,84.0189
1054.8715,84.1059
1055.8357,84.1752
1056.7999,84.2353
1057.7642,84.2911
1058.7284,84.3436
1059.6926,84.3913
1060.6569,84.4329
1061.6211,84.468
1062.5853,84.4971
1063.5496,84.5203
1064.5138,84.5363
1065.4780,84.5427
1066.4423,84.5376
1067.4065,84.5207
1068.3707,84.4943
1069.3350,84.4625
1070.2992,84.4299
1071.2634,84.3997
1072.2277,84.3725
1073.1919,84.3468
1074.1561,84.3204
1075.1204,84.2918
1076.0846,84.2607
1077.0488,84.2269
1078.0131,84.1895
1078.9773,84.1454
1079.9415,84.0908
1080.9058,84.0223
1081.8700,83.9391
1082.8342,83.843
1083.7985,83.737
1084.7627,83.6237
1085.7269,83.5046
1086.6912,83.3812
1087.6554,83.2575
1088.6196,83.1416
1089.5839,83.045
1090.5481,82.9795
1091.5123,82.9535
1092.4766,82.9683
1093.4408,83.0181
1094.4050,83.0924
1095.3693,83.1805
1096.3335,83.2756
1097.2977,83.3763
1098.2620,83.4859
1099.2262,83.6093
1100.1904,83.7501
1101.1547,83.9093
1102.1189,84.0854
1103.0831,84.2762
1104.0474,84.4792
1105.0116,84.6917
1105.9758,84.9097
1106.9401,85.1274
1107.9043,85.3377
1108.8685,85.5329
1109.8328,85.7065
1110.7970,85.8537
1111.7612,85.9718
1112.7255,86.0608
1113.6897,86.125
1114.6539,86.174
1115.6182,86.2223
1116.5824,86.2862
1117.5466,86.3791
1118.5109,86.5063
1119.4751,86.6629
1120.4393,86.8361
1121.4036,87.0105
1122.3678,87.1749
1123.3320,87.3265
1124.2963,87.4717
1125.2605,87.6221
1126.2247,87.7888
1127.1890,87.9775
1128.1532,88.1855
1129.1174,88.4029
1130.0817,88.6162
1131.0459,88.8119
1132.0101,88.9802
1132.9744,89.1161
1133.9386,89.2196
1134.9028,89.2944
1135.8671,89.3462
1136.8313,89.3816
1137.7955,89.4061
1138.7598,89.424
1139.7240,89.4372
1140.6882,89.4465
1141.6525,89.452
1142.6167,89.4534
1143.5809,89.4508
1144.5452,89.4443
1145.5094,89.4337
1146.4736,89.4193
1147.4379,89.4016
1148.4021,89.3814
1149.3663,89.359
1150.3306,89.3337
1151.2948,89.3034
1152.2590,89.2658
1153.2233,89.2196
1154.1875,89.1654
1155.1517,89.1048
1156.1160,89.0399
1157.0802,88.9714
1158.0444,88.8992
1159.0087,88.823
1159.9729,88.7441
1160.9371,88.6665
1161.9014,88.5955
1162.8656,88.5371
1163.8298,88.496
1164.7941,88.4741
1165.7583,88.4709
1166.7225,88.4832
1167.6868,88.5064
1168.6510,88.5357
1169.6152,88.5668
1170.5795,88.597
1171.5437,88.625
1172.5079,88.6502
1173.4722,88.6728
1174.4364,88.693
1175.4006,88.7118
1176.3649,88.7308
1177.3291,88.7515
1178.2933,88.7737
1179.2576,88.7936
1180.2218,88.8037
1181.1860,88.7954
1182.1503,88.762
1183.1145,88.7025
1184.0787,88.6216
1185.0430,88.5276
1186.0072,88.4288
1186.9714,88.3299
1187.9357,88.2322
1188.8999,88.1346
1189.8641,88.0363
1190.8284,87.9388
1191.7926,87.8455
1192.7568,87.761
1193.7211,87.6895
1194.6853,87.6345
1195.6495,87.5988
1196.6138,87.5849
1197.5780,87.5947
1198.5422,87.6286
1199.5065,87.6844
1200.4707,87.7581
1201.4349,87.844
1202.3992,87.9369
1203.3634,88.0323
1204.3276,88.1266
1205.2919,88.2165
1206.2561,88.2981
1207.2203,88.3679
1208.1846,88.423
1209.1488,88.4632
1210.1130,88.4905
1211.0773,88.5083
1212.0415,88.5185
1213.0057,88.5202
1213.9700,88.5092
1214.9342,88.4786
1215.8984,88.4215
1216.8627,88.3321
1217.8269,88.2063
1218.7911,88.0409
1219.7554,87.8332
1220.7196,87.5815
1221.6838,87.2867
1222.6481,86.9545
1223.6123,86.5961
1224.5765,86.2273
1225.5408,85.8647
1226.5050,85.5223
1227.4692,85.2082
1228.4335,84.9248
1229.3977,84.6696
1230.3619,84.4383
1231.3262,84.2262
1232.2904,84.0297
1233.2546,83.8471
1234.2189,83.6785
1235.1831,83.5261
1236.1473,83.3932
1237.1116,83.2831
1238.0758,83.1979
1239.0400,83.1373
1240.0043,83.0996
1240.9685,83.0817
1241.9327,83.0812
1242.8970,83.0963
1243.8612,83.126
1244.8254,83.1687
1245.7897,83.2223
1246.7539,83.2832
1247.7181,83.3474
1248.6824,83.4115
1249.6466,83.4745
1250.6108,83.5386
1251.5751,83.6084
1252.5393,83.6886
1253.5035,83.7816
1254.4678,83.8863
1255.4320,83.9989
1256.3962,84.1164
1257.3605,84.2393
1258.3247,84.3737
1259.2889,84.5293
1260.2532,84.7153
1261.2174,84.937
1262.1816,85.1921
1263.1459,85.4724
1264.1101,85.7656
1265.0743,86.0595
1266.0386,86.3452
1267.0028,86.6194
1267.9670,86.8845
1268.9313,87.1455
1269.8955,87.4073
1270.8597,87.6713
1271.8240,87.9347
1272.7882,88.1931
1273.7524,88.4425
1274.7167,88.6822
1275.6809,88.9135
1276.6451,89.1378
1277.6094,89.3541
1278.5736,89.5579
1279.5378,89.7423
1280.5021,89.8995
1281.4663,90.0226
1282.4305,90.1074
1283.3948,90.1531
1284.3590,90.1635
1285.3232,90.1465
1286.2875,90.1136
1287.2517,90.0761
1288.2159,90.0413
1289.1802,90.0095
1290.1444,89.9742
1291.1086,89.9256
1292.0729,89.8562
1293.0371,89.7645
1294.0013,89.6557
1294.9656,89.5392
1295.9298,89.4241
1296.8940,89.3158
1297.8583,89.2155
1298.8225,89.1212
1299.7867,89.0294
1300.7510,88.9366
1301.7152,88.84
1302.6794,88.7375
1303.6437,88.6294
1304.6079,88.5173
1305.5721,88.4029
1306.5364,88.2848
1307.5006,88.1576
1308.4648,88.0134
1309.4291,87.8465
1310.3933,87.6578
1311.3575,87.4554
1312.3218,87.2489
1313.2860,87.0434
1314.2502,86.8363
1315.2145,86.6213
1316.1787,86.3976
1317.1429,86.1756
1318.1072,85.9764
1319.0714,85.8213
1320.0356,85.7199
1320.9999,85.6658
1321.9641,85.6414
1322.9283,85.6297
1323.8926,85.6219
1324.8568,85.6186
1325.8210,85.6244
1326.7853,85.6432
1327.7495,85.6756
1328.7137,85.7213
1329.6780,85.7814
1330.6422,85.8563
1331.6064,85.9403
1332.5707,86.017
1333.5349,86.0614
1334.4991,86.0516
1335.4634,85.9855
1336.4276,85.8934
1337.3918,85.8395
1338.3561,85.899
1339.3203,86.1172
1340.2845,86.4745
1341.2488,86.892
1342.2130,87.2743
1343.1772,87.5532
1344.1415,87.7036
1345.1057,87.738
1346.0699,87.6905
1347.0342,87.6
1347.9984,87.4966
1348.9626,87.3943
1349.9269,87.2933
1350.8911,87.1871
1351.8553,87.0728
1352.8196,86.9563
1353.7838,86.8493
1354.7480,86.7591
1355.7123,86.6763
1356.6765,86.5707
1357.6407,86.4042
1358.6050,86.1526
1359.5692,85.8279
1360.5334,85.4879
1361.4977,85.2207
1362.4619,85.0968
1363.4261,85.12
1364.3904,85.2245
1365.3546,85.3231
1366.3188,85.3553
1367.2831,85.3014
1368.2473,85.1688
1369.2115,84.9713
1370.1758,84.7168
1371.1400,84.4121
1372.1042,84.077
1373.0685,83.7543
1374.0327,83.4986
1374.9969,83.3453
1375.9612,83.2869
1376.9254,83.2824
1377.8896,83.2898
1378.8539,83.2881
1379.8181,83.273
1380.7823,83.2392
1381.7466,83.1663
1382.7108,83.025
1383.6750,82.7966
1384.6393,82.4951
1385.6035,82.1749
1386.5677,81.9121
1387.5320,81.7566
1388.4962,81.6894
1389.4604,81.6326
1390.4247,81.501
1391.3889,81.2435
1392.3531,80.8558
1393.3174,80.3797
1394.2816,79.8918
1395.2458,79.4769
1396.2101,79.1942
1397.1743,79.0548
1398.1385,79.026
1399.1028,79.0487
1400.0670,79.0563
1401.0313,78.9919
1401.9955,78.8217
1402.9597,78.5434
1403.9240,78.1854
1404.8882,77.7951
1405.8524,77.4133
1406.8167,77.0525
1407.7809,76.6971
1408.7451,76.3283
1409.7094,75.9486
1410.6736,75.5861
1411.6378,75.2727
1412.6021,75.0132
1413.5663,74.7733
1414.5305,74.5012
1415.4948,74.1646
1416.4590,73.7829
1417.4232,73.4393
1418.3875,73.2446
1419.3517,73.2534
1420.3159,73.4182
1421.2802,73.647
1422.2444,73.8845
1423.2086,74.1277
1424.1729,74.3927
1425.1371,74.6798
1426.1013,74.9652
1427.0656,75.22
1428.0298,75.4332
1428.9940,75.618
1429.9583,75.794
1430.9225,75.9636
1431.8867,76.1094
1432.8510,76.2181
1433.8152,76.3106
1434.7794,76.4581
1435.7437,76.7619
1436.7079,77.2818
1437.6721,77.9645
1438.6364,78.677
1439.6006,79.3073
1440.5648,79.8093
1441.5291,80.1789
1442.4933,80.4243
1443.4575,80.555
1444.4218,80.5893
1445.3860,80.5636
1446.3502,80.5323
1447.3145,80.5527
1448.2787,80.6577
1449.2429,80.8338
1450.2072,81.024
1451.1714,81.1562
1452.1356,81.1706
1453.0999,81.0312
1454.0641,80.7375
1455.0283,80.3609
1455.9926,80.0966
1456.9568,80.2084
1457.9210,80.7625
1458.8853,81.5085
1459.8495,82.1573
1460.8137,82.5892
1461.7780,82.8219
1462.7422,82.9403
1463.7064,83.0614
1464.6707,83.2877
1465.6349,83.6372
1466.5991,84.0241
1467.5634,84.3308
1468.5276,84.4831
1469.4918,84.469
1470.4561,84.3397
1471.4203,84.2173
1472.3845,84.2734
1473.3488,84.6273
1474.3130,85.2402
1475.2772,85.958
1476.2415,86.6407
1477.2057,87.2213
1478.1699,87.6906
1479.1342,88.0697
1480.0984,88.3896
1481.0626,88.6743
1482.0269,88.9244
1482.9911,89.1116
1483.9553,89.1898
1484.9196,89.1221
1485.8838,88.9135
1486.8480,88.6413
1487.8123,88.4662
1488.7765,88.569
1489.7407,89.0017
1490.7050,89.6142
1491.6692,90.1799
1492.6334,90.555
1493.5977,90.7143
1494.5619,90.7179
1495.5261,90.6822
1496.4904,90.7489
1497.4546,91.013
1498.4188,91.4395
1499.3831,91.8807
1500.3473,92.1882
1501.3115,92.2811
1502.2758,92.1291
1503.2400,91.7186
1504.2042,91.0541
1505.1685,90.2295
1506.1327,89.5496
1507.0969,89.4501
1508.0612,90.0257
1509.0254,90.8938
1509.9896,91.6653
1510.9539,92.1829
1511.9181,92.4341
1512.8823,92.4586
1513.8466,92.3194
1514.8108,92.0963
1515.7750,91.8692
1516.7393,91.6913
1517.7035,91.5777
1518.6677,91.5233
1519.6320,91.5291
1520.5962,91.6061
1521.5604,91.7533
1522.5247,91.9436
1523.4889,92.1426
1524.4531,92.3393
1525.4174,92.5453
1526.3816,92.766
1527.3458,92.9745
1528.3101,93.1178
1529.2743,93.1495
1530.2385,93.0618
1531.2028,92.8972
1532.1670,92.7365
1533.1312,92.6507
1534.0955,92.6381
1535.0597,92.6133
1536.0239,92.4673
1536.9882,92.1259
1537.9524,91.5752
1538.9166,90.9007
1539.8809,90.3477
1540.8451,90.2334
1541.8093,90.6207
1542.7736,91.259
1543.7378,91.9061
1544.7020,92.4643
1545.6663,92.9088
1546.6305,93.2278
1547.5947,93.4203
1548.5590,93.5082
1549.5232,93.5368
1550.4874,93.5523
1551.4517,93.5696
1552.4159,93.5555
1553.3801,93.4432
1554.3444,93.1687
1555.3086,92.7014
1556.2728,92.085
1557.2371,91.5168
1558.2013,91.3686
1559.1655,91.8545
1560.1298,92.6718
1561.0940,93.3815
1562.0582,93.817
1563.0225,94.0015
1563.9867,93.9975
1564.9509,93.8569
1565.9152,93.6257
1566.8794,93.3604
1567.8436,93.1355
1568.8079,93.0179
1569.7721,93.0154
1570.7363,93.0591
1571.7006,93.0499
1572.6648,92.9186
1573.6290,92.6564
1574.5933,92.3299
1575.5575,92.0811
1576.5217,92.0561
1577.4860,92.2732
1578.4502,92.6046
1579.4144,92.9083
1580.3787,93.1205
1581.3429,93.2466
1582.3071,93.3216
1583.2714,93.3779
1584.2356,93.4275
1585.1998,93.4621
1586.1641,93.4681
1587.1283,93.439
1588.0925,93.3779
1589.0568,93.2907
1590.0210,93.1802
1590.9852,93.0469
1591.9495,92.897
1592.9137,92.75
1593.8779,92.6368
1594.8422,92.5868
1595.8064,92.6107
1596.7706,92.6927
1597.7349,92.7993
1598.6991,92.8968
1599.6633,92.9666
1600.6276,93.01
1601.5918,93.0406
1602.5560,93.0698
1603.5203,93.0959
1604.4845,93.106
1605.4487,93.0907
1606.4130,93.0602
1607.3772,93.0473
1608.3414,93.0906
1609.3057,93.2014
1610.2699,93.3436
1611.2341,93.4496
1612.1984,93.4594
1613.1626,93.3515
1614.1268,93.1592
1615.0911,92.9721
1616.0553,92.9012
1617.0195,92.9902
1617.9838,93.1637
1618.9480,93.2996
1619.9122,93.3292
1620.8765,93.2607
1621.8407,93.1559
1622.8049,93.0947
1623.7692,93.1311
1624.7334,93.2635
1625.6976,93.4537
1626.6619,93.6685
1627.6261,93.8922
1628.5903,94.1056
1629.5546,94.2676
1630.5188,94.3238
1631.4830,94.231
1632.4473,93.9783
1633.4115,93.6099
1634.3757,93.2557
1635.3400,93.1148
1636.3042,93.3087
1637.2684,93.7426
1638.2327,94.2129
1639.1969,94.5804
1640.1611,94.7948
1641.1254,94.8455
1642.0896,94.7309
1643.0538,94.4596
1644.0181,94.073
1644.9823,93.6767
1645.9465,93.4279
1646.9108,93.4184
1647.8750,93.5642
1648.8392,93.6781
1649.8035,93.6158
1650.7677,93.3376
1651.7319,92.95
1652.6962,92.7554
1653.6604,93.062
1654.6246,93.77
1655.5889,94.4969
1656.5531,95.0121
1657.5173,95.281
1658.4816,95.3465
1659.4458,95.2756
1660.4100,95.1583
1661.3743,95.0965
1662.3385,95.1512
