TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,86.1364
497.5445,86.1398
498.5087,86.2077
499.4729,86.3359
500.4372,86.5033
501.4014,86.6784
502.3656,86.8288
503.3299,86.9314
504.2941,86.9784
505.2583,86.9742
506.2226,86.9289
507.1868,86.8533
508.1510,86.7576
509.1153,86.6525
510.0795,86.5512
511.0437,86.4688
512.0080,86.4193
512.9722,86.4118
513.9365,86.4463
514.9007,86.5101
515.8649,86.5792
516.8292,86.6238
517.7934,86.6221
518.7576,86.5729
519.7219,86.4973
520.6861,86.4256
521.6503,86.3799
522.6146,86.3652
523.5788,86.3704
524.5430,86.3759
525.5073,86.3652
526.4715,86.3343
527.4357,86.295
528.4000,86.2673
529.3642,86.2675
530.3284,86.3002
531.2927,86.3557
532.2569,86.4128
533.2211,86.4466
534.1854,86.4383
535.1496,86.3846
536.1138,86.2986
537.0781,86.2039
538.0423,86.1236
539.0065,86.0718
539.9708,86.0505
540.9350,86.053
541.8992,86.0696
542.8635,86.0912
543.8277,86.11
544.7919,86.1194
545.7562,86.1162
546.7204,86.1025
547.6846,86.087
548.6489,86.0805
549.6131,86.0884
550.5773,86.1056
551.5416,86.1183
552.5058,86.1122
553.4700,86.0819
554.4343,86.0347
555.3985,85.9867
556.3627,85.9528
557.3270,85.9386
558.2912,85.9379
559.2554,85.9375
560.2197,85.9247
561.1839,85.8932
562.1481,85.8448
563.1124,85.7866
564.0766,85.7267
565.0408,85.6691
566.0051,85.6109
566.9693,85.544
567.9335,85.4599
568.8978,85.3567
569.8620,85.2416
570.8262,85.1284
571.7905,85.0295
572.7547,84.9489
573.7189,84.8795
574.6832,84.8078
575.6474,84.7213
576.6116,84.6157
577.5759,84.4956
578.5401,84.3699
579.5043,84.2441
580.4686,84.116
581.4328,83.9766
582.3970,83.8155
583.3613,83.6278
584.3255,83.4184
585.2897,83.2007
586.2540,82.9916
587.2182,82.8033
588.1824,82.6377
589.1467,82.4834
590.1109,82.3191
591.0751,82.1208
592.0394,81.8711
593.0036,81.5658
593.9678,81.2125
594.9321,80.8221
595.8963,80.4006
596.8605,79.9447
597.8248,79.4455
598.7890,78.8958
599.7532,78.2967
600.7175,77.66
601.6817,77.0053
602.6459,76.3548
603.6102,75.73
604.5744,75.1495
605.5386,74.629
606.5029,74.1814
607.4671,73.8162
608.4313,73.5409
609.3956,73.3607
610.3598,73.2783
611.3240,73.2911
612.2883,73.391
613.2525,73.5643
614.2167,73.7956
615.1810,74.0697
616.1452,74.3745
617.1094,74.6995
618.0737,75.0358
619.0379,75.375
620.0021,75.7109
620.9664,76.0393
621.9306,76.3578
622.8948,76.6638
623.8591,76.9531
624.8233,77.2192
625.7875,77.4566
626.7518,77.6632
627.7160,77.8431
628.6802,78.005
629.6445,78.1595
630.6087,78.3153
631.5729,78.4777
632.5372,78.6484
633.5014,78.8267
634.4656,79.011
635.4299,79.1995
636.3941,79.3906
637.3583,79.584
638.3226,79.781
639.2868,79.9839
640.2510,80.1957
641.2153,80.4171
642.1795,80.6463
643.1437,80.8792
644.1080,81.1127
645.0722,81.347
646.0364,81.5873
647.0007,81.8417
647.9649,82.1174
648.9291,82.4152
649.8934,82.7289
650.8576,83.0492
651.8218,83.37
652.7861,83.6913
653.7503,84.0162
654.7145,84.3443
655.6788,84.6677
656.6430,84.973
657.6072,85.2479
658.5715,85.4839
659.5357,85.6736
660.4999,85.8088
661.4642,85.8846
662.4284,85.9048
663.3926,85.8824
664.3569,85.8327
665.3211,85.7651
666.2853,85.6782
667.2496,85.5589
668.2138,85.3964
669.1780,85.2062
670.1423,85.022
671.1065,84.8594
672.0707,84.7138
673.0350,84.5771
673.9992,84.4459
674.9634,84.322
675.9277,84.2087
676.8919,84.1077
677.8561,84.0182
678.8204,83.9396
679.7846,83.8733
680.7488,83.8217
681.7131,83.7856
682.6773,83.7626
683.6415,83.7489
684.6058,83.7423
685.5700,83.7427
686.5342,83.7506
687.4985,83.7645
688.4627,83.7808
689.4269,83.7966
690.3912,83.8128
691.3554,83.8349
692.3196,83.87
693.2839,83.9232
694.2481,83.9941
695.2123,84.0781
696.1766,84.1698
697.1408,84.2664
698.1050,84.3689
699.0693,84.4797
700.0335,84.5993
700.9977,84.725
701.9620,84.8512
702.9262,84.9687
703.8904,85.0578
704.8547,85.0798
705.8189,84.9726
706.7831,84.6665
707.7474,84.12
708.7116,83.3652
709.6758,82.5335
710.6401,81.8402
711.6043,81.5213
712.5685,81.7432
713.5328,82.528
714.4970,83.7409
715.4612,85.1499
716.4255,86.5207
717.3897,87.6913
718.3539,88.5977
719.3182,89.2554
720.2824,89.7205
721.2466,90.0523
722.2109,90.2941
723.1751,90.4727
724.1393,90.6069
725.1036,90.714
726.0678,90.8093
727.0320,90.9042
727.9963,91.0035
728.9605,91.1069
729.9247,91.2113
730.8890,91.313
731.8532,91.4086
732.8174,91.496
733.7817,91.574
734.7459,91.6424
735.7101,91.7019
736.6744,91.7529
737.6386,91.7963
738.6028,91.833
739.5671,91.864
740.5313,91.8905
741.4955,91.9123
742.4598,91.9279
743.4240,91.9356
744.3882,91.9345
745.3525,91.9265
746.3167,91.9162
747.2809,91.9093
748.2452,91.9105
749.2094,91.922
750.1736,91.9423
751.1379,91.9669
752.1021,91.989
753.0663,92.0028
754.0306,92.0049
754.9948,91.996
755.9590,91.9803
756.9233,91.9635
757.8875,91.9503
758.8517,91.9427
759.8160,91.9409
760.7802,91.943
761.7444,91.9471
762.7087,91.9511
763.6729,91.9535
764.6371,91.9534
765.6014,91.9514
766.5656,91.9495
767.5298,91.951
768.4941,91.9582
769.4583,91.9718
770.4225,91.9897
771.3868,92.0077
772.3510,92.0212
773.3152,92.0265
774.2795,92.0225
775.2437,92.0109
776.2079,91.9955
777.1722,91.9807
778.1364,91.9697
779.1006,91.9638
780.0649,91.9623
781.0291,91.9642
781.9933,91.9689
782.9576,91.9763
783.9218,91.9855
784.8860,91.9941
785.8503,91.9987
786.8145,91.9965
787.7787,91.9876
788.7430,91.9754
789.7072,91.9649
790.6714,91.9598
791.6357,91.9605
792.5999,91.9645
793.5641,91.9681
794.5284,91.9693
795.4926,91.9684
796.4568,91.9672
797.4211,91.9668
798.3853,91.967
799.3495,91.9657
800.3138,91.9605
801.2780,91.9501
802.2422,91.9344
803.2065,91.9147
804.1707,91.8931
805.1349,91.871
806.0992,91.8492
807.0634,91.827
808.0276,91.8025
808.9919,91.7739
809.9561,91.7403
810.9203,91.7021
811.8846,91.6608
812.8488,91.6173
813.8130,91.5704
814.7773,91.5163
815.7415,91.4501
816.7057,91.3673
817.6700,91.2659
818.6342,91.1463
819.5984,91.0103
820.5627,90.86
821.5269,90.6971
822.4911,90.5232
823.4554,90.3402
824.4196,90.1508
825.3839,89.9591
826.3481,89.7709
827.3123,89.5931
828.2766,89.4327
829.2408,89.2947
830.2050,89.1805
831.1693,89.0876
832.1335,89.0121
833.0977,88.9501
834.0620,88.8991
835.0262,88.8576
835.9904,88.8233
836.9547,88.7934
837.9189,88.7654
838.8831,88.7375
839.8474,88.7056
840.8116,88.6589
841.7758,88.5782
842.7401,88.4426
843.7043,88.2434
844.6685,87.9982
845.6328,87.7526
846.5970,87.5659
847.5612,87.4826
848.5255,87.5089
849.4897,87.6059
850.4539,87.7072
851.4182,87.7481
852.3824,87.6921
853.3466,87.5387
854.3109,87.3121
855.2751,87.0408
856.2393,86.7411
857.2036,86.412
858.1678,86.0395
859.1320,85.605
860.0963,85.0897
861.0605,84.4741
862.0247,83.7337
862.9890,82.8341
863.9532,81.7298
864.9174,80.3724
865.8817,78.7292
866.8459,76.8104
867.8101,74.6943
868.7744,72.5347
869.7386,70.5417
870.7028,68.9368
871.6671,67.9003
872.6313,67.532
873.5955,67.839
874.5598,68.7488
875.5240,70.1344
876.4882,71.8382
877.4525,73.6938
878.4167,75.5491
879.3809,77.2965
880.3452,78.8988
881.3094,80.3952
882.2736,81.8732
883.2379,83.4134
884.2021,85.034
885.1663,86.6664
886.1306,88.1774
887.0948,89.4268
888.0590,90.3268
889.0233,90.8726
889.9875,91.1324
890.9517,91.2077
891.9160,91.1914
892.8802,91.1431
893.8444,91.088
894.8087,91.03
895.7729,90.9664
896.7371,90.8959
897.7014,90.8194
898.6656,90.739
899.6298,90.6561
900.5941,90.5713
901.5583,90.4847
902.5225,90.395
903.4868,90.2997
904.4510,90.1961
905.4152,90.0828
906.3795,89.9612
907.3437,89.8342
908.3079,89.7054
909.2722,89.577
910.2364,89.4491
911.2007,89.3217
912.1649,89.1949
913.1292,89.071
914.0934,88.9532
915.0576,88.8448
916.0219,88.7477
916.9861,88.6616
917.9503,88.5839
918.9146,88.5113
919.8788,88.441
920.8430,88.3718
921.8073,88.3042
922.7715,88.2398
923.7357,88.1802
924.7000,88.1261
925.6642,88.0775
926.6284,88.0335
927.5927,87.9935
928.5569,87.9566
929.5211,87.9216
930.4854,87.8868
931.4496,87.8497
932.4138,87.808
933.3781,87.7601
934.3423,87.7064
935.3065,87.6479
936.2708,87.5861
937.2350,87.5211
938.1992,87.4516
939.1635,87.3754
940.1277,87.2911
941.0919,87.1993
942.0562,87.1029
943.0204,87.0058
943.9846,86.9119
944.9489,86.8229
945.9131,86.7386
946.8773,86.6565
947.8416,86.5736
948.8058,86.4867
949.7700,86.3936
950.7343,86.2935
951.6985,86.1869
952.6627,86.0753
953.6270,85.9607
954.5912,85.8444
955.5554,85.7275
956.5197,85.6114
957.4839,85.4982
958.4481,85.3915
959.4124,85.2956
960.3766,85.2141
961.3408,85.1493
962.3051,85.1014
963.2693,85.07
964.2335,85.0552
965.1978,85.0579
966.1620,85.0799
967.1262,85.1225
968.0905,85.1861
969.0547,85.2706
970.0189,85.3758
970.9832,85.5031
971.9474,85.6542
972.9116,85.8298
973.8759,86.0283
974.8401,86.2439
975.8043,86.4679
976.7686,86.6908
977.7328,86.9042
978.6970,87.103
979.6613,87.2858
980.6255,87.4537
981.5897,87.6092
982.5540,87.7545
983.5182,87.8906
984.4824,88.0171
985.4467,88.1326
986.4109,88.2354
987.3751,88.3239
988.3394,88.3982
989.3036,88.4591
990.2678,88.5087
991.2321,88.5488
992.1963,88.5811
993.1605,88.6056
994.1248,88.6217
995.0890,88.6279
996.0532,88.6235
997.0175,88.6088
997.9817,88.5858
998.9459,88.5576
999.9102,88.528
1000.8744,88.4998
1001.8386,88.4747
1002.8029,88.4523
1003.7671,88.4308
1004.7313,88.4076
1005.6956,88.3811
1006.6598,88.3506
1007.6240,88.3173
1008.5883,88.2828
1009.5525,88.2477
1010.5167,88.2119
1011.4810,88.1738
1012.4452,88.1329
1013.4094,88.09
1014.3737,88.0478
1015.3379,88.0096
1016.3021,87.9785
1017.2664,87.9557
1018.2306,87.9406
1019.1948,87.9313
1020.1591,87.9252
1021.1233,87.9198
1022.0875,87.9128
1023.0518,87.9028
1024.0160,87.8899
1024.9802,87.8752
1025.9445,87.8606
1026.9087,87.8468
1027.8729,87.8336
1028.8372,87.8198
1029.8014,87.804
1030.7656,87.786
1031.7299,87.7666
1032.6941,87.747
1033.6583,87.7282
1034.6226,87.7104
1035.5868,87.6935
1036.5510,87.6773
1037.5153,87.6618
1038.4795,87.6467
1039.4437,87.6316
1040.4080,87.6159
1041.3722,87.5993
1042.3364,87.5829
1043.3007,87.5681
1044.2649,87.5562
1045.2291,87.5468
1046.1934,87.5382
1047.1576,87.5275
1048.1218,87.5126
1049.0861,87.4931
1050.0503,87.4705
1051.0145,87.4472
1051.9788,87.4247
1052.9430,87.403
1053.9072,87.3801
1054.8715,87.3538
1055.8357,87.3224
1056.7999,87.2864
1057.7642,87.2483
1058.7284,87.2108
1059.6926,87.1756
1060.6569,87.142
1061.6211,87.1076
1062.5853,87.0698
1063.5496,87.0271
1064.5138,86.9801
1065.4780,86.9311
1066.4423,86.8819
1067.4065,86.8334
1068.3707,86.7848
1069.3350,86.7345
1070.2992,86.6813
1071.2634,86.6253
1072.2277,86.5672
1073.1919,86.5077
1074.1561,86.4462
1075.1204,86.3809
1076.0846,86.3098
1077.0488,86.232
1078.0131,86.1489
1078.9773,86.0633
1079.9415,85.9786
1080.9058,85.8967
1081.8700,85.8177
1082.8342,85.7402
1083.7985,85.6628
1084.7627,85.5856
1085.7269,85.5102
1086.6912,85.4388
1087.6554,85.3731
1088.6196,85.3139
1089.5839,85.2617
1090.5481,85.2173
1091.5123,85.1824
1092.4766,85.1591
1093.4408,85.1489
1094.4050,85.1518
1095.3693,85.1663
1096.3335,85.1901
1097.2977,85.221
1098.2620,85.2584
1099.2262,85.3031
1100.1904,85.3574
1101.1547,85.4245
1102.1189,85.507
1103.0831,85.6064
1104.0474,85.7213
1105.0116,85.8484
1105.9758,85.9833
1106.9401,86.1215
1107.9043,86.2599
1108.8685,86.3963
1109.8328,86.5289
1110.7970,86.6552
1111.7612,86.7724
1112.7255,86.8778
1113.6897,86.9708
1114.6539,87.0532
1115.6182,87.1293
1116.5824,87.2043
1117.5466,87.283
1118.5109,87.3687
1119.4751,87.4629
1120.4393,87.5653
1121.4036,87.6746
1122.3678,87.7884
1123.3320,87.9041
1124.2963,88.0193
1125.2605,88.1324
1126.2247,88.2425
1127.1890,88.3493
1128.1532,88.4526
1129.1174,88.5515
1130.0817,88.6448
1131.0459,88.7306
1132.0101,88.8069
1132.9744,88.8718
1133.9386,88.9242
1134.9028,88.9634
1135.8671,88.9902
1136.8313,89.0061
1137.7955,89.0133
1138.7598,89.0141
1139.7240,89.0102
1140.6882,89.0024
1141.6525,88.9907
1142.6167,88.9749
1143.5809,88.9549
1144.5452,88.9306
1145.5094,88.9023
1146.4736,88.8701
1147.4379,88.8341
1148.4021,88.7945
1149.3663,88.7518
1150.3306,88.7065
1151.2948,88.6584
1152.2590,88.6068
1153.2233,88.5496
1154.1875,88.4845
1155.1517,88.4094
1156.1160,88.3233
1157.0802,88.2269
1158.0444,88.1223
1159.0087,88.0124
1159.9729,87.9008
1160.9371,87.7913
1161.9014,87.6871
1162.8656,87.5913
1163.8298,87.5058
1164.7941,87.4322
1165.7583,87.3706
1166.7225,87.3209
1167.6868,87.2822
1168.6510,87.2535
1169.6152,87.2335
1170.5795,87.2198
1171.5437,87.2094
1172.5079,87.1979
1173.4722,87.1804
1174.4364,87.1529
1175.4006,87.113
1176.3649,87.0608
1177.3291,86.9981
1178.2933,86.9281
1179.2576,86.8535
1180.2218,86.7756
1181.1860,86.694
1182.1503,86.6069
1183.1145,86.5122
1184.0787,86.4089
1185.0430,86.2973
1186.0072,86.1796
1186.9714,86.0589
1187.9357,85.939
1188.8999,85.8231
1189.8641,85.7141
1190.8284,85.6145
1191.7926,85.526
1192.7568,85.4496
1193.7211,85.3853
1194.6853,85.3327
1195.6495,85.291
1196.6138,85.2599
1197.5780,85.2397
1198.5422,85.2308
1199.5065,85.233
1200.4707,85.2448
1201.4349,85.2636
1202.3992,85.2861
1203.3634,85.3094
1204.3276,85.3312
1205.2919,85.3509
1206.2561,85.3684
1207.2203,85.3839
1208.1846,85.3967
1209.1488,85.4044
1210.1130,85.4034
1211.0773,85.3894
1212.0415,85.3592
1213.0057,85.3111
1213.9700,85.2451
1214.9342,85.1614
1215.8984,85.0586
1216.8627,84.9332
1217.8269,84.7798
1218.7911,84.5926
1219.7554,84.3672
1220.7196,84.1021
1221.6838,83.7992
1222.6481,83.4642
1223.6123,83.106
1224.5765,82.7358
1225.5408,82.3664
1226.5050,82.0099
1227.4692,81.676
1228.4335,81.37
1229.3977,81.0931
1230.3619,80.843
1231.3262,80.6159
1232.2904,80.4081
1233.2546,80.2172
1234.2189,80.0428
1235.1831,79.8863
1236.1473,79.7504
1237.1116,79.6378
1238.0758,79.5506
1239.0400,79.4891
1240.0043,79.4514
1240.9685,79.4342
1241.9327,79.4335
1242.8970,79.4453
1243.8612,79.4667
1244.8254,79.4954
1245.7897,79.53
1246.7539,79.5689
1247.7181,79.6109
1248.6824,79.6555
1249.6466,79.7036
1250.6108,79.7571
1251.5751,79.8193
1252.5393,79.8937
1253.5035,79.9838
1254.4678,80.0923
1255.4320,80.2214
1256.3962,80.3724
1257.3605,80.5454
1258.3247,80.7392
1259.2889,80.9515
1260.2532,81.1805
1261.2174,81.4252
1262.1816,81.6862
1263.1459,81.9643
1264.1101,82.259
1265.0743,82.5665
1266.0386,82.8802
1267.0028,83.1915
1267.9670,83.491
1268.9313,83.7698
1269.8955,84.0197
1270.8597,84.2343
1271.8240,84.4103
1272.7882,84.549
1273.7524,84.6561
1274.7167,84.7401
1275.6809,84.8089
1276.6451,84.8674
1277.6094,84.9164
1278.5736,84.9535
1279.5378,84.9754
1280.5021,84.9805
1281.4663,84.9693
1282.4305,84.9446
1283.3948,84.909
1284.3590,84.8637
1285.3232,84.8066
1286.2875,84.7332
1287.2517,84.6379
1288.2159,84.5168
1289.1802,84.37
1290.1444,84.2024
1291.1086,84.0219
1292.0729,83.8362
1293.0371,83.6503
1294.0013,83.4656
1294.9656,83.2808
1295.9298,83.0946
1296.8940,82.9067
1297.8583,82.7181
1298.8225,82.5305
1299.7867,82.3454
1300.7510,82.1641
1301.7152,81.9878
1302.6794,81.8174
1303.6437,81.6525
1304.6079,81.4908
1305.5721,81.3287
1306.5364,81.1636
1307.5006,80.9954
1308.4648,80.8265
1309.4291,80.6592
1310.3933,80.4933
1311.3575,80.3245
1312.3218,80.1475
1313.2860,79.9597
1314.2502,79.7625
1315.2145,79.5599
1316.1787,79.3538
1317.1429,79.1411
1318.1072,78.9156
1319.0714,78.674
1320.0356,78.4211
1320.9999,78.1704
1321.9641,77.9394
1322.9283,77.7428
1323.8926,77.5886
1324.8568,77.4774
1325.8210,77.4044
1326.7853,77.3622
1327.7495,77.3434
1328.7137,77.3418
1329.6780,77.3535
1330.6422,77.3773
1331.6064,77.4156
1332.5707,77.4756
1333.5349,77.5682
1334.4991,77.7053
1335.4634,77.8933
1336.4276,78.1251
1337.3918,78.3722
1338.3561,78.5857
1339.3203,78.7141
1340.2845,78.7318
1341.2488,78.6533
1342.2130,78.519
1343.1772,78.3695
1344.1415,78.2295
1345.1057,78.1053
1346.0699,77.99
1347.0342,77.8711
1347.9984,77.7386
1348.9626,77.5895
1349.9269,77.4297
1350.8911,77.2696
1351.8553,77.1186
1352.8196,76.9792
1353.7838,76.846
1354.7480,76.7105
1355.7123,76.5702
1356.6765,76.4345
1357.6407,76.3207
1358.6050,76.2437
1359.5692,76.2019
1360.5334,76.1699
1361.4977,76.1035
1362.4619,75.9636
1363.4261,75.7442
1364.3904,75.4748
1365.3546,75.1957
1366.3188,74.9343
1367.2831,74.6995
1368.2473,74.4907
1369.2115,74.3064
1370.1758,74.1476
1371.1400,74.0123
1372.1042,73.8879
1373.0685,73.7493
1374.0327,73.5681
1374.9969,73.3317
1375.9612,73.053
1376.9254,72.7603
1377.8896,72.4772
1378.8539,72.2131
1379.8181,71.9669
1380.7823,71.738
1381.7466,71.5321
1382.7108,71.358
1383.6750,71.2173
1384.6393,71.0944
1385.6035,70.9559
1386.5677,70.7648
1387.5320,70.5081
1388.4962,70.2126
1389.4604,69.9272
1390.4247,69.6909
1391.3889,69.518
1392.3531,69.4006
1393.3174,69.3155
1394.2816,69.2317
1395.2458,69.119
1396.2101,68.958
1397.1743,68.7459
1398.1385,68.4961
1399.1028,68.2328
1400.0670,67.9806
1401.0313,67.7541
1401.9955,67.5501
1402.9597,67.348
1403.9240,67.1197
1404.8882,66.847
1405.8524,66.5364
1406.8167,66.2165
1407.7809,65.9185
1408.7451,65.6592
1409.7094,65.4412
1410.6736,65.264
1411.6378,65.1348
1412.6021,65.0685
1413.5663,65.0783
1414.5305,65.1675
1415.4948,65.3241
1416.4590,65.5179
1417.4232,65.6987
1418.3875,65.8133
1419.3517,65.8448
1420.3159,65.8311
1421.2802,65.832
1422.2444,65.8901
1423.2086,66.0189
1424.1729,66.212
1425.1371,66.4547
1426.1013,66.7346
1427.0656,67.0457
1428.0298,67.3819
1428.9940,67.7285
1429.9583,68.062
1430.9225,68.3663
1431.8867,68.6507
1432.8510,68.9516
1433.8152,69.3145
1434.7794,69.7666
1435.7437,70.2851
1436.7079,70.7905
1437.6721,71.2011
1438.6364,71.5029
1439.6006,71.7443
1440.5648,71.9815
1441.5291,72.2457
1442.4933,72.5407
1443.4575,72.8544
1444.4218,73.1716
1445.3860,73.4816
1446.3502,73.7776
1447.3145,74.0538
1448.2787,74.3069
1449.2429,74.5432
1450.2072,74.7819
1451.1714,75.05
1452.1356,75.3764
1453.0999,75.7911
1454.0641,76.3238
1455.0283,76.9813
1455.9926,77.6837
1456.9568,78.2228
1457.9210,78.4196
1458.8853,78.3375
1459.8495,78.179
1460.8137,78.0923
1461.7780,78.1402
1462.7422,78.3308
1463.7064,78.6272
1464.6707,78.9502
1465.6349,79.2212
1466.5991,79.4248
1467.5634,79.6165
1468.5276,79.8759
1469.4918,80.2678
1470.4561,80.8184
1471.4203,81.4835
1472.3845,82.1232
1473.3488,82.5638
1474.3130,82.7422
1475.2772,82.747
1476.2415,82.7109
1477.2057,82.7202
1478.1699,82.8046
1479.1342,82.9592
1480.0984,83.1642
1481.0626,83.3998
1482.0269,83.6552
1482.9911,83.935
1483.9553,84.258
1484.9196,84.6522
1485.8838,85.1424
1486.8480,85.7261
1487.8123,86.3388
1488.7765,86.8446
1489.7407,87.1194
1490.7050,87.1699
1491.6692,87.1239
1492.6334,87.12
1493.5977,87.2453
1494.5619,87.531
1495.5261,87.9525
1496.4904,88.4205
1497.4546,88.8033
1498.4188,89.0126
1499.3831,89.0722
1500.3473,89.0806
1501.3115,89.1358
1502.2758,89.3118
1503.2400,89.6756
1504.2042,90.3
1505.1685,91.2197
1506.1327,92.2751
1507.0969,93.0085
1508.0612,93.0695
1509.0254,92.6484
1509.9896,92.1335
1510.9539,91.7492
1511.9181,91.5677
1512.8823,91.5955
1513.8466,91.8085
1514.8108,92.1544
1515.7750,92.5597
1516.7393,92.9569
1517.7035,93.3145
1518.6677,93.637
1519.6320,93.9324
1520.5962,94.1805
1521.5604,94.3374
1522.5247,94.3741
1523.4889,94.3027
1524.4531,94.1619
1525.4174,93.9889
1526.3816,93.8098
1527.3458,93.6486
1528.3101,93.5357
1529.2743,93.5053
1530.2385,93.5842
1531.2028,93.7739
1532.1670,94.0319
1533.1312,94.2766
1534.0955,94.4415
1535.0597,94.5394
1536.0239,94.6612
1536.9882,94.9269
1537.9524,95.4422
1538.9166,96.233
1539.8809,97.1085
1540.8451,97.6333
1541.8093,97.5364
1542.7736,97.0172
1543.7378,96.4117
1544.7020,95.9023
1545.6663,95.5395
1546.6305,95.3228
1547.5947,95.2372
1548.5590,95.261
1549.5232,95.3645
1550.4874,95.512
1551.4517,95.6733
1552.4159,95.8415
1553.3801,96.0436
1554.3444,96.334
1555.3086,96.7772
1556.2728,97.4093
1557.2371,98.1357
1558.2013,98.6092
1559.1655,98.4608
1560.1298,97.8126
1561.0940,97.079
1562.0582,96.4949
1563.0225,96.1039
1563.9867,95.8882
1564.9509,95.8262
1565.9152,95.8966
1566.8794,96.0602
1567.8436,96.2431
1568.8079,96.3505
1569.7721,96.3268
1570.7363,96.2037
1571.7006,96.0737
1572.6648,96.0259
1573.6290,96.1046
1574.5933,96.2859
1575.5575,96.4608
1576.5217,96.4799
1577.4860,96.2827
1578.4502,95.9552
1579.4144,95.6293
1580.3787,95.3857
1581.3429,95.244
1582.3071,95.1852
1583.2714,95.175
1584.2356,95.1829
1585.1998,95.1943
1586.1641,95.2092
1587.1283,95.2324
1588.0925,95.2648
1589.0568,95.3035
1590.0210,95.3455
1590.9852,95.3901
1591.9495,95.4363
1592.9137,95.4774
1593.8779,95.5015
1594.8422,95.4977
1595.8064,95.466
1596.7706,95.4207
1597.7349,95.3841
1598.6991,95.3747
1599.6633,95.3979
1600.6276,95.4436
1601.5918,95.4924
1602.5560,95.5279
1603.5203,95.5468
1604.4845,95.5608
1605.4487,95.5851
1606.4130,95.6236
1607.3772,95.6605
1608.3414,95.6669
1609.3057,95.6243
1610.2699,95.5475
1611.2341,95.4839
1612.1984,95.4896
1613.1626,95.603
1614.1268,95.8218
1615.0911,96.0823
1616.0553,96.2657
1617.0195,96.2788
1617.9838,96.146
1618.9480,95.98
1619.9122,95.8801
1620.8765,95.8822
1621.8407,95.9621
1622.8049,96.0556
1623.7692,96.0962
1624.7334,96.0578
1625.6976,95.9614
1626.6619,95.8413
1627.6261,95.7174
1628.5903,95.5993
1629.5546,95.5054
1630.5188,95.4727
1631.4830,95.55
1632.4473,95.7823
1633.4115,96.1825
1634.3757,96.6749
1635.3400,97.0557
1636.3042,97.1104
1637.2684,96.8353
1638.2327,96.4164
1639.1969,96.0293
1640.1611,95.7617
1641.1254,95.6442
1642.0896,95.6898
1643.0538,95.9081
1644.0181,96.2931
1644.9823,96.7809
1645.9465,97.2166
1646.9108,97.4331
1647.8750,97.4143
1648.8392,97.3063
1649.8035,97.2815
1650.7677,97.4492
1651.7319,97.7993
1652.6962,98.108
1653.6604,98.0254
1654.6246,97.5099
1655.5889,96.8662
1656.5531,96.3424
1657.5173,96.0189
1658.4816,95.8968
1659.4458,95.9469
1660.4100,96.1087
1661.3743,96.2848
1662.3385,96.3783
